branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
33	49	64	0.0968	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	258.8351	66.3895	8382.2977	0.5028	0.0217	75.3643	317.1248	81.6806	8826.8801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9911	-0.4869	0.0000	4.3295	4.0000	4.9140	1.0000	1.9865	0.9808	2.9338	0.0014	0.0001	0.0013	3.9133	0.9808	2.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0148	0.0004	0.0028	0.0028	0.0000	0.0123	0.0120	0.0003	0.0062	0.0054	0.0008	0.0020	0.0019	0.0001	0.0042	0.0034	0.0008	
33	49	79	0.0693	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	303.5117	14.4881	11083.3659	4.5119	4.2006	67.0135	342.4165	15.8596	11329.5187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5107	0.1961	0.0000	4.3295	4.0000	3.4548	1.0000	1.6673	0.1144	2.3467	0.0042	0.0039	0.0003	2.4570	0.1105	2.3464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0079	0.0002	0.0009	0.0009	0.0000	0.0072	0.0070	0.0002	0.0035	0.0029	0.0006	0.0006	0.0006	0.0000	0.0029	0.0023	0.0006	
33	49	98	0.0904	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	263.8059	0.0045	10495.6970	0.1052	0.0204	29.7839	336.8412	0.0000	10759.5677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59871.4795	0.4519	0.0000	4.3295	4.0000	4.5819	1.0000	3.0008	0.0001	3.5818	0.0003	0.0001	0.0002	3.5816	0.0000	3.5816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0132	0.0003	0.0029	0.0029	0.0000	0.0106	0.0103	0.0003	0.0046	0.0039	0.0008	0.0007	0.0007	0.0000	0.0039	0.0032	0.0007	
33	53	64	0.0968	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	291.3606	74.6801	8842.3345	0.5189	0.0223	153.7560	364.4070	93.9505	9076.4523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0003	-0.4827	0.0000	4.3295	3.9839	4.9140	0.0000	1.9865	0.9747	2.9243	0.0014	0.0001	0.0013	3.8976	0.9746	2.9230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0131	0.0003	0.0027	0.0027	0.0000	0.0107	0.0104	0.0003	0.0048	0.0041	0.0007	0.0014	0.0013	0.0001	0.0034	0.0027	0.0006	
33	53	79	0.0902	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	316.6509	15.1589	10820.3489	9.2238	8.5678	242.0438	335.8197	15.5811	10883.2382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4884	0.1953	0.0000	4.3295	3.9839	3.4548	0.0000	1.6673	0.1141	2.3380	0.0042	0.0039	0.0003	2.4479	0.1102	2.3377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0075	0.0002	0.0005	0.0005	0.0000	0.0073	0.0071	0.0002	0.0027	0.0022	0.0005	0.0003	0.0003	0.0000	0.0024	0.0019	0.0005	
33	53	98	0.0904	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	268.6675	0.0046	10065.4643	0.1256	0.0243	63.4834	329.7783	0.0000	10177.6065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59753.7339	0.4500	0.0000	4.3295	3.9839	4.5819	0.0000	3.0008	0.0001	3.5666	0.0003	0.0001	0.0002	3.5663	0.0000	3.5663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	0.0129	0.0004	0.0025	0.0025	0.0000	0.0108	0.0105	0.0004	0.0035	0.0029	0.0006	0.0004	0.0003	0.0000	0.0032	0.0026	0.0006	
33	64	79	0.0968	9	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	98757804.7059	74325399.9345	618219186.7721	665326.6460	831647.7576	4200676.8884	164944302.4826	inf	797539710.4977	207.6251	53.0655	6296.8509	2.2943	1.8064	150.6365	255.3957	65.3165	6454.4306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0119	2.4504	-0.2969	0.0000	4.3295	4.9140	21.9655	1.9865	2.4127	0.6014	1.8113	0.0050	0.0039	0.0011	2.4077	0.5974	1.8103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0113	0.0003	0.0022	0.0022	0.0000	0.0094	0.0091	0.0003	0.0066	0.0056	0.0010	0.0019	0.0018	0.0001	0.0046	0.0038	0.0009
33	64	98	0.0968	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	174.1665	50.0213	5020.4534	0.2555	0.0279	115.4462	248.8645	72.2260	5139.6548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5710	-0.5386	0.0000	4.3295	4.9140	4.5819	1.9865	3.0008	0.9804	2.5207	0.0015	0.0002	0.0014	3.4996	0.9803	2.5193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0196	0.0005	0.0060	0.0060	0.0000	0.0141	0.0136	0.0005	0.0084	0.0072	0.0012	0.0024	0.0023	0.0001	0.0060	0.0049	0.0011	
49	53	64	0.0768	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	338.0807	86.8607	9384.8760	0.8663	0.0373	106.2925	392.7521	101.2612	9774.3421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0003	-0.4827	0.0000	4.0000	3.9839	4.9140	0.0000	1.9865	0.9747	2.9243	0.0014	0.0001	0.0013	3.8976	0.9746	2.9230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	0.0112	0.0003	0.0016	0.0016	0.0000	0.0099	0.0096	0.0003	0.0011	0.0010	0.0002	0.0004	0.0004	0.0000	0.0008	0.0006	0.0001	
49	53	79	0.0726	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	352.3738	16.8785	11811.7653	12.5304	11.7187	96.5689	369.5381	17.1444	12004.3172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4883	0.1953	0.0000	4.0000	3.9839	3.4548	0.0000	1.6673	0.1141	2.3380	0.0042	0.0039	0.0003	2.4479	0.1102	2.3377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0068	0.0002	0.0003	0.0003	0.0000	0.0066	0.0064	0.0002	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0005	0.0004	0.0001	
49	53	81	0.0702	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	309.3382	0.0000	11582.9253	0.0000	0.0000	0.0000	343.7962	0.0000	11861.6966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5027	0.0000	4.0000	3.9839	6.3295	0.0000	14.0345	0.0000	3.9839	0.0000	0.0000	0.0000	3.9839	0.0000	3.9839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0129	0.0125	0.0003	0.0013	0.0013	0.0000	0.0116	0.0113	0.0003	0.0021	0.0017	0.0003	0.0003	0.0003	0.0000	0.0018	0.0014	0.0003	
49	53	85	0.0702	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	401.3423	0.0000	15798.4567	0.0000	0.0000	0.0000	472.3818	0.0000	16178.9302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3773	0.0000	4.0000	3.9839	3.3295	0.0000	17.9655	0.0000	2.9902	0.0000	0.0000	0.0000	2.9902	0.0000	2.9902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0073	0.0002	0.0011	0.0011	0.0000	0.0063	0.0061	0.0002	0.0021	0.0018	0.0004	0.0003	0.0003	0.0000	0.0018	0.0015	0.0003	
49	53	98	0.0705	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	296.6886	0.0051	10956.5772	0.1424	0.0276	39.6449	362.0147	0.0000	11171.7227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59753.6622	0.4500	0.0000	4.0000	3.9839	4.5819	0.0000	3.0008	0.0001	3.5666	0.0003	0.0001	0.0002	3.5663	0.0000	3.5663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0117	0.0003	0.0022	0.0022	0.0000	0.0099	0.0095	0.0003	0.0008	0.0007	0.0001	0.0001	0.0001	0.0000	0.0007	0.0006	0.0001	
49	64	79	0.0837	9	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	240.9423	61.7273	6683.2058	3.9715	3.1429	102.2710	275.2700	70.4012	6950.8377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0119	-0.2969	0.0000	4.0000	4.9140	3.4548	1.9865	1.6673	0.6014	1.8113	0.0050	0.0039	0.0011	2.4077	0.5974	1.8102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0097	0.0003	0.0013	0.0013	0.0000	0.0087	0.0085	0.0003	0.0016	0.0013	0.0002	0.0005	0.0005	0.0000	0.0010	0.0008	0.0002	
49	64	81	0.0768	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	193.5983	49.7178	5960.0364	0.4249	0.0184	53.2768	231.2015	59.5910	6278.0964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9911	-0.4869	0.0000	4.0000	4.9140	6.3295	1.9865	14.0345	0.9808	2.9338	0.0014	0.0001	0.0013	3.9133	0.9808	2.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0197	0.0005	0.0033	0.0033	0.0000	0.0169	0.0165	0.0005	0.0051	0.0044	0.0007	0.0016	0.0016	0.0001	0.0034	0.0028	0.0006	
49	64	85	0.0768	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	235.2123	0.0000	10650.6781	0.5325	0.0000	96.3875	294.5253	0.0000	11211.6587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3702	0.0000	4.0000	4.9140	3.3295	1.9865	17.9655	0.0000	2.9338	0.0013	0.0000	0.0013	2.9325	0.0000	2.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125	0.0122	0.0003	0.0025	0.0025	0.0000	0.0100	0.0097	0.0003	0.0053	0.0045	0.0007	0.0017	0.0017	0.0001	0.0036	0.0029	0.0007	
49	64	98	0.0768	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	198.4502	57.0982	5346.0130	0.3359	0.0367	84.8250	268.2004	77.8408	5533.3558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5710	-0.5386	0.0000	4.0000	4.9140	4.5819	1.9865	3.0008	0.9804	2.5207	0.0015	0.0002	0.0014	3.4996	0.9803	2.5193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0172	0.0005	0.0046	0.0046	0.0000	0.0130	0.0126	0.0005	0.0020	0.0017	0.0003	0.0006	0.0006	0.0000	0.0014	0.0011	0.0003	
49	79	81	0.0494	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	219.2634	10.4735	7811.3583	4.2447	3.9584	47.2733	240.1174	11.1198	7984.6787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5107	0.1961	0.0000	4.0000	3.4548	6.3295	1.6673	14.0345	0.1144	2.3467	0.0042	0.0039	0.0003	2.4570	0.1105	2.3464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0109	0.0003	0.0010	0.0010	0.0000	0.0102	0.0099	0.0003	0.0029	0.0024	0.0005	0.0005	0.0005	0.0000	0.0024	0.0019	0.0005	
49	81	98	0.0785	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	189.6426	0.0033	7407.4942	0.0829	0.0161	21.0923	236.3663	0.0000	7593.0731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59871.4795	0.4519	0.0000	4.0000	6.3295	4.5819	14.0345	3.0008	0.0001	3.5818	0.0003	0.0001	0.0002	3.5816	0.0000	3.5816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0184	0.0005	0.0037	0.0037	0.0000	0.0152	0.0147	0.0005	0.0038	0.0031	0.0006	0.0006	0.0006	0.0000	0.0032	0.0026	0.0006	
49	85	98	0.0820	7	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	238.8060	0.0057	9685.5094	0.1026	0.0237	30.4467	311.7270	0.0000	9929.3634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43212.3420	0.3258	0.0000	4.0000	3.3295	4.5819	17.9655	3.0008	0.0001	2.5823	0.0003	0.0001	0.0002	2.5821	0.0000	2.5821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108	0.0105	0.0003	0.0025	0.0025	0.0000	0.0083	0.0080	0.0003	0.0039	0.0033	0.0006	0.0006	0.0006	0.0000	0.0033	0.0027	0.0006	
53	64	79	0.0837	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	235.3616	60.1608	6607.1281	3.3695	2.6536	191.6534	274.8762	70.2275	6742.0729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0198	-0.2947	0.0000	3.9839	4.9140	3.4548	1.9865	1.6673	0.5980	1.8059	0.0050	0.0039	0.0011	2.3989	0.5941	1.8048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0099	0.0003	0.0015	0.0015	0.0000	0.0087	0.0085	0.0003	0.0012	0.0010	0.0002	0.0004	0.0003	0.0000	0.0009	0.0007	0.0002	
