branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
21	36	79	0.2831	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3722.4179	2809.3566	42254.8240	13.5313	13.2640	854.9420	1790244.9347	inf	52477.9299	2.0620	2.1043	0.2297	0.0381	0.0380	0.0663	2.6161	2.6831	0.2379	0.0006	0.0007	0.0000	0.0028	0.0029	0.0001	0.0000	0.0000	0.0000	0.0025	0.0026	-1.8200	-0.0000	34.7358	62.1990	17.1157	29.7407	2.0182	2.0131	0.0051	0.0080	0.0080	0.0001	2.0102	2.0051	0.0050	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9788	0.9567	0.0221	0.2104	0.2093	0.0011	0.7684	0.7473	0.0210	0.2531	0.1867	0.0664	0.0496	0.0488	0.0008	0.2034	0.1378	0.0656
21	79	97	0.3132	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0247	0.0176	407.7173	0.0236	0.0232	32.9110	12.0452	1.1974	467.9488	0.0002	0.0002	0.0006	0.0007	0.0007	0.0003	0.0000	0.0000	0.0007	0.0076	0.0100	0.0000	0.0307	0.0313	0.0000	0.0000	0.0000	0.0000	0.0867	0.0001	-0.0001	-0.0003	34.7358	55.9827	17.1157	21.6968	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.5248	0.5127	0.0121	0.1239	0.1233	0.0006	0.4009	0.3894	0.0115	0.1324	0.1004	0.0320	0.0328	0.0322	0.0006	0.0996	0.0682	0.0314
21	79	98	0.2831	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	83.6621	0.7356	151720.6332	2.6670	0.8933	11510.2300	14831.0110	273.0781	165282.2007	0.0202	0.0002	0.8460	0.0025	0.0008	0.3529	0.0255	0.0000	0.8695	0.0002	0.0003	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	89.1639	0.0053	0.0004	-0.0000	34.7358	55.9827	17.1157	21.6968	0.0048	0.0001	0.0047	0.0001	0.0000	0.0001	0.0046	0.0000	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2362	0.2306	0.0056	0.0544	0.0541	0.0003	0.1818	0.1765	0.0053	0.0792	0.0610	0.0182	0.0205	0.0202	0.0002	0.0588	0.0408	0.0180
21	79	119	0.2548	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.8982	0.3688	62357203.6000	0.3759	0.3712	inf	5078870.9702	98476.5053	64542560.3892	2.1396	0.0564	67.2962	0.1226	0.1215	0.4476	3.1073	0.0238	69.7359	0.1075	0.1529	0.0000	0.3262	0.3274	0.0000	0.0000	0.0000	0.0000	38.1513	0.0000	0.0731	-0.0040	34.7358	55.9827	17.1157	21.6968	1.0419	0.0266	1.0153	0.0194	0.0191	0.0002	1.0226	0.0075	1.0151	0.0142	0.0142	0.0000	0.0142	0.0142	0.0000	0.0000	0.0000	0.0000	0.4870	0.4719	0.0151	0.1579	0.1574	0.0005	0.3291	0.3145	0.0146	0.1322	0.0930	0.0393	0.0436	0.0434	0.0001	0.0886	0.0495	0.0391
29	71	95	0.2930	8	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2451	0.0000	1704.9510	0.0129	0.0000	58.9517	1.5945	0.0000	6866.3496	0.0002	0.0000	0.0088	0.0000	0.0000	0.0052	0.0003	0.0000	0.0092	0.0008	0.0011	0.0000	0.0028	0.0030	0.0001	0.0002	0.0002	0.0000	56063.7375	0.0020	0.0000	-0.0000	33.7263	37.0400	21.8160	16.0466	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5768	0.5646	0.0123	0.1806	0.1794	0.0013	0.3962	0.3852	0.0110	0.0811	0.0575	0.0236	0.0182	0.0172	0.0010	0.0628	0.0403	0.0225
29	95	98	0.2791	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1168.2209	910.9299	31.0622	257096.3066	304845.1574	0.0000	1.3005	0.8514	70.9026	4.2140	4.3227	0.0011	18.6460	18.8034	0.0000	0.0073	0.0075	0.0011	0.0036	0.0047	0.0000	0.0001	0.0001	0.0005	0.0056	0.0088	0.0000	0.0000	0.0023	-0.9029	-0.0001	33.7263	43.2299	21.8160	17.3304	0.9984	0.9984	0.0000	0.9971	0.9971	0.0000	0.0013	0.0013	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.2369	0.2310	0.0060	0.0535	0.0530	0.0004	0.1835	0.1779	0.0055	0.0559	0.0424	0.0135	0.0201	0.0196	0.0005	0.0358	0.0228	0.0130
30	36	79	0.3481	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0000	21.9922	62.1990	55.9827	29.7407	21.6968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7672	0.7508	0.0164	0.2446	0.2431	0.0015	0.5226	0.5077	0.0149	0.2021	0.1516	0.0505	0.0342	0.0329	0.0013	0.1678	0.1187	0.0491	
30	79	97	0.3782	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1233	0.0992	0.0106	0.0842	0.0835	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0013	0.0013	0.0007	0.0000	0.0000	0.0000	0.0002	0.0218	-0.0000	-0.0000	21.9922	55.9827	23.1993	21.6968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4269	0.4174	0.0095	0.1465	0.1456	0.0010	0.2804	0.2718	0.0086	0.1084	0.0835	0.0249	0.0253	0.0245	0.0009	0.0831	0.0590	0.0241
30	79	98	0.3481	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8627	0.6886	0.0000	0.0007	0.0007	0.0000	368.5864	inf	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	-0.0000	-0.0000	21.9922	55.9827	23.1993	21.6968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1988	0.1942	0.0046	0.0693	0.0688	0.0005	0.1296	0.1254	0.0041	0.0625	0.0485	0.0139	0.0138	0.0135	0.0004	0.0486	0.0350	0.0136
30	79	119	0.3199	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2902	0.2035	17.7468	0.0062	0.0062	0.0000	2037.7289	8582.2460	756.2643	0.0011	0.0010	0.0012	0.0001	0.0001	0.0000	0.0017	0.0017	0.0014	0.0036	0.0052	0.0001	0.0166	0.0168	0.0050	0.0000	0.0000	0.0000	0.0267	0.0058	-0.0003	-0.0001	21.9922	55.9827	23.1993	21.6968	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3648	0.3568	0.0080	0.1409	0.1401	0.0008	0.2240	0.2167	0.0073	0.0883	0.0618	0.0265	0.0193	0.0189	0.0004	0.0690	0.0429	0.0261
31	35	51	0.3017	8	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2418.1130	1706.1962	0.0000	0.8067	0.7832	0.0000	inf	inf	0.0000	2.3118	2.3706	0.0000	0.0046	0.0047	0.0000	2.7373	2.8161	0.0000	0.0010	0.0014	0.0000	0.0057	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7880	-0.0000	38.4954	37.3894	12.0675	17.8106	0.8714	0.8714	0.0000	0.0003	0.0003	0.0000	0.8711	0.8711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3769	0.3676	0.0093	0.0587	0.0582	0.0004	0.3182	0.3093	0.0089	0.0506	0.0348	0.0158	0.0084	0.0081	0.0003	0.0422	0.0267	0.0155
34	41	89	0.1681	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	809904.3522	1077.8387	inf	175.4547	8.6474	inf	inf	inf	inf	36.5735	0.0688	1365.4191	0.0479	0.0025	3.6912	41.7038	0.0782	1447.2359	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	545.5392	0.0000	0.6557	-0.0000	13.0702	36.2701	2.9477	11.7832	6.9870	0.0128	6.9742	0.0011	0.0001	0.0011	6.9859	0.0127	6.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1910	0.1859	0.0051	0.0235	0.0232	0.0003	0.1675	0.1627	0.0048	0.0280	0.0198	0.0082	0.0046	0.0044	0.0002	0.0234	0.0154	0.0079
34	46	48	0.2450	7	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	128201.3419	22399.3928	inf	14.2949	3.8268	inf	inf	inf	inf	23.0287	5.9181	652.3275	0.0145	0.0040	1.3508	27.3828	7.0627	684.2514	0.0002	0.0003	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	2.9970	0.0000	-0.5455	-0.0000	13.0702	33.1942	2.9477	14.8645	3.5303	0.8832	2.6471	0.0004	0.0001	0.0003	3.5300	0.8831	2.6468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1533	0.1492	0.0041	0.0244	0.0242	0.0002	0.1289	0.1250	0.0039	0.0162	0.0110	0.0052	0.0029	0.0028	0.0001	0.0133	0.0082	0.0051
34	48	90	0.2450	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44959459.4077	7819024.8080	inf	4673.1518	1003.8214	inf	inf	inf	inf	23.6083	6.0367	683.9898	0.0138	0.0030	1.3863	28.0764	7.2047	718.1815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0148	0.0009	-0.6124	-0.0000	13.0702	28.1812	2.9477	2.7321	3.9926	0.9945	2.9982	0.0004	0.0001	0.0003	3.9922	0.9944	2.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1691	0.1647	0.0044	0.0269	0.0267	0.0002	0.1422	0.1380	0.0042	0.0154	0.0104	0.0049	0.0027	0.0027	0.0001	0.0126	0.0078	0.0049
34	65	89	0.3012	8	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.8695	2.6868	inf	4.2950	3.5161	inf	inf	inf	inf	0.0015	0.0011	0.0184	0.0036	0.0030	0.0651	0.0004	0.0001	0.0107	0.0003	0.0004	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.3629	0.0001	-0.0001	-0.0000	13.0702	25.0162	2.9477	9.5965	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1024	0.1002	0.0022	0.0335	0.0332	0.0003	0.0689	0.0671	0.0019	0.0232	0.0171	0.0061	0.0084	0.0081	0.0002	0.0149	0.0090	0.0059
34	89	90	0.1681	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	35.4041	0.0000	1332.8855	0.0442	0.0000	3.5982	40.3698	0.0000	1413.2130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.6683	0.0000	13.0702	37.6693	34.0138	16.6356	6.8135	0.0000	6.9850	0.0011	0.0000	0.0011	6.9839	0.0000	6.9839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1973	0.1921	0.0052	0.0243	0.0240	0.0003	0.1730	0.1681	0.0049	0.0267	0.0189	0.0078	0.0044	0.0042	0.0002	0.0222	0.0147	0.0076	
34	90	97	0.1899	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	855813.3982	202410.1876	inf	4722.9434	4639.1611	inf	inf	inf	inf	0.4991	0.1651	12.8167	0.0160	0.0161	0.0011	0.5803	0.1906	13.6167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1057	0.0098	-0.0191	-0.0000	13.0702	34.0138	2.9477	6.8135	0.0842	0.0271	0.0571	0.0004	0.0004	0.0000	0.0838	0.0267	0.0571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1687	0.1642	0.0045	0.0243	0.0240	0.0003	0.1444	0.1402	0.0042	0.0206	0.0146	0.0060	0.0035	0.0034	0.0001	0.0171	0.0112	0.0059
36	42	65	0.3358	5	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	210709362.5404	inf	0.0000	53403.8648	inf	0.0000	inf	inf	0.0000	3.0690	3.1394	0.0000	0.0022	0.0022	0.0000	3.9566	4.0673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8967	0.0000	62.1990	26.2629	25.0162	13.1915	9.5965	0.9916	0.0000	0.0002	0.0002	0.0000	0.9914	0.9914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3231	0.3159	0.0072	0.0725	0.0721	0.0004	0.2506	0.2438	0.0068	0.0797	0.0583	0.0215	0.0242	0.0236	0.0006	0.0556	0.0347	0.0208	
36	42	79	0.2725	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	1.0886	1.1129	0.0000	0.0007	0.0007	0.0000	1.3611	1.3967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9044	0.0000	62.1990	26.2629	55.9827	13.1915	21.6968	1.0001	0.0000	0.0001	0.0001	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9187	0.8987	0.0200	0.1840	0.1827	0.0013	0.7347	0.7160	0.0187	0.1627	0.1155	0.0473	0.0322	0.0305	0.0017	0.1305	0.0849	0.0456	
36	79	97	0.2950	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5038	0.3472	7266.8776	0.0134	0.0130	0.0000	8.8684	1.8677	7566.7188	0.0030	0.0009	0.0937	0.0001	0.0001	0.0000	0.0037	0.0011	0.0993	0.0020	0.0027	0.0000	0.0074	0.0076	0.0000	0.0004	0.0006	0.0000	2.3273	0.0016	-0.0007	-0.0001	62.1990	55.9827	29.7407	21.6968	0.0032	0.0010	0.0022	0.0000	0.0000	0.0000	0.0032	0.0009	0.0022	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	1.0554	1.0316	0.0238	0.2034	0.2021	0.0013	0.8520	0.8295	0.0225	0.2190	0.1642	0.0548	0.0501	0.0484	0.0017	0.1689	0.1158	0.0531
36	79	119	0.2681	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	253.5555	113.9797	60985320.7616	0.2414	0.2369	5231.0144	5348.4618	2147.9295	66131364.2757	1.8401	1.1446	32.5724	0.0070	0.0070	0.0075	2.4539	1.5347	34.3768	0.0073	0.0100	0.0000	0.0291	0.0296	0.0000	0.0005	0.0007	0.0000	0.6439	0.0000	-0.8405	-0.0003	62.1990	55.9827	29.7407	21.6968	1.6396	0.9973	0.6422	0.0016	0.0016	0.0000	1.6380	0.9958	0.6422	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0001	0.0001	0.0000	0.8910	0.8713	0.0197	0.2235	0.2225	0.0010	0.6675	0.6488	0.0187	0.1716	0.1240	0.0476	0.0408	0.0400	0.0007	0.1308	0.0840	0.0469
41	65	89	0.3345	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9687	1.0493	8.3157	0.0981	0.1024	0.3479	21.4718	53.2128	164.7605	0.0172	0.0089	0.3733	0.0049	0.0019	0.4892	0.0207	0.0109	0.3659	0.0178	0.0085	0.0449	0.0499	0.0185	1.4063	0.0010	0.0002	0.0022	0.9821	1.8162	-0.0021	0.0004	36.2701	25.0162	11.7832	9.5965	0.0050	0.0025	0.0025	0.0003	0.0001	0.0002	0.0047	0.0024	0.0023	0.0012	0.0004	0.0008	0.0012	0.0004	0.0007	0.0000	0.0000	0.0000	0.2920	0.2854	0.0067	0.0647	0.0643	0.0004	0.2273	0.2210	0.0063	0.0682	0.0508	0.0174	0.0234	0.0229	0.0005	0.0448	0.0279	0.0169
42	65	89	0.3358	5	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1546.2572	2.8897	inf	0.9701	0.2885	inf	1581.2439	2.4604	inf	4.8358	0.0121	206.7749	0.0015	0.0005	0.1795	6.2339	0.0156	219.4266	0.0031	0.0042	0.0000	0.0016	0.0016	0.0000	0.0039	0.0063	0.0000	407.8879	0.0000	0.0932	-0.0000	26.2629	25.0162	13.1915	9.5965	1.0000	0.0024	0.9975	0.0001	0.0000	0.0000	0.9999	0.0024	0.9975	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2068	0.2020	0.0048	0.0464	0.0461	0.0003	0.1604	0.1559	0.0045	0.0544	0.0406	0.0138	0.0188	0.0184	0.0004	0.0355	0.0221	0.0134
48	90	97	0.2254	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	54.4140	13.9922	191724.8801	1.3227	1.2962	85.7366	69.1076	15.8078	199959.0828	0.0798	0.0284	2.1672	0.0024	0.0024	0.0012	0.0936	0.0331	2.2483	0.0015	0.0020	0.0000	0.0018	0.0019	0.0000	0.0014	0.0021	0.0000	1.8831	0.0021	-0.0076	-0.0000	28.1812	34.0138	2.7321	6.8135	0.0305	0.0106	0.0199	0.0001	0.0001	0.0000	0.0303	0.0104	0.0199	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3815	0.3723	0.0092	0.0578	0.0574	0.0003	0.3237	0.3148	0.0088	0.0423	0.0305	0.0118	0.0098	0.0096	0.0002	0.0325	0.0210	0.0115
65	89	90	0.2928	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2312.5489	1289.6884	inf	2876.5827	2349.3768	inf	inf	inf	inf	0.0005	0.0004	0.0059	0.0018	0.0015	0.0495	0.0001	0.0000	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3675	0.0000	-0.0001	-0.0000	25.0162	37.6693	9.5965	16.6356	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3026	0.2957	0.0069	0.0670	0.0666	0.0004	0.2356	0.2291	0.0065	0.0649	0.0484	0.0165	0.0223	0.0218	0.0005	0.0426	0.0265	0.0160
70	95	98	0.2479	4	0	0	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1529	0.1235	0.0000	0.1187	0.1166	0.0000	1.8726	118.9966	0.0000	0.0016	0.0017	0.0000	0.0033	0.0034	0.0000	0.0011	0.0011	0.0000	0.0106	0.0134	0.0016	0.0282	0.0289	0.0005	0.0006	0.0000	0.0016	0.0000	0.0368	-0.0003	-0.0001	22.1047	43.2299	22.1403	17.3304	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1781	0.1735	0.0046	0.0412	0.0408	0.0004	0.1369	0.1327	0.0043	0.0494	0.0375	0.0119	0.0179	0.0174	0.0005	0.0315	0.0201	0.0114
79	90	97	0.3155	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2.5281	1.2119	61.0590	0.0285	0.0283	0.0586	3.2410	1.5561	65.8635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1329	-0.7002	0.0000	55.9827	34.0138	29.7765	6.8135	9.8573	0.8798	0.9967	0.0047	0.0046	0.0001	1.8718	0.8751	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7423	0.7259	0.0163	0.1647	0.1635	0.0012	0.5775	0.5624	0.0151	0.1019	0.0742	0.0276	0.0253	0.0241	0.0012	0.0765	0.0501	0.0264	
79	97	119	0.2950	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0345	3.0175	17.5650	0.1234	0.0925	183.3440	2.0740	3.2545	18.2773	0.0373	0.0146	0.9863	0.0003	0.0002	0.0146	0.0506	0.0199	1.0485	0.0183	0.0048	0.0562	0.0026	0.0027	0.0001	0.0244	0.0061	0.0574	1.6135	4.1341	-0.0053	0.0009	55.9827	29.7765	21.6968	9.8573	0.0184	0.0070	0.0113	0.0000	0.0000	0.0000	0.0183	0.0070	0.0113	0.0016	0.0003	0.0013	0.0001	0.0001	0.0000	0.0016	0.0003	0.0013	0.4929	0.4814	0.0115	0.1307	0.1300	0.0007	0.3623	0.3515	0.0108	0.0888	0.0655	0.0233	0.0248	0.0243	0.0005	0.0640	0.0412	0.0228
79	98	119	0.2649	3	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7400.7083	2.6503	347019.8523	5.4224	5.3739	0.0000	11374.1722	1.2745	366185.7531	4.2365	0.0016	173.4254	0.0040	0.0040	0.0000	5.8155	0.0007	185.9709	0.0006	0.0006	0.0005	0.0007	0.0007	0.0000	0.0005	0.0005	0.0005	2741.6487	0.2874	0.0939	-0.0000	55.9827	13.0706	21.6968	7.5036	0.9853	0.0004	0.9849	0.0003	0.0003	0.0000	0.9850	0.0001	0.9849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2326	0.2269	0.0057	0.0632	0.0628	0.0004	0.1694	0.1641	0.0053	0.0514	0.0383	0.0131	0.0140	0.0138	0.0002	0.0374	0.0244	0.0129
89	90	97	0.1899	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14583.6258	3715.7803	inf	219.7142	216.1525	inf	inf	inf	inf	0.1852	0.0612	4.8091	0.0107	0.0108	0.0002	0.1998	0.0655	4.9017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1059	0.0000	-0.0191	-0.0000	37.6693	34.0138	16.6356	6.8135	0.0843	0.0271	0.0571	0.0004	0.0004	0.0000	0.0839	0.0268	0.0571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4550	0.4432	0.0119	0.0352	0.0349	0.0002	0.4199	0.4082	0.0117	0.0894	0.0689	0.0205	0.0233	0.0228	0.0005	0.0661	0.0461	0.0200
