branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
33	59	70	0.1522	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25509416.6147	0.0000	inf	187024.7841	0.0000	inf	inf	0.0000	inf	57.7494	0.0000	1771.8357	1.6656	0.0000	149.1660	70.3825	0.0000	1880.9037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0117	0.1235	0.0000	15.0039	7.0070	7.1543	3.0271	2.7613	0.0000	2.7613	0.0146	0.0000	0.0146	2.7466	0.0000	2.7466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0478	0.0463	0.0016	0.0088	0.0087	0.0001	0.0390	0.0376	0.0015	0.0085	0.0051	0.0034	0.0022	0.0021	0.0001	0.0064	0.0031	0.0033
33	59	72	0.1639	9	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	55.1505	0.0000	1756.9665	0.1797	0.0000	20.9371	70.6095	0.0000	1867.7838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1272	0.0000	15.0039	7.0070	8.8536	3.0271	2.0034	0.0000	2.8440	0.0020	0.0000	0.0020	2.8420	0.0000	2.8420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0516	0.0499	0.0016	0.0113	0.0112	0.0001	0.0402	0.0387	0.0015	0.0061	0.0034	0.0027	0.0005	0.0004	0.0000	0.0056	0.0030	0.0027	
33	59	96	0.1474	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	96.0259	0.0000	2719.8435	0.4896	0.0000	43.1852	111.1192	0.0000	2842.4793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1307	0.0000	15.0039	7.0070	6.9353	3.0271	2.0386	0.0000	2.9214	0.0020	0.0000	0.0020	2.9193	0.0000	2.9193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0304	0.0293	0.0011	0.0042	0.0041	0.0000	0.0263	0.0252	0.0010	0.0040	0.0022	0.0018	0.0002	0.0002	0.0000	0.0038	0.0020	0.0018	
33	70	72	0.1639	9	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	30.7546	0.0000	1057.7978	0.5414	0.0000	68.2010	43.5281	0.0000	1145.1783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1176	0.0000	15.0039	7.6315	8.8536	3.0617	2.0034	0.0000	2.6281	0.0137	0.0000	0.0137	2.6143	0.0000	2.6143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0855	0.0830	0.0025	0.0254	0.0252	0.0002	0.0601	0.0578	0.0023	0.0103	0.0060	0.0043	0.0019	0.0019	0.0000	0.0084	0.0041	0.0043	
33	70	96	0.1522	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	53.1192	0.0000	1654.7511	1.2091	0.0000	125.7037	68.5776	0.0000	1767.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1208	0.0000	15.0039	7.6315	6.9353	3.0617	2.0386	0.0000	2.6996	0.0141	0.0000	0.0141	2.6855	0.0000	2.6855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0508	0.0492	0.0016	0.0117	0.0115	0.0001	0.0392	0.0376	0.0015	0.0068	0.0039	0.0029	0.0012	0.0012	0.0000	0.0056	0.0027	0.0029	
33	72	96	0.1639	9	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	53.9116	0.0000	1648.3848	0.1913	0.0000	21.2387	66.4689	0.0000	1737.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1244	0.0000	15.0039	8.8536	6.9353	2.0034	2.0386	0.0000	2.7817	0.0019	0.0000	0.0019	2.7799	0.0000	2.7799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0516	0.0499	0.0017	0.0098	0.0097	0.0001	0.0418	0.0402	0.0016	0.0053	0.0031	0.0023	0.0004	0.0004	0.0000	0.0049	0.0026	0.0023	
49	57	70	0.0566	7	2	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	126.0596	43.2780	2552.4372	3.3172	1.2350	276.2717	152.9004	52.7680	2650.1833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0122	-0.7933	0.0000	2.9911	11.0028	7.6315	0.0046	3.0617	0.9169	1.8449	0.0130	0.0048	0.0082	2.7488	0.9121	1.8367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0219	0.0212	0.0007	0.0039	0.0039	0.0000	0.0180	0.0173	0.0007	0.0017	0.0010	0.0006	0.0001	0.0001	0.0000	0.0016	0.0009	0.0006	
49	59	70	0.0657	7	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	31706609.6175	0.0000	inf	235721.6316	0.0000	inf	inf	0.0000	inf	197.2603	0.0000	5527.6186	7.8159	0.0000	821.4071	222.7695	0.0000	5681.4015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0016	0.1235	0.0000	2.9911	7.0070	1.0013	3.0271	2.7602	0.0000	2.7602	0.0130	0.0000	0.0130	2.7473	0.0000	2.7473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0135	0.0005	0.0017	0.0016	0.0000	0.0123	0.0118	0.0005	0.0018	0.0012	0.0006	0.0003	0.0003	0.0000	0.0015	0.0009	0.0006
49	59	72	0.0830	10	3	2	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	199.0721	0.0000	5536.2794	0.2989	0.0000	36.2954	214.0868	0.0000	5626.1934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1272	0.0000	2.9911	7.0070	8.8536	3.0271	2.0034	0.0000	2.8429	0.0003	0.0000	0.0003	2.8426	0.0000	2.8426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0138	0.0005	0.0010	0.0010	0.0000	0.0133	0.0128	0.0005	0.0015	0.0009	0.0006	0.0001	0.0001	0.0000	0.0014	0.0008	0.0006	
49	59	96	0.0665	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	311.5975	0.0000	8356.8493	0.5727	0.0000	82.1024	327.7294	0.0000	8433.8909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1306	0.0000	2.9911	7.0070	6.9353	3.0271	2.0386	0.0000	2.9203	0.0003	0.0000	0.0003	2.9200	0.0000	2.9200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0090	0.0003	0.0005	0.0005	0.0000	0.0089	0.0086	0.0003	0.0011	0.0007	0.0004	0.0001	0.0001	0.0000	0.0010	0.0006	0.0004	
49	70	72	0.0830	10	3	3	2	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	109.7627	0.0000	3250.8118	2.7975	0.0000	374.8613	133.4599	0.0000	3370.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1175	0.0000	2.9911	7.6315	8.8536	3.0617	2.0034	0.0000	2.6271	0.0121	0.0000	0.0121	2.6149	0.0000	2.6149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0239	0.0231	0.0008	0.0043	0.0043	0.0000	0.0196	0.0188	0.0008	0.0024	0.0016	0.0007	0.0005	0.0005	0.0000	0.0019	0.0012	0.0007	
49	70	96	0.0665	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	173.2727	0.0000	4982.2309	5.0700	0.0000	649.1570	204.8011	0.0000	5141.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1207	0.0000	2.9911	7.6315	6.9353	3.0617	2.0386	0.0000	2.6986	0.0125	0.0000	0.0125	2.6861	0.0000	2.6861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0156	0.0150	0.0005	0.0025	0.0024	0.0000	0.0131	0.0126	0.0005	0.0017	0.0012	0.0005	0.0003	0.0003	0.0000	0.0014	0.0008	0.0005	
49	72	96	0.0830	10	2	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	175.9796	0.0000	5038.9316	0.0983	0.0000	16.7028	196.6702	0.0000	5129.6239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1244	0.0000	2.9911	8.8536	6.9353	2.0034	2.0386	0.0000	2.7807	0.0002	0.0000	0.0002	2.7805	0.0000	2.7805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158	0.0152	0.0006	0.0017	0.0017	0.0000	0.0141	0.0136	0.0005	0.0014	0.0009	0.0005	0.0001	0.0001	0.0000	0.0013	0.0008	0.0005	
57	59	70	0.0736	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	60.1393	20.6841	1292.9565	1.8490	0.6906	140.1467	70.7546	24.4265	1342.5707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0006	-0.7988	0.0000	11.0028	7.0070	7.6315	3.0271	3.0617	0.9226	1.8457	0.0131	0.0049	0.0083	2.7552	0.9177	1.8375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0460	0.0446	0.0014	0.0071	0.0070	0.0001	0.0389	0.0376	0.0014	0.0044	0.0028	0.0016	0.0002	0.0002	0.0000	0.0042	0.0025	0.0016	
57	70	72	0.0909	10	2	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	32.4639	11.4365	769.1581	0.5792	0.2218	56.1974	43.7295	15.5177	814.7144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9196	-0.7846	0.0000	11.0028	7.6315	8.8536	3.0617	2.0034	0.9025	1.7325	0.0123	0.0047	0.0076	2.6227	0.8978	1.7249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0812	0.0789	0.0023	0.0212	0.0211	0.0001	0.0600	0.0579	0.0021	0.0052	0.0033	0.0019	0.0003	0.0003	0.0000	0.0049	0.0030	0.0019	
57	70	96	0.0744	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	55.3510	19.3077	1204.5270	1.3191	0.4987	114.3308	68.4623	24.0084	1257.4264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9567	-0.7943	0.0000	11.0028	7.6315	6.9353	3.0617	2.0386	0.9154	1.7912	0.0126	0.0047	0.0079	2.6940	0.9107	1.7833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0489	0.0474	0.0015	0.0095	0.0095	0.0001	0.0393	0.0379	0.0014	0.0036	0.0023	0.0013	0.0002	0.0002	0.0000	0.0033	0.0020	0.0013	
59	70	72	0.0784	8	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	50.7426	0.0000	1686.9176	1.1514	0.0000	164.4274	63.4785	0.0000	1762.9560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1178	0.0000	7.0070	7.6315	8.8536	3.0617	2.0034	0.0000	2.6334	0.0122	0.0000	0.0122	2.6212	0.0000	2.6212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0519	0.0503	0.0016	0.0106	0.0105	0.0001	0.0413	0.0398	0.0015	0.0060	0.0036	0.0024	0.0008	0.0008	0.0000	0.0052	0.0028	0.0024	
59	70	96	0.0619	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	86.6586	0.0000	2618.0177	3.0545	0.0000	351.3881	99.3113	0.0000	2699.0573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1210	0.0000	7.0070	7.6315	6.9353	3.0617	2.0386	0.0000	2.7050	0.0125	0.0000	0.0125	2.6924	0.0000	2.6924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0312	0.0302	0.0010	0.0041	0.0041	0.0000	0.0271	0.0261	0.0010	0.0042	0.0025	0.0017	0.0006	0.0006	0.0000	0.0036	0.0019	0.0017	
59	72	96	0.0699	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	87.2185	0.0000	2591.5941	0.0746	0.0000	11.4714	95.1838	0.0000	2634.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1247	0.0000	7.0070	8.8536	6.9353	2.0034	2.0386	0.0000	2.7874	0.0002	0.0000	0.0002	2.7872	0.0000	2.7872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0320	0.0309	0.0011	0.0027	0.0027	0.0000	0.0293	0.0282	0.0011	0.0033	0.0020	0.0014	0.0001	0.0001	0.0000	0.0032	0.0018	0.0014	
70	72	96	0.0784	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	230774184.3582	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	45.9716	0.0000	1258.3414	0.9610	0.0000	136.6179	58.5063	0.0000	1307.4436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1152	0.0000	7.6315	8.8536	6.9353	2.0034	2.0386	0.0000	2.5757	0.0117	0.0000	0.0117	2.5640	0.0000	2.5640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0560	0.0540	0.0020	0.0122	0.0121	0.0001	0.0438	0.0419	0.0020	0.0056	0.0034	0.0022	0.0009	0.0009	0.0000	0.0047	0.0025	0.0022	
