branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
25	38	83	0.4378	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8480	0.0000	inf	0.0132	0.0021	inf	1.8319	0.0000	inf	9.7018	0.0000	376.6108	0.0005	0.0001	0.0447	14.9905	0.0000	431.1302	5.2500	6.1398	0.0000	0.0376	0.0392	0.0000	8.1828	10.2766	0.0000	330815.6078	0.0000	0.6616	-0.3439	32.8728	16.1208	22.9572	24.3357	1.9984	0.0000	1.9984	0.0000	0.0000	0.0000	1.9984	0.0000	1.9984	0.9997	0.9997	0.0000	0.0026	0.0026	0.0000	0.9971	0.9971	0.0000	0.2060	0.2007	0.0053	0.0727	0.0720	0.0007	0.1333	0.1287	0.0046	0.1904	0.1628	0.0276	0.0686	0.0658	0.0028	0.1219	0.0970	0.0248
25	38	85	0.4593	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0416	2128.0868	0.0000	4.3569	2524.2467	0.0000	0.0000	0.0000	0.0000	0.3090	0.3204	0.0000	0.7312	0.7346	0.0000	0.0000	0.0000	0.0000	7.4241	0.0002	53.7591	0.1678	0.0003	5.5100	13.6031	0.0000	59.1961	0.0000	57205.2845	-0.0229	0.6484	32.8728	16.1208	22.9572	24.3357	0.0342	0.0342	0.0000	0.0342	0.0342	0.0000	0.0000	0.0000	0.0000	0.9884	0.0000	0.9883	0.0103	0.0000	0.0103	0.9781	0.0000	0.9781	0.1106	0.1067	0.0039	0.0467	0.0465	0.0002	0.0639	0.0601	0.0037	0.1331	0.1147	0.0184	0.0612	0.0594	0.0019	0.0719	0.0554	0.0165
29	38	83	0.3853	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9483	0.0000	inf	0.0508	0.0147	inf	1.0979	0.0000	inf	5.4738	0.0001	181.4915	0.0006	0.0002	0.0345	9.3167	0.0000	215.3465	5.7724	6.8131	0.0000	0.0111	0.0116	0.0000	8.4858	10.6729	0.0000	78452.6889	0.0000	0.3328	-0.3397	25.1473	16.1208	22.7856	24.3357	1.0051	0.0000	1.0051	0.0000	0.0000	0.0000	1.0051	0.0000	1.0051	0.9876	0.9876	0.0000	0.0006	0.0006	0.0000	0.9870	0.9870	0.0000	0.1836	0.1781	0.0055	0.0757	0.0749	0.0009	0.1079	0.1032	0.0047	0.1711	0.1450	0.0261	0.0548	0.0525	0.0023	0.1163	0.0925	0.0238
29	38	85	0.4068	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0523	0.0268	inf	2.9834	2.9110	inf	0.0245	0.0000	inf	0.4008	0.2385	3.6347	0.4645	0.4660	0.1368	0.3397	0.0000	3.7988	7.6587	8.9021	0.0000	0.1557	0.1601	0.0000	13.8900	18.1098	0.0000	0.7651	0.0000	-0.0094	-0.3361	25.1473	16.1208	22.7856	24.3357	0.0398	0.0226	0.0173	0.0226	0.0226	0.0000	0.0172	0.0000	0.0172	0.9772	0.9772	0.0000	0.0090	0.0090	0.0000	0.9682	0.9682	0.0000	0.0994	0.0946	0.0047	0.0486	0.0484	0.0002	0.0507	0.0462	0.0045	0.1276	0.1098	0.0178	0.0579	0.0563	0.0016	0.0697	0.0535	0.0162
38	83	85	0.1788	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0176	0.0037	inf	0.3862	0.3762	inf	0.0158	0.0000	inf	0.1051	0.0253	2.1025	0.0507	0.0505	0.1651	0.1557	0.0000	2.1450	5.9686	6.8970	0.0000	0.1313	0.1342	0.0000	9.8559	12.4684	0.0000	3.3236	0.0000	0.0007	-0.3406	16.1208	11.9277	24.3357	33.6542	0.0070	0.0016	0.0054	0.0016	0.0016	0.0000	0.0054	0.0000	0.0054	0.9901	0.9901	0.0000	0.0087	0.0087	0.0000	0.9814	0.9814	0.0000	0.0665	0.0640	0.0026	0.0321	0.0320	0.0001	0.0345	0.0320	0.0025	0.1659	0.1436	0.0223	0.0663	0.0648	0.0015	0.0996	0.0787	0.0209
39	55	56	0.2083	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.2424	21.6374	29.1577	0.3026	0.2984	0.9765	8.3768	229.3601	31.5519	3.9036	1.8720	98.9256	0.0695	0.0697	0.0379	6.5450	3.1470	110.7938	0.6253	0.0865	3.3928	0.2297	0.2335	0.0388	0.7813	0.0137	3.5115	1.1299	7.6354	-0.2542	0.0410	29.7074	18.7142	11.9084	11.6846	1.8366	0.8623	0.9743	0.0133	0.0133	0.0000	1.8233	0.8490	0.9743	0.0759	0.0088	0.0671	0.0079	0.0079	0.0000	0.0680	0.0009	0.0671	0.4705	0.4606	0.0098	0.1919	0.1909	0.0011	0.2786	0.2698	0.0088	0.1213	0.1015	0.0198	0.0343	0.0336	0.0007	0.0870	0.0679	0.0191
39	55	66	0.2213	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	115.0948	95.8822	0.0399	487.2380	488.9631	0.0000	84.4115	65.7052	0.0539	10.4613	10.7421	0.0001	12.0466	12.2205	0.0000	9.5283	9.8550	0.0001	0.0909	0.1120	0.0019	0.0247	0.0250	0.0086	0.1129	0.1500	0.0018	0.0000	0.0041	-0.4180	-0.0007	29.7074	18.7142	11.9084	11.6846	0.6250	0.6250	0.0000	0.2666	0.2666	0.0000	0.3583	0.3583	0.0000	0.0021	0.0021	0.0000	0.0001	0.0001	0.0000	0.0019	0.0019	0.0000	0.0597	0.0582	0.0016	0.0221	0.0218	0.0003	0.0376	0.0364	0.0012	0.0228	0.0184	0.0044	0.0057	0.0056	0.0001	0.0171	0.0128	0.0043
39	55	78	0.4083	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.5424	8.7850	0.9180	2.1451	2.0330	0.0000	24.1573	327.4501	0.8689	0.0521	0.0531	0.0113	0.0266	0.0268	0.0000	0.0740	0.0765	0.0129	0.0069	0.0060	0.0123	0.0124	0.0132	0.0004	0.0031	0.0002	0.0149	0.0051	0.3268	-0.0090	-0.0001	29.7074	18.7142	11.9084	11.6846	0.0135	0.0134	0.0001	0.0032	0.0032	0.0000	0.0103	0.0102	0.0001	0.0006	0.0004	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001	0.2591	0.2530	0.0061	0.1197	0.1190	0.0008	0.1394	0.1340	0.0053	0.0830	0.0715	0.0115	0.0341	0.0321	0.0021	0.0488	0.0394	0.0094
39	55	79	0.4389	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.3724	0.2019	854972.1480	0.0776	0.0758	0.0010	240827.3528	12519.8231	2038350.4392	3.8039	0.1649	151.0362	0.1350	0.1363	0.0000	7.5505	0.1948	191.6490	0.7080	0.8167	0.0002	1.7392	1.7999	0.0009	0.0000	0.0000	0.0001	22.6447	0.0000	0.3013	-0.0269	29.7074	18.7142	11.9084	11.6846	1.0432	0.0441	0.9991	0.0187	0.0187	0.0000	1.0245	0.0254	0.9991	0.0781	0.0781	0.0000	0.0781	0.0781	0.0000	0.0000	0.0000	0.0000	0.2742	0.2676	0.0066	0.1386	0.1372	0.0014	0.1357	0.1305	0.0052	0.1103	0.0957	0.0147	0.0449	0.0434	0.0015	0.0654	0.0523	0.0132
39	66	78	0.4083	9	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.6361	403.5292	0.0000	91.6547	234.9953	0.0000	13.5431	inf	0.0000	0.0029	0.0030	0.0000	0.0033	0.0033	0.0000	0.0027	0.0028	0.0000	0.0001	0.0000	0.0008	0.0000	0.0000	0.0004	0.0002	0.0000	0.0009	0.0000	17.5510	-0.0001	0.0000	29.7074	2.7398	11.9084	5.0025	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0345	0.0337	0.0008	0.0148	0.0147	0.0001	0.0197	0.0190	0.0007	0.0217	0.0187	0.0030	0.0105	0.0099	0.0006	0.0112	0.0088	0.0024
39	66	79	0.4389	12	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	211.7538	188.6208	0.0000	82.9156	81.5002	0.0000	544413.1894	2822598.1007	0.0000	0.8044	0.8299	0.0000	0.6745	0.6800	0.0000	0.9376	0.9912	0.0000	0.0038	0.0044	0.0000	0.0081	0.0083	0.0002	0.0000	0.0000	0.0000	0.0000	0.0010	-0.0234	-0.0000	29.7074	2.7398	11.9084	5.0025	0.0349	0.0349	0.0000	0.0148	0.0148	0.0000	0.0201	0.0201	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0434	0.0421	0.0013	0.0220	0.0218	0.0002	0.0214	0.0203	0.0012	0.0319	0.0275	0.0044	0.0149	0.0145	0.0004	0.0170	0.0130	0.0040
39	68	74	0.4083	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	114.0528	0.0838	2507.4982	0.1359	0.0678	165.0430	444.2681	0.6563	2647.6438	0.1738	0.0001	8.2491	0.0004	0.0002	0.0284	0.3313	0.0000	9.7489	0.0015	0.0012	0.0033	0.0030	0.0031	0.0002	0.0007	0.0000	0.0037	1738.7686	0.4694	0.0232	-0.0000	29.7074	12.4000	11.9084	5.9149	0.0702	0.0000	0.0701	0.0001	0.0000	0.0000	0.0701	0.0000	0.0701	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.4038	0.3953	0.0085	0.1922	0.1909	0.0013	0.2116	0.2044	0.0072	0.1141	0.0972	0.0169	0.0400	0.0381	0.0019	0.0741	0.0591	0.0150
39	68	78	0.4083	8	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.4759	0.0737	471.9773	0.0682	0.0648	0.0000	98.6968	10.1078	448.2153	0.0864	0.0004	3.4953	0.0007	0.0007	0.0000	0.1716	0.0000	4.0003	0.0056	0.0053	0.0074	0.0108	0.0114	0.0002	0.0017	0.0000	0.0089	225.8749	0.2196	0.0055	-0.0001	29.7074	12.4000	11.9084	5.9149	0.0170	0.0001	0.0169	0.0001	0.0001	0.0000	0.0169	0.0000	0.0169	0.0003	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.1966	0.1917	0.0048	0.0981	0.0975	0.0006	0.0985	0.0943	0.0042	0.0553	0.0478	0.0075	0.0235	0.0222	0.0013	0.0318	0.0256	0.0062
39	68	79	0.4389	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.1625	2.8103	664.8820	2.4229	2.3825	0.2473	226.4566	53.5158	1576.1844	0.0181	0.0139	0.1763	0.0245	0.0248	0.0003	0.0109	0.0013	0.2274	0.0043	0.0049	0.0003	0.0101	0.0104	0.0013	0.0000	0.0000	0.0001	0.3356	0.0079	-0.0015	-0.0001	29.7074	12.4000	11.9084	5.9149	0.0037	0.0027	0.0009	0.0026	0.0026	0.0000	0.0010	0.0001	0.0009	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2026	0.1974	0.0052	0.1072	0.1060	0.0012	0.0954	0.0913	0.0040	0.0745	0.0649	0.0096	0.0318	0.0308	0.0010	0.0427	0.0341	0.0086
39	78	79	0.4389	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	97.9337	0.3811	117543.3594	0.2074	0.1723	67.8361	36012.5958	102.4765	565085.6685	0.0093	0.0000	0.4052	0.0000	0.0000	0.0008	0.0200	0.0001	0.4742	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	231.2335	0.0044	0.0005	-0.0000	29.7074	11.6877	11.9084	13.3888	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1758	0.1718	0.0040	0.0939	0.0933	0.0006	0.0820	0.0785	0.0034	0.1126	0.0990	0.0136	0.0580	0.0547	0.0033	0.0546	0.0443	0.0103
41	62	63	0.1498	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5069.3161	4117.1128	0.0000	92.6822	92.4432	0.0000	inf	inf	0.0000	8.0055	8.2180	0.0000	0.5856	0.5911	0.0000	10.5589	10.9031	0.0000	0.0016	0.0020	0.0000	0.0063	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5673	-0.0000	23.2159	12.2019	5.9118	11.5207	0.8482	0.8482	0.0000	0.0159	0.0159	0.0000	0.8323	0.8323	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1059	0.1032	0.0027	0.0271	0.0269	0.0003	0.0788	0.0763	0.0025	0.0430	0.0340	0.0090	0.0107	0.0106	0.0001	0.0322	0.0234	0.0088
41	62	84	0.2659	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2493	0.2894	0.0005	0.4423	0.4531	0.0000	0.1298	0.1641	0.0005	0.0003	0.0000	-0.0095	23.2159	12.2019	24.7328	11.5207	46.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0277	0.0277	0.0000	0.0188	0.0188	0.0000	0.0089	0.0089	0.0000	0.2452	0.2400	0.0052	0.0813	0.0808	0.0005	0.1639	0.1592	0.0047	0.1112	0.0957	0.0154	0.0425	0.0415	0.0010	0.0687	0.0542	0.0144	
41	63	84	0.3268	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10375.2265	24.9652	93141.6620	759.0468	28.1213	157737.6625	11037.3534	0.0000	104668.2535	4.9453	0.0007	245.5618	0.0483	0.0018	5.2295	7.6827	0.0000	290.7941	0.0005	0.0000	0.0026	0.0001	0.0001	0.0000	0.0007	0.0000	0.0028	7674.7516	20.8711	0.3300	0.0000	23.2159	10.2670	5.9118	13.0820	0.9972	0.0001	0.9971	0.0035	0.0001	0.0034	0.9937	0.0000	0.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2017	0.1976	0.0041	0.0723	0.0717	0.0006	0.1293	0.1259	0.0034	0.0941	0.0779	0.0162	0.0327	0.0318	0.0008	0.0615	0.0461	0.0154
59	68	74	0.3012	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.6810	0.7359	8921.1394	1.5665	1.4868	121.6319	60.5822	0.0000	9250.0933	0.4253	0.0123	19.1217	0.0266	0.0261	0.1967	0.7709	0.0000	20.5293	0.0148	0.0168	0.0021	0.0170	0.0175	0.0016	0.0127	0.0158	0.0022	34.2252	0.0196	0.0375	-0.0006	16.0617	12.4000	18.3685	5.9149	0.1240	0.0035	0.1205	0.0036	0.0035	0.0001	0.1204	0.0000	0.1204	0.0019	0.0019	0.0000	0.0011	0.0011	0.0000	0.0009	0.0008	0.0000	0.2916	0.2853	0.0063	0.1354	0.1350	0.0004	0.1562	0.1504	0.0059	0.1315	0.1140	0.0175	0.0647	0.0625	0.0022	0.0668	0.0516	0.0153
