branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
27	68	112	0.3513	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.5332	6.7329	29679.6912	9.9857	9.6189	121099.6905	4197.9071	430.0087	28590.1096	2.1691	0.6323	43.7965	1.5419	1.5524	0.0549	2.5591	0.0320	47.3797	0.0760	0.0939	0.0015	0.1544	0.1614	0.0000	0.0006	0.0001	0.0017	2.5572	0.0038	0.0875	0.0000	30.4243	22.9231	33.3273	15.0254	1.0068	0.2830	0.7238	0.2744	0.2744	0.0001	0.7324	0.0087	0.7237	0.0101	0.0101	0.0000	0.0101	0.0101	0.0000	0.0000	0.0000	0.0000	0.4642	0.4477	0.0165	0.1780	0.1767	0.0013	0.2862	0.2709	0.0153	0.1333	0.1075	0.0258	0.0654	0.0625	0.0028	0.0679	0.0450	0.0230
29	35	88	0.3458	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	3.4573	0.7730	73.3504	2.5007	2.5234	0.0000	3.8627	0.0000	79.0851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6443	0.3840	0.0000	33.2848	20.1361	24.8691	16.2368	27.0196	0.5414	1.9732	0.5414	0.5414	0.0000	1.9732	0.0000	1.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7274	0.7005	0.0269	0.2165	0.2146	0.0020	0.5108	0.4859	0.0250	0.1747	0.1392	0.0355	0.0734	0.0695	0.0039	0.1013	0.0698	0.0315	
29	35	112	0.3458	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2466.3338	1340.0293	30454.3787	1850.6101	1786.2119	1064.6410	2416.1254	981.6135	29429.8333	3.4787	1.8260	49.0141	1.6471	1.6583	0.0413	4.6260	1.9360	53.0482	0.0014	0.0014	0.0016	0.0009	0.0009	0.0000	0.0019	0.0020	0.0018	0.9742	0.2839	-0.2162	0.0000	33.2848	20.1361	28.1548	16.2368	1.5610	0.7907	0.7703	0.2847	0.2846	0.0000	1.2763	0.5060	0.7703	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.4487	0.4330	0.0157	0.1728	0.1716	0.0012	0.2759	0.2614	0.0145	0.1254	0.1011	0.0243	0.0617	0.0591	0.0027	0.0637	0.0421	0.0216
29	47	112	0.3458	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	50.9113	23.6063	25938.1736	909.7193	876.9793	1014.7950	30.3872	7.8247	25060.1498	3.7658	2.1554	48.0970	2.8582	2.8779	0.0406	4.3333	1.6819	52.0581	0.0740	0.0913	0.0019	0.0031	0.0033	0.0000	0.1426	0.2149	0.0021	0.8107	0.0049	-0.3166	0.0000	33.2848	20.5513	28.1548	15.6103	1.7183	0.9490	0.7693	0.5017	0.5016	0.0000	1.2166	0.4473	0.7693	0.0092	0.0092	0.0000	0.0002	0.0002	0.0000	0.0090	0.0090	0.0000	0.4563	0.4403	0.0160	0.1755	0.1743	0.0012	0.2808	0.2660	0.0148	0.1248	0.1006	0.0242	0.0614	0.0588	0.0026	0.0634	0.0419	0.0215
35	36	65	0.2805	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	437359.4488	184332.5338	inf	13252.4494	12664.0982	0.0000	inf	inf	inf	4.1810	2.2110	53.1617	0.2970	0.2997	0.0000	5.9322	3.1120	57.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9671	0.0000	-0.2845	-0.0000	20.1361	22.8825	16.2368	32.0351	2.0273	1.0306	0.9967	0.0448	0.0448	0.0000	1.9826	0.9859	0.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4849	0.4661	0.0187	0.1507	0.1493	0.0013	0.3342	0.3168	0.0174	0.1479	0.1179	0.0300	0.0631	0.0598	0.0033	0.0848	0.0581	0.0267
35	65	88	0.2805	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	6.7931	3.0985	97.9249	3.4581	3.4892	0.0000	8.2602	2.9187	105.2743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2813	-0.2470	0.0000	20.1361	21.8241	24.8691	23.7254	27.0196	1.5400	1.9732	0.5464	0.5464	0.0000	2.9668	0.9936	1.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5172	0.4970	0.0202	0.1580	0.1566	0.0014	0.3592	0.3404	0.0187	0.1413	0.1129	0.0284	0.0605	0.0574	0.0032	0.0808	0.0555	0.0253	
35	74	88	0.1955	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7989.6345	266.4251	1062871524.8250	147.8683	118.6319	4167938.9785	102595916.2995	3026188.0977	2169695104.3443	3.3960	0.1454	82.0821	0.2088	0.1737	3.3617	4.4640	0.1355	87.9921	0.0004	0.0005	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	23.3238	0.0000	0.6414	0.0000	20.1361	23.9067	16.2368	23.6536	1.9620	0.0807	1.8813	0.0303	0.0249	0.0054	1.9317	0.0558	1.8759	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5777	0.5548	0.0229	0.1450	0.1434	0.0016	0.4327	0.4114	0.0213	0.1639	0.1277	0.0362	0.0493	0.0476	0.0017	0.1146	0.0801	0.0345
35	88	91	0.2805	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	73336.3071	13092.2988	inf	21992.3310	21004.8639	0.0000	inf	0.0000	inf	4.4126	0.9880	90.2138	3.1347	3.1630	0.0000	4.9684	0.0000	97.0697	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	3.6443	0.0000	0.3840	-0.0000	20.1361	24.8691	16.2368	27.0196	2.5147	0.5414	1.9732	0.5414	0.5414	0.0000	1.9732	0.0000	1.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5699	0.5480	0.0219	0.1727	0.1712	0.0015	0.3972	0.3768	0.0203	0.1661	0.1325	0.0337	0.0701	0.0664	0.0037	0.0960	0.0661	0.0299
36	65	68	0.3048	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21.0492	17.4151	2658.3181	268062.9856	256189.1421	inf	0.0713	0.0185	2545.2790	1.7980	1.8658	0.1213	5.8334	5.8870	0.0000	0.0106	0.0040	0.1307	0.0854	0.1071	0.0000	0.0000	0.0000	0.0000	0.1488	0.2169	0.0001	0.0026	0.0001	-0.6093	0.0000	22.8825	21.8241	32.0351	23.7254	0.9682	0.9657	0.0025	0.9643	0.9643	0.0000	0.0040	0.0014	0.0025	0.0131	0.0131	0.0000	0.0000	0.0000	0.0000	0.0131	0.0131	0.0000	0.5385	0.5176	0.0209	0.1653	0.1638	0.0015	0.3732	0.3538	0.0194	0.1532	0.1221	0.0311	0.0652	0.0618	0.0035	0.0879	0.0603	0.0276
36	65	81	0.3095	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1092.8167	92.1157	16862800.9693	108.9142	101.0430	inf	3424752.2887	inf	17982207.6010	0.2813	0.0299	6.4200	0.0898	0.0863	0.4577	0.3783	0.0000	6.9397	0.0003	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	8.7869	0.0003	0.0263	0.0000	22.8825	21.8241	32.0351	23.7254	0.0989	0.0101	0.0888	0.0106	0.0101	0.0005	0.0883	0.0000	0.0883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3515	0.3376	0.0138	0.1182	0.1171	0.0011	0.2333	0.2206	0.0127	0.1605	0.1271	0.0333	0.0501	0.0483	0.0017	0.1104	0.0788	0.0316
36	65	82	0.2729	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9036.1448	90.3376	554772.4806	166.0306	162.5710	1482.4322	18677.4328	16.3861	582442.2034	2.6499	0.0307	61.8149	0.0771	0.0778	0.0069	4.0306	0.0042	67.9570	0.0003	0.0003	0.0001	0.0005	0.0005	0.0000	0.0002	0.0003	0.0001	88.9909	0.0849	0.3262	0.0000	22.8825	21.8241	32.0351	23.7254	0.9139	0.0102	0.9037	0.0093	0.0093	0.0000	0.9046	0.0009	0.9037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3449	0.3303	0.0146	0.1204	0.1191	0.0013	0.2244	0.2111	0.0133	0.1114	0.0885	0.0229	0.0348	0.0337	0.0011	0.0767	0.0548	0.0219
36	68	81	0.2003	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	762.0351	1.9669	287683657.5642	1.7004	1.6125	16791.4425	549469.3207	24.7349	667995714.2868	5.2950	0.0177	145.2225	0.0513	0.0507	0.1112	7.9096	0.0005	158.6745	0.0069	0.0090	0.0000	0.0302	0.0314	0.0000	0.0000	0.0000	0.0000	309.9605	0.0000	0.7296	-0.0000	22.8825	22.9231	32.0351	15.0254	1.9999	0.0064	1.9935	0.0064	0.0063	0.0001	1.9935	0.0001	1.9933	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.3777	0.3640	0.0137	0.1257	0.1245	0.0012	0.2520	0.2395	0.0126	0.1263	0.0977	0.0286	0.0291	0.0279	0.0012	0.0973	0.0698	0.0274
36	68	82	0.1955	3	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6986	0.4559	4000.6297	0.3551	0.3457	675.5012	37.3023	9.7445	4261.5478	0.0322	0.0272	0.1569	0.0632	0.0637	0.0071	0.0143	0.0052	0.1721	0.0461	0.0598	0.0000	0.1779	0.1843	0.0000	0.0004	0.0005	0.0000	0.2299	0.0002	-0.0056	0.0000	22.8825	22.9231	32.0351	15.0254	0.0126	0.0103	0.0024	0.0091	0.0091	0.0000	0.0036	0.0012	0.0024	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.3924	0.3773	0.0151	0.1438	0.1424	0.0014	0.2486	0.2350	0.0137	0.0821	0.0634	0.0187	0.0212	0.0204	0.0007	0.0610	0.0429	0.0180
42	74	88	0.2513	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.2747	2.1007	1178864052.0705	0.0068	0.0007	1675502.4947	620647677.2374	inf	2415685187.4572	3.8377	1.4182	62.1609	0.0122	0.0014	0.9250	5.0689	1.8920	66.8831	0.5275	0.6751	0.0000	1.7927	1.8587	0.0000	0.0000	0.0000	0.0000	1.8183	0.0000	0.0390	-0.0000	28.6010	23.9067	30.8831	23.6536	2.9513	1.0472	1.9041	0.0023	0.0003	0.0020	2.9490	1.0469	1.9021	0.1281	0.1281	0.0000	0.1281	0.1281	0.0000	0.0000	0.0000	0.0000	0.7690	0.7384	0.0306	0.1873	0.1851	0.0022	0.5818	0.5533	0.0284	0.2428	0.1897	0.0531	0.0714	0.0689	0.0025	0.1713	0.1208	0.0505
45	74	88	0.2470	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8739.3548	824.9941	62692802.7418	1303.2972	1262.9398	inf	6135126.8629	297.6043	62968968.2095	1.7910	0.2154	37.3938	0.9961	1.0053	0.1685	1.9990	0.0001	39.5156	0.0002	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	7.6833	0.0006	0.2920	0.0000	24.4164	23.9067	27.9249	23.6536	1.1549	0.1330	1.0219	0.1332	0.1330	0.0002	1.0216	0.0000	1.0216	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6448	0.6175	0.0273	0.1337	0.1323	0.0015	0.5111	0.4852	0.0259	0.2593	0.2034	0.0559	0.0694	0.0667	0.0028	0.1898	0.1367	0.0531
