branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	78	92	0.2397	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2942	0.2495	1092.0590	0.3709	0.3538	0.8708	9.8443	1.1535	1353.2205	0.1377	0.1394	0.0315	0.2681	0.2698	0.0000	0.0012	0.0002	0.0392	0.4681	0.5588	0.0000	0.7230	0.7627	0.0000	0.0001	0.0002	0.0000	0.0037	0.0000	-0.0380	-0.0085	36.0512	30.9164	22.9763	18.1488	0.0860	0.0857	0.0003	0.0856	0.0856	0.0000	0.0004	0.0001	0.0003	0.1034	0.1034	0.0000	0.1034	0.1034	0.0000	0.0000	0.0000	0.0000	0.6244	0.6144	0.0100	0.3192	0.3172	0.0020	0.3052	0.2971	0.0081	0.2208	0.1850	0.0358	0.1430	0.1355	0.0074	0.0779	0.0495	0.0284
4	92	99	0.2496	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	68.0020	58.9475	3.3307	84.1211	82.0223	8.4873	12.0856	48.3859	2.9799	1.0367	1.0595	0.0097	2.3495	2.3668	0.0130	0.0153	0.0155	0.0092	0.0152	0.0180	0.0029	0.0279	0.0289	0.0015	0.0013	0.0003	0.0031	0.0002	0.0360	-0.5835	-0.0003	36.0512	49.3916	22.9763	47.2088	1.3106	1.3103	0.0003	1.2997	1.2997	0.0001	0.0109	0.0107	0.0002	0.0064	0.0061	0.0002	0.0061	0.0061	0.0000	0.0003	0.0000	0.0002	1.2642	1.2368	0.0274	0.5532	0.5491	0.0041	0.7110	0.6877	0.0234	0.4171	0.3415	0.0756	0.2187	0.2113	0.0074	0.1984	0.1302	0.0682
6	91	118	0.2219	9	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	141713.5048	417565.4216	682486.9913	912944.2525	883429.2412	0.0000	58952.8751	inf	656374.0263	0.4609	0.2213	11.4292	0.7948	0.7999	0.0000	0.3359	0.0002	12.4363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1277	6.3728	0.0192	0.0000	22.8597	46.7659	24.9904	63.3353	0.2264	0.1064	0.1200	0.1063	0.1063	0.0000	0.1201	0.0001	0.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4914	0.4809	0.0105	0.1338	0.1329	0.0009	0.3576	0.3479	0.0097	0.1623	0.1351	0.0272	0.0822	0.0791	0.0032	0.0801	0.0560	0.0241
11	47	92	0.2411	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.6217	5.7646	0.0982	2.4719	2.4318	0.0492	415.1193	265.6234	0.0093	1.8861	1.9262	0.0000	1.0601	1.0716	0.0000	2.7702	2.8606	0.0000	0.2848	0.3341	0.0001	0.4289	0.4407	0.0009	0.0067	0.0108	0.0000	0.0000	0.0001	-0.6359	-0.0066	21.4080	53.9549	19.9056	50.4729	1.4277	1.4277	0.0000	0.4149	0.4149	0.0000	1.0129	1.0129	0.0000	0.0805	0.0805	0.0000	0.0799	0.0799	0.0000	0.0006	0.0006	0.0000	0.7570	0.7412	0.0158	0.3914	0.3871	0.0042	0.3656	0.3541	0.0115	0.2826	0.2409	0.0417	0.1862	0.1812	0.0050	0.0964	0.0597	0.0367
11	75	78	0.0428	3	3	0	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	203.4957	11.3847	3281.5588	9.2181	8.9491	86.6090	548.2730	78.4477	3321.9675	5.1506	0.2383	129.1660	0.8841	0.8785	3.4980	6.2756	0.0615	130.6620	0.0253	0.0209	0.0394	0.0959	0.0982	0.0404	0.0114	0.0008	0.0393	21.4699	0.5860	0.4973	0.0005	21.4080	17.7140	19.9056	27.9212	0.9748	0.0434	0.9314	0.0349	0.0346	0.0003	0.9399	0.0088	0.9311	0.0018	0.0012	0.0007	0.0011	0.0011	0.0000	0.0007	0.0000	0.0007	0.1893	0.1820	0.0072	0.0395	0.0394	0.0001	0.1498	0.1426	0.0071	0.0727	0.0554	0.0173	0.0119	0.0115	0.0005	0.0607	0.0439	0.0168
11	78	92	0.2411	9	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	43.2036	52.2477	407.6396	613.8379	10.1531	2666131.1804	6.2100	854.1423	37.8247	3.2000	0.3797	165.3789	6.0928	0.1051	1053.1505	1.0379	0.5892	18.1068	0.0741	0.0073	0.4057	0.0099	0.0104	0.0004	0.1671	0.0007	0.4787	7.5738	11.2442	0.5261	0.0073	21.4080	30.9164	19.9056	18.1488	1.2011	0.1401	1.0610	0.9782	0.0168	0.9614	0.2229	0.1233	0.0996	0.0087	0.0007	0.0080	0.0007	0.0007	0.0000	0.0080	0.0000	0.0080	0.3753	0.3689	0.0064	0.1605	0.1596	0.0009	0.2148	0.2093	0.0055	0.1179	0.0981	0.0198	0.0698	0.0668	0.0030	0.0481	0.0313	0.0167
11	92	99	0.2496	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.5793	5.2071	30722.6627	5.2258	5.0486	58.9466	101.4222	16.9538	100487.7426	2.9812	1.6423	88.3047	2.3669	2.3742	1.0341	3.5799	0.9145	106.8108	0.2575	0.3154	0.0029	0.4529	0.4703	0.0175	0.0353	0.0539	0.0011	0.8437	0.0021	0.0262	-0.0044	21.4080	49.3916	19.9056	47.2088	2.1426	1.1621	0.9804	0.8396	0.8376	0.0020	1.3029	0.3245	0.9784	0.0548	0.0547	0.0001	0.0513	0.0512	0.0001	0.0035	0.0035	0.0000	0.7187	0.7076	0.0111	0.3548	0.3528	0.0019	0.3639	0.3548	0.0092	0.2128	0.1733	0.0395	0.1132	0.1089	0.0043	0.0996	0.0645	0.0351
15	71	74	0.0732	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.5990	7.7616	440.2402	0.1965	0.1924	inf	12.0012	8.7672	437.1306	1.3040	1.3405	0.0208	0.0210	0.0210	0.0003	1.7831	1.8507	0.0213	0.1359	0.1727	0.0000	0.1066	0.1092	0.0000	0.1486	0.2111	0.0000	0.0004	0.0001	-0.0605	-0.0006	20.6132	12.1258	17.0858	16.3678	0.1359	0.1358	0.0001	0.0006	0.0006	0.0000	0.1353	0.1352	0.0001	0.0075	0.0075	0.0000	0.0018	0.0018	0.0000	0.0057	0.0057	0.0000	0.1042	0.1013	0.0029	0.0283	0.0283	0.0001	0.0759	0.0731	0.0028	0.0550	0.0432	0.0117	0.0167	0.0163	0.0004	0.0383	0.0270	0.0113
17	93	121	0.2425	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1593	0.5529	0.8001	0.9532	0.8305	2574.1894	0.0446	0.2257	0.6918	0.0100	0.0058	0.2821	0.0125	0.0111	0.3677	0.0074	0.0001	0.2692	0.0627	0.0106	0.3526	0.0131	0.0134	0.0001	0.1656	0.0007	0.3891	0.7383	6.0122	-0.0000	0.0039	29.3240	24.8856	22.2277	24.0123	0.0020	0.0011	0.0008	0.0013	0.0011	0.0001	0.0007	0.0000	0.0007	0.0051	0.0007	0.0044	0.0007	0.0007	0.0000	0.0044	0.0000	0.0044	0.1964	0.1934	0.0030	0.1008	0.1005	0.0004	0.0955	0.0930	0.0026	0.0810	0.0686	0.0124	0.0546	0.0535	0.0012	0.0264	0.0152	0.0112
17	99	121	0.2508	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1787.7301	2.2161	20595762.4731	3.3519	2.8096	inf	1566997.2551	inf	21666298.0171	2.4156	0.0036	165.6550	0.0078	0.0068	0.2192	4.8664	0.0003	198.7231	0.0014	0.0016	0.0000	0.0023	0.0024	0.0000	0.0000	0.0000	0.0000	685.6895	0.0010	0.5503	-0.0000	29.3240	59.8649	22.2277	56.9726	0.9948	0.0014	0.9933	0.0016	0.0014	0.0002	0.9931	0.0001	0.9931	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4118	0.4058	0.0060	0.2077	0.2067	0.0010	0.2041	0.1991	0.0050	0.1008	0.0845	0.0163	0.0586	0.0566	0.0021	0.0422	0.0279	0.0143
30	48	118	0.2949	9	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2166	0.0286	27.3301	0.0381	0.0369	0.0681	2.1291	0.0363	29.4877	1.8261	0.2715	97.3811	0.5506	0.5539	0.0054	3.0216	0.0014	118.7385	8.4321	9.5072	3.5631	14.4363	15.0256	0.0798	1.4192	0.0394	4.0267	5.8363	0.0828	0.4738	-0.0089	40.4662	36.4806	62.5409	28.9848	1.1604	0.1697	0.9907	0.1693	0.1693	0.0000	0.9911	0.0005	0.9907	1.6318	1.5071	0.1247	1.5051	1.5048	0.0003	0.1267	0.0023	0.1244	0.6355	0.6253	0.0102	0.3075	0.3056	0.0018	0.3280	0.3197	0.0083	0.1935	0.1585	0.0350	0.1043	0.1001	0.0041	0.0893	0.0584	0.0309
30	67	76	0.2817	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	100.2668	84.7956	164.1423	2.2669	2.1715	188.5916	194.3791	141.3172	166.6430	2.3461	2.3918	0.0316	0.0685	0.0680	0.1534	3.3583	3.4461	0.0204	0.0234	0.0282	0.0002	0.0302	0.0313	0.0008	0.0173	0.0244	0.0001	0.0003	0.0014	-0.4481	-0.0003	40.4662	23.4825	62.5409	18.2133	1.0066	1.0063	0.0003	0.0090	0.0089	0.0001	0.9975	0.9974	0.0002	0.0039	0.0039	0.0000	0.0024	0.0024	0.0000	0.0015	0.0015	0.0000	0.4291	0.4207	0.0083	0.1320	0.1313	0.0007	0.2970	0.2894	0.0076	0.1653	0.1369	0.0284	0.0783	0.0754	0.0029	0.0871	0.0615	0.0255
30	67	118	0.2949	9	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.4560	2.9347	27.2080	5.4638	5.3100	0.0021	2.6424	0.6273	208.2182	0.1356	0.1378	0.0284	0.4589	0.4613	0.0000	0.0011	0.0003	0.0308	0.0392	0.0470	0.0010	0.0840	0.0869	0.0089	0.0004	0.0005	0.0001	0.0042	0.0045	-0.0262	-0.0005	40.4662	23.4825	62.5409	18.2133	0.0595	0.0592	0.0002	0.0591	0.0591	0.0000	0.0004	0.0001	0.0002	0.0064	0.0064	0.0000	0.0064	0.0064	0.0000	0.0000	0.0000	0.0000	0.4386	0.4298	0.0087	0.1289	0.1282	0.0007	0.3097	0.3016	0.0081	0.1638	0.1363	0.0275	0.0761	0.0733	0.0028	0.0877	0.0630	0.0247
30	76	118	0.2949	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.6441	8.5270	3.9059	16.2576	16.1280	0.4776	0.3722	0.0758	4.5924	0.9185	0.9470	0.0542	2.9902	3.0424	0.0068	0.0028	0.0004	0.0635	0.0952	0.1111	0.0139	0.1839	0.1886	0.0143	0.0075	0.0048	0.0138	0.0019	0.0243	-0.3775	-0.0019	40.4662	40.7848	62.5409	31.5706	0.8511	0.8495	0.0016	0.8493	0.8493	0.0000	0.0018	0.0002	0.0016	0.0329	0.0322	0.0008	0.0316	0.0316	0.0001	0.0013	0.0006	0.0007	0.9267	0.8971	0.0296	0.2840	0.2792	0.0049	0.6427	0.6179	0.0247	0.3458	0.2895	0.0563	0.1720	0.1673	0.0046	0.1738	0.1222	0.0516
30	79	118	0.2949	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20293.2882	7039.5776	139623172.2721	192.3790	188.7706	5.2477	47307.9104	13715.3481	1476594795.6437	3.5317	1.4657	98.6279	0.0478	0.0481	0.0000	4.7698	1.9802	106.6002	0.0002	0.0002	0.0000	0.0002	0.0003	0.0000	0.0001	0.0001	0.0000	1.4619	0.0007	0.2485	-0.0000	40.4662	23.4128	62.5409	16.0170	1.6744	0.6801	0.9943	0.0059	0.0059	0.0000	1.6685	0.6742	0.9943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4741	0.4640	0.0101	0.1243	0.1236	0.0008	0.3498	0.3405	0.0093	0.1926	0.1609	0.0317	0.0956	0.0931	0.0024	0.0970	0.0677	0.0293
30	91	118	0.2949	9	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4914	0.4529	0.0012	0.3557	0.3471	0.0047	2.5681	23.8779	0.0012	1.8553	1.8950	0.0022	2.7336	2.7508	0.0007	1.5556	1.5971	0.0023	3.7753	4.1841	1.8050	7.6843	7.9252	0.1459	0.6057	0.0669	1.9506	0.0000	0.0895	-0.7145	0.0004	40.4662	46.7659	62.5409	63.3353	1.6043	1.6042	0.0000	0.6013	0.6013	0.0000	1.0030	1.0030	0.0000	1.5257	1.4003	0.1253	1.3905	1.3897	0.0008	0.1352	0.0107	0.1245	0.8647	0.8466	0.0182	0.2200	0.2186	0.0014	0.6448	0.6280	0.0168	0.4041	0.3347	0.0694	0.1810	0.1753	0.0056	0.2232	0.1593	0.0638
30	99	118	0.2949	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3673	0.3197	0.0563	0.4952	0.4830	0.1436	0.0020	0.0008	0.0533	0.0339	0.0345	0.0008	0.0806	0.0811	0.0007	0.0000	0.0000	0.0008	0.0923	0.1079	0.0138	0.1628	0.1680	0.0050	0.0184	0.0201	0.0147	0.0004	0.0253	-0.0170	-0.0022	40.4662	59.8649	62.5409	56.9726	0.0381	0.0381	0.0000	0.0381	0.0381	0.0000	0.0000	0.0000	0.0000	0.0376	0.0367	0.0009	0.0340	0.0339	0.0000	0.0037	0.0028	0.0009	1.1247	1.1051	0.0196	0.4730	0.4699	0.0030	0.6518	0.6352	0.0166	0.4076	0.3401	0.0675	0.2087	0.2021	0.0066	0.1989	0.1380	0.0608
44	47	52	0.2805	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	730.5693	617.5140	4478.0971	661.0622	656.5701	27.5073	939.2874	38260.5508	6924.4112	1.1332	1.1227	1.7065	1.9215	1.9439	0.0085	0.1306	0.0628	2.6685	0.0016	0.0018	0.0004	0.0029	0.0030	0.0003	0.0001	0.0000	0.0004	0.0278	0.0478	-0.3240	-0.0000	31.2155	53.9549	27.9346	50.4729	0.7743	0.7534	0.0209	0.7351	0.7350	0.0000	0.0393	0.0184	0.0209	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6833	0.6710	0.0123	0.3825	0.3781	0.0044	0.3008	0.2929	0.0078	0.2043	0.1664	0.0380	0.1043	0.1021	0.0021	0.1001	0.0642	0.0358
44	47	92	0.2686	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.5852	7.6699	0.0039	9.1158	9.0594	0.0128	10.9348	3956.1883	0.0013	1.2490	1.2779	0.0001	2.2114	2.2478	0.0003	0.1256	0.1295	0.0000	0.1455	0.1666	0.0324	0.2426	0.2481	0.0200	0.0115	0.0000	0.0336	0.0000	0.0363	-0.6347	-0.0028	31.2155	53.9549	27.9346	50.4729	1.4250	1.4250	0.0000	1.3589	1.3589	0.0000	0.0661	0.0661	0.0000	0.0595	0.0574	0.0021	0.0575	0.0574	0.0001	0.0020	0.0000	0.0020	1.1409	1.1151	0.0258	0.6145	0.6046	0.0099	0.5264	0.5106	0.0158	0.4089	0.3446	0.0644	0.2371	0.2314	0.0057	0.1718	0.1132	0.0586
