branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
17	66	76	0.1184	12	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	10.1152	7.1551	166.6933	0.0007	0.0003	0.0412	11.9605	8.4744	181.3604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4404	-0.9064	0.0000	11.0014	25.8914	20.4644	29.3738	17.7999	1.1509	0.5069	0.0000	0.0000	0.0000	1.6578	1.1509	0.5069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1639	0.1608	0.0030	0.0253	0.0250	0.0002	0.1386	0.1358	0.0028	0.0377	0.0268	0.0110	0.0028	0.0027	0.0001	0.0349	0.0241	0.0108	
21	41	49	0.0910	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	272012160.9148	inf	2131076443.8277	1002675.1633	inf	736715.9129	399885847.6123	inf	3958507812.9667	131.1515	19.6362	4543.2609	0.8183	0.5175	40.6529	139.4866	20.8818	4627.0839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	5.8479	inf	0.0035	-0.0000	4.9947	14.0067	6.0820	9.8057	2.3769	0.3471	2.0298	0.0009	0.0006	0.0003	2.3760	0.3465	2.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	0.0177	0.0004	0.0011	0.0011	0.0000	0.0170	0.0166	0.0004	0.0156	0.0124	0.0032	0.0044	0.0044	0.0001	0.0111	0.0080	0.0031
21	41	54	0.1148	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	219802871.9807	1164.1525	inf	130612.0597	2.1160	inf	inf	inf	inf	78.3186	0.0005	3299.9875	0.2231	0.0000	27.8909	83.1914	0.0006	3366.0765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	149298.9436	0.0000	0.4404	-0.0000	4.9947	14.0067	6.0820	9.8057	2.9859	0.0000	2.9859	0.0005	0.0000	0.0005	2.9854	0.0000	2.9854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0381	0.0372	0.0009	0.0022	0.0022	0.0000	0.0359	0.0350	0.0009	0.0177	0.0136	0.0040	0.0037	0.0036	0.0001	0.0140	0.0100	0.0040
21	41	66	0.1148	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	40.4966	7.3531	1416.7223	0.1318	0.0499	9.5093	42.9231	7.7992	1446.7224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6400	-0.0709	-0.0000	4.9947	14.0067	25.8914	9.8057	29.3738	0.4213	1.9550	0.0004	0.0002	0.0003	2.3759	0.4212	1.9547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0587	0.0573	0.0014	0.0033	0.0033	0.0000	0.0554	0.0540	0.0014	0.0299	0.0229	0.0070	0.0062	0.0060	0.0001	0.0238	0.0169	0.0069	
21	41	79	0.1148	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	80.3486	25.9078	2319.3645	0.2284	0.1774	6.5834	85.3640	27.5461	2365.9597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1767	-0.4990	-0.0000	4.9947	14.0067	14.7671	9.8057	8.0742	0.9388	2.0436	0.0005	0.0004	0.0001	2.9819	0.9384	2.0435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0371	0.0362	0.0009	0.0022	0.0022	0.0000	0.0349	0.0341	0.0009	0.0158	0.0122	0.0036	0.0033	0.0032	0.0001	0.0125	0.0090	0.0035	
21	49	54	0.1051	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	536243.1612	48521.7383	inf	557.8747	381.5391	inf	inf	inf	inf	159.4571	18.3106	5834.0249	0.6829	0.4734	27.5452	170.4954	19.5731	5956.8919	0.0003	0.0004	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	7.9251	0.0000	0.1108	-0.0000	4.9947	6.6543	6.0820	10.9677	3.1267	0.3503	2.7764	0.0009	0.0006	0.0003	3.1259	0.3497	2.7761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0196	0.0191	0.0005	0.0013	0.0013	0.0000	0.0183	0.0179	0.0005	0.0151	0.0119	0.0032	0.0037	0.0036	0.0000	0.0114	0.0083	0.0032
21	49	79	0.1051	9	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27339551.2347	6299127.9170	inf	28352.0838	25864.0035	inf	inf	inf	inf	163.6179	47.8035	4818.2213	0.6990	0.6464	7.4792	174.9743	51.1505	4919.7423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5079	0.0002	-0.4298	-0.0000	4.9947	6.6543	6.0820	10.9677	3.1238	0.8905	2.2333	0.0009	0.0008	0.0001	3.1229	0.8897	2.2332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0191	0.0186	0.0005	0.0012	0.0012	0.0000	0.0178	0.0174	0.0005	0.0135	0.0107	0.0029	0.0033	0.0032	0.0000	0.0102	0.0074	0.0028
21	54	65	0.1412	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6585405.2446	1279330.2348	inf	2254196.4827	398393.8264	inf	inf	inf	inf	26.0615	5.9735	1203.0099	19.4132	3.5499	2928.2188	33.2396	8.6538	855.1574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4374	0.0000	-0.1037	-0.0000	4.9947	15.2406	6.0820	11.0153	1.3320	0.3002	1.0318	0.5151	0.0937	0.4214	0.8169	0.2065	0.6104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0511	0.0503	0.0009	0.0265	0.0264	0.0001	0.0246	0.0239	0.0007	0.0113	0.0096	0.0017	0.0052	0.0050	0.0002	0.0061	0.0046	0.0015
24	66	76	0.1073	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	7.2347	5.1365	97.4492	0.0069	0.0066	0.0511	7.7178	5.4853	99.3624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4412	-0.9054	0.0000	15.8713	25.8914	20.4644	29.3738	17.7999	1.1498	0.5073	0.0001	0.0001	0.0000	1.6571	1.1497	0.5073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2291	0.2239	0.0052	0.0144	0.0143	0.0001	0.2147	0.2096	0.0051	0.0774	0.0590	0.0184	0.0153	0.0148	0.0006	0.0621	0.0442	0.0178	
37	75	96	0.1146	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4822	0.0000	-0.0000	20.5863	6.3607	16.2182	15.8616	25.9905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0722	0.0705	0.0017	0.0037	0.0037	0.0000	0.0685	0.0668	0.0016	0.0633	0.0441	0.0191	0.0025	0.0023	0.0002	0.0608	0.0419	0.0189	
41	49	54	0.1148	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1584	9.5464	19.0974	5.1241	4.9998	12.3845	1.8339	7.6635	19.0938	63.4417	8.4267	2255.3468	0.4675	0.2629	23.5264	66.3590	8.8113	2291.4086	29.3935	0.8827	118.0968	0.0912	0.0526	1.8997	36.1838	1.1498	120.0083	6.7176	43.0020	0.0558	0.0050	14.0067	6.6543	9.8057	10.9677	3.1180	0.4040	2.7140	0.0010	0.0006	0.0005	3.1170	0.4034	2.7136	0.7472	0.0170	0.7302	0.0004	0.0002	0.0002	0.7467	0.0167	0.7300	0.0491	0.0479	0.0012	0.0022	0.0022	0.0000	0.0470	0.0458	0.0012	0.0254	0.0192	0.0062	0.0048	0.0047	0.0001	0.0206	0.0146	0.0061
41	49	66	0.1148	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4982	5.8655	19.9140	6.3729	6.9402	12.1241	2.0952	4.5801	19.9083	32.4693	9.2264	967.6532	0.2386	0.1551	8.8578	33.9100	9.6383	984.1640	12.9969	1.5730	48.5917	0.0374	0.0224	0.7306	16.1847	2.1044	49.4350	2.6066	9.9143	-0.3195	-0.0360	14.0067	6.6543	9.8057	10.9677	2.4617	0.6825	1.7791	0.0008	0.0005	0.0003	2.4609	0.6820	1.7789	0.5790	0.0531	0.5260	0.0003	0.0002	0.0001	0.5787	0.0529	0.5258	0.0758	0.0740	0.0018	0.0032	0.0032	0.0000	0.0726	0.0708	0.0018	0.0446	0.0337	0.0108	0.0088	0.0086	0.0002	0.0358	0.0251	0.0106
41	49	79	0.1148	9	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9948	21.0444	14.1159	4.8170	5.3512	9.7368	1.6975	16.9341	14.1142	65.1023	20.2369	1852.2473	0.4780	0.2996	20.7153	68.1073	21.1797	1881.7534	32.6360	0.9616	131.2173	0.0992	0.0560	2.1275	40.1215	1.2507	133.3237	2.2978	43.8427	-0.4851	0.0053	14.0067	6.6543	9.8057	10.9677	3.1148	0.9445	2.1703	0.0010	0.0006	0.0004	3.1138	0.9439	2.1699	0.7388	0.0165	0.7223	0.0004	0.0002	0.0002	0.7384	0.0162	0.7221	0.0478	0.0467	0.0012	0.0021	0.0021	0.0000	0.0457	0.0446	0.0012	0.0226	0.0171	0.0055	0.0042	0.0041	0.0001	0.0184	0.0130	0.0054
41	54	65	0.1902	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4639	6528.8418	12.2350	2.0815	9389.5493	11.9544	1.3887	5713.8164	11.2428	18.8154	3.0830	994.0455	12.0153	1.9496	1819.3284	25.6932	4.2538	818.4738	12.8533	0.0005	81.2461	5.7723	0.0002	152.1885	18.5023	0.0007	72.7999	5.2014	32333.1978	-0.0326	0.0082	14.0067	15.2406	9.8057	11.0153	2.3703	0.3822	1.9881	0.7611	0.1228	0.6383	1.6092	0.2594	1.3498	0.2781	0.0000	0.2781	0.0554	0.0000	0.0554	0.2227	0.0000	0.2227	0.1260	0.1240	0.0020	0.0633	0.0630	0.0004	0.0626	0.0610	0.0016	0.0216	0.0182	0.0034	0.0096	0.0092	0.0004	0.0120	0.0090	0.0031
41	66	76	0.1148	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	7.9878	5.6750	105.4867	0.0102	0.0058	0.4029	8.4001	5.9718	108.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4409	-0.9053	-0.0000	14.0067	25.8914	20.4644	29.3738	17.7999	1.1496	0.5069	0.0001	0.0001	0.0000	1.6563	1.1495	0.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2074	0.2026	0.0048	0.0102	0.0101	0.0001	0.1972	0.1925	0.0047	0.0707	0.0510	0.0196	0.0084	0.0080	0.0003	0.0623	0.0430	0.0193	
49	54	65	0.1804	10	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9439	23.6511	12.7492	3.4846	56.1752	11.7787	1.6147	14.5864	11.3810	20.9412	6.5562	887.1293	16.5083	6.5431	1789.5203	25.4970	6.5699	697.8223	10.7728	0.2772	69.5830	4.7375	0.1165	151.9291	15.7902	0.4504	61.3149	2.2472	44.7979	-0.2170	0.0016	6.6543	15.2406	10.9677	11.0153	1.3520	0.4163	0.9356	0.5402	0.2129	0.3273	0.8118	0.2034	0.6083	0.2084	0.0045	0.2038	0.0416	0.0010	0.0406	0.1668	0.0036	0.1632	0.0646	0.0635	0.0011	0.0327	0.0325	0.0002	0.0318	0.0310	0.0009	0.0193	0.0164	0.0029	0.0088	0.0085	0.0003	0.0106	0.0079	0.0027
