branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	47	78	0.2902	4	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1.6663	1.3229	9.7680	1.8374	1.7782	0.5913	2.1503	1.3145	12.0788	1.5883	1.6169	0.0177	2.5438	2.5616	0.0020	1.1141	1.1402	0.0200	0.9532	1.2222	0.0018	1.3844	1.4405	0.0034	0.5181	0.8674	0.0017	0.0002	0.0004	-0.4851	-0.1370	27.7400	11.5877	30.2400	21.7876	1.3800	1.3797	0.0003	0.7331	0.7331	0.0000	0.6469	0.6466	0.0003	0.3584	0.3582	0.0002	0.2614	0.2614	0.0000	0.0970	0.0968	0.0001	0.8688	0.8533	0.0155	0.2882	0.2862	0.0020	0.5806	0.5671	0.0135	0.3760	0.2931	0.0829	0.1888	0.1815	0.0074	0.1872	0.1117	0.0755
1	78	86	0.5122	9	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	325.1229	115.8900	451782.4091	0.0895	0.0779	25518.6176	50441.9606	inf	508276.1816	4.9327	2.2615	168.7377	0.0027	0.0025	0.0253	8.4545	3.8956	218.8004	0.0152	0.0195	0.0004	0.0305	0.0325	0.0000	0.0002	0.0000	0.0004	1.2168	0.0056	0.9072	-0.0010	27.7400	27.8331	30.2400	21.7893	4.6015	2.0758	2.5258	0.0011	0.0010	0.0001	4.6005	2.0748	2.5257	0.0027	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.9329	0.9179	0.0150	0.3887	0.3853	0.0034	0.5441	0.5326	0.0115	0.1753	0.1355	0.0398	0.0867	0.0814	0.0053	0.0886	0.0541	0.0345
4	18	57	1.2683	11	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4507	0.3829	0.0000	0.5398	0.4968	0.0000	inf	inf	0.0000	0.0068	0.0069	0.0000	0.0102	0.0103	0.0000	0.0000	0.0000	0.0000	0.0152	0.0181	0.0000	0.0189	0.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0019	-0.0007	16.9937	23.8084	8.6701	32.9908	0.0053	0.0053	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.7816	0.7705	0.0110	0.5240	0.5196	0.0044	0.2576	0.2509	0.0067	0.1194	0.1000	0.0194	0.0959	0.0875	0.0084	0.0235	0.0125	0.0110
4	22	57	0.3103	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1220.0140	451.8490	78228.6147	15.2690	7.9285	4933.1812	4707.8970	2428.3759	91892.2806	2.1513	0.9127	75.5649	0.0443	0.0240	2.8668	3.7780	1.6105	92.3905	0.0018	0.0020	0.0010	0.0029	0.0030	0.0006	0.0008	0.0007	0.0010	1.3969	0.1538	0.3393	-0.0000	16.9937	15.6060	8.6701	7.6089	1.4684	0.6126	0.8558	0.0132	0.0071	0.0061	1.4553	0.6056	0.8497	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6826	0.6712	0.0113	0.2974	0.2952	0.0021	0.3852	0.3760	0.0092	0.1060	0.0802	0.0258	0.0485	0.0461	0.0024	0.0575	0.0341	0.0234
4	26	57	0.2329	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.6349	4.0714	249529.5196	1.6215	1.5607	1334.0156	211.5880	60.9122	349940.7609	2.0216	1.0575	47.6206	0.5815	0.5845	0.3700	2.8047	1.3175	62.4314	0.2098	0.2597	0.0002	0.3586	0.3745	0.0003	0.0133	0.0216	0.0002	0.9521	0.0002	0.2510	-0.0259	16.9937	19.6820	8.6701	21.3647	1.8458	0.9455	0.9002	0.1870	0.1853	0.0017	1.6588	0.7602	0.8986	0.0677	0.0677	0.0000	0.0659	0.0659	0.0000	0.0018	0.0018	0.0000	0.9130	0.8941	0.0189	0.3216	0.3171	0.0045	0.5914	0.5770	0.0144	0.3227	0.2606	0.0621	0.1837	0.1759	0.0078	0.1390	0.0847	0.0543
4	57	61	0.8497	8	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3197	1.0260	329061.2075	1.5400	1.4242	9.9911	1222.4845	9.1644	6726344.5157	1.4035	0.5142	59.9044	0.9646	0.9715	0.0049	1.8697	0.0203	79.3954	0.4228	0.5012	0.0002	0.6264	0.6822	0.0005	0.0015	0.0022	0.0000	1.7710	0.0001	0.4434	-0.0366	16.9937	27.2404	8.6701	19.7534	1.5430	0.5569	0.9862	0.5463	0.5463	0.0000	0.9967	0.0106	0.9862	0.0956	0.0956	0.0000	0.0955	0.0955	0.0000	0.0001	0.0001	0.0000	1.0994	1.0830	0.0165	0.5663	0.5623	0.0040	0.5331	0.5207	0.0124	0.2261	0.1907	0.0354	0.1524	0.1400	0.0125	0.0737	0.0508	0.0229
4	57	68	0.4355	8	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1274.9349	671.1690	31421402.5921	117.9792	111.6895	7726.3131	3005901.7550	1327388.8716	133465049.4692	4.3011	2.8631	94.7197	0.6724	0.6768	0.1035	7.1191	4.5852	121.0054	0.0034	0.0043	0.0000	0.0057	0.0061	0.0000	0.0000	0.0000	0.0000	0.5261	0.0002	-0.0192	-0.0002	16.9937	27.2404	8.6701	19.7534	2.7438	1.7979	0.9459	0.1875	0.1873	0.0002	2.5563	1.6106	0.9457	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.6379	0.6279	0.0100	0.2789	0.2767	0.0022	0.3591	0.3513	0.0078	0.1291	0.1021	0.0270	0.0764	0.0718	0.0046	0.0527	0.0302	0.0225
18	22	57	1.2683	11	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	81.4624	3.2288	16233.3710	4.1307	3.9534	2.4962	298306.6027	2041.4302	5297724.9637	0.2606	0.0118	18.4759	0.0166	0.0167	0.0059	0.8174	0.0003	30.8817	0.0032	0.0036	0.0011	0.0040	0.0042	0.0024	0.0000	0.0000	0.0000	21.4233	0.0681	0.1069	-0.0001	23.8084	15.6060	32.9908	7.6089	0.1771	0.0079	0.1692	0.0079	0.0078	0.0000	0.1693	0.0001	0.1692	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6799	0.6707	0.0092	0.4728	0.4691	0.0037	0.2071	0.2016	0.0055	0.0957	0.0786	0.0171	0.0761	0.0679	0.0082	0.0196	0.0107	0.0089
18	26	57	1.2683	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3061.8632	2565.8882	153873.8872	28.3597	25.8646	0.0000	inf	inf	inf	1.2223	1.2379	0.2392	0.0146	0.0148	0.0000	3.3253	3.4043	0.3896	0.0004	0.0005	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0031	0.0007	-0.3478	-0.0000	23.8084	19.6820	32.9908	21.3647	0.9973	0.9943	0.0030	0.0076	0.0076	0.0000	0.9897	0.9867	0.0030	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8159	0.8032	0.0127	0.5183	0.5134	0.0049	0.2976	0.2898	0.0078	0.1796	0.1485	0.0311	0.1389	0.1254	0.0135	0.0407	0.0231	0.0176
18	57	61	1.2683	11	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0633	14.6952	0.1040	0.0665	18.6209	0.0333	191.4874	0.0823	34959.0790	0.1506	0.1345	1.3197	0.2023	0.1960	0.9983	0.0396	0.0000	1.5290	2.3789	0.0092	12.6932	3.0409	0.0105	29.9391	0.0002	0.0004	0.0000	0.1353	318.7075	-0.0374	0.3223	23.8084	27.2404	32.9908	19.7534	0.1609	0.1418	0.0192	0.1475	0.1417	0.0057	0.0135	0.0000	0.0135	0.5247	0.0016	0.5231	0.5247	0.0016	0.5231	0.0000	0.0000	0.0000	1.0687	1.0542	0.0145	0.7289	0.7232	0.0057	0.3398	0.3310	0.0088	0.2206	0.1794	0.0412	0.1726	0.1551	0.0175	0.0480	0.0243	0.0237
18	57	68	1.2683	11	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7928.4167	6618.1751	176.1866	8483.5331	7700.9542	200.5157	2.9275	inf	50.3627	3.1352	3.1748	0.0091	4.4285	4.4639	0.0193	0.0000	0.0000	0.0007	0.0004	0.0005	0.0001	0.0005	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0265	-0.6966	-0.0000	23.8084	27.2404	32.9908	19.7534	1.9807	1.9806	0.0001	1.9807	1.9806	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6318	0.6239	0.0079	0.4473	0.4437	0.0036	0.1845	0.1802	0.0043	0.0785	0.0630	0.0155	0.0592	0.0522	0.0071	0.0193	0.0109	0.0084
22	26	34	0.7643	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	33.2543	19.8187	9513903.6584	25.8917	14.3497	inf	296.7581	191.8682	873.0489	1.4285	1.0885	24.1545	1.9295	1.1866	104.8837	0.9775	0.9990	0.0029	0.0430	0.0549	0.0000	0.0745	0.0827	0.0000	0.0033	0.0052	0.0000	0.3320	0.0000	-0.1429	-0.0029	15.6060	19.6820	7.6089	21.3647	1.3940	1.0466	0.3474	0.8920	0.5446	0.3474	0.5020	0.5019	0.0000	0.0075	0.0075	0.0000	0.0072	0.0072	0.0000	0.0003	0.0003	0.0000	0.9758	0.9614	0.0144	0.4623	0.4590	0.0033	0.5135	0.5025	0.0111	0.1745	0.1365	0.0380	0.0972	0.0876	0.0096	0.0773	0.0489	0.0284
22	26	52	0.3072	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0007	0.0006	0.0000	0.0010	0.0010	0.0000	0.0002	0.0001	0.0000	0.0028	0.0029	0.0000	0.0073	0.0074	0.0000	0.0001	0.0001	0.0000	3.7807	4.9932	0.0063	7.4606	7.7429	0.0194	0.3829	0.6723	0.0053	0.0000	0.0004	-0.0006	-0.2633	15.6060	19.6820	7.6089	21.3647	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.6889	0.6886	0.0003	0.6526	0.6526	0.0001	0.0363	0.0361	0.0002	0.6043	0.5940	0.0103	0.2305	0.2288	0.0017	0.3738	0.3652	0.0086	0.1822	0.1379	0.0443	0.0875	0.0843	0.0032	0.0947	0.0536	0.0411
22	26	57	0.3103	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	216.8514	3.2258	26309.1294	103.6012	5.4421	5906.9377	566.6070	0.9907	55915.4863	1.5918	0.0282	87.7922	1.3258	0.0658	160.4201	1.7574	0.0044	72.9955	0.0073	0.0087	0.0033	0.0128	0.0121	0.0272	0.0031	0.0044	0.0013	56.4675	0.1337	0.7293	-0.0003	15.6060	19.6820	7.6089	21.3647	1.1561	0.0201	1.1359	0.3695	0.0182	0.3513	0.7866	0.0019	0.7846	0.0012	0.0011	0.0001	0.0009	0.0008	0.0001	0.0003	0.0002	0.0001	0.7263	0.7133	0.0129	0.2787	0.2765	0.0022	0.4476	0.4368	0.0107	0.1628	0.1206	0.0422	0.0712	0.0679	0.0033	0.0916	0.0527	0.0389
22	26	62	0.4463	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0281	0.0427	0.1875	0.0005	0.0008	0.0008	0.0563	inf	0.3498	0.0003	0.0002	0.0063	0.0000	0.0000	0.0001	0.0005	0.0003	0.0082	0.0105	0.0046	0.0338	0.0117	0.0071	0.1186	0.0092	0.0000	0.0235	0.5249	1.8592	-0.0000	0.0002	15.6060	19.6820	7.6089	21.3647	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0009	0.0003	0.0006	0.0005	0.0003	0.0002	0.0004	0.0000	0.0004	0.2609	0.2567	0.0042	0.1133	0.1123	0.0010	0.1476	0.1444	0.0032	0.0860	0.0686	0.0174	0.0463	0.0444	0.0019	0.0397	0.0242	0.0155
22	26	97	0.3685	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	108.5012	33.2252	18462.4873	0.9797	0.8760	24.6205	2307.2445	3267.5981	33244.0944	3.4363	1.3138	137.1179	0.0583	0.0533	0.7138	6.6496	2.5321	179.4881	0.0317	0.0395	0.0074	0.0595	0.0608	0.0290	0.0029	0.0008	0.0054	1.6570	0.0610	0.4332	-0.0013	15.6060	19.6820	7.6089	21.3647	1.5933	0.5996	0.9936	0.0132	0.0120	0.0012	1.5801	0.5877	0.9924	0.0040	0.0038	0.0002	0.0038	0.0037	0.0001	0.0002	0.0000	0.0002	0.4637	0.4564	0.0072	0.2260	0.2243	0.0017	0.2376	0.2321	0.0055	0.1259	0.0950	0.0309	0.0640	0.0613	0.0027	0.0619	0.0337	0.0282
22	34	63	0.8218	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.4675	3.5045	15963.2841	0.9271	0.8532	2748.0480	2241.0785	2563.3811	14893.1261	1.4183	1.0977	19.4315	0.3804	0.3770	0.8722	2.0881	1.5710	22.8676	0.2594	0.3132	0.0012	0.4103	0.4418	0.0003	0.0009	0.0006	0.0015	0.3151	0.0008	-0.1456	-0.0248	15.6060	40.1354	7.6089	29.4274	1.2980	0.9870	0.3110	0.1366	0.1344	0.0022	1.1614	0.8526	0.3088	0.0649	0.0648	0.0001	0.0648	0.0648	0.0000	0.0001	0.0000	0.0000	0.9152	0.8992	0.0160	0.3590	0.3565	0.0025	0.5562	0.5427	0.0135	0.2500	0.2069	0.0431	0.1578	0.1466	0.0113	0.0922	0.0603	0.0319
22	34	78	0.7800	5	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.0654	7.4227	2607.7781	6.2098	5.6821	38905.2486	1259.2830	873.8275	49.4248	1.0551	1.0708	0.0858	1.2541	1.2597	0.4616	0.9149	0.9357	0.0020	0.1164	0.1443	0.0000	0.2020	0.2217	0.0000	0.0007	0.0011	0.0000	0.0013	0.0001	-0.5377	-0.0119	15.6060	40.1354	7.6089	29.4274	1.5344	1.5324	0.0020	0.7536	0.7516	0.0020	0.7808	0.7807	0.0000	0.0311	0.0311	0.0000	0.0310	0.0310	0.0000	0.0001	0.0001	0.0000	1.4543	1.4310	0.0233	0.6009	0.5967	0.0042	0.8534	0.8343	0.0190	0.2674	0.2157	0.0517	0.1537	0.1400	0.0137	0.1137	0.0757	0.0380
22	57	61	0.8497	8	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.3474	14.9421	210.7498	19.8436	17.9593	233.4495	21.9930	16.0982	221.4779	0.4524	0.4548	0.2922	0.7869	0.7885	0.5393	0.0275	0.0226	0.2139	0.0247	0.0304	0.0014	0.0397	0.0439	0.0023	0.0013	0.0014	0.0010	0.0097	0.0113	-0.1549	-0.0014	15.6060	27.2404	7.6089	19.7534	0.4526	0.4483	0.0043	0.4405	0.4386	0.0019	0.0121	0.0097	0.0024	0.0039	0.0039	0.0000	0.0038	0.0038	0.0000	0.0001	0.0001	0.0000	1.0005	0.9856	0.0149	0.5598	0.5562	0.0036	0.4407	0.4294	0.0113	0.1579	0.1265	0.0314	0.0962	0.0864	0.0098	0.0617	0.0401	0.0216
