branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
36	42	108	0.7856	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2815	2.4087	5.3601	0.7432	0.6517	3.2593	2.3329	2.5092	5.5934	1.9270	1.4561	13.8957	0.3058	0.2356	7.2957	3.2480	2.5042	14.7785	0.8446	0.6045	2.5924	0.4115	0.3615	2.2384	1.3923	0.9980	2.6421	0.3755	0.5891	0.0235	0.1848	46.1188	16.0681	20.7092	20.9876	2.1925	1.5940	0.5985	0.1562	0.1192	0.0371	2.0363	1.4748	0.5615	0.5385	0.3389	0.1996	0.1465	0.1253	0.0212	0.3920	0.2136	0.1784	1.1378	1.0947	0.0431	0.5109	0.5058	0.0051	0.6269	0.5889	0.0380	0.6376	0.5606	0.0770	0.3561	0.3466	0.0095	0.2816	0.2140	0.0675
36	56	82	0.8198	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0122	0.0107	0.0000	0.0008	0.0008	0.0000	0.0423	0.0338	0.0000	0.0580	0.0592	0.0000	0.0059	0.0059	0.0000	0.1193	0.1229	0.0000	4.7477	5.5274	0.0000	7.2481	7.4859	0.0000	2.8177	3.6378	0.0000	0.0000	0.0000	-0.0262	-0.0533	46.1188	31.2502	20.7092	28.8981	0.0998	0.0998	0.0000	0.0055	0.0055	0.0000	0.0944	0.0944	0.0000	1.9269	1.9269	0.0000	1.2815	1.2815	0.0000	0.6454	0.6454	0.0000	1.7213	1.6876	0.0338	0.9302	0.9196	0.0106	0.7911	0.7679	0.0232	0.4059	0.3486	0.0573	0.1768	0.1712	0.0056	0.2291	0.1774	0.0516
36	56	94	0.8128	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8866	0.7642	1566.8065	0.3327	0.3278	0.0000	3300.9293	2529.9377	2049.6817	2.1106	2.1564	0.0002	1.8289	1.8523	0.0000	2.3263	2.3929	0.0003	2.3805	2.8216	0.0000	5.4966	5.6507	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	-0.9779	-0.0291	46.1188	31.2502	20.7092	28.8981	3.7284	3.7284	0.0000	1.4008	1.4008	0.0000	2.3276	2.3276	0.0000	1.0546	1.0546	0.0000	1.0544	1.0544	0.0000	0.0002	0.0002	0.0000	1.7665	1.7290	0.0375	0.7659	0.7563	0.0097	1.0005	0.9727	0.0278	0.4430	0.3738	0.0693	0.1918	0.1866	0.0052	0.2512	0.1872	0.0640
36	56	108	0.7856	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3760	2.9918	0.0000	4.1864	4.1004	0.0000	2.7010	2.1221	0.0000	1.5786	1.6217	0.0000	0.5963	0.6015	0.0000	2.1190	2.1990	0.0000	0.4676	0.5420	0.0000	0.1424	0.1467	0.0000	0.7846	1.0362	0.0000	0.0000	0.0000	-0.6622	-0.0099	46.1188	31.2502	20.7092	28.8981	2.5247	2.5247	0.0000	0.3385	0.3385	0.0000	2.1863	2.1863	0.0000	0.3570	0.3570	0.0000	0.0537	0.0537	0.0000	0.3033	0.3033	0.0000	1.5993	1.5569	0.0424	0.5676	0.5627	0.0049	1.0317	0.9942	0.0375	0.7635	0.6587	0.1049	0.3769	0.3659	0.0110	0.3867	0.2927	0.0939
36	94	100	0.8128	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	73.9861	63.2936	1296.4516	15.7112	15.4810	22.9888	2028.4293	1922.3866	1673.5833	1.0743	1.0813	0.7496	0.5078	0.5141	0.0074	1.5018	1.5160	1.0028	0.0145	0.0171	0.0006	0.0323	0.0332	0.0003	0.0007	0.0008	0.0006	0.0150	0.0062	-0.4884	-0.0001	46.1188	23.6923	20.7092	13.9090	1.9733	1.9442	0.0292	0.4011	0.4010	0.0001	1.5722	1.5432	0.0291	0.0061	0.0061	0.0000	0.0059	0.0059	0.0000	0.0002	0.0001	0.0000	1.8368	1.7979	0.0389	0.7899	0.7800	0.0099	1.0469	1.0179	0.0290	0.4213	0.3559	0.0654	0.1838	0.1789	0.0050	0.2375	0.1770	0.0605
36	94	108	0.8128	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	158.4359	119.8725	4568.0231	48.2539	44.9578	1079.7761	3029.8159	647793.7714	5638.8468	2.7307	2.2633	24.1787	1.4611	1.3946	7.5122	3.5433	2.8290	28.3127	0.0172	0.0189	0.0053	0.0303	0.0310	0.0070	0.0012	0.0000	0.0050	0.2328	0.0386	-0.2236	0.0001	46.1188	23.6923	20.7092	13.9090	3.0449	2.4698	0.5751	0.6357	0.6002	0.0355	2.4092	1.8696	0.5396	0.0062	0.0060	0.0002	0.0060	0.0060	0.0000	0.0002	0.0000	0.0002	1.1151	1.0913	0.0238	0.4351	0.4304	0.0047	0.6799	0.6609	0.0191	0.3605	0.3168	0.0436	0.1990	0.1928	0.0061	0.1615	0.1240	0.0375
36	94	123	0.8128	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36.2376	14.3335	2224.3214	15.8107	15.7148	5.0061	225.3720	0.6366	2535.8955	1.7515	0.7765	48.6233	1.7210	1.7325	0.0135	1.7757	0.0012	56.8742	0.0483	0.0542	0.0219	0.1088	0.1102	0.0027	0.0079	0.0019	0.0224	1.3025	0.0890	0.5081	0.0005	46.1188	23.6923	20.7092	13.9090	1.6746	0.7273	0.9473	0.7267	0.7267	0.0000	0.9479	0.0006	0.9473	0.0090	0.0083	0.0007	0.0081	0.0081	0.0000	0.0009	0.0001	0.0007	0.9561	0.9366	0.0195	0.4223	0.4195	0.0028	0.5338	0.5172	0.0167	0.1865	0.1528	0.0337	0.0747	0.0738	0.0010	0.1118	0.0790	0.0327
36	100	108	0.7856	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	83.0447	130.2929	0.4305	64.0209	66.5986	0.3062	108.2138	inf	0.4440	1.7813	1.8289	0.0295	1.6528	1.6671	0.0160	1.8512	1.9194	0.0312	0.0215	0.0140	0.0685	0.0258	0.0250	0.0523	0.0171	0.0000	0.0704	0.0004	0.7691	-0.7768	0.0064	46.1188	32.9376	20.7092	22.3992	2.9665	2.9652	0.0013	0.9695	0.9694	0.0001	1.9971	1.9959	0.0012	0.0158	0.0089	0.0069	0.0095	0.0089	0.0006	0.0063	0.0000	0.0063	1.6654	1.6213	0.0440	0.5866	0.5815	0.0051	1.0788	1.0399	0.0389	0.7346	0.6346	0.1000	0.3663	0.3558	0.0105	0.3682	0.2787	0.0895
42	44	108	0.7668	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2760	0.4385	inf	0.1749	0.1719	inf	3.0126	0.7924	inf	1.3857	0.5414	22.9780	0.2333	0.2355	0.0072	2.3223	0.8032	26.0532	1.0860	1.2346	0.0000	1.3340	1.3705	0.0000	0.7709	1.0137	0.0000	1.6597	0.0000	0.5775	-0.0189	16.0681	47.2135	20.9876	18.0357	1.5963	0.6002	0.9962	0.1205	0.1204	0.0000	1.4759	0.4798	0.9961	0.6833	0.6833	0.0000	0.4697	0.4697	0.0000	0.2136	0.2136	0.0000	1.1520	1.1086	0.0434	0.5165	0.5114	0.0051	0.6355	0.5973	0.0382	0.6292	0.5535	0.0757	0.3521	0.3428	0.0094	0.2771	0.2107	0.0664
42	101	108	0.7673	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7441	1.5531	5.5057	0.1779	0.0068	3.3928	1.9336	1.8226	5.7347	1.5747	1.0264	14.7420	0.0828	0.0028	7.7887	2.8250	1.9344	15.6655	0.9029	0.6609	2.6776	0.4656	0.4158	2.2957	1.4610	1.0613	2.7317	0.5980	0.5524	0.1787	0.1841	16.0681	37.9688	20.9876	24.6993	1.5958	0.9986	0.5972	0.0383	0.0013	0.0370	1.5576	0.9973	0.5602	0.5610	0.3614	0.1996	0.1622	0.1410	0.0212	0.3988	0.2204	0.1784	1.0134	0.9729	0.0405	0.4621	0.4573	0.0047	0.5513	0.5156	0.0358	0.6214	0.5468	0.0746	0.3484	0.3392	0.0092	0.2729	0.2076	0.0653
46	94	123	0.7852	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7280.5632	6573.4641	29.5176	9531.4028	9839.4118	0.0134	8.6267	6.5893	53.7725	0.8348	0.8532	0.0014	1.8484	1.8628	0.0000	0.0004	0.0004	0.0016	0.0001	0.0001	0.0000	0.0002	0.0002	0.0006	0.0001	0.0001	0.0000	0.0000	0.0784	-0.1317	0.0000	24.5096	23.6923	9.1187	13.9090	0.5022	0.5022	0.0000	0.5021	0.5021	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6016	0.5886	0.0130	0.2716	0.2695	0.0021	0.3300	0.3191	0.0109	0.1284	0.1052	0.0232	0.0572	0.0565	0.0007	0.0712	0.0487	0.0225
51	60	70	0.4841	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6034.9372	5187.2816	inf	9642.5672	8924.3504	inf	0.0000	0.0000	0.0000	1.2630	1.2382	2.3644	3.1366	3.0309	16.4302	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0431	0.0000	-0.0879	-0.0000	17.2710	16.2100	11.6690	3.0583	0.3977	0.3813	0.0164	0.3977	0.3813	0.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3149	0.3079	0.0070	0.1268	0.1258	0.0010	0.1881	0.1821	0.0060	0.1048	0.0919	0.0129	0.0675	0.0646	0.0028	0.0374	0.0273	0.0101
51	70	112	0.8191	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7932	13.0025	0.0100	4.9903	19.0857	0.0003	0.0017	0.0200	0.0101	0.0429	0.0438	0.0057	0.0784	0.0790	0.0001	0.0003	0.0000	0.0070	0.0541	0.0034	0.5638	0.0157	0.0041	0.2926	0.1685	0.0004	0.6984	0.0030	16.6651	-0.0019	0.0119	17.2710	17.8411	11.6690	18.3033	0.0075	0.0075	0.0000	0.0075	0.0075	0.0000	0.0000	0.0000	0.0000	0.0130	0.0007	0.0123	0.0028	0.0007	0.0021	0.0102	0.0000	0.0101	0.1745	0.1705	0.0040	0.0952	0.0944	0.0008	0.0793	0.0761	0.0032	0.2401	0.2184	0.0217	0.1798	0.1726	0.0072	0.0603	0.0458	0.0145
52	84	101	0.7120	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.0106	2.1296	6222391.2832	2.1499	2.1054	1923.0533	1306962.2775	inf	10345429.2874	1.8015	0.9341	39.7122	1.7874	1.8026	0.0558	1.8139	0.1476	48.5568	0.3595	0.4386	0.0000	0.8314	0.8562	0.0000	0.0000	0.0000	0.0000	0.9727	0.0000	0.4574	-0.0029	23.4150	21.6648	10.3342	13.8199	1.9819	1.0047	0.9772	0.9216	0.9214	0.0003	1.0603	0.0833	0.9770	0.1058	0.1058	0.0000	0.1058	0.1058	0.0000	0.0000	0.0000	0.0000	1.1002	1.0756	0.0246	0.5156	0.5111	0.0045	0.5845	0.5644	0.0201	0.2942	0.2412	0.0531	0.1272	0.1235	0.0037	0.1670	0.1176	0.0494
52	84	102	0.9414	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17.0489	15.3506	3587.4925	17.3559	17.0320	2806.7552	32390.1121	inf	0.0000	0.6355	0.6497	0.0148	0.9311	0.9479	0.0272	0.0268	0.0276	0.0000	0.0373	0.0423	0.0000	0.0537	0.0557	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	-0.0994	-0.0001	23.4150	21.6648	10.3342	13.8199	0.3799	0.3797	0.0002	0.3747	0.3745	0.0002	0.0052	0.0052	0.0000	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.5978	0.5844	0.0134	0.4024	0.3950	0.0073	0.1954	0.1893	0.0061	0.1278	0.1126	0.0153	0.0888	0.0856	0.0032	0.0390	0.0270	0.0121
52	84	115	0.7120	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.1040	3.1228	616563.6748	3.2688	3.2238	7163.6838	21.1627	2.5580	1556009.6376	0.8394	0.6110	9.0603	0.8681	0.8739	0.5567	0.7896	0.1434	15.3865	0.1645	0.1957	0.0000	0.2656	0.2711	0.0001	0.0373	0.0561	0.0000	0.4120	0.0000	0.0266	-0.0013	23.4150	21.6648	10.3342	13.8199	0.9020	0.6388	0.2632	0.5918	0.5849	0.0069	0.3102	0.0539	0.2563	0.0454	0.0454	0.0000	0.0408	0.0408	0.0000	0.0046	0.0046	0.0000	1.0746	1.0456	0.0290	0.6817	0.6693	0.0124	0.3929	0.3763	0.0167	0.2761	0.2320	0.0440	0.1538	0.1506	0.0031	0.1223	0.0814	0.0409
52	91	101	0.5258	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30.8190	0.7140	16086011.6919	3.1484	0.3088	1476569.4462	3433261.4294	inf	25295259.6463	1.9550	0.0556	99.4104	0.6470	0.0647	112.8586	3.4312	0.0450	97.1629	0.0634	0.0779	0.0000	0.2055	0.2096	0.0001	0.0000	0.0000	0.0000	34.8291	0.0000	1.3691	-0.0003	23.4150	14.5150	10.3342	13.9616	1.9288	0.0538	1.8750	0.3385	0.0337	0.3048	1.5904	0.0201	1.5702	0.0120	0.0120	0.0000	0.0120	0.0120	0.0000	0.0000	0.0000	0.0000	0.9866	0.9678	0.0189	0.5231	0.5204	0.0027	0.4635	0.4473	0.0162	0.1890	0.1538	0.0351	0.0583	0.0572	0.0011	0.1306	0.0966	0.0340
52	101	108	0.7870	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.4745	2.2077	0.3069	1.1132	1.0860	10.7158	8292.8682	inf	0.0000	2.9198	2.9846	0.0005	2.5994	2.6279	0.0024	3.1231	3.2151	0.0000	1.1800	1.3519	0.0015	2.3351	2.4198	0.0002	0.0004	0.0000	0.0017	0.0000	0.0002	-0.7365	-0.0095	23.4150	37.9688	10.3342	24.6993	2.8081	2.8081	0.0000	0.9703	0.9702	0.0000	1.8378	1.8378	0.0000	0.3467	0.3466	0.0001	0.3466	0.3466	0.0000	0.0001	0.0000	0.0001	0.9617	0.9408	0.0209	0.3733	0.3692	0.0040	0.5885	0.5716	0.0168	0.2938	0.2564	0.0374	0.1484	0.1432	0.0052	0.1453	0.1131	0.0322
52	101	115	0.5899	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.0107	5.2516	41.2039	4.9055	3.0713	3178283.2308	7.7266	868.0490	0.2558	1.3010	1.0114	13.2368	2.2164	1.4355	86.2863	0.7091	0.7304	0.0876	0.2165	0.1926	0.3213	0.4518	0.4674	0.0000	0.0918	0.0008	0.3426	0.3176	0.3799	-0.0336	0.0146	23.4150	37.9688	10.3342	24.6993	1.5814	1.2002	0.3812	1.0580	0.6789	0.3791	0.5234	0.5213	0.0021	0.0590	0.0427	0.0162	0.0426	0.0426	0.0000	0.0163	0.0001	0.0162	1.2155	1.1867	0.0288	0.4774	0.4730	0.0044	0.7382	0.7138	0.0244	0.2725	0.2220	0.0506	0.0944	0.0912	0.0031	0.1781	0.1307	0.0474
56	57	82	0.8036	5	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.2602	0.0032	2192474.8187	0.0096	0.0094	0.0000	0.4697	0.0000	2940721.5356	1.1062	0.0160	54.1621	0.0283	0.0286	0.0000	2.4432	0.0000	81.6577	4.2515	4.9713	0.0000	2.9379	3.0542	0.0000	5.2019	6.6866	0.0000	69.6075	0.0000	0.7336	-0.0247	31.2502	15.9149	28.8981	11.6582	1.0138	0.0144	0.9995	0.0144	0.0144	0.0000	0.9995	0.0000	0.9995	0.8933	0.8933	0.0000	0.2592	0.2592	0.0000	0.6342	0.6342	0.0000	0.9165	0.8981	0.0185	0.5074	0.5012	0.0062	0.4091	0.3968	0.0122	0.2101	0.1797	0.0304	0.0882	0.0849	0.0034	0.1219	0.0948	0.0271
56	80	82	0.7904	5	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1072	0.0932	17.0063	0.2088	0.2055	inf	0.0309	0.0243	24.3152	0.0125	0.0128	0.0001	0.0189	0.0192	0.0000	0.0042	0.0043	0.0001	0.1164	0.1370	0.0000	0.0905	0.0933	0.0000	0.1353	0.1775	0.0000	0.0001	0.0000	-0.0024	-0.0005	31.2502	13.4084	28.8981	5.0242	0.0092	0.0092	0.0000	0.0079	0.0079	0.0000	0.0013	0.0013	0.0000	0.0167	0.0167	0.0000	0.0055	0.0055	0.0000	0.0113	0.0113	0.0000	0.7392	0.7224	0.0168	0.4169	0.4109	0.0060	0.3223	0.3115	0.0107	0.1438	0.1221	0.0216	0.0605	0.0587	0.0018	0.0833	0.0635	0.0198
57	61	82	0.5522	3	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	134.3867	115.0015	366.0094	164.5438	158.0329	inf	0.1939	0.0000	329.3271	2.2671	2.3137	0.0155	6.0312	6.0502	0.0125	0.0005	0.0000	0.0157	0.0169	0.0201	0.0000	0.0367	0.0383	0.0000	0.0025	0.0033	0.0000	0.0001	0.0004	-0.1629	-0.0000	15.9149	10.7181	11.6582	2.2616	0.6214	0.6213	0.0001	0.6213	0.6213	0.0000	0.0001	0.0000	0.0001	0.0008	0.0008	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.2741	0.2685	0.0056	0.1030	0.1027	0.0003	0.1711	0.1658	0.0052	0.0483	0.0405	0.0078	0.0204	0.0195	0.0009	0.0280	0.0210	0.0070
58	92	101	0.5933	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.6699	0.0749	2934.0021	596.5184	4.4223	1639654.8633	0.0283	0.0151	2.6156	1.3679	0.0129	60.7405	3.7278	0.0283	453.4411	0.0053	0.0038	0.0558	0.1415	0.1718	0.0207	0.0062	0.0064	0.0003	0.1886	0.2480	0.0214	107.7819	0.0303	0.7035	0.0000	20.6147	13.8888	15.0923	6.9624	0.9656	0.0089	0.9567	0.9632	0.0072	0.9560	0.0024	0.0016	0.0008	0.0198	0.0192	0.0006	0.0002	0.0002	0.0000	0.0195	0.0190	0.0006	0.7059	0.6901	0.0158	0.2584	0.2563	0.0021	0.4475	0.4339	0.0136	0.1398	0.1117	0.0280	0.0361	0.0352	0.0009	0.1037	0.0765	0.0272
58	92	122	0.7013	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	64.1983	10.4161	47158.6916	48.8549	4.3389	886621.2814	672.9058	3295.8768	0.4960	0.1164	0.0232	4.6649	0.2417	0.0218	36.3829	0.0235	0.0243	0.0000	0.0018	0.0022	0.0001	0.0049	0.0050	0.0000	0.0000	0.0000	0.0001	4.1220	0.0107	0.0286	-0.0000	20.6147	13.8888	15.0923	6.9624	0.0526	0.0103	0.0424	0.0465	0.0042	0.0424	0.0061	0.0061	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4522	0.4431	0.0091	0.1925	0.1914	0.0012	0.2597	0.2518	0.0079	0.1104	0.0889	0.0214	0.0399	0.0393	0.0006	0.0704	0.0496	0.0208
83	97	122	0.8306	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	90.1230	146.0821	8.4653	78.5340	75.8803	19.2951	102.2218	4496.7531	8.6154	5.1260	5.2350	1.3407	5.2208	5.2648	0.1774	5.0357	5.2056	1.5469	0.0569	0.0358	0.1584	0.0665	0.0694	0.0092	0.0493	0.0012	0.1795	0.0074	0.9162	-0.4446	0.0027	12.6094	15.4397	3.9208	12.8880	1.7438	1.7310	0.0128	0.8666	0.8663	0.0003	0.8772	0.8647	0.0125	0.0061	0.0032	0.0029	0.0031	0.0031	0.0000	0.0029	0.0001	0.0029	0.3402	0.3307	0.0095	0.1660	0.1645	0.0014	0.1742	0.1661	0.0081	0.1068	0.0884	0.0183	0.0472	0.0450	0.0023	0.0595	0.0435	0.0161
84	91	101	0.7048	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.8892	3.0519	6326440.8714	3.0468	2.9960	3200.3924	4479.7297	72.1926	33786622.4181	2.5291	1.3211	66.6063	2.2433	2.2576	0.3477	2.9026	0.0649	86.3490	0.3671	0.4329	0.0000	0.7363	0.7536	0.0001	0.0006	0.0009	0.0000	0.9504	0.0000	0.4466	-0.0024	21.6648	14.5150	13.8199	13.9616	1.9849	1.0177	0.9673	0.9975	0.9963	0.0012	0.9874	0.0214	0.9661	0.0885	0.0885	0.0000	0.0884	0.0884	0.0000	0.0001	0.0001	0.0000	0.7849	0.7703	0.0145	0.4447	0.4413	0.0033	0.3402	0.3290	0.0112	0.2410	0.2044	0.0366	0.1201	0.1173	0.0028	0.1209	0.0871	0.0339
84	92	101	0.5981	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2192	0.9562	424502.4777	0.0352	0.0153	138527.4995	1357578.6198	inf	486129.2740	1.4120	1.3664	3.4701	0.0881	0.0392	6.0529	2.6810	2.6735	2.8895	1.1581	1.4290	0.0000	2.5050	2.5672	0.0000	0.0000	0.0000	0.0000	0.0563	0.0000	-0.2190	-0.0070	21.6648	13.8888	13.8199	6.9624	1.0478	0.9920	0.0558	0.0320	0.0141	0.0179	1.0159	0.9779	0.0379	0.2516	0.2516	0.0000	0.2516	0.2516	0.0000	0.0000	0.0000	0.0000	0.7421	0.7260	0.0161	0.3632	0.3603	0.0030	0.3789	0.3658	0.0131	0.2173	0.1761	0.0412	0.1005	0.0980	0.0024	0.1168	0.0781	0.0388
84	101	102	0.9216	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8057	1.6386	8.0285	1.8111	1.7747	5.5935	610.2641	inf	11.8492	0.0011	0.0011	0.0002	0.0016	0.0016	0.0007	0.0005	0.0005	0.0000	0.0006	0.0007	0.0000	0.0009	0.0009	0.0001	0.0000	0.0000	0.0000	0.0040	0.0045	-0.0002	-0.0000	21.6648	37.9688	13.8199	24.6993	0.0008	0.0008	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7188	0.7023	0.0165	0.4079	0.4037	0.0042	0.3109	0.2986	0.0123	0.2307	0.2045	0.0262	0.1605	0.1557	0.0048	0.0702	0.0488	0.0214
84	101	108	0.7673	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	252.2635	229.5661	0.0000	124.9571	122.1311	0.0000	21712.4260	3621182.3889	0.0000	2.0960	2.1805	0.0000	1.6438	1.6590	0.0000	2.6581	2.8750	0.0000	0.0083	0.0095	0.0005	0.0132	0.0136	0.0010	0.0001	0.0000	0.0004	0.0000	0.0081	-0.7466	-0.0001	21.6648	37.9688	13.8199	24.6993	2.8464	2.8464	0.0000	1.2370	1.2370	0.0000	1.6094	1.6094	0.0000	0.0047	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	1.3580	1.3054	0.0526	0.7525	0.7456	0.0069	0.6055	0.5598	0.0457	0.5608	0.4867	0.0741	0.3523	0.3403	0.0120	0.2085	0.1464	0.0621
91	101	108	0.7673	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1527	1.0289	0.4187	0.7496	0.7332	0.4148	1.7400	1.4190	0.0000	3.1763	3.2272	0.0004	2.1155	2.1292	0.0018	4.6870	4.8275	0.0000	2.7556	3.1365	0.0010	2.8221	2.9039	0.0043	2.6936	3.4020	0.0006	0.0000	0.0000	-0.6297	-0.0166	14.5150	37.9688	13.9616	24.6993	2.4007	2.4007	0.0000	0.9393	0.9393	0.0000	1.4613	1.4613	0.0000	0.6026	0.6025	0.0000	0.2974	0.2974	0.0000	0.3052	0.3052	0.0000	0.7558	0.7439	0.0119	0.4440	0.4412	0.0028	0.3118	0.3027	0.0091	0.2187	0.1921	0.0266	0.1054	0.1024	0.0030	0.1133	0.0897	0.0236
92	101	108	0.7673	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.7998	12.1015	1.1565	7.1109	7.0190	0.6058	15.7288	13.9222	1.2704	0.8540	0.8719	0.0345	0.4370	0.4414	0.0130	1.1357	1.1684	0.0397	0.0667	0.0720	0.0299	0.0615	0.0629	0.0214	0.0722	0.0839	0.0312	0.0009	0.0600	-0.1434	0.0004	13.8888	37.9688	6.9624	24.6993	0.5487	0.5482	0.0005	0.1132	0.1132	0.0000	0.4355	0.4350	0.0004	0.0131	0.0124	0.0007	0.0062	0.0061	0.0001	0.0069	0.0063	0.0007	0.6425	0.6288	0.0137	0.2591	0.2565	0.0026	0.3834	0.3723	0.0111	0.1965	0.1716	0.0248	0.1004	0.0969	0.0035	0.0961	0.0747	0.0214
92	101	122	0.8276	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	27.5415	8.4773	3013.3474	10.0229	8.8620	305.9349	47.4962	8.0940	3580.2503	2.6692	0.9519	78.3091	1.2813	1.1414	22.8597	3.7350	0.8022	86.3036	0.0969	0.1123	0.0260	0.1278	0.1288	0.0747	0.0786	0.0991	0.0241	1.8676	0.0502	0.7225	0.0003	13.8888	37.9688	6.9624	24.6993	1.8574	0.6477	1.2097	0.3873	0.3428	0.0445	1.4701	0.3049	1.1652	0.0163	0.0155	0.0008	0.0080	0.0079	0.0001	0.0083	0.0076	0.0007	0.6959	0.6804	0.0154	0.3023	0.3003	0.0019	0.3936	0.3801	0.0135	0.1681	0.1382	0.0300	0.0625	0.0614	0.0011	0.1057	0.0768	0.0288
