branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	37	85	0.1606	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	98.0907	0.0000	5462.9226	21.5286	0.0000	inf	301.0964	0.0000	5140.5135	16.4408	0.0000	511.9953	6.6739	0.0000	551.3212	24.0958	0.0000	504.1881	0.1676	0.1872	0.0937	0.3100	0.3178	0.0000	0.0800	0.0714	0.0981	inf	0.1326	0.0735	0.0001	9.9978	7.9251	3.6792	6.0596	3.1955	0.0000	3.1955	0.5700	0.0000	0.5700	2.6255	0.0000	2.6255	0.0037	0.0033	0.0004	0.0026	0.0026	0.0000	0.0011	0.0007	0.0004	0.1944	0.1881	0.0062	0.0854	0.0844	0.0010	0.1090	0.1038	0.0052	0.0221	0.0174	0.0046	0.0084	0.0082	0.0002	0.0137	0.0092	0.0044
0	37	94	0.1606	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1614.0149	447.5016	9476.6026	33061.4165	2.2004	1382032.9252	1436.5932	41335.1559	8848.5074	30.7685	0.0809	930.1805	12.6066	0.0008	1047.8918	44.9630	0.1460	907.7677	0.0191	0.0002	0.0982	0.0004	0.0004	0.0008	0.0313	0.0000	0.1026	392.0920	129.5541	0.0648	0.0002	9.9978	7.9251	3.6792	6.0596	3.1704	0.0081	3.1623	0.5699	0.0000	0.5698	2.6005	0.0080	2.5925	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.1030	0.0996	0.0034	0.0452	0.0447	0.0005	0.0578	0.0550	0.0029	0.0134	0.0108	0.0026	0.0053	0.0052	0.0001	0.0081	0.0056	0.0025
0	52	60	0.1533	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	190398.5460	inf	974656.8161	inf	inf	inf	121182.3763	inf	719243.2549	44.5188	0.0146	1186.0971	30.9565	0.0002	5037.9263	49.4849	0.0201	1009.2686	0.0002	0.0000	0.0012	0.0000	0.0000	0.0000	0.0004	0.0000	0.0014	3175.1019	inf	0.0731	0.0000	9.9978	5.9757	3.6792	2.0927	3.2239	0.0010	3.2229	0.6009	0.0000	0.6009	2.6230	0.0010	2.6220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0724	0.0697	0.0027	0.0194	0.0193	0.0001	0.0530	0.0504	0.0026	0.0125	0.0101	0.0024	0.0053	0.0050	0.0003	0.0071	0.0051	0.0021
0	52	62	0.1533	7	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	40.7401	0.0000	1090.0308	28.3136	0.0000	4621.5902	45.2902	0.0000	927.7488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0742	0.0000	9.9978	5.9757	11.0278	2.0927	2.4276	0.0000	3.2258	0.6009	0.0000	0.6009	2.6249	0.0000	2.6249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0792	0.0762	0.0030	0.0212	0.0211	0.0001	0.0580	0.0551	0.0028	0.0111	0.0090	0.0021	0.0048	0.0045	0.0003	0.0063	0.0045	0.0018	
0	52	77	0.1533	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	443612.9095	62013.9180	2130378.5246	477571.9010	63027.5224	1623034.3608	489746.1716	inf	2336032.6141	15.6882	0.0891	465.5496	5.5618	0.1333	361.5120	34.6876	0.0015	508.5388	0.0000	0.0000	0.0002	0.0000	0.0000	0.0002	0.0001	0.0000	0.0002	181.1037	28.1610	0.0303	0.0000	9.9978	5.9757	3.6792	2.0927	1.7328	0.0095	1.7233	0.4007	0.0095	0.3913	1.3321	0.0001	1.3320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1105	0.1068	0.0037	0.0721	0.0710	0.0011	0.0384	0.0358	0.0026	0.0098	0.0083	0.0015	0.0059	0.0056	0.0003	0.0039	0.0026	0.0013
0	52	84	0.1533	7	3	2	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	474526712.6506	inf	inf	inf	inf	inf	inf	inf	inf	61.4950	0.0381	1620.2609	42.8072	0.0004	6912.3860	68.3411	0.0525	1377.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1677.2567	0.0721	0.0000	9.9978	5.9757	6.9687	2.0927	4.4813	0.0019	3.2173	0.6008	0.0000	0.6008	2.6184	0.0019	2.6165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0523	0.0504	0.0020	0.0140	0.0139	0.0001	0.0383	0.0364	0.0019	0.0099	0.0080	0.0018	0.0042	0.0040	0.0002	0.0056	0.0040	0.0016	
0	52	85	0.1533	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	729483.2005	0.0000	3970984.0642	inf	0.0000	inf	468452.0975	0.0000	2932489.3244	28.1184	0.0000	769.6379	19.5374	0.0000	3246.2050	31.2614	0.0000	655.2128	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	inf	inf	0.0742	0.0000	9.9978	5.9757	3.6792	2.0927	3.2258	0.0000	3.2258	0.6009	0.0000	0.6009	2.6249	0.0000	2.6249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1147	0.1105	0.0042	0.0308	0.0306	0.0002	0.0840	0.0800	0.0040	0.0181	0.0145	0.0036	0.0076	0.0072	0.0005	0.0105	0.0073	0.0031
0	52	94	0.1533	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1321247.2193	349005.9794	6625712.8839	43889283.4219	2500.7768	inf	843725.4809	inf	4884976.7713	52.5390	0.1374	1387.8350	36.7888	0.0020	5958.8002	58.3073	0.1893	1178.3321	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	396.2479	123.3959	0.0655	0.0000	9.9978	5.9757	3.6792	2.0927	3.2007	0.0081	3.1926	0.6008	0.0000	0.6007	2.5999	0.0080	2.5919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0609	0.0586	0.0023	0.0163	0.0162	0.0001	0.0446	0.0424	0.0022	0.0107	0.0087	0.0020	0.0046	0.0043	0.0003	0.0061	0.0044	0.0017
0	60	77	0.1422	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	97187.4333	490.3900	89623354.1200	16401.1797	380.3404	inf	16035932.1203	inf	74404119.3071	11.0760	0.0660	448.6373	4.1173	0.0973	1030.9378	22.7222	0.0106	384.3271	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	171.0709	0.0070	0.0299	-0.0000	9.9978	9.9698	3.6792	5.6708	1.7427	0.0101	1.7325	0.4055	0.0095	0.3960	1.3372	0.0006	1.3366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1573	0.1535	0.0039	0.0985	0.0981	0.0004	0.0588	0.0554	0.0035	0.0109	0.0092	0.0017	0.0049	0.0048	0.0001	0.0060	0.0044	0.0016
0	62	77	0.1422	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	505151.3470	inf	3209188.2264	85439.7464	inf	381290.3741	inf	inf	inf	10.1388	0.0570	412.8312	3.7672	0.0887	938.7273	20.8022	0.0009	354.1136	0.0000	0.0000	0.0001	0.0000	0.0000	0.0025	0.0000	0.0000	0.0000	181.1893	inf	0.0305	0.0000	9.9978	11.0278	3.6792	2.4276	1.7436	0.0096	1.7341	0.4055	0.0095	0.3960	1.3381	0.0001	1.3380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1720	0.1678	0.0042	0.1077	0.1072	0.0004	0.0643	0.0605	0.0038	0.0099	0.0083	0.0015	0.0045	0.0044	0.0001	0.0054	0.0039	0.0015
0	77	84	0.1422	5	2	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	126015.2767	673.0182	78539159.4114	21764.9068	505.5684	inf	15229767.6943	inf	67411235.7238	15.2900	0.0953	610.5462	5.6904	0.1344	1445.1183	31.3547	0.0260	521.2103	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	163.5226	0.0098	0.0294	-0.0000	9.9978	4.7287	3.6792	2.9992	1.7403	0.0106	1.7297	0.4054	0.0095	0.3959	1.3349	0.0010	1.3339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1138	0.1110	0.0028	0.0712	0.0710	0.0003	0.0426	0.0400	0.0026	0.0088	0.0075	0.0013	0.0041	0.0040	0.0001	0.0048	0.0035	0.0013
0	77	94	0.1422	5	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	251.9171	4909.8224	1559.5844	61670.8464	2827.3448	564199.0038	280.6082	inf	1261.7160	13.0708	0.1079	523.9632	4.8865	0.1172	1233.1162	26.7676	0.0915	447.0477	0.0519	0.0000	0.3360	0.0001	0.0000	0.0022	0.0954	0.0000	0.3543	123.1726	2790.1148	0.0259	0.0005	9.9978	4.7287	3.6792	2.9992	1.7308	0.0139	1.7169	0.4050	0.0097	0.3954	1.3258	0.0043	1.3215	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.1324	0.1291	0.0033	0.0829	0.0826	0.0003	0.0495	0.0466	0.0030	0.0095	0.0081	0.0015	0.0043	0.0043	0.0001	0.0052	0.0038	0.0014
32	37	52	0.1422	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1796630.1316	0.0000	9527619.3674	6871778.6350	0.0000	36829518.2225	1154365.0002	0.0000	8160526.3612	71.3719	0.0000	1795.8902	77.0552	0.0000	8606.0231	70.0793	0.0000	1499.2126	0.0000	0.0000	0.0002	0.0000	0.0000	0.0002	0.0001	0.0000	0.0002	inf	inf	0.0896	0.0000	10.0278	7.9251	6.4275	6.0596	3.8956	0.0000	3.8956	0.7793	0.0000	0.7793	3.1163	0.0000	3.1163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0546	0.0524	0.0022	0.0101	0.0100	0.0001	0.0445	0.0424	0.0021	0.0160	0.0126	0.0034	0.0068	0.0064	0.0003	0.0092	0.0062	0.0030
32	37	77	0.1311	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	373.6609	3165.5122	3172.0722	3305.9289	3017.6897	11337.1439	354.7643	inf	2575.1478	19.5196	0.1002	890.0879	8.8786	0.1813	3333.9644	31.9444	0.0014	721.8542	0.0522	0.0000	0.2806	0.0027	0.0001	0.2941	0.0900	0.0000	0.2803	198.1319	2026.4106	0.0380	0.0006	10.0278	7.9251	6.4275	6.0596	2.1142	0.0106	2.1036	0.5180	0.0105	0.5075	1.5962	0.0001	1.5961	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.1083	0.1059	0.0024	0.0583	0.0582	0.0002	0.0500	0.0478	0.0022	0.0135	0.0110	0.0025	0.0058	0.0058	0.0001	0.0077	0.0052	0.0025
32	52	77	0.1015	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	62017.2344	329.2115	1815424.2128	4171.3501	543.6679	2121381.2237	260463.4522	inf	1832854.1570	34.0097	0.1741	1185.4511	3.5043	0.4581	1606.2285	51.7414	0.0018	1174.9150	0.0005	0.0005	0.0007	0.0008	0.0008	0.0008	0.0002	0.0000	0.0006	200.0646	0.2301	0.0386	0.0000	10.0278	5.9757	6.4275	2.0927	2.1424	0.0107	2.1318	0.0811	0.0106	0.0706	2.0613	0.0001	2.0612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0630	0.0612	0.0018	0.0232	0.0231	0.0000	0.0398	0.0381	0.0018	0.0121	0.0102	0.0019	0.0066	0.0064	0.0002	0.0055	0.0038	0.0017
37	52	60	0.1422	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10100331.7243	2597.9354	inf	4640113.8692	10.1564	inf	inf	inf	inf	71.7038	0.0233	1803.3029	77.4545	0.0002	8647.3396	70.3960	0.0287	1505.1013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3205.9127	0.0021	0.0883	-0.0000	7.9251	5.9757	6.0596	2.0927	3.8935	0.0012	3.8923	0.7793	0.0000	0.7793	3.1142	0.0012	3.1130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0543	0.0521	0.0022	0.0101	0.0100	0.0001	0.0442	0.0422	0.0021	0.0154	0.0121	0.0032	0.0065	0.0062	0.0003	0.0088	0.0059	0.0029
37	52	62	0.1422	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11809056.3510	0.0000	62496711.4715	5441864.1532	0.0000	28728618.5252	inf	0.0000	inf	65.6023	0.0000	1656.7165	70.8043	0.0000	7959.7277	64.4188	0.0000	1382.8740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	inf	73.6479	0.0896	0.0000	7.9251	5.9757	6.0596	2.0927	3.8956	0.0000	3.8956	0.7793	0.0000	0.7793	3.1163	0.0000	3.1163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0594	0.0570	0.0024	0.0110	0.0109	0.0001	0.0484	0.0461	0.0023	0.0137	0.0109	0.0028	0.0058	0.0056	0.0003	0.0078	0.0053	0.0026
37	52	77	0.1422	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	97820.3937	436.3648	14405132.3340	25235.1528	505.5202	22103117.3489	1879303.4140	inf	14318046.2691	27.6296	0.1429	972.8065	11.6424	0.2420	819.7567	49.5559	0.0022	1033.7203	0.0003	0.0003	0.0001	0.0005	0.0005	0.0000	0.0000	0.0000	0.0001	197.9674	0.0432	0.0377	-0.0000	7.9251	5.9757	6.0596	2.0927	2.1001	0.0106	2.0895	0.5118	0.0105	0.5013	1.5883	0.0001	1.5883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0760	0.0739	0.0021	0.0440	0.0433	0.0006	0.0321	0.0305	0.0015	0.0117	0.0097	0.0020	0.0069	0.0066	0.0003	0.0048	0.0031	0.0018
37	52	84	0.1422	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7166500.4376	3473.9475	inf	3333596.6828	11.9248	inf	inf	inf	inf	99.1107	0.0602	2465.6283	107.2362	0.0004	11749.2272	97.2636	0.0743	2057.8053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1715.1074	0.0021	0.0871	-0.0000	7.9251	5.9757	6.0596	2.0927	3.8884	0.0023	3.8861	0.7793	0.0000	0.7793	3.1091	0.0023	3.1069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0392	0.0377	0.0016	0.0073	0.0072	0.0001	0.0320	0.0305	0.0015	0.0121	0.0097	0.0025	0.0052	0.0050	0.0002	0.0069	0.0047	0.0022
37	52	85	0.1422	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1816150.1982	0.0000	10158345.2189	inf	0.0000	inf	1039160.3246	0.0000	7668915.5983	45.2335	0.0000	1168.0883	48.6993	0.0000	5697.2238	44.4425	0.0000	974.3798	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	inf	inf	0.0896	0.0000	7.9251	5.9757	6.0596	2.0927	3.8956	0.0000	3.8956	0.7793	0.0000	0.7793	3.1163	0.0000	3.1163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0861	0.0828	0.0033	0.0160	0.0159	0.0001	0.0701	0.0669	0.0032	0.0224	0.0176	0.0049	0.0094	0.0089	0.0005	0.0130	0.0087	0.0044
