branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
38	44	74	0.1258	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7968.2753	244.8136	2556724.5185	216.0306	211.3358	0.0000	315675.3814	0.0000	2634490.0815	5.1301	0.1926	214.6470	0.7622	0.7659	0.0000	6.5622	0.0000	226.3736	0.0006	0.0008	0.0001	0.0035	0.0036	0.0000	0.0000	0.0000	0.0001	26.2570	0.0273	0.3435	-0.0000	18.7796	22.0691	29.9380	27.5945	1.0275	0.0377	0.9898	0.0377	0.0377	0.0000	0.9898	0.0000	0.9898	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2003	0.1957	0.0046	0.0495	0.0492	0.0002	0.1508	0.1465	0.0044	0.1512	0.1204	0.0308	0.0269	0.0261	0.0007	0.1244	0.0943	0.0301
38	74	91	0.1142	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	92.8424	75.0232	0.5508	5.0328	5.0210	0.0000	28269185.3135	inf	0.5632	6.8904	7.0722	0.0000	1.5164	1.5222	0.0000	7.9631	8.2101	0.0000	0.0742	0.0943	0.0000	0.3013	0.3032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.1903	-0.0029	18.7796	22.2460	29.9380	32.5409	1.8923	1.8923	0.0000	0.0693	0.0693	0.0000	1.8230	1.8230	0.0000	0.0169	0.0169	0.0000	0.0169	0.0169	0.0000	0.0000	0.0000	0.0000	0.2746	0.2676	0.0071	0.0457	0.0455	0.0002	0.2289	0.2220	0.0069	0.2283	0.1797	0.0486	0.0562	0.0559	0.0003	0.1721	0.1239	0.0482
38	91	103	0.1640	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5836.7022	19.9015	inf	52.2554	50.6420	inf	inf	inf	inf	3.8775	0.0155	154.2979	0.0848	0.0841	0.2002	4.7140	0.0000	161.7040	0.0007	0.0008	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	255.8478	0.0000	0.4318	-0.0000	18.7796	32.9554	29.9380	28.7925	1.1764	0.0046	1.1718	0.0046	0.0046	0.0001	1.1718	0.0000	1.1718	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3034	0.2958	0.0076	0.0548	0.0545	0.0003	0.2486	0.2413	0.0072	0.2970	0.2536	0.0434	0.1215	0.1188	0.0027	0.1754	0.1347	0.0407
39	49	71	0.1294	9	0	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	38836.0208	34476.2788	inf	94830.6236	91945.0171	0.0000	inf	0.0000	inf	8.8489	9.0774	0.0000	46.4917	46.9012	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6309	-0.0000	16.0475	9.6649	18.9801	14.2992	1.0030	1.0030	0.0000	1.0030	1.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1134	0.1105	0.0029	0.0216	0.0214	0.0002	0.0918	0.0891	0.0027	0.1000	0.0865	0.0135	0.0465	0.0447	0.0018	0.0535	0.0419	0.0117
39	71	92	0.1466	9	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2836.3667	2448.9028	inf	121.3710	117.3685	0.0000	89741172.6468	76575430.6775	inf	2.5230	2.5834	0.0000	0.2163	0.2179	0.0000	3.2574	3.3529	0.0000	0.0009	0.0011	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3314	-0.0000	16.0475	31.8992	18.9801	33.1333	0.5268	0.5268	0.0000	0.0109	0.0109	0.0000	0.5159	0.5159	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2088	0.2039	0.0049	0.0504	0.0501	0.0004	0.1584	0.1539	0.0045	0.1674	0.1412	0.0263	0.0836	0.0802	0.0034	0.0839	0.0610	0.0229
40	48	103	0.2466	13	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	397.9225	373.9215	105.3493	674.5125	651.5231	3718.9941	6.6515	0.0202	94.7740	1.0736	1.0883	0.1243	2.9514	2.9666	0.0361	0.0029	0.0000	0.1366	0.0027	0.0029	0.0012	0.0044	0.0046	0.0000	0.0004	0.0001	0.0014	0.0018	0.0567	-0.1143	-0.0000	30.5480	7.2607	47.0280	13.2734	0.1823	0.1820	0.0003	0.1820	0.1820	0.0000	0.0003	0.0000	0.0003	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1698	0.1672	0.0026	0.0617	0.0613	0.0003	0.1081	0.1059	0.0023	0.1438	0.1261	0.0177	0.0826	0.0794	0.0032	0.0612	0.0467	0.0144
40	91	103	0.1963	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.1880	0.0543	inf	0.0016	0.0013	inf	2101.4176	46.9095	inf	2.7602	0.0790	113.1393	0.0047	0.0039	0.0893	3.4817	0.0990	122.3663	1.2615	1.4552	0.0000	2.8559	2.9427	0.0000	0.0017	0.0021	0.0000	34.7988	0.0000	0.4137	-0.0623	30.5480	32.9554	47.0280	28.7925	1.2061	0.0337	1.1724	0.0004	0.0004	0.0001	1.2057	0.0333	1.1724	0.3689	0.3689	0.0000	0.3686	0.3686	0.0000	0.0003	0.0003	0.0000	0.4370	0.4266	0.0104	0.0907	0.0899	0.0008	0.3463	0.3367	0.0096	0.2924	0.2535	0.0389	0.1291	0.1253	0.0038	0.1633	0.1282	0.0351
40	92	103	0.1963	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1909	0.1356	40764112.9676	0.1265	0.1200	3143002.0518	360708.7704	198020.6130	inf	0.2815	0.2296	2.5800	0.3736	0.3651	1.4713	0.2434	0.1724	2.7071	1.4748	1.6929	0.0000	2.9543	3.0432	0.0000	0.0000	0.0000	0.0000	0.2538	0.0000	-0.0345	-0.0627	30.5480	18.7393	47.0280	37.4082	0.0809	0.0645	0.0164	0.0314	0.0305	0.0010	0.0495	0.0341	0.0154	0.3710	0.3710	0.0000	0.3710	0.3710	0.0000	0.0000	0.0000	0.0000	0.2874	0.2810	0.0063	0.0841	0.0834	0.0007	0.2033	0.1976	0.0057	0.2516	0.2192	0.0324	0.1256	0.1219	0.0037	0.1260	0.0973	0.0287
44	74	79	0.2137	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4131.2345	307.1356	215450.4259	304.3068	296.1480	inf	28329.1999	0.0000	235240.3050	1.2583	0.0965	55.8227	0.2538	0.2542	0.1925	1.8595	0.0000	64.2137	0.0003	0.0003	0.0003	0.0008	0.0009	0.0000	0.0001	0.0000	0.0003	12.3168	0.1744	0.1762	-0.0000	22.0691	22.2460	27.5945	32.5409	0.5956	0.0447	0.5508	0.0450	0.0447	0.0002	0.5506	0.0000	0.5506	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4733	0.4635	0.0099	0.1772	0.1759	0.0013	0.2961	0.2875	0.0086	0.2616	0.2159	0.0457	0.0814	0.0790	0.0023	0.1802	0.1369	0.0433
45	70	75	0.1690	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	10.5566	0.0187	66.9257	0.0422	0.0435	0.0000	16.8538	0.0000	72.2325	0.0000	667.6375	-0.0000	0.5856	7.7213	17.1730	12.5207	39.3502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7060	0.0011	0.7049	0.0011	0.0011	0.0000	0.7049	0.0000	0.7049	0.0465	0.0455	0.0010	0.0203	0.0203	0.0001	0.0262	0.0253	0.0009	0.0669	0.0563	0.0105	0.0251	0.0243	0.0008	0.0418	0.0321	0.0098
48	92	103	0.1681	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.1262	0.6736	393729671.1009	0.3357	0.2932	3252167.1942	36461.5927	2331.0245	inf	1.0113	0.1074	61.9420	0.0806	0.0733	1.6828	1.5910	0.1289	70.1252	0.1419	0.1594	0.0000	0.2401	0.2499	0.0000	0.0000	0.0001	0.0000	8.5602	0.0000	0.0313	-0.0029	7.2607	18.7393	13.2734	37.4082	0.1173	0.0123	0.1051	0.0036	0.0032	0.0003	0.1137	0.0090	0.1047	0.0173	0.0173	0.0000	0.0173	0.0173	0.0000	0.0000	0.0000	0.0000	0.1160	0.1143	0.0017	0.0445	0.0443	0.0002	0.0715	0.0700	0.0015	0.1222	0.1088	0.0134	0.0723	0.0694	0.0028	0.0500	0.0394	0.0106
49	65	71	0.1650	13	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9207	0.8137	0.0000	125.1907	121.5925	0.0000	0.0000	0.0000	0.0000	6.2877	6.4251	0.0000	24.3122	24.5163	0.0000	0.0000	0.0000	0.0000	6.8292	7.8960	0.0000	0.1942	0.2016	0.0000	11.9469	15.1400	0.0000	0.0000	0.0000	-0.6288	-0.1221	9.6649	20.7153	14.2992	23.8115	0.9996	0.9996	0.0000	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.7226	0.7226	0.0000	0.0089	0.0089	0.0000	0.7137	0.7137	0.0000	0.1590	0.1556	0.0034	0.0411	0.0408	0.0003	0.1179	0.1148	0.0031	0.1058	0.0915	0.0143	0.0461	0.0444	0.0017	0.0597	0.0471	0.0126
49	71	92	0.1260	10	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1871.9467	58.7062	inf	5.1208	2.9407	inf	inf	inf	inf	8.2443	0.3064	335.8694	0.0483	0.0283	3.3433	10.3787	0.3804	354.3896	0.0044	0.0052	0.0000	0.0094	0.0096	0.0000	0.0000	0.0000	0.0000	26.5624	0.0000	0.3972	-0.0001	9.6649	31.8992	14.2992	33.1333	1.1868	0.0431	1.1438	0.0014	0.0008	0.0006	1.1854	0.0422	1.1432	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1440	0.1406	0.0034	0.0297	0.0296	0.0002	0.1142	0.1110	0.0032	0.1428	0.1205	0.0223	0.0666	0.0653	0.0013	0.0762	0.0552	0.0210
71	92	103	0.1700	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.7213	0.0457	573655.4476	0.0899	0.0763	1511.3782	70730.6157	0.0000	690599.2428	3.9511	0.0128	168.6314	0.0612	0.0533	1.3197	5.1531	0.0000	179.9657	0.2363	0.2800	0.0003	0.6811	0.6982	0.0009	0.0001	0.0000	0.0003	315.0712	0.0002	0.4232	-0.0107	31.8992	18.7393	33.1333	37.4082	1.1506	0.0036	1.1470	0.0042	0.0036	0.0006	1.1464	0.0000	1.1464	0.0633	0.0633	0.0000	0.0633	0.0633	0.0000	0.0000	0.0000	0.0000	0.2912	0.2844	0.0068	0.0687	0.0683	0.0004	0.2225	0.2161	0.0064	0.2680	0.2261	0.0419	0.0930	0.0907	0.0023	0.1750	0.1354	0.0396
91	92	103	0.1681	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0229	0.0198	0.0000	0.0342	0.0336	0.0000	inf	inf	0.0000	0.0138	0.0142	0.0000	0.0587	0.0590	0.0000	0.0000	0.0000	0.0000	0.6036	0.7149	0.0000	1.7145	1.7572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0026	-0.0266	32.9554	18.7393	28.7925	37.4082	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.1573	0.1573	0.0000	0.1573	0.1573	0.0000	0.0000	0.0000	0.0000	0.2993	0.2923	0.0070	0.0706	0.0702	0.0004	0.2287	0.2221	0.0065	0.2606	0.2200	0.0406	0.0918	0.0895	0.0022	0.1689	0.1305	0.0384
