branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
30	67	94	0.3471	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0059	0.2912	0.0000	0.8546	0.8505	0.0000	0.0000	0.0009	0.0000	0.0160	0.0164	0.0000	0.0679	0.0684	0.0000	0.0000	0.0000	0.0000	2.7209	0.0563	19.3557	0.0795	0.0804	0.0618	7.1230	0.0033	25.1818	0.0000	55.0253	-0.0018	0.6271	15.5275	15.3081	40.7155	50.6281	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	1.0395	0.0186	1.0209	0.0190	0.0182	0.0008	1.0205	0.0003	1.0202	0.1220	0.1188	0.0032	0.0287	0.0285	0.0002	0.0933	0.0903	0.0030	0.3820	0.3293	0.0527	0.2388	0.2265	0.0122	0.1433	0.1028	0.0405
30	67	99	0.3173	8	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.7838	0.6814	6.9970	3.8451	3.6971	inf	0.0147	0.0000	6.2699	2.1915	2.2027	1.7097	5.4622	5.4783	0.0010	0.0638	0.0000	1.8022	2.7959	3.2324	0.2443	1.4205	1.4818	0.0000	4.3462	5.8033	0.2874	0.0179	0.0129	-0.2187	-0.4901	15.5275	15.3081	40.7155	50.6281	0.2400	0.2358	0.0042	0.2358	0.2358	0.0000	0.0042	0.0000	0.0042	1.3388	1.3217	0.0171	0.3604	0.3604	0.0000	0.9783	0.9613	0.0171	0.1095	0.1070	0.0025	0.0432	0.0430	0.0001	0.0664	0.0640	0.0023	0.4788	0.4089	0.0700	0.2537	0.2433	0.0105	0.2251	0.1656	0.0595
43	67	94	0.1970	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.2126	0.0003	295.4403	9.6924	0.0172	55.0125	4.8022	0.0000	377.4331	17.7394	0.0010	754.4184	2.8923	0.0019	402.8456	28.4350	0.0003	805.9227	2.8554	2.9195	2.5535	0.2984	0.1115	7.3228	5.9213	7.9991	2.1353	18869.6144	0.1859	0.1634	-0.2592	11.6709	15.3081	37.1118	50.6281	2.2997	0.0001	2.2996	0.1570	0.0001	0.1569	2.1427	0.0000	2.1427	1.1667	0.9838	0.1829	0.0665	0.0242	0.0423	1.1002	0.9596	0.1406	0.1296	0.1266	0.0030	0.0543	0.0539	0.0004	0.0754	0.0727	0.0027	0.4086	0.3370	0.0716	0.2228	0.2170	0.0058	0.1858	0.1200	0.0658
43	69	82	0.3487	9	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9721	1.1594	0.0000	1.7722	1.8393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1155	11.6709	14.4994	5.7049	60.9496	14.3559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3048	0.3048	0.0000	0.3048	0.3048	0.0000	0.0000	0.0000	0.0000	0.0848	0.0830	0.0018	0.0394	0.0393	0.0002	0.0454	0.0437	0.0017	0.3135	0.2629	0.0506	0.1720	0.1657	0.0063	0.1415	0.0972	0.0444	
43	69	94	0.4006	9	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.1605	0.0442	47.7116	5.1606	0.0218	91.6117	3.8446	2.1157	39.8146	2.7831	0.0142	138.9249	3.7340	0.0099	612.5239	2.2078	0.0168	77.4029	0.6689	0.3203	2.9118	0.7236	0.4537	6.6861	0.5743	0.0079	1.9441	199.4876	1.4127	0.0212	0.0490	11.6709	14.4994	37.1118	60.9496	0.3208	0.0016	0.3192	0.1622	0.0004	0.1618	0.1585	0.0012	0.1574	0.2372	0.0983	0.1389	0.1627	0.0976	0.0651	0.0745	0.0007	0.0738	0.1153	0.1130	0.0023	0.0434	0.0432	0.0003	0.0718	0.0698	0.0020	0.3546	0.3069	0.0477	0.2248	0.2151	0.0097	0.1298	0.0918	0.0380
43	71	94	0.1970	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.8143	0.2462	232.7436	11.3220	0.3560	45.7994	32.1646	inf	326.2058	12.8927	0.0147	528.3021	3.5343	0.0312	470.5943	20.2656	0.0013	537.2760	0.4474	0.0597	2.2699	0.3122	0.0876	10.2751	0.6301	0.0000	1.6470	898.5296	8.0959	0.0915	0.0741	11.6709	11.0133	37.1118	28.3645	1.3083	0.0015	1.3068	0.1580	0.0014	0.1567	1.1503	0.0001	1.1502	0.1449	0.0159	0.1290	0.0581	0.0159	0.0421	0.0868	0.0000	0.0868	0.1015	0.0990	0.0025	0.0447	0.0444	0.0003	0.0568	0.0546	0.0021	0.3239	0.2670	0.0568	0.1860	0.1819	0.0041	0.1378	0.0851	0.0527
43	82	94	0.1970	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	881.8691	0.0936	85897.5080	0.2942	0.1362	33.3802	11491.7484	0.0000	110455.8806	30.8974	0.0037	1171.4005	0.0157	0.0073	1.0586	61.3336	0.0000	1377.8142	0.0350	0.0395	0.0136	0.0533	0.0537	0.0317	0.0053	0.0000	0.0125	8579.2634	0.0724	0.1413	-0.0027	11.6709	5.7049	37.1118	14.3559	1.9911	0.0002	1.9908	0.0005	0.0002	0.0003	1.9906	0.0000	1.9906	0.0086	0.0080	0.0006	0.0081	0.0080	0.0001	0.0005	0.0000	0.0005	0.0644	0.0627	0.0017	0.0320	0.0317	0.0003	0.0325	0.0310	0.0014	0.2463	0.2036	0.0427	0.1525	0.1499	0.0026	0.0939	0.0537	0.0402
67	76	94	0.4225	14	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	60531.7229	0.2622	inf	15.2421	0.7323	inf	inf	0.0000	inf	59.8015	0.0003	2143.7637	0.0253	0.0013	2.8119	78.4263	0.0000	2311.5837	0.0010	0.0012	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	199427.5764	0.0000	0.1416	-0.0000	15.3081	3.9992	50.6281	6.0715	1.9923	0.0000	1.9923	0.0002	0.0000	0.0002	1.9921	0.0000	1.9921	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0333	0.0324	0.0009	0.0079	0.0078	0.0001	0.0254	0.0245	0.0009	0.0774	0.0650	0.0124	0.0462	0.0440	0.0022	0.0313	0.0210	0.0103
67	76	99	0.4225	13	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	17879.5678	0.0701	12010852145.3886	0.0000	0.0000	0.0000	127272903.6340	481.2599	10540165411.0882	105.3122	0.0005	3810.0256	0.0000	0.0000	0.0000	130.6975	0.0006	4008.1124	0.0059	0.0070	0.0000	0.0111	0.0118	0.0000	0.0000	0.0000	0.0000	219256.4099	0.0000	0.1676	-0.0002	15.3081	3.9992	50.6281	6.0715	2.3580	0.0000	2.3580	0.0000	0.0000	0.0000	2.3580	0.0000	2.3580	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0224	0.0218	0.0006	0.0043	0.0043	0.0000	0.0180	0.0175	0.0006	0.0727	0.0608	0.0119	0.0385	0.0362	0.0023	0.0342	0.0246	0.0096
67	94	99	0.3257	9	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18.9303	0.0011	31433.4115	0.0070	0.0028	393858.9291	3112.5922	0.0000	27490.8082	35.8458	0.0024	1381.6646	0.0219	0.0090	2.0225	48.6902	0.0000	1477.7866	1.8936	2.1956	0.0440	3.1202	3.2581	0.0000	0.0156	0.0000	0.0538	15143.7691	0.0033	0.1415	-0.1918	15.3081	9.8282	50.6281	15.7407	1.9926	0.0001	1.9924	0.0003	0.0001	0.0002	1.9923	0.0000	1.9923	0.5107	0.5091	0.0017	0.5091	0.5091	0.0000	0.0017	0.0000	0.0017	0.0556	0.0541	0.0014	0.0147	0.0146	0.0001	0.0409	0.0396	0.0013	0.2697	0.2319	0.0379	0.1632	0.1562	0.0069	0.1066	0.0756	0.0310
