branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
5	13	129	0.1656	6	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1018.6880	1280.1013	0.0000	18.6687	18.1798	0.0000	2855.6583	inf	0.0000	1.0339	1.0658	0.0000	0.0350	0.0353	0.0000	1.5925	1.6627	0.0000	0.0010	0.0008	0.0017	0.0019	0.0019	0.0000	0.0006	0.0000	0.0018	0.0000	0.5602	-0.4095	0.0000	39.4631	29.0667	11.4881	20.9938	0.8185	0.8185	0.0000	0.0100	0.0100	0.0000	0.8086	0.8086	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7917	0.7680	0.0236	0.2839	0.2817	0.0022	0.5077	0.4863	0.0214	0.0915	0.0715	0.0200	0.0317	0.0306	0.0011	0.0598	0.0409	0.0189
5	19	31	0.2867	16	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.5543	7.1122	0.0000	5.9791	5.8228	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0000	-0.0000	39.4631	15.0739	11.4881	10.7781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3056	0.2979	0.0077	0.1999	0.1979	0.0020	0.1057	0.1000	0.0057	0.0308	0.0249	0.0058	0.0141	0.0136	0.0005	0.0167	0.0114	0.0053
5	19	32	0.1430	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7342	0.5787	0.0000	0.2529	0.2609	0.0000	inf	inf	0.0000	0.0014	0.0014	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	0.0018	0.0025	0.0000	0.0087	0.0087	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0003	-0.0000	39.4631	15.0739	11.4881	10.7781	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3996	0.3802	0.0194	0.2457	0.2365	0.0092	0.1539	0.1437	0.0102	0.0236	0.0177	0.0059	0.0050	0.0050	0.0000	0.0186	0.0128	0.0059
5	19	34	0.1430	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	704.7973	1.5221	442199.7592	1.5543	0.8625	124.5370	2610780.5845	0.0000	7733386.7635	1.5154	0.0042	31.7468	0.0126	0.0070	0.9591	3.5924	0.0000	34.1189	0.0022	0.0028	0.0001	0.0081	0.0081	0.0077	0.0000	0.0000	0.0000	375.7893	0.0078	0.4343	-0.0000	39.4631	15.0739	11.4881	10.7781	0.8738	0.0023	0.8715	0.0042	0.0023	0.0019	0.8696	0.0000	0.8696	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5766	0.5492	0.0275	0.3346	0.3326	0.0020	0.2421	0.2166	0.0255	0.0596	0.0458	0.0138	0.0158	0.0157	0.0001	0.0437	0.0301	0.0136
5	19	37	0.1958	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4414	0.3551	inf	0.3112	0.3035	inf	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0021	0.0000	-0.0000	-0.0000	39.4631	15.0739	11.4881	10.7781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3862	0.3761	0.0101	0.2166	0.2142	0.0024	0.1696	0.1619	0.0077	0.0384	0.0301	0.0082	0.0152	0.0147	0.0005	0.0232	0.0155	0.0077
5	19	67	0.1430	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	85.5030	36.2329	13019297.1487	0.0855	0.0785	143.9554	25258063.7837	inf	71807264.7266	3.5441	1.9594	43.1863	0.0107	0.0098	0.0456	7.9151	4.4583	64.7851	0.0414	0.0541	0.0000	0.1245	0.1252	0.0003	0.0000	0.0000	0.0000	0.8811	0.0000	-0.0449	-0.0000	39.4631	15.0739	11.4881	10.7781	1.4067	0.7478	0.6589	0.0023	0.0021	0.0002	1.4044	0.7457	0.6587	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.3969	0.3817	0.0153	0.2195	0.2144	0.0051	0.1774	0.1673	0.0102	0.0443	0.0340	0.0103	0.0148	0.0147	0.0001	0.0296	0.0193	0.0103
5	19	97	0.1430	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	127.1345	20.8743	831.8126	12.9898	12.7646	28224.8920	337.2839	inf	880.5107	2.3300	0.1936	40.6794	0.3100	0.3065	0.9205	5.3816	0.0000	43.4159	0.0183	0.0093	0.0489	0.0239	0.0240	0.0000	0.0160	0.0000	0.0493	11.7055	1.5611	0.4871	0.0005	39.4631	15.0739	11.4881	10.7781	1.1572	0.0911	1.0661	0.0926	0.0911	0.0016	1.0645	0.0000	1.0645	0.0008	0.0003	0.0005	0.0003	0.0003	0.0000	0.0005	0.0000	0.0005	0.4966	0.4704	0.0262	0.2988	0.2971	0.0017	0.1978	0.1733	0.0245	0.0461	0.0356	0.0105	0.0138	0.0137	0.0001	0.0323	0.0218	0.0104
5	19	98	0.1430	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	98.7845	15.3427	744.6969	13.7070	12.2067	3599.2513	276.3161	inf	782.5377	2.0232	0.2181	29.5396	0.3861	0.3449	6.2341	4.3543	0.0098	31.2031	0.0205	0.0142	0.0397	0.0282	0.0283	0.0017	0.0158	0.0000	0.0399	8.8833	0.9108	0.3314	0.0003	39.4631	15.0739	11.4881	10.7781	0.8316	0.0841	0.7475	0.0932	0.0827	0.0105	0.7384	0.0014	0.7370	0.0007	0.0004	0.0003	0.0004	0.0004	0.0000	0.0003	0.0000	0.0003	0.4110	0.3857	0.0253	0.2415	0.2398	0.0017	0.1696	0.1460	0.0236	0.0339	0.0256	0.0083	0.0129	0.0129	0.0000	0.0210	0.0127	0.0083
5	19	129	0.1814	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1759.1332	1573.9137	13.6442	0.4139	0.4013	3.8713	25773.1332	inf	15.1738	1.5901	1.6532	0.0056	0.0009	0.0009	0.0001	3.8376	4.1606	0.0066	0.0009	0.0011	0.0004	0.0022	0.0023	0.0000	0.0001	0.0000	0.0004	0.0001	0.1151	-0.4461	0.0000	39.4631	15.0739	11.4881	10.7781	0.8919	0.8917	0.0001	0.0003	0.0003	0.0000	0.8916	0.8914	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5609	0.5394	0.0215	0.3285	0.3251	0.0034	0.2323	0.2143	0.0181	0.0415	0.0320	0.0095	0.0156	0.0149	0.0006	0.0259	0.0171	0.0089
5	22	129	0.1882	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	601.9161	483.1061	7137.2332	3.8974	3.5284	1894.5380	166275.2549	37282436.7771	8868.9907	0.9725	0.9887	0.3010	0.0210	0.0199	0.1151	1.9589	2.0182	0.3630	0.0016	0.0020	0.0000	0.0054	0.0056	0.0001	0.0000	0.0000	0.0000	0.0073	0.0056	-0.4500	-0.0000	39.4631	23.3343	11.4881	10.3582	0.9126	0.9059	0.0066	0.0100	0.0094	0.0006	0.9025	0.8965	0.0060	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9383	0.9163	0.0220	0.4776	0.4721	0.0055	0.4607	0.4442	0.0165	0.0550	0.0432	0.0118	0.0164	0.0156	0.0007	0.0386	0.0275	0.0111
5	31	32	0.2761	15	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2475925.3114	0.0323	75113581.8114	926913.8104	0.0230	16065224.0134	63624690.6997	0.0000	416545916.2750	5.2443	0.0000	231.4547	4.9856	0.0000	519.9591	5.6923	0.0000	125.6753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88545281.2722	0.4102	0.9838	0.0000	39.4631	20.0894	11.4881	24.3962	1.9690	0.0000	1.9690	1.1867	0.0000	1.1867	0.7823	0.0000	0.7823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3754	0.3669	0.0085	0.2380	0.2357	0.0023	0.1374	0.1312	0.0062	0.0242	0.0194	0.0048	0.0093	0.0089	0.0004	0.0149	0.0105	0.0044
5	31	37	0.2708	13	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.9484	0.0005	2574207.3516	0.6907	0.0004	1529287.9745	438952.6190	0.0000	2707099.6628	0.0712	0.0000	2.5065	0.0295	0.0000	2.7709	0.1083	0.0000	2.4497	0.0144	0.0179	0.0000	0.0427	0.0447	0.0000	0.0000	0.0000	0.0000	9100.7877	0.0000	0.0143	-0.0000	39.4631	20.0894	11.4881	24.3962	0.0287	0.0000	0.0287	0.0056	0.0000	0.0056	0.0231	0.0000	0.0231	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.4034	0.3919	0.0114	0.1901	0.1880	0.0020	0.2133	0.2039	0.0094	0.0585	0.0471	0.0114	0.0197	0.0188	0.0009	0.0388	0.0283	0.0106
5	31	67	0.2708	13	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	89162.6712	77417.5527	0.0000	21357.5284	21197.4603	0.0000	9053617.8666	inf	0.0000	2.7384	2.8207	0.0000	1.6623	1.6767	0.0000	4.1286	4.3723	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	-0.5701	0.0000	39.4631	20.0894	11.4881	24.3962	1.1395	1.1395	0.0000	0.3899	0.3899	0.0000	0.7496	0.7496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4161	0.4040	0.0121	0.2346	0.2325	0.0020	0.1816	0.1714	0.0101	0.0489	0.0401	0.0088	0.0191	0.0185	0.0006	0.0297	0.0216	0.0081
5	31	79	0.2708	13	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	160.1512	133.0313	3343.0306	133.4445	130.9097	inf	9728.8648	inf	3096.4161	0.0190	0.0195	0.0022	0.0354	0.0357	0.0032	0.0021	0.0021	0.0021	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0034	0.0011	-0.0029	-0.0000	39.4631	20.0894	11.4881	24.3962	0.0057	0.0057	0.0000	0.0054	0.0054	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3023	0.2936	0.0087	0.1530	0.1518	0.0012	0.1493	0.1418	0.0075	0.0432	0.0350	0.0083	0.0193	0.0188	0.0005	0.0240	0.0162	0.0078
5	31	97	0.2799	14	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	8109.7855	7294.7335	0.0000	3468.9535	3574.3969	0.0000	680618.3012	inf	0.0000	0.6169	0.6348	0.0000	0.6439	0.6482	0.0000	0.5758	0.6133	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0669	-0.1523	0.0000	39.4631	20.0894	11.4881	24.3962	0.3044	0.3044	0.0000	0.1916	0.1916	0.0000	0.1127	0.1127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4935	0.4795	0.0139	0.2977	0.2957	0.0020	0.1958	0.1839	0.0120	0.0548	0.0449	0.0099	0.0223	0.0215	0.0008	0.0325	0.0233	0.0091
5	31	98	0.2708	13	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12639.5112	16731.0005	0.0000	9710.1966	10164.8858	0.0000	17381.5463	712983.9175	0.0000	1.8717	1.9196	0.0000	2.1167	2.1295	0.0000	1.5548	1.6356	0.0000	0.0001	0.0001	0.0003	0.0002	0.0002	0.0005	0.0001	0.0000	0.0003	0.0000	0.5761	-0.3477	0.0000	39.4631	20.0894	11.4881	24.3962	0.6949	0.6949	0.0000	0.4432	0.4432	0.0000	0.2517	0.2517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3713	0.3620	0.0093	0.2094	0.2081	0.0012	0.1619	0.1539	0.0080	0.0372	0.0304	0.0067	0.0170	0.0165	0.0004	0.0202	0.0139	0.0063
5	31	129	0.2708	13	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	61714.8641	127.3034	4759004.6343	44481.3662	89.5568	27278959.3788	708.4750	inf	3989.6145	1.6200	0.0037	71.8150	2.8874	0.0061	360.3588	0.0030	0.0006	0.0610	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	447.9621	0.1281	0.4978	0.0000	39.4631	20.0894	11.4881	24.3962	1.0007	0.0022	0.9985	0.9999	0.0021	0.9978	0.0008	0.0001	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6177	0.6038	0.0139	0.3463	0.3435	0.0028	0.2714	0.2603	0.0111	0.0614	0.0493	0.0121	0.0222	0.0211	0.0011	0.0392	0.0282	0.0110
5	32	37	0.1799	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2067.4779	0.0017	2786554.0243	0.8111	0.0014	444.9470	inf	0.0000	inf	0.0603	0.0000	2.5610	0.0001	0.0000	0.0058	0.1358	0.0000	3.4425	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	993662.0508	0.0064	0.0146	-0.0000	39.4631	15.4839	11.4881	5.3031	0.0293	0.0000	0.0293	0.0000	0.0000	0.0000	0.0292	0.0000	0.0292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4849	0.4735	0.0114	0.2696	0.2667	0.0029	0.2153	0.2068	0.0085	0.0324	0.0259	0.0065	0.0122	0.0117	0.0004	0.0202	0.0141	0.0061
5	32	50	0.1203	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	49.4040	0.2206	13388.5322	1.6765	0.1770	30240.3836	4616.0914	inf	18046.0871	2.2445	0.0126	44.5901	0.1837	0.0195	6.8791	5.6014	0.0005	60.4687	0.0454	0.0570	0.0033	0.1096	0.1099	0.0002	0.0012	0.0000	0.0034	186.8383	0.0161	0.4358	-0.0000	39.4631	15.4839	11.4881	5.3031	0.8815	0.0047	0.8768	0.0447	0.0046	0.0401	0.8368	0.0001	0.8367	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.3927	0.3731	0.0197	0.2433	0.2375	0.0058	0.1494	0.1356	0.0138	0.0263	0.0206	0.0057	0.0107	0.0107	0.0000	0.0156	0.0099	0.0056
5	32	67	0.1203	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.1408	19.6516	340.3558	13.9101	14.1132	0.4658	3179.9518	inf	13377.7641	0.7347	0.7667	0.0015	1.2968	1.3230	0.0002	0.0001	0.0000	0.0019	0.0304	0.0390	0.0000	0.0932	0.0937	0.0005	0.0000	0.0000	0.0000	0.0001	0.0000	-0.2007	-0.0000	39.4631	15.4839	11.4881	5.3031	0.4012	0.4012	0.0000	0.4012	0.4012	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.5461	0.5233	0.0228	0.3094	0.3032	0.0061	0.2367	0.2200	0.0167	0.0362	0.0282	0.0080	0.0118	0.0117	0.0001	0.0244	0.0165	0.0079
