branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
42	44	60	0.2096	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22392984.5444	inf	152660720.6228	inf	inf	inf	20250000.4446	inf	163939051.8544	118.8509	49.7675	3585.6734	0.0665	0.0011	16.9283	208.4785	88.3843	3917.4193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4357	inf	-0.6627	0.0000	8.9755	8.4617	1.0309	3.1895	2.4320	0.9985	1.4335	0.0006	0.0000	0.0006	2.4314	0.9985	1.4330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0205	0.0201	0.0004	0.0088	0.0088	0.0000	0.0117	0.0113	0.0004	0.0031	0.0024	0.0007	0.0015	0.0015	0.0000	0.0016	0.0009	0.0007
42	44	71	0.1329	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	35.7375	0.0000	2186.3942	0.0227	0.0000	5.9859	54.4802	0.0000	2375.3002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2508362.0311	0.3372	0.0000	8.9755	8.4617	17.0781	3.1895	7.0737	0.0000	2.4426	0.0005	0.0000	0.0005	2.4421	0.0000	2.4421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0683	0.0672	0.0011	0.0235	0.0234	0.0001	0.0448	0.0438	0.0010	0.0108	0.0079	0.0029	0.0044	0.0044	0.0000	0.0063	0.0035	0.0029	
42	44	73	0.1910	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	52911229.1334	inf	696649549.1781	inf	inf	inf	56306750.0948	inf	743526942.0255	114.4072	0.0077	7047.3950	0.0722	0.0074	16.9475	188.7530	0.0079	7766.9012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15009.4093	inf	0.3294	0.0000	8.9755	8.4617	1.0309	3.1895	2.3871	0.0002	2.3869	0.0006	0.0001	0.0005	2.3865	0.0001	2.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0205	0.0003	0.0082	0.0082	0.0000	0.0126	0.0123	0.0003	0.0021	0.0017	0.0004	0.0008	0.0008	0.0000	0.0013	0.0009	0.0004
42	44	83	0.1329	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	49.1508	0.0000	2999.2513	0.0309	0.0000	8.0180	75.2975	0.0000	3265.2088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3372	0.0000	8.9755	8.4617	11.9201	3.1895	4.0000	0.0000	2.4426	0.0005	0.0000	0.0005	2.4421	0.0000	2.4421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0497	0.0489	0.0008	0.0173	0.0172	0.0001	0.0324	0.0317	0.0007	0.0075	0.0055	0.0020	0.0032	0.0031	0.0000	0.0044	0.0024	0.0020	
42	47	71	0.0909	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	168.0103	0.1828	7519.7841	0.1974	0.0337	35.5612	184.2972	0.1976	7658.9479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	939.0389	0.3696	0.0000	8.9755	2.9648	17.0781	0.1367	7.0737	0.0029	2.6951	0.0003	0.0000	0.0002	2.6977	0.0028	2.6949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0161	0.0157	0.0004	0.0014	0.0014	0.0000	0.0146	0.0143	0.0004	0.0021	0.0015	0.0007	0.0005	0.0005	0.0000	0.0017	0.0010	0.0006	
42	47	73	0.1490	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	539.4841	0.6582	25759.7465	0.4591	0.1093	86.7880	646.6486	0.7696	26608.2546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	836.0959	0.3631	-0.0000	8.9755	2.9648	4.4008	0.1367	1.3007	0.0032	2.6499	0.0004	0.0001	0.0003	2.6527	0.0031	2.6496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0048	0.0001	0.0008	0.0008	0.0000	0.0041	0.0040	0.0001	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0004	0.0002	0.0001	
42	47	83	0.0909	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	232.5102	0.2522	10289.1249	0.2669	0.0414	49.2002	255.1589	0.2732	10477.3896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	942.1286	0.3696	0.0000	8.9755	2.9648	11.9201	0.1367	4.0000	0.0029	2.6951	0.0003	0.0000	0.0002	2.6977	0.0028	2.6949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0113	0.0003	0.0010	0.0010	0.0000	0.0106	0.0103	0.0003	0.0014	0.0010	0.0005	0.0003	0.0003	0.0000	0.0011	0.0007	0.0004	
42	60	71	0.1676	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	160.6427	41.7683	6265.5731	0.1097	0.0000	23.0735	201.6434	52.6328	6598.4435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9209	-0.4583	0.0000	8.9755	3.9834	17.0781	1.0023	7.0737	0.9993	2.9187	0.0005	0.0000	0.0005	3.9174	0.9993	2.9182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0244	0.0239	0.0005	0.0050	0.0049	0.0000	0.0194	0.0190	0.0004	0.0030	0.0021	0.0009	0.0007	0.0007	0.0000	0.0023	0.0015	0.0008	
42	60	73	0.1676	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	302623943.9862	inf	3087496896.1776	inf	inf	inf	308842821.5441	inf	3173326076.6230	514.5351	136.1927	20850.0520	0.3552	0.0498	68.7550	696.2635	185.2315	22260.4359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8483	inf	-0.4666	0.0000	8.9755	3.9834	1.0309	1.0023	3.8313	0.9956	2.8357	0.0007	0.0001	0.0006	3.8306	0.9955	2.8351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0073	0.0001	0.0019	0.0019	0.0000	0.0055	0.0054	0.0001	0.0008	0.0006	0.0002	0.0002	0.0002	0.0000	0.0006	0.0004	0.0002
42	60	83	0.1676	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	222.2901	57.8093	8577.3073	0.1518	0.0000	31.6355	278.9907	72.8401	9032.2494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9209	-0.4583	0.0000	8.9755	3.9834	11.9201	1.0023	4.0000	0.9993	2.9187	0.0005	0.0000	0.0005	3.9174	0.9993	2.9182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0173	0.0003	0.0036	0.0036	0.0000	0.0140	0.0137	0.0003	0.0020	0.0014	0.0006	0.0005	0.0005	0.0000	0.0016	0.0010	0.0006	
42	71	73	0.1490	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	149.8460	0.0169	7442.8266	0.0854	0.0224	15.6921	180.3436	0.0157	7702.5161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9059.5542	0.5312	0.0000	8.9755	17.0781	4.4008	7.0737	1.3007	0.0004	3.8501	0.0004	0.0001	0.0003	3.8502	0.0003	3.8499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0257	0.0252	0.0005	0.0043	0.0043	0.0000	0.0213	0.0208	0.0005	0.0029	0.0021	0.0008	0.0006	0.0005	0.0000	0.0024	0.0016	0.0008	
42	73	83	0.1490	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	207.5545	0.0234	10186.7743	0.1185	0.0311	21.6903	249.6932	0.0218	10538.5844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9059.5542	0.5312	0.0000	8.9755	4.4008	11.9201	1.3007	4.0000	0.0004	3.8501	0.0004	0.0001	0.0003	3.8502	0.0003	3.8499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0182	0.0004	0.0031	0.0031	0.0000	0.0154	0.0151	0.0004	0.0020	0.0015	0.0005	0.0004	0.0004	0.0000	0.0016	0.0011	0.0005	
44	47	71	0.1329	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	60.1813	0.1227	3688.9796	0.0751	0.0031	14.9751	85.9955	0.1749	4046.5341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	497.7832	0.1770	0.0000	8.4617	2.9648	17.0781	0.1367	7.0737	0.0026	1.2984	0.0005	0.0000	0.0005	1.3006	0.0026	1.2980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216	0.0213	0.0004	0.0065	0.0065	0.0000	0.0151	0.0148	0.0003	0.0040	0.0029	0.0011	0.0017	0.0017	0.0000	0.0023	0.0012	0.0010	
44	47	73	0.1910	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	194.1166	0.4094	12568.6408	0.2136	0.0147	42.2375	301.5558	0.6318	14100.3080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	480.5576	0.1747	-0.0000	8.4617	2.9648	4.4008	0.1367	1.3007	0.0027	1.2822	0.0005	0.0000	0.0005	1.2844	0.0026	1.2817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0065	0.0001	0.0024	0.0023	0.0000	0.0043	0.0042	0.0001	0.0007	0.0006	0.0001	0.0003	0.0003	0.0000	0.0004	0.0003	0.0001	
44	47	83	0.1329	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	82.7237	0.1686	5061.6179	0.1020	0.0042	19.9886	118.8188	0.2416	5567.3589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	497.7848	0.1770	0.0000	8.4617	2.9648	11.9201	0.1367	4.0000	0.0026	1.2984	0.0005	0.0000	0.0005	1.3006	0.0026	1.2980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	0.0155	0.0003	0.0048	0.0048	0.0000	0.0109	0.0107	0.0002	0.0028	0.0021	0.0007	0.0012	0.0012	0.0000	0.0016	0.0008	0.0007	
44	71	73	0.1910	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	70.8147	0.0048	4676.5386	0.0491	0.0052	9.6971	108.8474	0.0046	5221.7216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14891.4729	0.3311	0.0000	8.4617	17.0781	4.4008	7.0737	1.3007	0.0002	2.3991	0.0006	0.0001	0.0005	2.3987	0.0001	2.3986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0339	0.0334	0.0005	0.0118	0.0118	0.0001	0.0220	0.0216	0.0005	0.0043	0.0035	0.0008	0.0014	0.0014	0.0000	0.0028	0.0020	0.0008	
44	73	83	0.1910	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	97.4403	0.0066	6417.2593	0.0671	0.0071	13.0165	150.3909	0.0064	7184.0728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14891.4729	0.3311	0.0000	8.4617	4.4008	11.9201	1.3007	4.0000	0.0002	2.3991	0.0006	0.0001	0.0005	2.3987	0.0001	2.3986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0246	0.0242	0.0004	0.0087	0.0086	0.0000	0.0159	0.0156	0.0003	0.0029	0.0024	0.0006	0.0010	0.0010	0.0000	0.0019	0.0014	0.0006	
47	71	73	0.1323	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	294.0651	0.3780	11272.7188	3.3714	1.7911	4509.5102	274.4504	0.3174	11379.6915	324.0620	0.3905	14501.8349	0.1655	0.0893	19.7248	368.7862	0.4330	14813.8376	1.1020	1.0333	1.2865	0.0491	0.0499	0.0044	1.3437	1.3644	1.3018	847.7555	0.4641	0.3711	0.0000	2.9648	17.0781	0.1367	7.0737	2.7107	0.0032	2.7075	0.0002	0.0001	0.0001	2.7105	0.0031	2.7074	0.0012	0.0008	0.0004	0.0000	0.0000	0.0000	0.0012	0.0008	0.0004	0.0084	0.0082	0.0002	0.0010	0.0010	0.0000	0.0073	0.0072	0.0002	0.0011	0.0008	0.0003	0.0002	0.0002	0.0000	0.0009	0.0006	0.0003
47	73	83	0.0948	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	277.2674	0.3564	10502.9227	3.1671	1.6827	4210.7135	259.0503	0.2998	10600.9504	448.8251	0.5410	19841.6276	0.2298	0.1240	27.3559	510.5926	0.5997	20262.6409	1.6187	1.5179	1.8892	0.0726	0.0737	0.0065	1.9710	2.0003	1.9114	847.7555	0.4641	0.3711	0.0000	2.9648	4.4008	0.1367	1.3007	2.7107	0.0032	2.7075	0.0002	0.0001	0.0001	2.7105	0.0031	2.7074	0.0012	0.0008	0.0004	0.0000	0.0000	0.0000	0.0012	0.0008	0.0004	0.0060	0.0059	0.0001	0.0007	0.0007	0.0000	0.0053	0.0052	0.0001	0.0007	0.0005	0.0002	0.0001	0.0001	0.0000	0.0006	0.0004	0.0002
81	88	97	0.1756	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21076.8414	464.3624	inf	245.4080	243.4438	inf	inf	inf	inf	1.3384	0.0430	60.4746	0.5282	0.5282	0.5120	1.4009	0.0049	61.1943	0.0001	0.0001	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	30.7755	0.0000	0.1092	-0.0000	33.0464	43.5769	11.0711	26.9907	1.0246	0.0322	0.9924	0.0289	0.0288	0.0001	0.9957	0.0034	0.9923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7656	0.7491	0.0164	0.0548	0.0546	0.0002	0.7108	0.6945	0.0162	0.1572	0.1077	0.0495	0.0046	0.0046	0.0000	0.1526	0.1031	0.0495
88	96	97	0.1821	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1109.4239	807.7288	0.0000	269.6851	264.8136	0.0000	inf	inf	0.0000	0.7150	0.7498	0.0000	1.2280	1.2301	0.0000	0.5968	0.6327	0.0000	0.0006	0.0009	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3902	-0.0000	43.5769	22.7335	26.9907	19.0577	0.4527	0.4527	0.0000	0.1456	0.1456	0.0000	0.3071	0.3071	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6331	0.6037	0.0294	0.1186	0.1184	0.0002	0.5145	0.4853	0.0292	0.1641	0.1139	0.0502	0.0232	0.0228	0.0005	0.1409	0.0912	0.0497
