branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
23	56	102	0.2723	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	63.5915	55.2010	1940.1777	0.0686	0.0665	inf	604270.4786	761490.7047	1897.3230	1.3094	1.3421	0.0087	0.0027	0.0028	0.0004	2.0898	2.1664	0.0096	0.0206	0.0243	0.0000	0.0400	0.0414	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.4364	-0.0003	28.9461	108.2896	19.2510	35.9761	0.9756	0.9755	0.0002	0.0008	0.0008	0.0000	0.9749	0.9747	0.0002	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.7451	0.7268	0.0183	0.2786	0.2769	0.0017	0.4665	0.4499	0.0166	0.1468	0.1243	0.0225	0.0756	0.0729	0.0026	0.0712	0.0514	0.0198
23	56	104	0.2543	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2091.7574	1790.3696	0.0000	3230.5914	3140.5147	0.0000	1324.7859	965.0191	0.0000	0.5924	0.6078	0.0000	1.2849	1.2929	0.0000	0.2237	0.2320	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	-0.4284	-0.0000	28.9461	108.2896	19.2510	35.9761	0.9573	0.9573	0.0000	0.7214	0.7214	0.0000	0.2359	0.2359	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.6160	1.5749	0.0411	0.5614	0.5579	0.0035	1.0546	1.0170	0.0376	0.4817	0.4018	0.0799	0.2406	0.2325	0.0082	0.2410	0.1693	0.0717
23	56	133	0.3079	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	599032.7701	433086.1492	4717301.1189	613043.4205	607359.8490	160645.8062	1477660.6134	inf	4819318.5924	2.7138	1.9647	21.1114	3.8881	3.9221	0.3991	1.7481	0.2628	23.7048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4375	0.1136	-0.1761	0.0000	28.9461	108.2896	19.2510	35.9761	1.2299	0.8556	0.3743	0.7952	0.7944	0.0008	0.4348	0.0612	0.3735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4532	0.4355	0.0177	0.2045	0.2025	0.0020	0.2487	0.2329	0.0158	0.1581	0.1418	0.0163	0.1026	0.0996	0.0030	0.0555	0.0422	0.0134
25	46	132	0.5750	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.2133	15.3805	0.0122	24.2724	23.3518	0.3361	0.0000	0.0000	0.0000	0.9118	0.9326	0.0000	2.0301	2.0477	0.0001	0.0000	0.0000	0.0000	0.0530	0.0606	0.0009	0.0836	0.0877	0.0002	0.0005	0.0002	0.0011	0.0000	0.0022	-0.1793	-0.0008	69.1059	23.5834	70.9743	23.3319	0.4008	0.4008	0.0000	0.4008	0.4008	0.0000	0.0000	0.0000	0.0000	0.0081	0.0081	0.0000	0.0081	0.0081	0.0000	0.0000	0.0000	0.0000	0.4396	0.4297	0.0098	0.1974	0.1957	0.0017	0.2421	0.2340	0.0081	0.1537	0.1339	0.0197	0.0970	0.0925	0.0045	0.0567	0.0414	0.0152
26	35	45	0.3803	13	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	826743.3244	687766.5249	0.0000	4571050.5722	4476763.4762	0.0000	89711.5161	68485.5058	0.0000	3.3419	3.4147	0.0000	8.0568	8.1165	0.0000	0.4578	0.4719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4270	-0.0000	40.2708	42.4239	36.9949	60.7151	0.9542	0.9542	0.0000	0.8730	0.8730	0.0000	0.0811	0.0811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2855	0.2794	0.0061	0.1084	0.1076	0.0008	0.1772	0.1719	0.0053	0.1098	0.0894	0.0204	0.0349	0.0339	0.0010	0.0749	0.0555	0.0194
26	45	55	0.6790	17	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7595.6661	3227.3280	24884899.0735	4551.0403	4378.0230	inf	2121176.9841	5710.5349	25720712.9758	5.9846	3.0532	161.5614	6.0108	6.0430	1.2477	5.9584	0.0009	197.0789	0.0008	0.0009	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.9970	0.0014	0.1036	-0.0000	40.2708	26.0163	36.9949	21.0122	2.0017	1.0024	0.9994	1.0036	1.0022	0.0014	0.9981	0.0002	0.9980	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3345	0.3283	0.0062	0.1670	0.1658	0.0011	0.1675	0.1625	0.0051	0.0747	0.0621	0.0126	0.0445	0.0426	0.0019	0.0302	0.0195	0.0106
26	45	102	0.6144	14	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	238277.8213	218039.2869	828011.9457	312388.5972	307824.9907	inf	1898769.5135	inf	76771.5044	5.1284	5.2106	1.0342	9.4694	9.4985	5.3506	0.8613	0.8863	0.1087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0061	-0.4259	-0.0000	40.2708	26.0163	36.9949	21.0122	0.9603	0.9565	0.0038	0.8790	0.8755	0.0035	0.0813	0.0810	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1873	0.1836	0.0037	0.0928	0.0922	0.0007	0.0944	0.0914	0.0030	0.0778	0.0697	0.0082	0.0549	0.0540	0.0010	0.0229	0.0157	0.0072
26	45	105	0.3803	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	4.2988	2.1967	100.5202	5.9024	5.9466	0.0079	3.3801	0.0000	115.1173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9997	0.1048	0.0000	40.2708	26.0163	74.7581	21.0122	56.5919	1.0000	0.9997	1.0000	1.0000	0.0000	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4652	0.4552	0.0099	0.1694	0.1682	0.0013	0.2958	0.2871	0.0087	0.1279	0.1034	0.0245	0.0378	0.0366	0.0012	0.0901	0.0667	0.0234	
26	78	105	0.5471	15	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	509.4006	430.7876	0.0000	0.5701	0.5440	0.0000	inf	inf	0.0000	1.1186	1.1431	0.0000	0.0022	0.0022	0.0000	2.1853	2.2661	0.0000	0.0022	0.0027	0.0000	0.0039	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4478	-0.0000	40.2708	53.5023	36.9949	32.0463	1.0007	1.0007	0.0000	0.0010	0.0010	0.0000	0.9998	0.9998	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.8946	0.8755	0.0191	0.4371	0.4343	0.0028	0.4575	0.4412	0.0163	0.1332	0.1102	0.0230	0.0751	0.0713	0.0039	0.0581	0.0390	0.0191
26	84	105	0.5057	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.3132	19.7896	0.7274	237.2753	225.7404	2767.5080	0.0089	0.0084	0.0000	0.0135	0.0138	0.0007	0.0273	0.0274	0.0038	0.0000	0.0000	0.0000	0.0007	0.0007	0.0009	0.0001	0.0001	0.0000	0.0014	0.0016	0.0011	0.0010	0.2791	-0.0084	0.0000	40.2708	76.4879	36.9949	37.0715	0.0188	0.0188	0.0000	0.0188	0.0188	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	1.3902	1.3615	0.0287	0.6907	0.6855	0.0052	0.6995	0.6760	0.0235	0.2068	0.1712	0.0355	0.1095	0.1034	0.0061	0.0973	0.0678	0.0294
26	85	105	0.4775	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15601.8068	16172.0998	7126.3414	38494663.8661	36394369.3078	inf	0.9624	0.4378	22.3803	2.0702	2.0928	1.0525	4.4710	4.4587	5.9558	0.0003	0.0001	0.0039	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0003	0.0003	0.0002	0.0111	0.2499	-0.5259	0.0000	40.2708	28.6019	36.9949	12.5505	1.2049	1.1916	0.0133	1.2048	1.1916	0.0132	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5820	0.5694	0.0126	0.2695	0.2673	0.0022	0.3126	0.3022	0.0104	0.0950	0.0779	0.0171	0.0499	0.0473	0.0026	0.0450	0.0306	0.0145
26	99	105	0.5605	15	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	169.8784	142.6232	1367536.8028	214.8950	205.4106	26408.4334	258536.1596	0.0000	2647486.9723	0.8291	0.8419	0.2329	1.8828	1.8956	0.0138	0.0086	0.0000	0.2693	0.0049	0.0059	0.0000	0.0088	0.0092	0.0000	0.0000	0.0000	0.0000	0.0059	0.0000	-0.4441	-0.0001	40.2708	70.3106	36.9949	29.3763	1.0056	0.9997	0.0059	0.9997	0.9997	0.0000	0.0059	0.0000	0.0059	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	1.2129	1.1875	0.0254	0.5310	0.5274	0.0036	0.6819	0.6601	0.0218	0.1966	0.1626	0.0340	0.1095	0.1040	0.0055	0.0871	0.0586	0.0285
27	31	44	0.5897	12	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7491.2071	6464.1393	0.0000	10553.8203	10111.8842	0.0000	0.0000	0.0000	0.0000	1.4369	1.4679	0.0000	3.2702	3.2950	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4439	-0.0000	40.6738	48.5551	39.8576	35.0103	0.9918	0.9918	0.0000	0.9918	0.9918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6902	0.6757	0.0146	0.3033	0.3010	0.0023	0.3869	0.3747	0.0123	0.1455	0.1229	0.0226	0.0901	0.0857	0.0044	0.0554	0.0373	0.0182
27	44	110	0.3758	13	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.4037	2.7699	0.0000	4.2074	4.1238	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0031	0.0032	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	40.6738	63.4767	39.8576	38.9842	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2331	0.2280	0.0050	0.0886	0.0874	0.0012	0.1445	0.1406	0.0039	0.0665	0.0529	0.0135	0.0312	0.0302	0.0010	0.0352	0.0227	0.0125
31	44	110	0.5098	12	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	48.5551	63.4767	12.0764	38.9842	10.7230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2664	0.2594	0.0070	0.1204	0.1197	0.0007	0.1460	0.1397	0.0063	0.0539	0.0433	0.0107	0.0305	0.0293	0.0012	0.0234	0.0140	0.0094	
33	35	56	0.6671	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17.5263	13.8067	374.6227	7.4855	6.7123	696.7553	54.2315	43.5747	361.5014	0.0022	0.0019	0.0158	0.0012	0.0011	0.0090	0.0031	0.0027	0.0179	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.1703	0.0484	-0.0011	-0.0000	50.3113	42.4239	24.8871	60.7151	0.0038	0.0032	0.0005	0.0010	0.0009	0.0001	0.0028	0.0023	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6975	1.6628	0.0347	0.8075	0.7993	0.0083	0.8900	0.8636	0.0264	0.2429	0.2093	0.0337	0.1578	0.1510	0.0068	0.0851	0.0582	0.0269
33	56	83	0.6388	7	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.1246	0.3119	4629627.0972	14.7292	1.7239	7615730.6676	0.4285	0.0173	853776.5375	0.0890	0.0103	4.2305	0.1329	0.0162	10.4784	0.0223	0.0012	0.7045	0.0285	0.0331	0.0000	0.0090	0.0094	0.0000	0.0521	0.0704	0.0000	7.7752	0.0000	0.0448	-0.0004	50.3113	108.2896	24.8871	35.9761	0.1021	0.0116	0.0905	0.0919	0.0111	0.0808	0.0102	0.0005	0.0096	0.0037	0.0037	0.0000	0.0006	0.0006	0.0000	0.0030	0.0030	0.0000	1.1479	1.1265	0.0214	0.6920	0.6843	0.0077	0.4559	0.4422	0.0137	0.1288	0.1107	0.0181	0.0706	0.0677	0.0029	0.0582	0.0430	0.0152
33	56	104	0.4679	4	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	248.8986	105.6507	inf	86.4327	83.6134	inf	inf	inf	inf	0.7055	0.3696	15.4495	0.7311	0.7390	0.0829	0.6862	0.0860	20.1268	0.0028	0.0035	0.0000	0.0085	0.0088	0.0000	0.0000	0.0000	0.0000	0.9525	0.0000	0.0734	-0.0001	50.3113	108.2896	24.8871	35.9761	1.8194	0.9318	0.8876	0.8103	0.8091	0.0011	1.0092	0.1227	0.8865	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	2.5789	2.5215	0.0575	1.1083	1.0949	0.0134	1.4706	1.4266	0.0440	0.3333	0.2701	0.0632	0.1117	0.1069	0.0048	0.2216	0.1632	0.0584
33	56	133	0.5215	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1001.0251	13.6213	inf	156.8829	14.0991	inf	inf	inf	inf	0.0145	0.0002	0.6712	0.0049	0.0005	0.3911	0.0231	0.0000	0.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.9393	0.0000	0.0055	-0.0000	50.3113	108.2896	24.8871	35.9761	0.0103	0.0002	0.0101	0.0017	0.0002	0.0015	0.0086	0.0000	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7096	0.6945	0.0151	0.3375	0.3337	0.0038	0.3721	0.3609	0.0112	0.1192	0.1046	0.0145	0.0552	0.0531	0.0021	0.0640	0.0515	0.0124
35	38	56	0.5700	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20.7718	18.7112	0.0000	27.9397	27.1455	0.0000	8.9771	8.8186	0.0000	0.0087	0.0089	0.0000	0.0161	0.0163	0.0000	0.0007	0.0008	0.0000	0.0004	0.0005	0.0001	0.0006	0.0006	0.0000	0.0001	0.0001	0.0001	0.0000	0.0204	-0.0052	-0.0000	42.4239	31.2146	60.7151	13.4269	0.0117	0.0117	0.0000	0.0112	0.0112	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.3407	1.3139	0.0268	0.6980	0.6907	0.0074	0.6427	0.6232	0.0195	0.1996	0.1727	0.0269	0.1367	0.1313	0.0054	0.0629	0.0414	0.0215
35	39	56	0.4240	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.1506	6.2241	201.8642	1.1065	1.0985	1.9661	20.6781	13.6235	337.7998	0.0053	0.0044	0.0491	0.0008	0.0008	0.0013	0.0095	0.0078	0.0564	0.0006	0.0007	0.0002	0.0007	0.0008	0.0006	0.0005	0.0006	0.0002	0.2356	0.0455	-0.0029	-0.0000	42.4239	60.2846	60.7151	31.6906	0.0114	0.0092	0.0022	0.0009	0.0009	0.0000	0.0105	0.0084	0.0022	0.0003	0.0003	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	2.1548	2.1106	0.0442	1.0502	1.0443	0.0058	1.1046	1.0663	0.0384	0.5171	0.4571	0.0600	0.3381	0.3284	0.0098	0.1790	0.1287	0.0503
35	45	55	0.6790	17	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.3883	0.7586	31.4261	18.5452	0.9796	335.7332	0.2621	0.0000	2.6925	0.0052	0.0002	0.2778	0.0096	0.0004	1.3801	0.0008	0.0000	0.0261	0.0015	0.0002	0.0088	0.0005	0.0004	0.0041	0.0029	0.0000	0.0097	27.7513	6.4426	0.0011	0.0001	42.4239	26.0163	60.7151	21.0122	0.0021	0.0001	0.0020	0.0019	0.0001	0.0018	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.3942	0.3870	0.0071	0.1979	0.1966	0.0013	0.1963	0.1905	0.0058	0.1055	0.0896	0.0159	0.0612	0.0587	0.0024	0.0443	0.0308	0.0135
35	45	56	0.5884	13	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2841.0329	0.0003	21732.4510	0.0004	0.0004	0.0000	2693.9223	0.0000	21327.3805	1.3923	0.0000	68.6382	0.0000	0.0000	0.0000	2.6045	0.0000	82.8755	0.0005	0.0001	0.0032	0.0001	0.0001	0.0000	0.0010	0.0000	0.0039	66367556.0282	6.3404	0.5499	0.0001	42.4239	26.0163	60.7151	21.0122	0.9954	0.0000	0.9954	0.0000	0.0000	0.0000	0.9954	0.0000	0.9954	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.7149	0.7004	0.0145	0.3327	0.3302	0.0025	0.3822	0.3702	0.0120	0.1646	0.1425	0.0221	0.0925	0.0884	0.0041	0.0720	0.0541	0.0179
35	45	76	0.3344	12	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	94954.7256	79169.2807	0.0000	73875.5724	71814.5298	0.0000	174899.4584	136357.0025	0.0000	1.9384	1.9812	0.0000	4.8057	4.8478	0.0000	0.2612	0.2690	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.4270	-0.0000	42.4239	26.0163	60.7151	21.0122	0.9541	0.9541	0.0000	0.8730	0.8730	0.0000	0.0811	0.0811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4922	0.4816	0.0106	0.1817	0.1801	0.0016	0.3105	0.3015	0.0090	0.1386	0.1130	0.0256	0.0413	0.0398	0.0015	0.0974	0.0733	0.0241
35	45	78	0.6656	17	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0010	1.1041	0.0036	2.6916	1.3626	4654.6253	0.0000	0.0000	0.0003	0.0001	0.0001	0.0026	0.0002	0.0001	0.0126	0.0000	0.0000	0.0003	0.1056	0.0000	0.7100	0.0001	0.0001	0.0000	0.2486	0.0000	0.8528	0.9909	2601.0248	0.0000	0.0071	42.4239	26.0163	60.7151	21.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0000	0.0079	0.0000	0.0000	0.0000	0.0079	0.0000	0.0079	0.3734	0.3660	0.0074	0.1931	0.1917	0.0014	0.1803	0.1742	0.0060	0.0748	0.0637	0.0111	0.0431	0.0412	0.0019	0.0318	0.0225	0.0093
35	45	102	0.6144	14	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7485.6849	0.2586	269049.8285	13299.2118	0.4323	inf	1547.0877	0.0804	24304.8020	4.5461	0.0002	211.4642	8.8510	0.0003	1076.6407	0.7291	0.0000	21.9140	0.0006	0.0006	0.0008	0.0007	0.0007	0.0000	0.0005	0.0003	0.0009	30646.6057	0.1575	0.5260	0.0000	42.4239	26.0163	60.7151	21.0122	0.9522	0.0000	0.9522	0.8712	0.0000	0.8712	0.0809	0.0000	0.0809	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2095	0.2049	0.0045	0.0984	0.0976	0.0008	0.1110	0.1073	0.0037	0.1054	0.0943	0.0111	0.0738	0.0724	0.0014	0.0316	0.0219	0.0097
35	56	76	0.5868	10	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	116.4095	98.9606	0.0000	0.5167	0.4938	0.0000	131.5162	96.5746	0.0000	0.5505	0.5632	0.0000	0.0012	0.0012	0.0000	0.9498	0.9823	0.0000	0.0047	0.0057	0.0000	0.0023	0.0024	0.0000	0.0072	0.0102	0.0000	0.0000	0.0000	-0.4503	-0.0001	42.4239	108.2896	60.7151	35.9761	1.0062	1.0062	0.0000	0.0009	0.0009	0.0000	1.0052	1.0052	0.0000	0.0013	0.0013	0.0000	0.0003	0.0003	0.0000	0.0010	0.0010	0.0000	1.8277	1.7865	0.0413	0.7694	0.7631	0.0063	1.0583	1.0234	0.0350	0.2696	0.2240	0.0456	0.1371	0.1299	0.0072	0.1326	0.0941	0.0384
35	56	78	0.5012	11	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	583.8877	555.8768	0.0000	728.0187	699.6697	0.0000	0.0000	0.0000	0.0000	0.0842	0.0859	0.0000	0.1714	0.1727	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0987	-0.0523	-0.0000	42.4239	108.2896	60.7151	35.9761	0.1169	0.1169	0.0000	0.1169	0.1169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3893	1.3605	0.0288	0.6819	0.6768	0.0051	0.7074	0.6838	0.0236	0.2151	0.1825	0.0326	0.1204	0.1143	0.0061	0.0947	0.0682	0.0265
35	56	83	0.6029	10	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0016	0.0014	0.0000	0.1890	0.1810	0.0000	0.0000	0.0000	0.0000	0.0123	0.0126	0.0000	0.0240	0.0242	0.0000	0.0000	0.0000	0.0000	7.8771	9.0368	0.0002	0.1270	0.1336	0.0009	18.0644	23.5340	0.0001	0.0000	0.0000	-0.0030	-0.0823	42.4239	108.2896	60.7151	35.9761	0.0066	0.0066	0.0000	0.0066	0.0066	0.0000	0.0000	0.0000	0.0000	0.8560	0.8560	0.0000	0.0078	0.0078	0.0000	0.8482	0.8482	0.0000	0.5369	0.5244	0.0125	0.2760	0.2741	0.0018	0.2609	0.2503	0.0106	0.1087	0.0947	0.0139	0.0617	0.0587	0.0030	0.0470	0.0360	0.0109
35	56	94	0.4316	8	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.0156	4.8463	0.0023	7.6963	7.4456	0.0406	0.0002	0.0000	0.0022	0.0181	0.0185	0.0000	0.0389	0.0392	0.0000	0.0000	0.0000	0.0000	0.0036	0.0038	0.0024	0.0051	0.0053	0.0000	0.0015	0.0008	0.0029	0.0000	0.1129	-0.0086	0.0000	42.4239	108.2896	60.7151	35.9761	0.0192	0.0192	0.0000	0.0192	0.0192	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0001	0.0006	0.0006	0.0000	0.0001	0.0000	0.0001	1.0594	1.0354	0.0240	0.4929	0.4895	0.0034	0.5665	0.5459	0.0206	0.2100	0.1782	0.0318	0.1250	0.1201	0.0049	0.0850	0.0581	0.0269
35	56	102	0.4499	8	3	2	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2418	0.2814	0.0000	0.1727	0.1798	0.0000	0.3228	0.4359	0.0000	0.0000	0.0000	-0.0000	-0.0036	42.4239	108.2896	60.7151	35.9761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0379	0.0379	0.0000	0.0146	0.0146	0.0000	0.0233	0.0233	0.0000	0.8374	0.8178	0.0196	0.3389	0.3366	0.0023	0.4985	0.4813	0.0173	0.1565	0.1345	0.0220	0.0845	0.0812	0.0033	0.0721	0.0534	0.0187
35	56	104	0.4320	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	671.4864	573.3691	0.0000	878.2987	836.6666	0.0000	0.0000	0.0000	0.0000	0.5472	0.5607	0.0000	1.4800	1.4903	0.0000	0.0000	0.0000	0.0000	0.0008	0.0010	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4471	-0.0000	42.4239	108.2896	60.7151	35.9761	0.9991	0.9991	0.0000	0.9991	0.9991	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.8259	1.7818	0.0441	0.6751	0.6704	0.0047	1.1508	1.1114	0.0394	0.4249	0.3541	0.0709	0.2054	0.1943	0.0111	0.2195	0.1598	0.0598
