branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
26	91	131	0.7741	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	168.5551	4.0619	1266.2389	4.1901	4.2766	1.5808	213.1259	0.0000	1380.6344	3.2368	0.0148	146.0283	0.0278	0.0279	0.0150	6.7866	0.0000	181.7337	0.0192	0.0037	0.1153	0.0066	0.0065	0.0095	0.0318	0.0000	0.1316	221.8982	5.1026	0.3028	0.0014	16.8018	20.0178	20.5451	23.9480	0.9980	0.0045	0.9936	0.0045	0.0045	0.0000	0.9935	0.0000	0.9935	0.0021	0.0003	0.0018	0.0004	0.0003	0.0000	0.0017	0.0000	0.0017	0.3083	0.3015	0.0068	0.1619	0.1606	0.0013	0.1464	0.1409	0.0055	0.1095	0.0943	0.0153	0.0549	0.0529	0.0020	0.0546	0.0414	0.0132
26	91	135	0.7096	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42250.8730	2.7909	521851.0545	0.1685	0.1647	0.0000	52095.9610	10.2658	531625.5515	6.3684	0.0002	337.9132	0.0000	0.0000	0.0000	13.3844	0.0004	404.7511	0.0002	0.0001	0.0006	0.0001	0.0001	0.0000	0.0003	0.0000	0.0008	31830.2231	1.3855	0.6109	0.0000	16.8018	20.0178	20.5451	23.9480	1.9842	0.0001	1.9841	0.0000	0.0000	0.0000	1.9842	0.0001	1.9841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3116	0.3057	0.0059	0.1633	0.1624	0.0010	0.1482	0.1433	0.0049	0.0937	0.0811	0.0127	0.0579	0.0560	0.0019	0.0358	0.0251	0.0107
26	97	135	0.4026	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4703	0.0206	24772.7443	0.0428	0.0427	inf	2082.1322	inf	26387.0518	0.0124	0.0002	0.4728	0.0006	0.0006	0.0000	0.0180	0.0000	0.5218	0.0084	0.0104	0.0000	0.0145	0.0147	0.0000	0.0000	0.0000	0.0000	58.5146	0.0004	0.0004	-0.0001	16.8018	6.9501	20.5451	3.2534	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1213	0.1182	0.0031	0.0390	0.0387	0.0003	0.0824	0.0795	0.0028	0.0809	0.0655	0.0154	0.0469	0.0464	0.0005	0.0339	0.0191	0.0148
26	133	135	0.7103	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9987	0.0002	240464.5769	0.0000	0.0000	0.0000	17918.4926	8.1453	244439.3103	2.6210	0.0006	140.4875	0.0000	0.0000	0.0000	5.4938	0.0012	168.1725	2.6245	3.0326	0.0006	4.2456	4.3925	0.0000	0.0003	0.0001	0.0007	4632.2134	0.0000	0.3120	-0.0447	16.8018	25.8763	20.5451	24.2738	1.0139	0.0002	1.0136	0.0000	0.0000	0.0000	1.0138	0.0002	1.0136	0.2738	0.2738	0.0000	0.2738	0.2738	0.0000	0.0000	0.0000	0.0000	0.3868	0.3796	0.0072	0.2023	0.2011	0.0012	0.1845	0.1785	0.0060	0.1043	0.0903	0.0140	0.0645	0.0623	0.0022	0.0398	0.0280	0.0119
28	97	135	1.4451	8	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	50.6982	0.7825	4431190.9063	663.3407	12.3035	inf	0.0146	0.0000	2077.8976	0.0160	0.0003	0.8739	0.0314	0.0006	4.0840	0.0000	0.0000	0.0004	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0009	0.0019	0.0000	52.4321	0.0001	0.0004	-0.0000	11.8695	6.9501	29.1614	3.2534	0.0015	0.0000	0.0015	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0936	0.0919	0.0017	0.0477	0.0474	0.0004	0.0459	0.0446	0.0013	0.0688	0.0557	0.0131	0.0461	0.0453	0.0008	0.0227	0.0104	0.0123
28	105	135	1.3501	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21.4113	0.0006	421981366.3168	23.2227	0.0006	466077908.7905	31.5298	0.1205	3322245.8666	5.4447	0.0002	355.1532	8.0776	0.0002	1363.2303	0.0242	0.0001	0.6950	0.2543	0.2845	0.0000	0.3478	0.3600	0.0000	0.0008	0.0011	0.0000	31080.1487	0.0000	0.2884	-0.0032	11.8695	12.2336	29.1614	19.9836	0.9366	0.0000	0.9365	0.9352	0.0000	0.9352	0.0014	0.0000	0.0014	0.0197	0.0197	0.0000	0.0197	0.0197	0.0000	0.0000	0.0000	0.0000	0.1720	0.1694	0.0026	0.1158	0.1151	0.0007	0.0562	0.0543	0.0020	0.0775	0.0693	0.0082	0.0566	0.0547	0.0019	0.0209	0.0146	0.0063
28	133	135	1.3501	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.4611	0.0018	4249232.8680	17.8835	0.0021	18809923.6647	608.8713	12.7710	7832.4233	3.2733	0.0004	213.6500	5.4248	0.0007	741.5037	0.0116	0.0001	0.4187	0.2117	0.2388	0.0001	0.3033	0.3149	0.0000	0.0000	0.0000	0.0001	7631.4253	0.0000	0.3043	-0.0034	11.8695	25.8763	29.1614	24.2738	0.9887	0.0001	0.9886	0.9874	0.0001	0.9872	0.0014	0.0000	0.0014	0.0209	0.0209	0.0000	0.0209	0.0209	0.0000	0.0000	0.0000	0.0000	0.3021	0.2974	0.0046	0.1820	0.1807	0.0013	0.1201	0.1168	0.0033	0.0987	0.0875	0.0112	0.0689	0.0663	0.0025	0.0298	0.0211	0.0087
39	48	107	0.2704	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5608	1.2659	88.7545	2.3098	2.2875	0.0000	18.4328	549.0784	92.0600	2.6164	2.6217	2.4017	7.6487	7.6908	0.0000	0.1968	0.1150	2.5932	1.6764	2.0709	0.0271	3.3114	3.3621	0.0000	0.0107	0.0002	0.0282	0.0226	0.0031	-0.3594	-0.0409	27.5155	14.6513	24.0468	14.9129	0.5365	0.5246	0.0119	0.5092	0.5092	0.0000	0.0273	0.0154	0.0119	0.2556	0.2548	0.0008	0.2548	0.2548	0.0000	0.0008	0.0000	0.0008	0.2051	0.2001	0.0049	0.0666	0.0662	0.0004	0.1385	0.1339	0.0046	0.1525	0.1231	0.0294	0.0770	0.0758	0.0012	0.0755	0.0473	0.0283
39	48	124	0.2662	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	190.2720	162.2590	1.1982	282.6434	269.6650	0.0000	0.1343	inf	1.1607	1.9424	1.9881	0.0002	7.1293	7.1906	0.0000	0.0000	0.0000	0.0002	0.0102	0.0123	0.0001	0.0252	0.0267	0.0000	0.0000	0.0000	0.0002	0.0000	0.0024	-0.2883	-0.0002	27.5155	14.6513	24.0468	14.9129	0.4166	0.4166	0.0000	0.4166	0.4166	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.2145	0.2096	0.0049	0.0584	0.0579	0.0005	0.1561	0.1516	0.0044	0.1135	0.0943	0.0191	0.0458	0.0433	0.0025	0.0676	0.0510	0.0167
39	85	107	0.7499	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	102967.1797	42442.4208	63895458.4691	338952.6422	222681.2710	inf	33272.9652	0.0000	39018777.3497	7.3545	3.4785	218.3196	10.3180	6.9736	525.4999	4.4728	0.0000	152.5938	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	1.1531	0.0065	-0.2920	-0.0000	27.5155	19.6243	24.0468	16.5798	1.8653	0.8664	0.9990	1.2902	0.8664	0.4238	0.5752	0.0000	0.5752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2536	0.2491	0.0046	0.1250	0.1242	0.0008	0.1286	0.1248	0.0038	0.0846	0.0732	0.0113	0.0512	0.0498	0.0014	0.0333	0.0234	0.0099
39	100	107	0.3918	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.6013	1.3175	4752.8760	1.8800	1.8289	14451.1708	666.6680	inf	4650.4141	2.4469	0.2460	77.8550	0.6552	0.6576	0.1225	3.4307	0.0113	82.5948	0.1568	0.1867	0.0164	0.3485	0.3596	0.0000	0.0051	0.0000	0.0178	9.2378	0.0187	0.2317	-0.0042	27.5155	33.0323	24.0468	30.6218	1.1022	0.1077	0.9945	0.1046	0.1045	0.0001	0.9976	0.0031	0.9944	0.0289	0.0284	0.0005	0.0284	0.0284	0.0000	0.0005	0.0000	0.0005	0.4504	0.4377	0.0128	0.1597	0.1589	0.0007	0.2908	0.2787	0.0120	0.1844	0.1520	0.0323	0.0815	0.0789	0.0025	0.1029	0.0731	0.0298
39	107	124	0.2139	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0599	0.0001	87.8223	0.0033	0.0002	123.1946	14.1577	inf	108.8274	0.0018	0.0000	0.0584	0.0002	0.0000	0.0075	0.0025	0.0000	0.0772	0.0300	0.0351	0.0007	0.0680	0.0696	0.0001	0.0002	0.0000	0.0007	354.3337	0.0033	0.0001	-0.0005	27.5155	9.9990	24.0468	11.4318	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.1607	0.1558	0.0049	0.0475	0.0461	0.0013	0.1132	0.1096	0.0036	0.0993	0.0847	0.0146	0.0437	0.0427	0.0010	0.0556	0.0420	0.0136
43	52	86	0.7542	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	299.8784	45.5482	434537.5307	23.7886	23.0656	317.3739	615540.5239	inf	3697076.9645	1.6874	0.2872	79.2922	0.2430	0.2425	0.3248	3.2684	0.3375	94.3214	0.0056	0.0063	0.0002	0.0102	0.0105	0.0010	0.0000	0.0000	0.0000	4.9803	0.0036	0.1414	-0.0002	19.8836	21.1887	24.6789	19.5570	1.0046	0.1680	0.8366	0.0756	0.0750	0.0005	0.9290	0.0929	0.8360	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.5953	0.5848	0.0106	0.3111	0.3094	0.0017	0.2842	0.2754	0.0089	0.2188	0.1946	0.0243	0.1205	0.1167	0.0038	0.0983	0.0779	0.0205
43	52	101	0.7542	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.5901	16.3053	74.9855	31.0499	29.8938	40.0962	2.0059	0.0488	63.2494	0.6288	0.6039	1.8933	0.9489	0.9529	0.0319	0.0993	0.0027	2.2007	0.0357	0.0370	0.0252	0.0306	0.0319	0.0008	0.0495	0.0554	0.0348	0.0616	0.0839	-0.0890	-0.0007	19.8836	21.1887	24.6789	19.5570	0.1403	0.1322	0.0081	0.1320	0.1319	0.0000	0.0083	0.0002	0.0081	0.0079	0.0073	0.0006	0.0049	0.0049	0.0000	0.0030	0.0024	0.0006	0.2231	0.2188	0.0043	0.1391	0.1385	0.0006	0.0841	0.0804	0.0037	0.2219	0.1976	0.0243	0.1611	0.1543	0.0068	0.0608	0.0433	0.0175
43	86	101	0.7229	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.2635	0.0836	5792.9364	0.1748	0.1162	127.9803	865.6747	0.9300	8112.1434	3.5981	0.0468	151.5295	0.1314	0.0910	4.9157	6.9713	0.0025	182.9090	0.4954	0.5599	0.0262	0.7519	0.7831	0.0384	0.0081	0.0027	0.0225	77.7255	0.0064	0.2766	-0.0187	19.8836	29.8875	24.6789	21.2744	0.9370	0.0119	0.9251	0.0169	0.0116	0.0053	0.9201	0.0003	0.9198	0.1194	0.1186	0.0008	0.1187	0.1184	0.0003	0.0007	0.0002	0.0005	0.2604	0.2543	0.0061	0.1284	0.1274	0.0011	0.1320	0.1270	0.0050	0.2410	0.2118	0.0291	0.1579	0.1512	0.0066	0.0831	0.0606	0.0225
51	77	136	0.2521	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	55.8520	0.1014	771.6948	6.8940	7.2862	0.7903	39.9927	0.0040	1225.1448	35.4754	0.0421	1174.7085	0.1245	0.1191	0.2739	52.7715	0.0046	1884.9010	0.6352	0.4146	1.5222	0.0181	0.0164	0.3466	1.3195	1.1647	1.5385	868.6850	0.9129	0.9031	0.0116	7.0860	17.5220	4.3772	15.6514	2.9437	0.0034	2.9404	0.0034	0.0031	0.0003	2.9403	0.0002	2.9401	0.0371	0.0194	0.0177	0.0006	0.0005	0.0001	0.0365	0.0189	0.0176	0.0830	0.0805	0.0025	0.0273	0.0263	0.0009	0.0557	0.0542	0.0016	0.0583	0.0467	0.0116	0.0307	0.0305	0.0002	0.0277	0.0162	0.0115
64	75	117	0.2771	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6912	0.7653	25.0013	1.5195	1.9026	0.3241	2.7085	0.0161	26.8192	20.1286	0.2304	774.1545	0.4838	0.4789	1.1620	37.1681	0.0070	888.6268	5.4531	0.3010	30.9646	0.3184	0.2517	3.5858	13.7229	0.4320	33.1340	88.6876	20.7761	0.7996	0.8044	17.6451	5.7108	20.0368	9.4575	2.6944	0.0300	2.6644	0.0301	0.0296	0.0005	2.6644	0.0005	2.6639	1.0172	0.0467	0.9705	0.0366	0.0284	0.0083	0.9806	0.0183	0.9622	0.1339	0.1304	0.0034	0.0622	0.0617	0.0004	0.0717	0.0687	0.0030	0.1865	0.1552	0.0313	0.1151	0.1128	0.0023	0.0715	0.0424	0.0290
65	73	100	0.5788	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.8357	3.6246	0.3439	11.9195	12.1724	0.0655	0.0042	0.0007	0.4693	0.4735	0.4808	0.0203	0.8173	0.8218	0.0065	0.0009	0.0002	0.0238	0.1234	0.1327	0.0590	0.0686	0.0675	0.0992	0.2252	0.2986	0.0506	0.0007	0.0636	-0.2848	-0.0056	25.2303	17.8605	33.2588	24.3178	0.4119	0.4116	0.0003	0.4115	0.4115	0.0000	0.0003	0.0001	0.0003	0.0539	0.0507	0.0032	0.0195	0.0185	0.0009	0.0345	0.0322	0.0023	0.8699	0.8560	0.0139	0.5035	0.5007	0.0028	0.3664	0.3552	0.0111	0.4368	0.3821	0.0547	0.2838	0.2744	0.0094	0.1530	0.1078	0.0453
73	100	107	0.5490	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5085	0.0003	1106.2658	0.0003	0.0003	0.8539	21.6857	0.0013	1181.1909	3.0237	0.0020	173.9399	0.0034	0.0033	0.0109	6.2247	0.0005	206.9562	5.9468	7.0165	0.1572	9.7665	10.0569	0.0128	0.2870	0.3457	0.1752	1571.6319	0.0041	0.3051	-0.1574	17.8605	33.0323	24.3178	30.6218	0.9928	0.0006	0.9921	0.0006	0.0006	0.0000	0.9922	0.0001	0.9921	0.9891	0.9850	0.0041	0.9699	0.9698	0.0000	0.0192	0.0152	0.0040	0.3283	0.3226	0.0057	0.1689	0.1680	0.0009	0.1594	0.1546	0.0048	0.1663	0.1404	0.0259	0.0993	0.0964	0.0029	0.0670	0.0440	0.0231
85	91	107	0.7499	4	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.7185	0.0007	671.9502	2.4578	0.0009	13445.2006	32.5745	0.0000	430.2521	5.3044	0.0008	287.6761	4.2206	0.0016	683.5357	6.4197	0.0000	206.7131	1.1242	1.2337	0.4281	1.7172	1.7637	0.0508	0.1971	0.0720	0.4804	6516.8632	0.0546	0.3234	-0.0095	19.6243	20.0178	16.5798	23.9480	1.0506	0.0002	1.0505	0.4240	0.0002	0.4238	0.6267	0.0000	0.6267	0.0850	0.0806	0.0044	0.0792	0.0791	0.0001	0.0058	0.0015	0.0043	0.1981	0.1944	0.0037	0.1005	0.0998	0.0006	0.0976	0.0946	0.0030	0.0756	0.0653	0.0103	0.0461	0.0449	0.0013	0.0295	0.0205	0.0090
85	100	107	0.8253	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.6129	0.0000	41285.8081	3.8816	0.0000	33069.4461	3701.7745	0.0000	40315.7459	3.3126	0.0000	201.2733	2.5567	0.0000	407.5847	4.2355	0.0000	146.5877	0.3846	0.4531	0.0049	0.6587	0.6838	0.0123	0.0011	0.0000	0.0036	inf	0.0019	0.3062	-0.0059	19.6243	33.0323	16.5798	30.6218	0.9945	0.0000	0.9945	0.4220	0.0000	0.4220	0.5726	0.0000	0.5726	0.0366	0.0365	0.0001	0.0366	0.0365	0.0000	0.0000	0.0000	0.0000	0.3002	0.2953	0.0049	0.1650	0.1640	0.0010	0.1352	0.1313	0.0039	0.0952	0.0806	0.0145	0.0555	0.0534	0.0021	0.0397	0.0272	0.0125
85	104	107	0.7499	4	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4408	0.8980	16.1272	1.8459	1.2122	inf	1.0282	0.0000	10.1618	7.9140	3.6433	239.3861	10.7529	7.2676	551.1720	5.1269	0.0000	173.1461	5.4926	4.0570	14.8437	5.8252	5.9956	0.0000	4.9862	0.0046	17.0389	1.2123	0.5617	-0.2762	0.0975	19.6243	25.8764	16.5798	30.7350	1.9170	0.8665	1.0505	1.2903	0.8665	0.4238	0.6267	0.0000	0.6267	0.4965	0.3179	0.1786	0.3178	0.3178	0.0000	0.1787	0.0001	0.1786	0.2422	0.2378	0.0044	0.1200	0.1192	0.0008	0.1222	0.1186	0.0036	0.0904	0.0784	0.0120	0.0546	0.0530	0.0015	0.0358	0.0254	0.0105
91	100	107	0.3918	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1673	0.3515	689.5888	0.2848	0.2773	13.4253	19.5121	3.2808	675.7646	4.2854	1.5557	89.9943	2.2477	2.2565	0.1593	5.5044	1.1177	94.8296	3.6713	4.4255	0.1305	7.8927	8.1378	0.0119	0.2821	0.3407	0.1403	1.8425	0.0063	-0.0673	-0.0941	20.0178	33.0323	23.9480	30.6218	1.5343	0.5398	0.9945	0.3012	0.3011	0.0001	1.2331	0.2387	0.9944	0.5995	0.5957	0.0037	0.5739	0.5739	0.0000	0.0256	0.0218	0.0037	0.3580	0.3470	0.0111	0.1340	0.1334	0.0006	0.2240	0.2135	0.0105	0.1633	0.1346	0.0287	0.0727	0.0705	0.0022	0.0906	0.0641	0.0265
91	107	131	0.1910	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.8753	25.3716	102.7158	28.1222	27.5142	inf	29.6076	inf	106.0932	0.8057	0.5220	6.8424	1.1457	1.1561	0.2804	0.5457	0.0066	7.6914	0.0279	0.0206	0.0666	0.0407	0.0420	0.0000	0.0184	0.0000	0.0725	0.6160	0.6129	-0.0574	0.0006	20.0178	9.9990	23.9480	11.4318	0.1847	0.1143	0.0704	0.1138	0.1135	0.0003	0.0709	0.0008	0.0701	0.0027	0.0017	0.0010	0.0017	0.0017	0.0000	0.0010	0.0000	0.0010	0.2293	0.2190	0.0103	0.0994	0.0982	0.0012	0.1299	0.1208	0.0091	0.0969	0.0815	0.0154	0.0411	0.0399	0.0013	0.0557	0.0416	0.0142
97	133	135	0.7103	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	57302.2623	4.6700	93609742.9745	83229.5647	7.5600	inf	13938.9087	inf	159262.4342	6.8161	0.0006	320.5141	16.3076	0.0015	1511.6356	0.0186	0.0000	0.6454	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	10714.6724	0.0043	0.2867	-0.0000	6.9501	25.8763	3.2534	24.2738	0.9313	0.0001	0.9312	0.9298	0.0001	0.9297	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1366	0.1337	0.0029	0.0570	0.0564	0.0006	0.0796	0.0773	0.0023	0.0294	0.0250	0.0044	0.0178	0.0171	0.0007	0.0116	0.0079	0.0037
100	104	107	0.3918	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.0173	0.6193	5029.7625	0.8985	0.8725	640.9707	721.7297	inf	4916.6744	2.4143	0.1044	80.3189	0.2841	0.2847	0.1407	3.6014	0.0000	85.1059	0.1419	0.1686	0.0160	0.3161	0.3263	0.0002	0.0050	0.0000	0.0173	22.8039	0.0201	0.2770	-0.0040	33.0323	25.8764	30.6218	30.7350	1.0416	0.0438	0.9979	0.0439	0.0438	0.0001	0.9978	0.0000	0.9978	0.0281	0.0275	0.0006	0.0275	0.0275	0.0000	0.0006	0.0000	0.0006	0.4314	0.4190	0.0124	0.1544	0.1537	0.0007	0.2771	0.2653	0.0117	0.1981	0.1634	0.0347	0.0871	0.0844	0.0027	0.1109	0.0790	0.0320
104	107	131	0.2230	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2450	0.1173	3.2790	0.1406	0.1346	inf	0.8042	inf	3.3180	0.5335	0.2558	7.0954	0.6161	0.6087	1.2798	0.4767	0.0000	7.8120	2.1776	2.1802	2.1639	4.3822	4.5217	0.0000	0.5928	0.0000	2.3544	1.1739	0.1882	-0.0217	-0.0013	25.8764	9.9990	30.7350	11.4318	0.1425	0.0656	0.0770	0.0671	0.0656	0.0015	0.0754	0.0000	0.0754	0.2554	0.2149	0.0404	0.2149	0.2149	0.0000	0.0404	0.0000	0.0404	0.2671	0.2563	0.0108	0.1089	0.1077	0.0012	0.1582	0.1486	0.0097	0.1173	0.0986	0.0187	0.0490	0.0475	0.0015	0.0682	0.0510	0.0172
