branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	37	55	0.2424	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	9.1452	0.0009	102.6643	0.0023	0.0012	0.3939	9.4185	0.0000	94.1848	34.3506	0.0006	1919.5037	0.0024	0.0013	0.3801	62.0736	0.0000	2071.6920	3.7561	0.6209	18.6969	1.0537	1.0587	0.9651	6.5906	0.0000	21.9960	60301.0170	6.3194	0.0113	0.5040	6.6853	25.2756	38.7783	157.0703	1.8091	0.0000	1.8090	0.0001	0.0000	0.0000	1.8090	0.0000	1.8090	1.1515	0.1573	0.9942	0.1654	0.1573	0.0081	0.9861	0.0000	0.9861	0.0527	0.0517	0.0009	0.0235	0.0235	0.0001	0.0291	0.0283	0.0009	0.3066	0.2534	0.0532	0.1569	0.1486	0.0083	0.1496	0.1048	0.0448
11	55	83	0.0936	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4312	0.3648	0.6809	0.7981	0.8332	0.0000	0.2254	0.0027	0.7336	0.4972	0.0000	-0.0064	6.6853	18.3779	13.1590	86.9930	57.3799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0680	0.0454	0.0226	0.0452	0.0452	0.0000	0.0228	0.0002	0.0226	0.0253	0.0249	0.0004	0.0078	0.0078	0.0000	0.0175	0.0171	0.0004	0.1577	0.1245	0.0332	0.0567	0.0543	0.0024	0.1010	0.0702	0.0308	
11	55	93	0.1138	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.6475	15.4956	0.0000	21.3712	20.6704	0.0000	0.0000	0.0000	0.0000	1.6271	1.6599	0.0000	4.3433	4.3482	0.0000	0.0000	0.0000	0.0000	0.2128	0.1071	0.6943	0.2032	0.2104	0.0000	0.2200	0.0000	0.7558	0.0000	1.4219	-0.0228	0.0064	6.6853	18.3779	38.7783	86.9930	0.0229	0.0229	0.0000	0.0229	0.0229	0.0000	0.0000	0.0000	0.0000	0.0395	0.0163	0.0232	0.0163	0.0163	0.0000	0.0232	0.0000	0.0232	0.0141	0.0138	0.0003	0.0053	0.0053	0.0000	0.0088	0.0085	0.0003	0.1855	0.1521	0.0334	0.0802	0.0775	0.0027	0.1053	0.0747	0.0307
15	35	62	0.1233	3	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.9938	0.0009	2323.0826	0.0142	0.0003	4.5055	48.6301	0.0016	2711.3415	43.9226	0.0019	2435.1639	0.0332	0.0008	4.1608	68.9239	0.0026	2887.2175	1.9102	2.0815	1.0482	2.3452	2.3994	0.9235	1.4173	1.5772	1.0649	23039.2946	0.1001	0.0184	-0.1902	21.4028	20.7362	80.9574	63.1375	2.9693	0.0001	2.9692	0.0008	0.0000	0.0008	2.9685	0.0001	2.9684	0.5682	0.5165	0.0517	0.3705	0.3652	0.0054	0.1976	0.1513	0.0463	0.0676	0.0664	0.0012	0.0245	0.0243	0.0002	0.0431	0.0420	0.0010	0.2974	0.2481	0.0493	0.1580	0.1522	0.0058	0.1394	0.0959	0.0435
16	37	55	0.2424	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	13.8704	0.0341	211.1229	0.5519	0.5221	27.8444	9.0992	0.0000	193.4861	60.6860	0.0928	2797.7368	0.3189	0.3145	1.0618	85.3886	0.0000	3039.4779	4.3752	2.7177	13.2517	0.5778	0.6023	0.0381	9.3842	6.5733	15.7090	667.5307	0.9105	0.0094	0.1173	7.0558	25.2756	53.7336	157.0703	1.9671	0.0029	1.9641	0.0030	0.0029	0.0001	1.9641	0.0000	1.9641	2.3049	1.2064	1.0985	0.1731	0.1726	0.0005	2.1318	1.0338	1.0980	0.0324	0.0317	0.0007	0.0094	0.0094	0.0001	0.0230	0.0224	0.0006	0.5268	0.4439	0.0829	0.2996	0.2866	0.0130	0.2272	0.1573	0.0699
16	45	61	0.3664	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.7894	0.0003	219.2468	0.0128	0.0015	2.6151	5.6535	0.0001	210.2383	27.1684	0.0011	930.9050	0.0220	0.0026	7.3623	33.2903	0.0008	946.5163	3.4879	3.3666	4.2459	1.7209	1.6796	2.8153	5.8884	6.4168	4.5021	25119.0598	0.2019	0.0061	-0.5005	7.0558	18.5557	53.7336	66.4186	0.9806	0.0000	0.9806	0.0001	0.0000	0.0001	0.9805	0.0000	0.9805	1.9419	1.6157	0.3261	0.5519	0.5190	0.0328	1.3900	1.0967	0.2933	0.0361	0.0350	0.0011	0.0066	0.0066	0.0000	0.0295	0.0284	0.0010	0.5567	0.4799	0.0768	0.3207	0.3090	0.0117	0.2361	0.1709	0.0651
16	55	83	0.0789	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.5987	0.0000	968.4739	0.0279	0.0000	2314.7240	77.6502	0.0000	901.4676	3.4504	0.0000	133.6565	0.0373	0.0001	24.1431	3.9490	0.0000	134.4964	0.6163	0.7260	0.1380	1.3356	1.3825	0.0104	0.0509	0.0074	0.1492	394692.5024	0.0436	0.0004	-0.0714	7.0558	18.3779	53.7336	86.9930	0.0579	0.0000	0.0579	0.0001	0.0000	0.0001	0.0579	0.0000	0.0579	0.1861	0.1783	0.0078	0.1775	0.1774	0.0000	0.0086	0.0009	0.0077	0.0168	0.0164	0.0004	0.0021	0.0021	0.0000	0.0147	0.0142	0.0004	0.3020	0.2456	0.0563	0.1329	0.1284	0.0045	0.1691	0.1173	0.0518
16	61	137	0.2068	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3170	0.0003	21.9753	0.4768	0.0040	23.9861	1.5135	0.0000	19.7608	0.6836	0.0000	30.8959	0.0106	0.0001	2.7492	0.8651	0.0000	31.9685	0.2950	0.0488	1.4059	0.0222	0.0172	0.1146	0.5716	0.0930	1.6178	46617.8029	6.3916	0.0002	0.0587	7.0558	28.3779	53.7336	158.0865	0.0275	0.0000	0.0275	0.0001	0.0000	0.0001	0.0274	0.0000	0.0274	0.1337	0.0181	0.1156	0.0051	0.0037	0.0013	0.1286	0.0144	0.1143	0.0403	0.0394	0.0009	0.0086	0.0085	0.0000	0.0317	0.0309	0.0009	0.4530	0.3708	0.0822	0.2280	0.2165	0.0116	0.2250	0.1544	0.0706
22	43	93	0.2005	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	279.5406	0.0363	35134635.4220	0.1700	0.0432	4482930.3532	7922039.1168	0.0000	30870018.2942	83.2813	0.0128	2054.3471	0.0883	0.0235	26.5981	175.4138	0.0000	2120.5856	0.2979	0.3533	0.0001	0.5197	0.5439	0.0000	0.0000	0.0000	0.0001	6762.6315	0.0000	0.0066	-0.0251	9.3448	9.9457	52.7691	55.1638	1.0859	0.0002	1.0857	0.0006	0.0002	0.0004	1.0853	0.0000	1.0853	0.0590	0.0590	0.0000	0.0590	0.0590	0.0000	0.0000	0.0000	0.0000	0.0130	0.0125	0.0005	0.0069	0.0068	0.0000	0.0062	0.0057	0.0005	0.1979	0.1669	0.0310	0.1135	0.1084	0.0051	0.0845	0.0585	0.0260
22	55	93	0.1943	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7144	0.1407	18.6440	1.0078	0.7682	7.9995	1.5341	0.0000	17.3824	8.3612	0.0160	374.7704	0.1077	0.0467	10.4841	12.5647	0.0000	410.1145	3.0803	0.1140	20.1014	0.1068	0.0608	1.3106	8.1905	0.2474	23.5937	532.1533	30.7272	0.0005	0.5627	9.3448	18.3779	52.7691	86.9930	0.1058	0.0002	0.1056	0.0005	0.0002	0.0003	0.1054	0.0000	0.1054	1.0367	0.0327	1.0040	0.0227	0.0125	0.0103	1.0140	0.0202	0.9938	0.0127	0.0124	0.0003	0.0043	0.0042	0.0000	0.0084	0.0081	0.0003	0.3366	0.2866	0.0499	0.2128	0.2049	0.0078	0.1238	0.0817	0.0421
22	81	93	0.1943	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.4707	201.5925	83.2094	2.2577	1.4596	16.6840	10.3886	121.0896	78.9806	75.1727	26.9398	2224.1380	0.2620	0.0790	31.0299	116.0898	41.9869	2454.7734	4.0698	0.1336	26.7294	0.1160	0.0541	1.8599	11.1747	0.3467	31.0807	1.8530	34.7451	-0.2600	0.5579	9.3448	14.0746	52.7691	54.4336	0.7553	0.2647	0.4906	0.0009	0.0003	0.0007	0.7544	0.2645	0.4899	1.0213	0.0286	0.9927	0.0187	0.0084	0.0103	1.0026	0.0201	0.9824	0.0100	0.0098	0.0002	0.0035	0.0035	0.0000	0.0065	0.0063	0.0002	0.2509	0.2138	0.0371	0.1612	0.1557	0.0055	0.0897	0.0581	0.0316
22	93	111	0.1943	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.3047	3.2399	150.1657	4.0950	6.6567	23.2097	12.3923	0.0156	142.5450	90.9654	0.0044	4137.4742	0.2699	0.0123	43.6302	140.1583	0.0000	4564.5404	4.0783	0.0014	27.5527	0.0659	0.0019	1.8798	11.3101	0.0000	32.0218	21103.3796	3517.8332	0.0058	0.5767	9.3448	6.1441	52.7691	60.6895	0.9336	0.0000	0.9335	0.0010	0.0000	0.0009	0.9326	0.0000	0.9326	1.0047	0.0003	1.0044	0.0104	0.0003	0.0102	0.9942	0.0000	0.9942	0.0103	0.0100	0.0002	0.0036	0.0036	0.0000	0.0067	0.0064	0.0002	0.2463	0.2099	0.0365	0.1584	0.1530	0.0054	0.0879	0.0569	0.0310
37	55	83	0.2538	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2089	0.3857	0.0000	1.3188	1.2744	0.0000	0.0001	0.0001	0.0000	0.7757	0.7943	0.0000	2.2785	2.3223	0.0000	0.0003	0.0003	0.0000	3.7136	2.0597	10.7298	1.7277	1.8222	0.0380	5.4930	2.3534	12.3449	0.0000	1.2280	-0.0488	0.2237	25.2756	18.3779	157.0703	86.9930	0.0491	0.0491	0.0000	0.0491	0.0491	0.0000	0.0000	0.0000	0.0000	1.7829	0.8002	0.9827	0.3920	0.3915	0.0005	1.3909	0.4087	0.9822	0.0633	0.0618	0.0015	0.0215	0.0211	0.0004	0.0418	0.0407	0.0011	0.4801	0.3885	0.0916	0.2269	0.2149	0.0120	0.2532	0.1737	0.0796
37	55	93	0.2740	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.8412	0.2053	90.3955	3.5288	3.3792	85.7773	0.4329	0.0000	82.8816	3.6594	1.0094	122.7664	3.3757	3.3763	3.2667	3.7776	0.0000	132.9203	4.3502	4.9156	1.3581	0.9566	0.9991	0.0381	8.7271	11.8798	1.6037	2.7060	0.0522	-0.0276	-0.9151	25.2756	18.3779	157.0703	86.9930	0.1048	0.0283	0.0765	0.0284	0.0283	0.0002	0.0763	0.0000	0.0763	2.4332	2.3125	0.1207	0.3014	0.3009	0.0005	2.1318	2.0117	0.1202	0.0286	0.0280	0.0006	0.0084	0.0084	0.0000	0.0202	0.0196	0.0006	0.5593	0.4704	0.0889	0.3151	0.3011	0.0139	0.2443	0.1693	0.0749
43	55	93	0.1072	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8183	0.7229	0.0000	16.7718	16.2251	0.0000	0.0000	0.0000	0.0000	3.6075	3.6824	0.0000	10.8566	10.8733	0.0000	0.0000	0.0000	0.0000	4.4088	5.0936	1.3203	0.6473	0.6702	0.0048	7.1958	9.5545	1.4355	0.0000	0.0575	-0.0612	-0.4160	9.9457	18.3779	55.1638	86.9930	0.0616	0.0616	0.0000	0.0616	0.0616	0.0000	0.0000	0.0000	0.0000	1.1202	1.0593	0.0609	0.0700	0.0700	0.0000	1.0502	0.9893	0.0609	0.0171	0.0167	0.0003	0.0057	0.0057	0.0000	0.0114	0.0111	0.0003	0.2541	0.2080	0.0461	0.1081	0.1044	0.0037	0.1459	0.1035	0.0424
43	81	93	0.1072	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3698	1.5471	193.8042	11.1886	10.8485	554.7554	2.5436	0.8423	182.8950	20.6619	10.6423	504.5063	9.3331	9.3419	3.6294	26.3661	11.3162	517.4830	6.1315	6.8791	2.6032	0.8342	0.8611	0.0065	10.3656	13.4344	2.8294	0.9817	0.0802	-0.1376	-0.4040	9.9457	14.0746	55.1638	54.4336	0.2760	0.1393	0.1367	0.0418	0.0417	0.0000	0.2343	0.0976	0.1367	1.1494	1.0641	0.0853	0.0695	0.0694	0.0000	1.0800	0.9947	0.0853	0.0134	0.0131	0.0003	0.0045	0.0045	0.0000	0.0089	0.0086	0.0003	0.1875	0.1547	0.0328	0.0833	0.0806	0.0026	0.1042	0.0740	0.0301
44	83	111	0.4562	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.9419	1.4946	267.5970	5.9458	5.6395	669.2383	17.3027	0.0115	230.9306	1.8545	0.7977	43.2039	4.8012	4.7950	6.6123	1.2818	0.0002	44.0399	0.4705	0.5337	0.1615	0.8075	0.8502	0.0099	0.0741	0.0217	0.1907	1.3842	0.0619	-0.0291	-0.0650	21.0575	13.1590	137.0488	57.3799	0.0704	0.0295	0.0409	0.0297	0.0295	0.0001	0.0407	0.0000	0.0407	0.1769	0.1666	0.0103	0.1641	0.1640	0.0001	0.0128	0.0026	0.0102	0.0380	0.0370	0.0009	0.0062	0.0062	0.0000	0.0318	0.0309	0.0009	0.3761	0.3122	0.0639	0.2033	0.1929	0.0103	0.1728	0.1193	0.0536
44	93	111	0.4764	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.3378	25.9911	78.0486	88.8513	109.7323	39.7858	7.3102	0.0000	63.7178	37.2713	2.8728	1208.5118	14.6661	14.6175	32.4778	42.6237	0.0000	1230.4098	2.2813	0.1105	15.4841	0.1651	0.1332	0.8163	5.8308	0.0587	19.3103	12.3547	23.0328	-0.0494	0.5780	21.0575	6.1441	137.0488	60.6895	0.7197	0.0539	0.6658	0.0542	0.0539	0.0003	0.6655	0.0000	0.6655	1.0850	0.0451	1.0398	0.0492	0.0378	0.0113	1.0358	0.0073	1.0285	0.0193	0.0188	0.0006	0.0037	0.0037	0.0000	0.0156	0.0151	0.0005	0.4756	0.4084	0.0672	0.2980	0.2841	0.0139	0.1776	0.1244	0.0533
45	55	83	0.3586	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31.2910	0.0015	1716.8594	0.0003	0.0003	2.6972	153.2050	0.0276	1592.2163	70.8995	0.0037	2709.5421	0.0017	0.0016	0.0322	83.2518	0.0040	2748.9245	2.2658	2.4137	1.5782	5.3721	5.6124	0.0120	0.5434	0.1462	1.7265	19867.3198	0.1406	0.0184	-0.2274	18.5557	18.3779	66.4186	86.9930	2.9629	0.0001	2.9628	0.0000	0.0000	0.0000	2.9629	0.0001	2.9628	0.7519	0.6592	0.0927	0.6359	0.6359	0.0001	0.1160	0.0234	0.0926	0.0418	0.0407	0.0011	0.0062	0.0062	0.0000	0.0356	0.0345	0.0011	0.3319	0.2731	0.0587	0.1184	0.1133	0.0051	0.2135	0.1598	0.0537
45	61	83	0.3586	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.6206	0.0012	1152.9071	0.0003	0.0003	2.5906	101.1794	0.0268	1071.3790	32.3281	0.0023	1241.4376	0.0013	0.0012	0.0215	37.1903	0.0025	1259.9848	1.8347	2.0003	1.0768	4.5338	4.7386	0.0083	0.3676	0.0933	1.1760	14230.8127	0.1176	0.0123	-0.2844	18.5557	28.3779	66.4186	158.0865	1.9822	0.0001	1.9820	0.0000	0.0000	0.0000	1.9822	0.0001	1.9820	0.8874	0.7940	0.0934	0.7722	0.7721	0.0001	0.1152	0.0218	0.0933	0.0613	0.0597	0.0016	0.0080	0.0080	0.0000	0.0533	0.0517	0.0016	0.4837	0.3969	0.0867	0.1703	0.1629	0.0074	0.3133	0.2340	0.0794
45	61	137	0.4368	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7061	0.9685	19.6427	3.0017	2.8524	0.0000	1.3824	0.1249	16.0262	9.7852	0.1939	439.3644	0.8006	0.8044	0.0000	12.5442	0.0021	462.6773	3.6160	0.2002	22.3678	0.2667	0.2820	0.0092	9.0742	0.0168	28.8701	50.5931	20.3517	-0.0132	1.0418	18.5557	28.3779	66.4186	158.0865	1.0023	0.0194	0.9829	0.0193	0.0193	0.0000	0.9830	0.0002	0.9829	1.9752	0.0925	1.8827	0.0903	0.0901	0.0002	1.8849	0.0024	1.8825	0.1024	0.1002	0.0022	0.0241	0.0240	0.0001	0.0784	0.0762	0.0021	0.5462	0.4621	0.0842	0.3385	0.3195	0.0190	0.2077	0.1425	0.0652
45	81	83	0.3586	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29.1715	0.0041	1567.3498	0.0003	0.0002	2.5582	141.1364	0.0750	1447.7103	88.3607	0.0133	3368.7351	0.0019	0.0018	0.0414	105.6036	0.0156	3416.7160	3.0290	3.2145	2.1493	6.9350	7.2420	0.0162	0.7482	0.2080	2.3601	6827.8030	0.1410	0.0179	-0.2227	18.5557	14.0746	66.4186	54.4336	2.9232	0.0004	2.9227	0.0000	0.0000	0.0000	2.9232	0.0004	2.9227	0.7371	0.6460	0.0911	0.6222	0.6221	0.0001	0.1150	0.0239	0.0910	0.0331	0.0322	0.0009	0.0054	0.0054	0.0000	0.0277	0.0268	0.0009	0.2434	0.2010	0.0424	0.0897	0.0859	0.0038	0.1536	0.1151	0.0386
45	83	94	0.3586	8	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	89.8603	0.0440	1605.8157	0.1257	0.1215	0.2225	119.2468	0.0187	1490.2002	113.4071	0.0424	4313.1041	0.1786	0.1789	0.0548	138.9864	0.0107	4372.8993	1.2620	0.9654	2.6859	1.4211	1.4729	0.2464	1.1655	0.5716	2.9344	2742.9869	0.5795	0.0171	-0.0155	18.5557	13.1590	66.4186	57.3799	2.9069	0.0011	2.9058	0.0008	0.0008	0.0000	2.9060	0.0002	2.9058	0.2629	0.1665	0.0965	0.1118	0.1110	0.0008	0.1511	0.0555	0.0956	0.0256	0.0250	0.0007	0.0047	0.0047	0.0000	0.0209	0.0202	0.0007	0.2083	0.1724	0.0359	0.0787	0.0753	0.0033	0.1297	0.0971	0.0326
45	83	111	0.3586	8	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	95.5070	0.5788	1534.1775	1.8072	1.7351	3.4817	143.6981	0.0304	1416.3784	87.9358	0.3798	3339.5882	2.2609	2.2660	0.0407	104.4686	0.0051	3387.2499	0.9207	0.6562	2.1768	1.2510	1.3060	0.0117	0.7270	0.1690	2.3915	236.7433	0.6985	0.0061	-0.0032	18.5557	13.1590	66.4186	57.3799	2.9722	0.0125	2.9597	0.0124	0.0124	0.0000	2.9598	0.0001	2.9597	0.2196	0.1293	0.0903	0.1103	0.1103	0.0000	0.1093	0.0190	0.0903	0.0338	0.0329	0.0009	0.0055	0.0055	0.0000	0.0283	0.0275	0.0009	0.2385	0.1970	0.0415	0.0882	0.0844	0.0037	0.1503	0.1126	0.0377
55	83	93	0.0952	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.2065	0.0000	1085.6561	0.1395	0.0003	369.2737	0.8222	0.0000	1050.7497	3.9004	0.0000	149.6838	0.0403	0.0001	27.6223	4.4949	0.0000	150.6001	3.2330	3.9536	0.1379	0.2887	0.2964	0.0748	5.4671	7.8114	0.1433	394692.5024	0.0081	0.0004	-0.4285	18.3779	13.1590	86.9930	57.3799	0.0579	0.0000	0.0579	0.0001	0.0000	0.0001	0.0579	0.0000	0.0579	1.0260	1.0177	0.0083	0.0395	0.0392	0.0004	0.9865	0.9786	0.0079	0.0149	0.0145	0.0004	0.0020	0.0020	0.0000	0.0129	0.0125	0.0004	0.3174	0.2574	0.0599	0.1369	0.1321	0.0048	0.1804	0.1253	0.0552
61	82	137	0.2068	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.6046	0.0058	94.4842	0.0227	0.0187	4.0383	6.7040	0.0000	86.8411	17.3358	0.0074	803.5888	0.0469	0.0402	1.5381	21.1475	0.0000	834.5273	2.6248	1.2783	8.5050	2.0653	2.1463	0.3809	3.1544	0.1267	9.6098	2395.1868	1.5235	0.0085	0.1899	28.3779	15.9733	158.0865	42.5362	1.4605	0.0006	1.4599	0.0007	0.0006	0.0001	1.4598	0.0000	1.4598	1.0668	0.4228	0.6441	0.4082	0.4048	0.0035	0.6586	0.0180	0.6406	0.0842	0.0824	0.0018	0.0152	0.0152	0.0001	0.0690	0.0673	0.0017	0.4064	0.3307	0.0757	0.1976	0.1886	0.0091	0.2088	0.1421	0.0667
81	83	93	0.0848	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.0670	0.0001	167.2069	0.0649	0.0002	347.4814	0.7237	0.0000	155.3743	4.8700	0.0004	187.7511	0.0463	0.0001	34.9054	5.6821	0.0004	188.8817	4.5640	5.3305	1.1229	0.7132	0.7341	0.1005	7.8518	10.8279	1.2157	13031.2081	0.0469	0.0004	-0.4127	14.0746	13.1590	54.4336	57.3799	0.0572	0.0000	0.0572	0.0001	0.0000	0.0001	0.0571	0.0000	0.0571	1.0835	1.0349	0.0486	0.0780	0.0776	0.0004	1.0055	0.9573	0.0482	0.0118	0.0114	0.0003	0.0017	0.0017	0.0000	0.0101	0.0098	0.0003	0.2374	0.1941	0.0432	0.1093	0.1057	0.0036	0.1281	0.0884	0.0396
82	136	137	0.2125	11	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.2499	3.4141	4.5689	9.2610	8.9409	9.6974	2.4236	7.8084	4.0162	0.3877	0.3800	0.7281	1.3440	1.3525	0.2795	0.1936	0.1791	0.7568	0.1193	0.1113	0.1594	0.1451	0.1513	0.0288	0.0799	0.0229	0.1884	0.0434	0.2859	-0.0194	-0.0057	15.9733	18.1765	42.5362	57.3649	0.0203	0.0195	0.0008	0.0119	0.0119	0.0000	0.0084	0.0076	0.0008	0.0279	0.0217	0.0062	0.0205	0.0203	0.0002	0.0074	0.0014	0.0060	0.0524	0.0513	0.0012	0.0088	0.0088	0.0001	0.0436	0.0425	0.0011	0.2335	0.1947	0.0389	0.1411	0.1341	0.0071	0.0924	0.0606	0.0318
83	93	111	0.0848	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.8620	1.1794	914.9328	4.7291	4.4880	335.6011	78.7360	0.0000	881.1655	5.0256	0.2165	185.5391	1.5212	1.4769	34.7279	5.6104	0.0000	186.6564	0.1871	0.1836	0.2028	0.3217	0.3291	0.1035	0.0713	0.0081	0.2118	22.8270	0.2453	-0.0022	-0.0100	13.1590	6.1441	57.3799	60.6895	0.0603	0.0025	0.0578	0.0026	0.0025	0.0001	0.0577	0.0000	0.0577	0.0436	0.0350	0.0086	0.0347	0.0343	0.0004	0.0089	0.0007	0.0082	0.0120	0.0117	0.0003	0.0017	0.0017	0.0000	0.0103	0.0100	0.0003	0.2330	0.1907	0.0423	0.1078	0.1043	0.0035	0.1252	0.0864	0.0388
