branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
2	27	86	0.1310	9	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.0057	0.0000	12.4165	0.2884	0.0000	0.5632	1.9197	0.0000	12.4257	82.5094	0.0000	2059.3542	0.0486	0.0000	4.1391	84.3526	0.0000	2072.6034	41.1367	0.0000	165.8561	0.1685	0.0000	7.3495	43.9407	0.0000	166.7999	inf	151477274.4815	0.1570	0.0602	7.9994	16.0003	2.0042	15.9370	6.9907	0.0000	6.9907	0.0001	0.0000	0.0001	6.9906	0.0000	6.9906	0.9018	0.0000	0.9018	0.0002	0.0000	0.0002	0.9015	0.0000	0.9015	0.0847	0.0813	0.0034	0.0019	0.0018	0.0000	0.0829	0.0795	0.0034	0.0219	0.0165	0.0054	0.0014	0.0014	0.0000	0.0205	0.0151	0.0054
2	27	104	0.1656	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.3052	0.0579	86.5992	0.0405	0.0163	4.7440	15.7686	9.3972	91.3485	18.0688	0.0018	514.7990	0.0032	0.0013	0.2853	30.2970	0.0021	557.3418	1.3580	0.0305	5.9446	0.0781	0.0785	0.0601	1.9214	0.0002	6.1013	10604.0570	56.4496	0.0397	0.0014	7.9994	16.0003	2.0042	15.9370	1.7736	0.0002	1.7734	0.0001	0.0001	0.0001	1.7735	0.0001	1.7733	0.0292	0.0005	0.0287	0.0005	0.0005	0.0000	0.0287	0.0000	0.0287	0.0982	0.0947	0.0034	0.0396	0.0394	0.0003	0.0585	0.0554	0.0032	0.0215	0.0167	0.0048	0.0066	0.0065	0.0001	0.0149	0.0102	0.0047
2	40	46	0.1134	7	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	3.7184	inf	19.9546	2.1756	inf	4.5095	3.1027	inf	19.9051	59.7519	0.0015	1529.6112	1.3110	0.0045	197.5994	60.8892	0.0015	1533.9288	16.0694	0.0000	76.6545	0.6026	0.0000	43.8189	19.6246	0.0000	77.0620	41009.1652	inf	0.1563	0.0513	7.9994	10.0109	2.0042	6.1216	6.9713	0.0002	6.9711	0.0029	0.0000	0.0029	6.9684	0.0002	6.9682	0.7686	0.0000	0.7686	0.0054	0.0000	0.0054	0.7632	0.0000	0.7632	0.1167	0.1121	0.0046	0.0022	0.0022	0.0000	0.1144	0.1099	0.0045	0.0478	0.0378	0.0100	0.0089	0.0088	0.0001	0.0389	0.0290	0.0099
2	40	47	0.1925	9	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2.2936	0.0000	13.3357	0.4559	0.0000	0.7493	2.0646	0.0000	13.4741	43.1747	0.0000	1168.6840	0.3930	0.0000	28.4227	45.5781	0.0000	1191.8443	18.8243	0.0000	87.6355	0.8620	0.0000	37.9346	22.0759	0.0000	88.4547	inf	219427697.3367	0.1345	0.0556	7.9994	10.0109	2.0042	6.1216	5.9892	0.0000	5.9892	0.0029	0.0000	0.0029	5.9863	0.0000	5.9863	0.8326	0.0000	0.8326	0.0058	0.0000	0.0058	0.8267	0.0000	0.8267	0.1387	0.1336	0.0051	0.0074	0.0073	0.0001	0.1313	0.1263	0.0050	0.0442	0.0347	0.0095	0.0068	0.0066	0.0002	0.0374	0.0281	0.0093
2	46	47	0.1925	9	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2.3612	inf	12.7770	0.2007	0.0000	0.4438	2.2604	inf	12.8789	34.2509	5.0790	829.2220	0.0086	0.0000	0.6101	36.0913	5.3583	846.4947	14.5056	0.0000	64.8995	0.0431	0.0000	1.3745	15.9668	0.0000	65.7273	5.9911	inf	-0.8430	0.0593	7.9994	16.0003	2.0042	15.8833	6.9907	0.9999	5.9907	0.0001	0.0000	0.0001	6.9906	0.9999	5.9907	0.8892	0.0000	0.8892	0.0002	0.0000	0.0002	0.8889	0.0000	0.8889	0.2041	0.1969	0.0072	0.0104	0.0103	0.0001	0.1937	0.1866	0.0071	0.0613	0.0476	0.0137	0.0056	0.0054	0.0002	0.0557	0.0421	0.0135
2	46	86	0.1310	9	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	2.0042	0.0000	12.4081	0.2884	0.0000	0.5624	1.9181	0.0000	12.4173	82.5094	0.0000	2059.3542	0.0486	0.0000	4.1391	84.3526	0.0000	2072.6034	41.1691	0.0000	165.9681	0.1685	0.0000	7.3598	43.9772	0.0000	166.9119	inf	151477274.4815	0.1570	0.0602	7.9994	16.0003	2.0042	15.8833	6.9907	0.0000	6.9907	0.0001	0.0000	0.0001	6.9906	0.0000	6.9906	0.9018	0.0000	0.9018	0.0002	0.0000	0.0002	0.9015	0.0000	0.9015	0.0847	0.0813	0.0034	0.0019	0.0018	0.0000	0.0829	0.0795	0.0034	0.0219	0.0165	0.0054	0.0014	0.0014	0.0000	0.0205	0.0151	0.0054
5	40	47	0.1827	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.0678	0.0000	21.8675	1.1959	0.0000	1.3163	3.4346	0.0000	22.0623	32.4154	0.0000	895.0718	0.3210	0.0000	21.8660	34.0079	0.0000	912.1313	7.9687	0.0000	40.9316	0.2684	0.0000	16.6113	9.9015	0.0000	41.3434	inf	inf	0.1343	0.0510	11.0003	10.0109	13.8828	6.1216	5.9812	0.0000	5.9812	0.0028	0.0000	0.0028	5.9784	0.0000	5.9784	0.7644	0.0000	0.7644	0.0052	0.0000	0.0052	0.7592	0.0000	0.7592	0.1845	0.1778	0.0067	0.0087	0.0086	0.0001	0.1758	0.1692	0.0066	0.0959	0.0772	0.0187	0.0192	0.0189	0.0003	0.0767	0.0583	0.0184
5	40	86	0.1211	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.3960	0.0000	17.9868	2.0844	0.0000	2.2149	2.8869	0.0000	18.0249	78.0215	0.0000	1907.4819	1.8828	0.0000	166.5670	79.5277	0.0000	1916.8650	22.9745	0.0000	106.0492	0.9033	0.0000	75.2019	27.5474	0.0000	106.3456	inf	151477272.6395	0.1343	0.0517	11.0003	10.0109	13.8828	6.1216	5.9812	0.0000	5.9812	0.0028	0.0000	0.0028	5.9784	0.0000	5.9784	0.7752	0.0000	0.7752	0.0052	0.0000	0.0052	0.7700	0.0000	0.7700	0.0767	0.0735	0.0031	0.0015	0.0015	0.0000	0.0752	0.0721	0.0031	0.0337	0.0264	0.0073	0.0058	0.0057	0.0001	0.0280	0.0207	0.0072
5	40	110	0.1279	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.8982	0.0981	172.6249	0.1109	0.1064	6.7352	28.2197	1.9822	194.7858	7.1647	0.8832	223.6027	1.5343	1.4889	8.2552	12.9380	0.2336	253.0883	7.9768	9.0060	1.2953	13.8313	13.9963	1.2257	0.4585	0.1179	1.2993	7.3476	0.0222	-0.1141	-0.5455	11.0003	10.0109	13.8828	6.1216	1.1723	0.1404	1.0319	0.1271	0.1225	0.0046	1.0452	0.0179	1.0273	0.5984	0.5854	0.0130	0.5834	0.5827	0.0007	0.0151	0.0028	0.0123	0.1636	0.1590	0.0046	0.0828	0.0823	0.0006	0.0808	0.0767	0.0041	0.0750	0.0650	0.0100	0.0422	0.0416	0.0005	0.0328	0.0234	0.0095
5	86	110	0.1209	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3527	0.0338	76.8313	0.0283	0.0274	1.3651	15.0375	1.0993	87.8052	10.0437	1.1156	306.3336	1.7951	1.7687	5.5474	19.2610	0.3494	349.7769	28.4739	32.9586	3.9871	63.5334	64.4797	4.0637	1.2809	0.3178	3.9836	8.2745	0.0222	-0.0988	-0.6400	11.0003	7.0000	13.8828	0.9998	1.1571	0.1248	1.0323	0.1091	0.1068	0.0024	1.0480	0.0180	1.0300	0.7021	0.6869	0.0152	0.6843	0.6836	0.0007	0.0178	0.0033	0.0145	0.1152	0.1118	0.0034	0.0608	0.0604	0.0004	0.0544	0.0515	0.0029	0.0247	0.0208	0.0038	0.0108	0.0106	0.0002	0.0139	0.0102	0.0036
11	30	34	0.1597	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	38969.6104	17025.0207	inf	0.6401	0.3722	inf	inf	inf	inf	205.6078	104.7736	5371.6770	0.0095	0.0057	0.7330	322.2588	165.5545	5953.3833	0.0053	0.0062	0.0000	0.0148	0.0153	0.0000	0.0000	0.0000	0.0000	1.0007	0.0000	-2.8627	-0.0000	7.0032	14.0177	2.9980	5.1916	5.9969	2.9974	2.9995	0.0001	0.0001	0.0000	5.9968	2.9973	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0292	0.0286	0.0006	0.0106	0.0105	0.0001	0.0186	0.0181	0.0005	0.0038	0.0032	0.0005	0.0013	0.0013	0.0000	0.0024	0.0019	0.0005
15	40	47	0.1827	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8703	0.0000	16.2842	0.7725	0.0000	0.9253	2.4531	0.0000	16.4511	20.8013	0.0000	609.5881	0.1961	0.0000	13.4501	21.8778	0.0000	622.5101	7.2470	0.0000	37.4343	0.2539	0.0000	14.5362	8.9186	0.0000	37.8399	inf	inf	0.1343	0.0510	18.9915	10.0109	10.9370	6.1216	5.9812	0.0000	5.9812	0.0028	0.0000	0.0028	5.9784	0.0000	5.9784	0.7644	0.0000	0.7644	0.0052	0.0000	0.0052	0.7592	0.0000	0.7592	0.2875	0.2777	0.0098	0.0143	0.0141	0.0002	0.2733	0.2637	0.0096	0.1055	0.0851	0.0204	0.0203	0.0200	0.0004	0.0851	0.0651	0.0201
15	47	104	0.1811	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.1241	0.0536	84.9911	0.0142	0.0140	0.0000	15.1420	9.2172	90.7485	7.4240	0.0007	244.8783	0.0005	0.0005	0.0000	13.3580	0.0009	269.8644	0.6123	0.0135	2.8812	0.0334	0.0341	0.0009	0.8822	0.0001	2.9738	10603.7642	56.4496	0.0397	0.0014	18.9915	19.9996	10.9370	11.9887	1.7736	0.0002	1.7734	0.0001	0.0001	0.0000	1.7736	0.0001	1.7734	0.0291	0.0005	0.0286	0.0005	0.0005	0.0000	0.0286	0.0000	0.0286	0.2389	0.2317	0.0072	0.1061	0.1055	0.0007	0.1328	0.1262	0.0066	0.0475	0.0376	0.0099	0.0151	0.0148	0.0003	0.0324	0.0228	0.0096
27	40	47	0.1878	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3877	0.0000	18.7386	0.9185	0.0000	1.1239	2.9006	0.0000	18.9100	23.7858	0.0000	681.7134	0.2287	0.0000	15.6114	24.9917	0.0000	695.6139	7.0213	0.0000	36.3802	0.2490	0.0000	13.8908	8.6161	0.0000	36.7854	inf	inf	0.1343	0.0510	16.0003	10.0109	15.9370	6.1216	5.9812	0.0000	5.9812	0.0028	0.0000	0.0028	5.9784	0.0000	5.9784	0.7644	0.0000	0.7644	0.0052	0.0000	0.0052	0.7592	0.0000	0.7592	0.2515	0.2427	0.0088	0.0122	0.0121	0.0002	0.2392	0.2306	0.0086	0.1089	0.0879	0.0210	0.0208	0.0204	0.0004	0.0881	0.0675	0.0206
27	40	86	0.1262	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.2919	0.0000	17.9232	1.6198	0.0000	1.8722	2.8332	0.0000	17.9605	66.8689	0.0000	1696.5739	1.3736	0.0000	119.8594	68.1845	0.0000	1705.6530	20.3131	0.0000	94.6579	0.8480	0.0000	64.0203	24.0661	0.0000	94.9667	inf	151477272.6395	0.1565	0.0517	16.0003	10.0109	15.9370	6.1216	6.9718	0.0000	6.9718	0.0028	0.0000	0.0028	6.9690	0.0000	6.9690	0.7752	0.0000	0.7752	0.0052	0.0000	0.0052	0.7700	0.0000	0.7700	0.1043	0.1002	0.0041	0.0021	0.0020	0.0000	0.1022	0.0981	0.0041	0.0382	0.0300	0.0082	0.0062	0.0061	0.0001	0.0320	0.0239	0.0081
27	40	104	0.1608	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.6461	0.1126	135.1601	1.4095	0.0431	9.0831	24.0842	14.2924	143.0727	14.6832	0.0014	427.0996	0.0468	0.0010	7.0384	24.5551	0.0017	461.7587	0.5958	0.0127	3.1600	0.0332	0.0243	0.7749	1.0196	0.0001	3.2274	10609.9512	56.4460	0.0396	0.0012	16.0003	10.0109	15.9370	6.1216	1.7730	0.0002	1.7728	0.0023	0.0001	0.0022	1.7707	0.0001	1.7706	0.0251	0.0004	0.0247	0.0006	0.0004	0.0002	0.0245	0.0000	0.0245	0.1208	0.1166	0.0042	0.0486	0.0483	0.0003	0.0721	0.0683	0.0038	0.0422	0.0344	0.0078	0.0181	0.0179	0.0002	0.0241	0.0165	0.0076
