branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
5	8	38	0.2095	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	139.3735	0.0000	1054.4717	1.1910	0.0000	60.0181	142.6296	0.0000	1138.7536	7.2041	0.0000	222.9080	0.0015	0.0000	0.1317	10.0716	0.0000	248.1456	0.0517	0.0004	0.2114	0.0013	0.0013	0.0022	0.0706	0.0000	0.2179	inf	154.5204	0.5357	0.0046	20.0044	9.9993	15.2770	7.2295	1.9955	0.0000	1.9955	0.0001	0.0000	0.0001	1.9954	0.0000	1.9954	0.0046	0.0000	0.0046	0.0000	0.0000	0.0000	0.0046	0.0000	0.0046	0.2770	0.2680	0.0090	0.0789	0.0780	0.0009	0.1981	0.1901	0.0080	0.0897	0.0679	0.0218	0.0245	0.0238	0.0007	0.0652	0.0441	0.0211
5	8	51	0.2200	6	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3007.8652	0.0000	inf	0.3125	0.0000	inf	inf	0.0000	inf	0.0005	0.0000	0.0151	0.0000	0.0000	0.0000	0.0012	0.0000	0.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	20.0044	9.9993	15.2770	7.2295	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1673	0.1619	0.0054	0.0968	0.0958	0.0010	0.0705	0.0661	0.0045	0.0221	0.0191	0.0029	0.0114	0.0108	0.0005	0.0107	0.0083	0.0024
5	8	61	0.2044	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	174.7525	0.0000	1467.0046	14.2359	0.0000	38.5611	197.2884	0.0000	1566.5962	16.1268	0.0000	462.6419	0.0015	0.0000	0.1514	21.8796	0.0000	500.9303	0.0923	0.0000	0.3154	0.0001	0.0000	0.0039	0.1109	0.0000	0.3198	inf	43183.5062	0.5362	0.0045	20.0044	9.9993	15.2770	7.2295	1.9973	0.0000	1.9973	0.0000	0.0000	0.0000	1.9973	0.0000	1.9973	0.0045	0.0000	0.0045	0.0000	0.0000	0.0000	0.0045	0.0000	0.0045	0.1239	0.1195	0.0043	0.0326	0.0322	0.0003	0.0913	0.0873	0.0040	0.0493	0.0349	0.0144	0.0083	0.0081	0.0002	0.0410	0.0268	0.0142
5	8	77	0.2044	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3243	24.3511	1.3348	0.4293	36.1966	0.0060	0.2741	0.0000	2.4087	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0009	0.0000	0.0000	0.0001	1.0702	207.1898	-0.0000	0.0000	20.0044	9.9993	15.2770	7.2295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1311	0.1264	0.0046	0.0318	0.0314	0.0004	0.0992	0.0950	0.0042	0.0395	0.0285	0.0111	0.0110	0.0105	0.0005	0.0286	0.0180	0.0106
5	31	32	0.2780	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.1176	0.0447	inf	0.0323	0.0309	inf	inf	0.0000	inf	7.4035	0.1958	275.3230	0.3234	0.3236	0.3068	17.8009	0.0000	350.1427	3.4962	4.3812	0.0000	10.0101	10.4595	0.0000	0.0000	0.0000	0.0000	37.8291	0.0000	0.8466	-0.0005	20.0044	18.5969	15.2770	10.1029	3.4882	0.0898	3.3983	0.0906	0.0898	0.0008	3.3975	0.0000	3.3975	0.3076	0.3076	0.0000	0.3076	0.3076	0.0000	0.0000	0.0000	0.0000	0.4711	0.4588	0.0123	0.2803	0.2776	0.0026	0.1909	0.1812	0.0097	0.0880	0.0702	0.0178	0.0307	0.0294	0.0013	0.0572	0.0408	0.0164
5	31	77	0.2203	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4557.3557	0.0005	inf	0.2034	0.0005	inf	inf	0.0000	inf	18.2628	0.0000	567.8802	0.0022	0.0000	0.2014	36.6034	0.0000	683.4903	0.0040	0.0048	0.0000	0.0108	0.0112	0.0000	0.0000	0.0000	0.0000	7286898.6866	0.0000	1.0736	-0.0000	20.0044	18.5969	15.2770	10.1029	3.9991	0.0000	3.9990	0.0002	0.0000	0.0002	3.9988	0.0000	3.9988	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2190	0.2119	0.0070	0.1097	0.1085	0.0012	0.1092	0.1034	0.0059	0.0327	0.0274	0.0054	0.0122	0.0117	0.0005	0.0206	0.0157	0.0049
5	32	51	0.2769	3	2	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3771864.2143	28.3808	inf	878.5839	20.3351	inf	inf	0.0000	inf	4.9941	0.0000	164.5937	0.0032	0.0001	0.3486	12.2698	0.0000	199.5382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	109745.1394	0.0000	0.3757	-0.0000	20.0044	16.2484	15.2770	21.2417	1.3996	0.0000	1.3996	0.0005	0.0000	0.0005	1.3991	0.0000	1.3991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2802	0.2717	0.0085	0.1662	0.1647	0.0015	0.1140	0.1070	0.0070	0.0520	0.0416	0.0104	0.0189	0.0181	0.0008	0.0331	0.0235	0.0096
5	38	51	0.2521	6	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	10488071.3766	9166051.9201	inf	6468898.3814	6263731.9945	inf	inf	inf	inf	3.4172	3.4494	2.4538	4.4349	4.4791	0.0413	2.1765	2.1278	2.9438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0238	0.0000	-0.6446	-0.0000	20.0044	17.0038	15.2770	10.8376	0.9100	0.8889	0.0211	0.6488	0.6487	0.0001	0.2612	0.2401	0.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2663	0.2577	0.0086	0.1463	0.1448	0.0015	0.1200	0.1129	0.0072	0.0331	0.0287	0.0044	0.0158	0.0151	0.0006	0.0174	0.0136	0.0038
5	38	61	0.2095	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	181.9277	0.0481	1365.0345	0.4683	0.0587	54.5446	187.1367	0.0000	1439.6256	10.0715	0.0001	296.1222	0.0017	0.0002	0.1437	13.3271	0.0000	319.1554	0.0554	0.0011	0.2169	0.0035	0.0035	0.0026	0.0712	0.0000	0.2217	199934.7888	67.2339	0.5362	0.0045	20.0044	17.0038	15.2770	10.8376	1.9974	0.0000	1.9974	0.0001	0.0000	0.0001	1.9973	0.0000	1.9973	0.0046	0.0001	0.0046	0.0001	0.0001	0.0000	0.0046	0.0000	0.0046	0.1983	0.1916	0.0067	0.0485	0.0480	0.0005	0.1499	0.1436	0.0063	0.0835	0.0625	0.0210	0.0196	0.0191	0.0005	0.0639	0.0434	0.0205
5	38	77	0.2146	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2968.5493	2349.3193	340.7879	3197.9043	3170.3862	2.8268	100015.7735	inf	540.6547	4.1063	4.2521	0.0202	13.0060	13.1778	0.0016	1.4418	1.5023	0.0219	0.0014	0.0018	0.0001	0.0041	0.0042	0.0006	0.0000	0.0000	0.0000	0.0002	0.0105	-0.6479	0.0000	20.0044	17.0038	15.2770	10.8376	0.8860	0.8858	0.0001	0.6466	0.6466	0.0000	0.2394	0.2392	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2158	0.2083	0.0074	0.0497	0.0491	0.0006	0.1660	0.1593	0.0068	0.0670	0.0506	0.0163	0.0226	0.0220	0.0006	0.0443	0.0286	0.0158
5	51	52	0.2013	3	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	19.2909	0.0000	678.6968	0.0073	0.0000	0.7889	45.0187	0.0000	834.9662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3329	0.0000	20.0044	9.4031	2.7067	6.0002	7.3337	0.0000	1.2399	0.0003	0.0000	0.0003	1.2396	0.0000	1.2396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0643	0.0624	0.0018	0.0367	0.0364	0.0003	0.0275	0.0261	0.0015	0.0220	0.0193	0.0027	0.0124	0.0120	0.0004	0.0097	0.0073	0.0023	
5	51	61	0.2353	4	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3370437.4089	3087254.2394	inf	1905129.9098	1856532.4939	0.0000	inf	inf	inf	7.1410	7.3893	0.0571	7.1401	7.2117	0.0000	7.1421	7.6215	0.0681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.7026	-0.0000	20.0044	9.4031	15.2770	6.0002	0.9609	0.9606	0.0003	0.5312	0.5312	0.0000	0.4297	0.4294	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1346	0.1300	0.0046	0.0744	0.0737	0.0007	0.0602	0.0563	0.0038	0.0221	0.0196	0.0025	0.0125	0.0120	0.0004	0.0096	0.0075	0.0021
5	51	77	0.2040	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	7.5458	0.0000	202.1465	0.0027	0.0000	0.2692	15.3774	0.0000	233.5698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2694	0.0000	20.0044	9.4031	8.0101	6.0002	4.1772	0.0000	1.0036	0.0002	0.0000	0.0002	1.0034	0.0000	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1330	0.1280	0.0050	0.0677	0.0671	0.0007	0.0653	0.0610	0.0043	0.0196	0.0165	0.0031	0.0077	0.0074	0.0003	0.0119	0.0091	0.0029	
5	61	77	0.1850	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16990.6062	11.5908	124570.6530	48.3174	21.5652	165.6470	23655.1210	0.0000	194625.7420	0.4629	0.0000	12.1813	0.0017	0.0000	0.1549	0.5715	0.0000	12.8740	0.0000	0.0000	0.0001	0.0000	0.0000	0.0009	0.0000	0.0000	0.0001	86616.7168	77.4134	0.0118	0.0000	20.0044	6.7481	15.2770	7.3588	0.0439	0.0000	0.0439	0.0000	0.0000	0.0000	0.0439	0.0000	0.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0948	0.0912	0.0036	0.0181	0.0179	0.0002	0.0767	0.0733	0.0034	0.0389	0.0282	0.0107	0.0107	0.0103	0.0004	0.0282	0.0179	0.0103
8	25	74	0.2200	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29.8063	26.3107	2.2517	24.3535	23.4324	0.0908	0.5529	0.0000	2.6883	4.1114	4.2184	0.0002	7.1044	7.1805	0.0000	0.0000	0.0000	0.0002	0.1379	0.1603	0.0001	0.2917	0.3064	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	-1.4613	-0.0000	9.9993	25.4030	7.2295	17.6713	1.9976	1.9976	0.0000	1.9976	1.9976	0.0000	0.0000	0.0000	0.0000	0.0084	0.0084	0.0000	0.0084	0.0084	0.0000	0.0000	0.0000	0.0000	0.4859	0.4735	0.0123	0.2812	0.2782	0.0030	0.2047	0.1953	0.0093	0.0611	0.0526	0.0085	0.0289	0.0275	0.0014	0.0322	0.0251	0.0072
8	25	82	0.2200	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	4.8816	5.0114	0.0002	8.4203	8.5120	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.4613	0.0000	9.9993	25.4030	24.9924	17.6713	14.0055	1.9976	0.0000	1.9976	1.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4092	0.3986	0.0106	0.2372	0.2347	0.0026	0.1720	0.1639	0.0080	0.0528	0.0455	0.0073	0.0253	0.0241	0.0012	0.0275	0.0214	0.0061	
8	31	74	0.2200	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.9260	15.8822	0.0000	15.0679	14.4933	0.0000	0.0000	0.0000	0.0000	5.0483	5.1864	0.0000	8.7067	8.7992	0.0000	0.0000	0.0000	0.0000	0.2816	0.3266	0.0001	0.5778	0.6071	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	-1.4706	-0.0000	9.9993	18.5969	7.2295	10.1029	2.0103	2.0103	0.0000	2.0103	2.0103	0.0000	0.0000	0.0000	0.0000	0.0130	0.0130	0.0000	0.0130	0.0130	0.0000	0.0000	0.0000	0.0000	0.3982	0.3876	0.0106	0.2309	0.2285	0.0024	0.1673	0.1591	0.0082	0.0463	0.0399	0.0064	0.0226	0.0215	0.0011	0.0237	0.0184	0.0053
8	38	74	0.1653	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	119.5613	99.2297	926.9396	102.7549	117.8737	52.8293	122.1233	0.0000	1004.2936	5.0395	0.0082	162.7385	0.0285	0.0278	0.0924	7.0688	0.0000	181.9865	0.0421	0.0001	0.1756	0.0003	0.0002	0.0017	0.0579	0.0000	0.1812	636.1297	673.0135	0.5334	0.0046	9.9993	17.0038	7.2295	10.8376	1.9986	0.0031	1.9955	0.0033	0.0031	0.0001	1.9954	0.0000	1.9954	0.0046	0.0000	0.0046	0.0000	0.0000	0.0000	0.0046	0.0000	0.0046	0.3966	0.3843	0.0123	0.1143	0.1130	0.0013	0.2823	0.2713	0.0110	0.1095	0.0832	0.0262	0.0299	0.0291	0.0008	0.0796	0.0542	0.0254
8	38	76	0.1653	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	131.3387	0.0000	1028.1489	0.1942	0.0000	58.2788	138.9005	0.0000	1110.4798	7.2068	0.0000	222.9848	0.0015	0.0000	0.1317	10.0754	0.0000	248.2302	0.0549	0.0028	0.2169	0.0078	0.0080	0.0023	0.0725	0.0000	0.2235	inf	24.8610	0.5357	0.0046	9.9993	17.0038	7.2295	10.8376	1.9955	0.0000	1.9955	0.0001	0.0000	0.0001	1.9954	0.0000	1.9954	0.0048	0.0002	0.0046	0.0002	0.0002	0.0000	0.0046	0.0000	0.0046	0.2769	0.2679	0.0089	0.0788	0.0779	0.0009	0.1980	0.1900	0.0080	0.0873	0.0661	0.0212	0.0238	0.0232	0.0006	0.0635	0.0429	0.0206
8	38	82	0.1653	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	125.0685	0.0000	955.9255	22.8291	0.0000	54.1521	127.4651	0.0000	1034.0559	5.9802	0.0000	188.8518	0.0013	0.0000	0.1095	8.3792	0.0000	210.6710	0.0478	0.0000	0.1976	0.0001	0.0000	0.0020	0.0657	0.0000	0.2037	inf	2559544.9895	0.5357	0.0046	9.9993	17.0038	7.2295	10.8376	1.9955	0.0000	1.9955	0.0001	0.0000	0.0001	1.9954	0.0000	1.9954	0.0046	0.0000	0.0046	0.0000	0.0000	0.0000	0.0046	0.0000	0.0046	0.3337	0.3231	0.0106	0.0955	0.0945	0.0011	0.2381	0.2287	0.0095	0.0964	0.0730	0.0233	0.0263	0.0256	0.0007	0.0701	0.0475	0.0226
