branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	29	44	0.2893	11	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.6141	0.0015	156132.9058	0.0182	0.0003	493.9414	19131.7119	inf	268404.8782	0.3367	0.0001	23.3312	0.0022	0.0000	0.3354	0.6505	0.0001	29.8050	0.0290	0.0387	0.0001	0.1232	0.1327	0.0007	0.0000	0.0000	0.0001	5859.3127	0.0013	0.0737	-0.0021	26.0351	31.4603	18.1613	11.9983	0.1781	0.0000	0.1781	0.0006	0.0000	0.0006	0.1775	0.0000	0.1775	0.0022	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.5290	0.5213	0.0076	0.2560	0.2543	0.0017	0.2729	0.2670	0.0060	0.0742	0.0555	0.0186	0.0174	0.0162	0.0013	0.0567	0.0394	0.0174
11	29	69	0.2888	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	56165.1906	43208.7708	0.0000	6617.1128	6436.2457	0.0000	inf	inf	0.0000	3.9787	4.0373	0.0000	2.3437	2.3616	0.0000	5.3221	5.4319	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-1.5885	-0.0000	26.0351	31.4603	18.1613	11.9983	2.7109	2.7109	0.0000	0.7203	0.7203	0.0000	1.9906	1.9906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6814	0.6715	0.0099	0.3073	0.3050	0.0023	0.3740	0.3665	0.0076	0.1102	0.0835	0.0267	0.0220	0.0213	0.0008	0.0881	0.0622	0.0259
12	43	59	0.0616	4	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2344.2410	1752.4809	inf	1322.7125	1248.8420	inf	inf	inf	inf	0.0828	0.0841	0.0125	0.2781	0.2789	0.0001	0.0005	0.0002	0.0130	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0027	0.0000	-0.0019	-0.0000	5.3904	13.8676	10.2880	1.9419	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0385	0.0378	0.0007	0.0114	0.0114	0.0000	0.0271	0.0264	0.0007	0.0108	0.0080	0.0029	0.0018	0.0017	0.0001	0.0090	0.0062	0.0027
12	59	65	0.0675	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9519241.2586	3746.6848	763421587.7332	4212.9629	2920.8350	inf	157717210.1429	inf	749630912.3354	66.2441	0.0332	1468.7006	0.1078	0.0775	19.4346	110.6282	0.0011	1489.2232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2091.5157	0.0816	0.7323	-0.0000	5.3904	10.1057	10.2880	11.9080	1.7706	0.0008	1.7698	0.0012	0.0008	0.0003	1.7695	0.0000	1.7694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0267	0.0255	0.0012	0.0107	0.0107	0.0000	0.0160	0.0148	0.0012	0.0077	0.0056	0.0021	0.0019	0.0019	0.0001	0.0058	0.0037	0.0020
14	24	29	0.0909	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30557.7141	199.3042	27439476.6020	263.5964	257.5403	inf	1932424.6056	0.0000	27966017.2195	1.2287	0.0109	62.3204	0.0936	0.0940	0.0215	1.3757	0.0000	64.2032	0.0000	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	113.6279	0.0160	0.2519	-0.0000	23.4877	24.6564	10.3408	11.3424	0.6216	0.0054	0.6162	0.0054	0.0054	0.0000	0.6162	0.0000	0.6162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5059	0.4960	0.0099	0.0580	0.0577	0.0003	0.4479	0.4383	0.0096	0.0776	0.0560	0.0216	0.0086	0.0084	0.0002	0.0689	0.0476	0.0214
14	24	42	0.1024	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	101669.9645	3.3141	37288922.8294	3.9196	2.8814	104.0297	9260947.6072	0.0000	151453737.3168	3.1875	0.0001	206.2779	0.0006	0.0004	0.0304	4.6342	0.0000	231.8685	0.0000	0.0000	0.0000	0.0002	0.0001	0.0003	0.0000	0.0000	0.0000	24075.0698	0.0487	0.4151	-0.0000	23.4877	24.6564	10.3408	11.3424	1.0026	0.0000	1.0026	0.0001	0.0000	0.0000	1.0025	0.0000	1.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3145	0.3097	0.0049	0.0982	0.0977	0.0005	0.2163	0.2120	0.0043	0.0476	0.0350	0.0125	0.0098	0.0096	0.0002	0.0378	0.0254	0.0123
14	24	43	0.0909	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17903.8037	3.4829	inf	3.9700	3.7239	inf	inf	inf	inf	2.5026	0.0007	123.9295	0.0049	0.0047	0.0422	2.8631	0.0001	127.7099	0.0001	0.0002	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	3781.2022	0.0001	0.2533	-0.0000	23.4877	24.6564	10.3408	11.3424	0.6122	0.0002	0.6120	0.0002	0.0001	0.0000	0.6121	0.0000	0.6120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2446	0.2397	0.0049	0.0309	0.0307	0.0001	0.2138	0.2090	0.0048	0.0310	0.0224	0.0087	0.0035	0.0034	0.0001	0.0275	0.0190	0.0086
14	24	44	0.0985	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8099.2074	14180.3428	21854.4391	4682.1553	4395.4033	inf	9948.0425	inf	21788.3612	2.7158	2.4101	17.3393	3.4655	3.4775	0.3398	2.5183	2.1229	18.0261	0.0003	0.0002	0.0008	0.0007	0.0008	0.0000	0.0003	0.0000	0.0008	0.1504	1.6851	-0.5137	-0.0000	23.4877	24.6564	10.3408	11.3424	1.1285	0.9810	0.1475	0.3002	0.3001	0.0001	0.8283	0.6809	0.1474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4155	0.4070	0.0085	0.0866	0.0863	0.0003	0.3289	0.3207	0.0082	0.0646	0.0475	0.0171	0.0109	0.0102	0.0007	0.0537	0.0373	0.0164
14	24	60	0.0909	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27983.5350	3696.1206	136737625.4768	17.6690	17.2067	inf	12741638.5520	inf	139485715.7773	14.1405	2.5849	565.0822	0.0786	0.0787	0.0666	16.5742	3.0271	582.7789	0.0005	0.0007	0.0000	0.0044	0.0046	0.0000	0.0000	0.0000	0.0000	4.5853	0.0023	0.4206	-0.0000	23.4877	24.6564	10.3408	11.3424	1.7899	0.3205	1.4694	0.0015	0.0015	0.0000	1.7884	0.3190	1.4694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1266	0.1240	0.0026	0.0187	0.0186	0.0001	0.1079	0.1054	0.0025	0.0223	0.0161	0.0062	0.0025	0.0025	0.0001	0.0198	0.0136	0.0062
14	24	64	0.1104	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4493.8669	655.8446	inf	842.0107	838.9866	inf	inf	0.0000	inf	3.0423	0.6026	76.2311	1.7880	1.7930	0.0269	3.6494	0.0000	78.4810	0.0007	0.0009	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	4.2168	0.0000	0.1101	-0.0000	23.4877	24.6564	10.3408	11.3424	0.4950	0.0949	0.4001	0.0949	0.0949	0.0000	0.4001	0.0000	0.4001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1627	0.1574	0.0052	0.0531	0.0529	0.0002	0.1096	0.1045	0.0051	0.0323	0.0238	0.0085	0.0103	0.0102	0.0001	0.0220	0.0136	0.0084
14	24	77	0.0979	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	611.9483	424.3797	inf	77.3885	76.3887	inf	inf	inf	inf	0.8149	0.7640	3.8491	0.6012	0.6051	0.1047	0.8904	0.8208	4.3705	0.0013	0.0018	0.0000	0.0078	0.0079	0.0000	0.0000	0.0000	0.0000	0.0846	0.0000	-0.1371	-0.0001	23.4877	24.6564	10.3408	11.3424	0.2700	0.2489	0.0211	0.0520	0.0519	0.0001	0.2180	0.1970	0.0210	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3313	0.3258	0.0055	0.0864	0.0858	0.0007	0.2449	0.2401	0.0048	0.0540	0.0400	0.0141	0.0093	0.0091	0.0002	0.0448	0.0309	0.0139
14	24	78	0.0909	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4690.5739	1564.0358	inf	18.5305	18.1150	inf	inf	inf	inf	10.4509	4.8341	280.2581	0.3647	0.3663	0.0001	12.0378	5.5502	288.9089	0.0022	0.0031	0.0000	0.0197	0.0202	0.0000	0.0000	0.0000	0.0000	1.2069	0.0000	-0.0700	-0.0001	23.4877	24.6564	10.3408	11.3424	1.7903	0.8112	0.9791	0.0085	0.0085	0.0000	1.7818	0.8027	0.9791	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1713	0.1678	0.0035	0.0233	0.0232	0.0001	0.1480	0.1446	0.0034	0.0237	0.0171	0.0066	0.0027	0.0026	0.0001	0.0210	0.0145	0.0066
14	24	87	0.0909	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0294	0.0300	0.0000	0.2418	0.2430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0053	-0.0000	23.4877	24.6564	17.8953	11.3424	4.9930	0.0091	0.0000	0.0091	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3086	0.3024	0.0062	0.0375	0.0373	0.0002	0.2711	0.2651	0.0060	0.0439	0.0316	0.0122	0.0049	0.0048	0.0001	0.0390	0.0268	0.0121	
14	29	42	0.0962	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	956.6686	342.4789	234939.9067	53.2012	44.7985	inf	30147.7955	inf	258202.2688	0.0587	0.0277	1.8653	0.0195	0.0166	0.4376	0.0759	0.0326	2.0655	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.1601	0.0356	-0.0011	-0.0000	23.4877	31.4603	10.3408	11.9983	0.0230	0.0106	0.0123	0.0023	0.0020	0.0004	0.0207	0.0087	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3913	0.3847	0.0066	0.1192	0.1184	0.0008	0.2721	0.2663	0.0058	0.0576	0.0423	0.0153	0.0093	0.0092	0.0001	0.0483	0.0331	0.0152
14	29	44	0.0922	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1927.1838	412.3557	24542.1817	450.6824	414.3981	inf	2050.6362	0.0000	24428.4856	2.2708	0.0215	105.9216	0.1285	0.1264	0.7049	2.7018	0.0000	109.0546	0.0012	0.0001	0.0043	0.0003	0.0003	0.0000	0.0013	0.0000	0.0045	106.6901	29.6467	0.4483	-0.0000	23.4877	31.4603	10.3408	11.9983	1.1076	0.0103	1.0973	0.0105	0.0103	0.0002	1.0971	0.0000	1.0971	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.4878	0.4774	0.0104	0.0817	0.0814	0.0003	0.4061	0.3960	0.0101	0.0807	0.0594	0.0213	0.0109	0.0102	0.0007	0.0698	0.0492	0.0206
14	29	69	0.0917	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	321.5325	115.9032	inf	9.1982	9.1643	inf	inf	inf	inf	3.0454	1.5038	83.6614	0.9644	0.9793	0.0047	3.6311	1.6520	101.9315	0.0095	0.0130	0.0000	0.1048	0.1069	0.0000	0.0000	0.0000	0.0000	1.0639	0.0000	-0.1340	-0.0010	23.4877	31.4603	10.3408	11.9983	1.9006	0.9209	0.9797	0.1322	0.1322	0.0000	1.7684	0.7887	0.9797	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.6241	0.6124	0.0117	0.1371	0.1350	0.0021	0.4870	0.4774	0.0096	0.1097	0.0801	0.0296	0.0099	0.0097	0.0002	0.0998	0.0704	0.0294
14	29	84	0.2334	10	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.8881	0.8955	0.4990	1.0155	1.0221	0.0163	0.7930	0.7989	0.5854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	-0.2361	-0.0000	23.4877	31.4603	20.1907	11.9983	9.0600	0.4060	0.0043	0.2006	0.2005	0.0000	0.2097	0.2055	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4620	0.4534	0.0086	0.1975	0.1962	0.0013	0.2645	0.2572	0.0073	0.0569	0.0407	0.0162	0.0107	0.0104	0.0003	0.0462	0.0303	0.0159	
14	42	44	0.0918	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.3669	0.3631	3668.0604	0.4306	0.3536	inf	311.7040	inf	4109.6346	0.1949	0.0080	9.6597	0.0300	0.0256	0.5130	0.2677	0.0001	11.2044	0.0171	0.0220	0.0026	0.0697	0.0723	0.0000	0.0009	0.0000	0.0027	23.9300	0.0398	0.0220	-0.0008	23.4877	18.0096	10.3408	4.2322	0.0587	0.0024	0.0564	0.0028	0.0023	0.0004	0.0559	0.0000	0.0559	0.0009	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.3013	0.2954	0.0058	0.0923	0.0915	0.0008	0.2090	0.2040	0.0050	0.0514	0.0386	0.0128	0.0122	0.0117	0.0004	0.0392	0.0269	0.0124
14	42	69	0.0918	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	239.5382	93.6659	34305.4854	70.0272	69.7666	936.9709	677.0890	17.3078	45517.8809	1.1592	0.5749	36.7940	1.3650	1.3774	0.1576	1.0208	0.0294	49.2035	0.0048	0.0061	0.0011	0.0195	0.0197	0.0002	0.0015	0.0017	0.0011	1.0493	0.0602	-0.0342	-0.0003	23.4877	18.0096	10.3408	4.2322	0.4625	0.2257	0.2368	0.2191	0.2188	0.0003	0.2434	0.0069	0.2366	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.3990	0.3925	0.0064	0.1605	0.1589	0.0016	0.2385	0.2337	0.0048	0.0681	0.0507	0.0175	0.0126	0.0125	0.0002	0.0555	0.0382	0.0173
14	42	78	0.0918	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16060.3489	33.8594	2357635.6035	4.1059	3.9966	inf	81804.2427	191.5537	2821675.0778	6.5840	0.0171	345.6278	0.0076	0.0075	0.0203	10.5377	0.0230	416.7019	0.0004	0.0005	0.0001	0.0019	0.0019	0.0000	0.0001	0.0001	0.0001	391.0699	0.1053	0.4025	-0.0000	23.4877	18.0096	10.3408	4.2322	0.9782	0.0025	0.9757	0.0004	0.0004	0.0000	0.9778	0.0021	0.9757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1486	0.1457	0.0028	0.0558	0.0553	0.0005	0.0928	0.0904	0.0023	0.0176	0.0129	0.0047	0.0029	0.0028	0.0000	0.0147	0.0101	0.0047
