branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
10	30	60	0.2681	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	169.1465	1.1360	6115.8764	0.0000	0.0000	0.0000	185.0689	1.2441	6479.7523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	152.0970	0.5290	0.0000	5.0000	4.0000	4.9797	5.0000	0.2242	0.0259	3.9393	0.0000	0.0000	0.0000	3.9652	0.0259	3.9393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0228	0.0006	0.0020	0.0020	0.0000	0.0214	0.0208	0.0006	0.0217	0.0185	0.0031	0.0012	0.0011	0.0001	0.0205	0.0175	0.0030	
10	30	76	0.2681	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	100.6411	25.8351	2891.0355	0.0000	0.0000	0.0000	110.3166	28.3433	3070.1227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9999	-0.4403	0.0000	5.0000	4.0000	9.0000	5.0000	4.0000	1.0000	2.9999	0.0000	0.0000	0.0000	3.9999	1.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0397	0.0387	0.0010	0.0035	0.0034	0.0001	0.0363	0.0353	0.0010	0.0433	0.0370	0.0063	0.0026	0.0024	0.0002	0.0407	0.0346	0.0060	
10	34	53	0.2681	6	2	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	45.2552	0.0006	1799.3570	0.0000	0.0000	0.0000	49.7482	0.0007	1916.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74959.3748	0.4195	0.0000	5.0000	7.0000	9.0018	3.0000	1.0919	0.0000	2.9983	0.0000	0.0000	0.0000	2.9983	0.0000	2.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0663	0.0646	0.0017	0.0060	0.0059	0.0001	0.0603	0.0587	0.0016	0.0393	0.0336	0.0057	0.0023	0.0021	0.0002	0.0370	0.0315	0.0055	
10	38	53	0.3320	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	648024672.2667	5663.3385	inf	0.0000	0.0000	0.0000	inf	inf	inf	31.8156	0.0003	1382.5189	0.0000	0.0000	0.0000	35.2324	0.0004	1484.9894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99959.4998	0.0000	0.5595	-0.0000	5.0000	15.0000	1.0052	6.0000	3.9983	0.0000	3.9983	0.0000	0.0000	0.0000	3.9983	0.0000	3.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1257	0.1228	0.0029	0.0122	0.0120	0.0002	0.1135	0.1108	0.0027	0.0611	0.0522	0.0090	0.0043	0.0039	0.0004	0.0568	0.0483	0.0086
10	38	60	0.3320	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2022855.5614	11566.0376	inf	0.0000	0.0000	0.0000	inf	inf	inf	53.6033	0.3587	2221.1751	0.0000	0.0000	0.0000	59.2512	0.3968	2381.2199	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	152.0970	0.0000	0.5290	-0.0000	5.0000	15.0000	1.0052	6.0000	3.9652	0.0259	3.9393	0.0000	0.0000	0.0000	3.9652	0.0259	3.9393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0740	0.0722	0.0018	0.0071	0.0069	0.0001	0.0669	0.0653	0.0017	0.0361	0.0308	0.0053	0.0023	0.0021	0.0002	0.0338	0.0287	0.0050
10	38	76	0.3320	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	31.8342	8.1461	1037.4825	0.0000	0.0000	0.0000	35.2529	9.0275	1114.3784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9999	-0.4403	0.0000	5.0000	15.0000	9.0000	6.0000	4.0000	1.0000	2.9999	0.0000	0.0000	0.0000	3.9999	1.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1256	0.1228	0.0029	0.0122	0.0120	0.0002	0.1135	0.1108	0.0027	0.0729	0.0622	0.0107	0.0053	0.0048	0.0005	0.0676	0.0573	0.0102	
10	41	53	0.2681	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	60.3483	15.4831	1799.3570	0.0000	0.0000	0.0000	66.3398	17.0343	1916.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9982	-0.4405	0.0000	5.0000	7.0000	9.0018	3.0000	1.0919	1.0000	2.9983	0.0000	0.0000	0.0000	3.9983	1.0000	2.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0663	0.0646	0.0017	0.0060	0.0059	0.0001	0.0603	0.0587	0.0016	0.0393	0.0336	0.0057	0.0023	0.0021	0.0002	0.0370	0.0315	0.0055	
10	41	60	0.2681	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	101.5404	26.0960	2884.9216	0.0000	0.0000	0.0000	111.4168	28.6593	3066.6813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9965	-0.4373	0.0000	5.0000	7.0000	4.9797	3.0000	0.2242	0.9922	2.9730	0.0000	0.0000	0.0000	3.9652	0.9922	2.9730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0391	0.0380	0.0010	0.0035	0.0034	0.0001	0.0356	0.0346	0.0010	0.0234	0.0200	0.0034	0.0013	0.0012	0.0001	0.0221	0.0188	0.0033	
10	41	76	0.2681	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	60.3836	15.4856	1800.6260	0.0000	0.0000	0.0000	66.3784	17.0370	1918.3234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9999	-0.4403	0.0000	5.0000	7.0000	9.0000	3.0000	4.0000	1.0000	2.9999	0.0000	0.0000	0.0000	3.9999	1.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0662	0.0646	0.0017	0.0060	0.0059	0.0001	0.0603	0.0587	0.0016	0.0467	0.0399	0.0068	0.0029	0.0026	0.0003	0.0438	0.0373	0.0065	
10	43	53	0.2681	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	48.4427	12.4211	1478.9099	0.0000	0.0000	0.0000	53.3521	13.6908	1578.8965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9982	-0.4405	0.0000	5.0000	9.0000	9.0018	4.0000	1.0919	1.0000	2.9983	0.0000	0.0000	0.0000	3.9983	1.0000	2.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0805	0.0020	0.0076	0.0075	0.0001	0.0749	0.0730	0.0019	0.0469	0.0400	0.0068	0.0029	0.0026	0.0003	0.0439	0.0374	0.0065	
10	43	60	0.2681	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22488255.4150	4939692.1272	inf	0.0000	0.0000	0.0000	inf	inf	inf	81.5365	20.9406	2376.4648	0.0000	0.0000	0.0000	89.6351	23.0400	2531.6778	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.9965	0.0000	-0.4373	-0.0000	5.0000	9.0000	1.0052	4.0000	3.9652	0.9922	2.9730	0.0000	0.0000	0.0000	3.9652	0.9922	2.9730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0486	0.0474	0.0013	0.0044	0.0043	0.0001	0.0442	0.0431	0.0012	0.0278	0.0238	0.0040	0.0016	0.0014	0.0001	0.0262	0.0223	0.0039
10	43	76	0.2681	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	48.4710	12.4231	1479.9544	0.0000	0.0000	0.0000	53.3832	13.6930	1580.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9999	-0.4403	0.0000	5.0000	9.0000	9.0000	4.0000	4.0000	1.0000	2.9999	0.0000	0.0000	0.0000	3.9999	1.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0805	0.0020	0.0076	0.0075	0.0001	0.0749	0.0730	0.0019	0.0558	0.0476	0.0081	0.0036	0.0033	0.0003	0.0521	0.0443	0.0078	
10	53	63	0.2681	6	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	74.9846	0.1690	2863.0434	0.0000	0.0000	0.0000	82.1876	0.1854	3040.1533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	454.6029	0.4034	-0.0000	5.0000	9.0018	3.9251	1.0919	1.1237	0.0064	2.9222	0.0000	0.0000	0.0000	2.9286	0.0064	2.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0391	0.0380	0.0010	0.0034	0.0034	0.0001	0.0356	0.0347	0.0010	0.0231	0.0197	0.0033	0.0013	0.0011	0.0001	0.0218	0.0186	0.0032	
10	60	63	0.2681	6	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	199989445.7733	1914056.7167	inf	0.0000	0.0000	0.0000	inf	inf	inf	126.2172	1.4114	4539.0010	0.0000	0.0000	0.0000	138.0885	1.5456	4808.6581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.9577	0.0000	0.3752	-0.0000	5.0000	4.9797	1.0052	0.2242	2.9071	0.0316	2.8755	0.0000	0.0000	0.0000	2.9071	0.0316	2.8755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	0.0224	0.0006	0.0020	0.0019	0.0000	0.0211	0.0205	0.0006	0.0138	0.0118	0.0020	0.0007	0.0006	0.0001	0.0131	0.0112	0.0019
10	63	76	0.2681	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	75.0208	25.9092	1905.1580	0.0000	0.0000	0.0000	82.2272	28.4226	2023.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9732	-0.5753	0.0000	5.0000	3.9251	9.0000	1.1237	4.0000	0.9853	1.9442	0.0000	0.0000	0.0000	2.9295	0.9853	1.9442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0390	0.0380	0.0010	0.0034	0.0034	0.0001	0.0356	0.0347	0.0010	0.0274	0.0234	0.0040	0.0016	0.0014	0.0001	0.0258	0.0220	0.0038	
13	30	98	0.2857	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8531.4998	0.0000	44900.7706	0.0000	0.0000	0.0000	8793.7943	0.0000	44673.0986	220.1435	0.0000	8169.1438	0.0000	0.0000	0.0000	247.9491	0.0000	8615.2624	0.0258	0.0000	0.1819	0.0000	0.0000	0.0000	0.0282	0.0000	0.1929	inf	inf	0.5597	0.0006	6.0000	4.0000	6.0000	5.0000	4.0000	0.0000	4.0000	0.0000	0.0000	0.0000	4.0000	0.0000	4.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0182	0.0177	0.0005	0.0020	0.0020	0.0000	0.0161	0.0157	0.0005	0.0233	0.0200	0.0033	0.0020	0.0018	0.0002	0.0213	0.0182	0.0031
13	34	98	0.2857	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	99.0615	0.0000	3831.5574	0.0000	0.0000	0.0000	111.9618	0.0000	4053.5704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.4198	0.0000	6.0000	7.0000	4.0169	3.0000	0.0006	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0303	0.0295	0.0008	0.0035	0.0034	0.0000	0.0268	0.0261	0.0007	0.0251	0.0215	0.0036	0.0022	0.0020	0.0002	0.0229	0.0196	0.0034	
13	38	98	0.3454	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	69.6318	0.0000	2972.2622	0.0000	0.0000	0.0000	79.3994	0.0000	3170.1940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5597	0.0000	6.0000	15.0000	4.0169	6.0000	0.0006	0.0000	4.0000	0.0000	0.0000	0.0000	4.0000	0.0000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0574	0.0561	0.0013	0.0071	0.0070	0.0001	0.0504	0.0491	0.0013	0.0390	0.0334	0.0056	0.0040	0.0036	0.0004	0.0351	0.0298	0.0052	
13	41	98	0.2857	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	132.0817	33.8965	3831.5574	0.0000	0.0000	0.0000	149.2820	38.3803	4053.5704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	-0.4402	0.0000	6.0000	7.0000	4.0169	3.0000	0.0006	1.0000	3.0000	0.0000	0.0000	0.0000	4.0000	1.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0303	0.0295	0.0008	0.0035	0.0034	0.0000	0.0268	0.0261	0.0007	0.0251	0.0215	0.0036	0.0022	0.0020	0.0002	0.0229	0.0196	0.0034	
13	43	98	0.2857	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	106.0234	27.1904	3157.3494	0.0000	0.0000	0.0000	120.1026	30.8558	3347.2445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	-0.4402	0.0000	6.0000	9.0000	4.0169	4.0000	0.0006	1.0000	3.0000	0.0000	0.0000	0.0000	4.0000	1.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0377	0.0368	0.0010	0.0044	0.0044	0.0001	0.0333	0.0324	0.0009	0.0299	0.0257	0.0043	0.0027	0.0025	0.0003	0.0272	0.0232	0.0040	
30	76	98	0.2504	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	153.8248	39.4786	4453.3518	0.0000	0.0000	0.0000	173.5961	44.6340	4704.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	-0.4402	0.0000	4.0000	9.0000	4.0169	4.0000	0.0006	1.0000	3.0000	0.0000	0.0000	0.0000	4.0000	1.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0260	0.0253	0.0007	0.0030	0.0029	0.0000	0.0230	0.0224	0.0006	0.0245	0.0210	0.0035	0.0021	0.0019	0.0002	0.0224	0.0191	0.0033	
