branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
28	45	46	0.2481	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20.4866	17.8275	inf	0.4518	0.4450	inf	8981.6443	6019.8641	inf	0.8522	0.8925	0.0807	0.0313	0.0314	0.0076	1.7774	1.9603	0.0867	0.0416	0.0501	0.0000	0.0692	0.0706	0.0000	0.0002	0.0003	0.0000	0.0047	0.0000	-0.1742	-0.0024	7.8764	27.3659	16.4058	26.3725	0.3600	0.3583	0.0017	0.0070	0.0070	0.0000	0.3530	0.3514	0.0017	0.0144	0.0144	0.0000	0.0144	0.0144	0.0000	0.0000	0.0000	0.0000	0.4225	0.4015	0.0210	0.2238	0.2223	0.0016	0.1986	0.1792	0.0194	0.3469	0.2882	0.0586	0.2082	0.2039	0.0042	0.1387	0.0843	0.0544
28	45	49	0.3108	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1502.6022	597.1856	59943319.0151	900.6107	874.8714	8454.2515	376048.3120	11330.9917	727122326.4137	4.8802	2.3409	89.9052	5.6034	5.6370	0.1115	4.4272	0.1957	97.7922	0.0032	0.0039	0.0000	0.0062	0.0064	0.0000	0.0000	0.0000	0.0000	1.1470	0.0001	0.0852	-0.0002	7.8764	27.3659	16.4058	26.3725	1.8680	0.8701	0.9980	0.8261	0.8260	0.0001	1.0419	0.0440	0.9979	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.3828	0.3717	0.0111	0.1474	0.1465	0.0009	0.2353	0.2251	0.0102	0.2748	0.2276	0.0471	0.1432	0.1383	0.0049	0.1316	0.0894	0.0422
28	45	70	0.2481	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.0750	13.2858	0.0275	11.2855	11.9151	0.0160	4.3125	14.0256	0.0281	1.2804	1.3523	0.0165	1.1525	1.1610	0.0058	1.4505	1.6380	0.0174	0.1810	0.1018	0.5990	0.1021	0.0974	0.3657	0.3363	0.1168	0.6173	0.0007	1.1147	-0.2246	0.0176	7.8764	27.3659	16.4058	26.3725	0.4604	0.4601	0.0003	0.2365	0.2365	0.0000	0.2238	0.2235	0.0003	0.0491	0.0232	0.0259	0.0184	0.0172	0.0011	0.0307	0.0060	0.0247	0.3596	0.3402	0.0194	0.2052	0.2037	0.0015	0.1543	0.1365	0.0179	0.2711	0.2279	0.0432	0.1799	0.1767	0.0031	0.0913	0.0512	0.0400
28	45	99	0.6721	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4974	2.9498	0.0000	3.8232	3.9316	0.0000	0.0000	0.0001	0.0000	0.0000	-0.0000	-0.1813	7.8764	27.3659	40.5845	26.3725	109.6649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0741	1.0741	0.0000	1.0741	1.0741	0.0000	0.0000	0.0000	0.0000	0.4547	0.4453	0.0094	0.3000	0.2967	0.0033	0.1548	0.1486	0.0061	0.4301	0.3641	0.0660	0.2809	0.2732	0.0077	0.1491	0.0909	0.0582	
30	32	38	0.3208	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	747.2828	0.0245	81743.1309	3.0959	0.0759	1056711.3005	5289.0381	0.0000	66080.4062	3.8664	0.0001	157.4440	0.0236	0.0006	3.2614	4.9810	0.0000	168.0976	0.0052	0.0057	0.0019	0.0076	0.0081	0.0000	0.0009	0.0003	0.0025	28256.8640	0.0563	0.7186	-0.0002	3.9862	35.9086	3.9105	32.9132	1.4053	0.0000	1.4053	0.0019	0.0000	0.0019	1.4034	0.0000	1.4034	0.0014	0.0013	0.0001	0.0013	0.0013	0.0000	0.0001	0.0000	0.0001	0.3635	0.3545	0.0089	0.0817	0.0811	0.0006	0.2817	0.2734	0.0083	0.2630	0.2253	0.0377	0.1663	0.1572	0.0092	0.0966	0.0681	0.0285
30	32	105	0.3208	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	426.3239	0.1716	40329.3279	3.3535	0.1806	2436.4976	410.4665	0.1179	35562.7409	3.6801	0.0016	150.5946	0.0233	0.0013	3.1454	4.7390	0.0017	160.7441	0.0086	0.0095	0.0037	0.0070	0.0073	0.0013	0.0115	0.0145	0.0045	2324.6655	0.0661	0.7135	-0.0002	3.9862	35.9086	3.9105	32.9132	1.3964	0.0006	1.3958	0.0020	0.0001	0.0019	1.3944	0.0005	1.3939	0.0021	0.0020	0.0001	0.0011	0.0011	0.0000	0.0010	0.0009	0.0001	0.3794	0.3702	0.0093	0.0852	0.0846	0.0006	0.2942	0.2856	0.0087	0.2486	0.2129	0.0356	0.1580	0.1493	0.0087	0.0906	0.0636	0.0270
30	32	122	0.3208	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	273.3423	0.0293	33741.9074	3.5421	0.1089	8360.0621	581.9442	0.0000	28690.5955	2.2460	0.0003	87.2217	0.0354	0.0011	4.5676	2.9037	0.0000	93.1427	0.0082	0.0092	0.0026	0.0100	0.0105	0.0005	0.0050	0.0057	0.0032	8598.5005	0.0470	0.2183	-0.0002	3.9862	35.9086	3.9105	32.9132	0.4269	0.0000	0.4269	0.0015	0.0000	0.0015	0.4254	0.0000	0.4254	0.0017	0.0017	0.0001	0.0014	0.0014	0.0000	0.0004	0.0003	0.0001	0.1901	0.1852	0.0049	0.0436	0.0433	0.0003	0.1465	0.1419	0.0046	0.2110	0.1809	0.0301	0.1359	0.1285	0.0074	0.0751	0.0524	0.0227
30	36	122	0.3315	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	406033.3830	0.0000	206937551.2648	158.5440	0.0000	inf	13519351.0147	0.0000	173953095.6940	5.3859	0.0000	182.9367	0.0035	0.0000	0.5896	7.9574	0.0000	195.5930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0109	0.2237	-0.0000	3.9862	12.3415	3.9105	21.1461	0.4375	0.0000	0.4375	0.0001	0.0000	0.0001	0.4374	0.0000	0.4374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0812	0.0788	0.0024	0.0263	0.0261	0.0002	0.0550	0.0527	0.0022	0.0975	0.0818	0.0157	0.0578	0.0544	0.0034	0.0397	0.0274	0.0124
30	54	122	0.7630	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39.6888	34.8320	inf	47.0153	43.7854	inf	24.2367	0.0000	inf	0.0249	0.0248	0.0302	0.0384	0.0384	0.0407	0.0009	0.0000	0.0251	0.0006	0.0007	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0231	0.0000	-0.0014	-0.0000	3.9862	19.6181	3.9105	16.5671	0.0030	0.0030	0.0001	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1214	0.1191	0.0023	0.0777	0.0769	0.0007	0.0437	0.0422	0.0015	0.0632	0.0557	0.0075	0.0479	0.0446	0.0033	0.0154	0.0111	0.0042
30	105	112	0.8311	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0288	0.0003	44.2804	0.0005	0.0004	0.0000	2.5558	0.0003	36.6110	0.0022	0.0000	0.1026	0.0001	0.0001	0.0000	0.0040	0.0000	0.1275	0.0763	0.0876	0.0023	0.1103	0.1181	0.0001	0.0016	0.0008	0.0035	91.4354	0.0040	0.0002	-0.0016	3.9862	72.6286	3.9105	85.9083	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0097	0.0097	0.0000	0.0097	0.0097	0.0000	0.0001	0.0000	0.0000	0.2082	0.2038	0.0044	0.0958	0.0950	0.0009	0.1124	0.1088	0.0036	0.1277	0.1108	0.0169	0.0878	0.0819	0.0059	0.0399	0.0289	0.0110
30	122	123	0.4982	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	468.5779	0.0000	21996.8580	3.0780	0.0000	609.3361	1334.9898	0.0000	30002.4481	7.8099	0.0000	314.1674	0.0643	0.0000	15.6898	11.1195	0.0000	329.6702	0.0167	0.0170	0.0143	0.0209	0.0207	0.0257	0.0083	0.0071	0.0110	inf	0.1319	0.2198	-0.0001	3.9862	30.4302	3.9105	81.1614	0.4299	0.0000	0.4299	0.0011	0.0000	0.0011	0.4289	0.0000	0.4289	0.0019	0.0016	0.0002	0.0015	0.0015	0.0001	0.0003	0.0002	0.0001	0.0550	0.0537	0.0014	0.0165	0.0164	0.0001	0.0386	0.0373	0.0013	0.1113	0.0962	0.0151	0.0738	0.0704	0.0034	0.0375	0.0257	0.0118
30	124	131	0.3254	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1417	0.0308	182.9093	0.4859	0.4621	6.2537	0.0701	0.0083	156.4774	0.1007	0.0255	3.5095	0.0322	0.0322	0.0366	0.1311	0.0225	3.6415	0.7111	0.8293	0.0192	0.0662	0.0696	0.0058	1.8699	2.7088	0.0233	3.0315	0.0040	0.0017	-0.0215	3.9862	4.5035	3.9105	37.3483	0.0065	0.0016	0.0049	0.0006	0.0006	0.0000	0.0059	0.0010	0.0049	0.1304	0.1299	0.0005	0.0078	0.0078	0.0000	0.1226	0.1221	0.0005	0.0648	0.0634	0.0014	0.0199	0.0198	0.0001	0.0449	0.0436	0.0013	0.1834	0.1566	0.0267	0.1178	0.1115	0.0063	0.0656	0.0451	0.0205
32	34	36	0.4123	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5307	0.0021	4609.5572	0.0127	0.0038	1796.6128	665.6405	0.0003	3960.7431	6.4661	0.0102	176.1136	0.0826	0.0259	14.3183	10.3893	0.0000	183.0646	4.2243	4.9007	0.0382	6.4939	6.7986	0.0080	0.0156	0.0016	0.0462	656.7462	0.0013	0.5011	-0.1200	35.9086	5.8405	32.9132	9.0974	0.9828	0.0015	0.9813	0.0048	0.0015	0.0033	0.9780	0.0000	0.9780	0.7164	0.7155	0.0009	0.7155	0.7154	0.0000	0.0009	0.0001	0.0009	0.1520	0.1464	0.0056	0.0579	0.0576	0.0002	0.0941	0.0888	0.0053	0.1696	0.1460	0.0236	0.1102	0.1052	0.0049	0.0594	0.0408	0.0187
32	36	38	0.3983	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	67.3848	38.4696	1025835.9211	118.8723	114.4255	287364.4053	294.5225	0.0000	972810.9617	1.2305	0.8489	15.8531	4.1077	4.1263	1.0927	0.5034	0.0000	16.6073	0.0183	0.0221	0.0000	0.0346	0.0361	0.0000	0.0017	0.0025	0.0000	0.4874	0.0001	-0.2102	-0.0029	35.9086	12.3415	32.9132	21.1461	1.3062	0.8781	0.4280	0.8796	0.8781	0.0014	0.4266	0.0000	0.4266	0.0172	0.0172	0.0000	0.0164	0.0164	0.0000	0.0008	0.0008	0.0000	1.0615	1.0345	0.0270	0.2141	0.2128	0.0013	0.8474	0.8217	0.0257	0.9408	0.7785	0.1624	0.4741	0.4543	0.0198	0.4667	0.3242	0.1426
32	36	44	0.3983	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.5108	0.9969	131.6539	3.1003	2.9943	6.9971	12.1337	0.0007	120.8456	4.2309	1.8812	89.3455	9.0292	9.0852	0.2157	3.0104	0.0000	93.8130	1.6851	1.8870	0.6786	2.9123	3.0342	0.0308	0.2481	0.0050	0.7763	1.3112	0.0721	0.1433	-0.1242	35.9086	12.3415	32.9132	21.1461	1.8205	0.7877	1.0328	0.7878	0.7877	0.0001	1.0327	0.0000	1.0327	1.2229	1.1406	0.0823	1.1400	1.1395	0.0005	0.0829	0.0011	0.0818	0.4303	0.4187	0.0116	0.0873	0.0867	0.0006	0.3430	0.3320	0.0110	0.7257	0.6045	0.1213	0.3914	0.3755	0.0159	0.3343	0.2289	0.1054
32	36	105	0.3983	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25.2982	15.0410	1507.0030	52.5711	50.6082	5529.5749	28.2499	0.0132	1386.4857	1.1873	0.8208	15.3088	3.9703	3.9880	1.0878	0.4838	0.0003	16.0364	0.0469	0.0546	0.0102	0.0755	0.0788	0.0002	0.0171	0.0196	0.0116	0.4841	0.0387	-0.2136	-0.0055	35.9086	12.3415	32.9132	21.1461	1.3150	0.8860	0.4289	0.8873	0.8858	0.0015	0.4277	0.0002	0.4274	0.0422	0.0406	0.0016	0.0346	0.0346	0.0000	0.0075	0.0060	0.0016	1.1075	1.0795	0.0280	0.2235	0.2221	0.0014	0.8840	0.8574	0.0267	0.8982	0.7437	0.1544	0.4585	0.4393	0.0191	0.4397	0.3044	0.1353
32	36	114	0.3983	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.2987	0.0246	11754.1077	0.0998	0.0752	10364.8145	111.5330	0.0062	10761.5221	2.0309	0.0082	76.7497	0.0498	0.0391	1.7391	2.5312	0.0002	80.5417	0.2783	0.3330	0.0065	0.4986	0.5198	0.0002	0.0227	0.0297	0.0075	253.6596	0.0039	0.7199	-0.0339	35.9086	12.3415	32.9132	21.1461	1.4187	0.0056	1.4131	0.0070	0.0055	0.0015	1.4117	0.0001	1.4116	0.2055	0.2047	0.0008	0.1977	0.1977	0.0000	0.0078	0.0070	0.0008	0.6986	0.6802	0.0184	0.1408	0.1400	0.0009	0.5577	0.5402	0.0175	0.7384	0.6147	0.1237	0.3965	0.3803	0.0161	0.3419	0.2343	0.1076
32	36	122	0.3983	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20.9999	0.0328	13257.9312	0.1628	0.0976	1439223.2179	893.4356	0.0000	12120.3801	2.5506	0.0048	95.5427	0.0369	0.0230	2.2091	3.1868	0.0000	100.2406	0.1215	0.1447	0.0072	0.2264	0.2361	0.0000	0.0036	0.0014	0.0083	550.6090	0.0101	0.7249	-0.0151	35.9086	12.3415	32.9132	21.1461	1.4227	0.0026	1.4201	0.0042	0.0026	0.0016	1.4185	0.0000	1.4185	0.0950	0.0940	0.0010	0.0937	0.0937	0.0000	0.0013	0.0004	0.0010	0.5578	0.5429	0.0149	0.1127	0.1119	0.0007	0.4451	0.4310	0.0142	0.7819	0.6497	0.1322	0.4137	0.3967	0.0170	0.3682	0.2530	0.1152
32	44	54	0.8297	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.7159	5.3205	34485.0730	0.2205	0.2112	70.1484	19.1212	11.6997	598066.5783	1.8175	1.6620	7.9404	0.0656	0.0656	0.0702	4.0184	3.7278	10.8577	0.2706	0.3124	0.0002	0.2976	0.3105	0.0010	0.2102	0.3186	0.0000	0.1213	0.0001	-0.4345	-0.0267	35.9086	22.5775	32.9132	71.8043	1.1420	1.0184	0.1235	0.0230	0.0227	0.0003	1.1190	0.9958	0.1232	0.1580	0.1580	0.0000	0.1202	0.1202	0.0000	0.0378	0.0378	0.0000	0.6283	0.6128	0.0156	0.3499	0.3457	0.0042	0.2785	0.2671	0.0113	0.5838	0.5057	0.0781	0.4039	0.3870	0.0168	0.1799	0.1186	0.0612
32	44	66	0.7043	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.6021	1.8053	9198.7055	5.5002	5.3383	542.7378	0.9806	0.2897	10068.3052	1.0852	0.8521	9.7029	1.4094	1.4300	0.1469	0.8027	0.3385	13.4778	0.4171	0.4720	0.0011	0.2563	0.2679	0.0003	0.8186	1.1683	0.0013	0.3080	0.0003	-0.2035	-0.0835	35.9086	22.5775	32.9132	71.8043	0.8037	0.6145	0.1893	0.4860	0.4852	0.0008	0.3177	0.1292	0.1884	0.4957	0.4956	0.0001	0.2175	0.2175	0.0000	0.2782	0.2781	0.0001	0.7406	0.7211	0.0195	0.3449	0.3393	0.0055	0.3957	0.3817	0.0140	1.1886	1.0499	0.1387	0.8487	0.8118	0.0369	0.3399	0.2380	0.1018
32	44	95	0.4118	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.8364	13.2174	58.7595	3.3070	3.0680	222.6890	35.8234	428.5005	48.5983	9.8883	8.1819	61.4161	2.6972	2.5774	32.0936	12.9680	10.6825	62.5734	0.6665	0.6190	1.0452	0.8156	0.8401	0.1441	0.3620	0.0249	1.2876	0.2486	0.2116	-0.3980	0.0022	35.9086	22.5775	32.9132	71.8043	1.3747	1.1010	0.2737	0.1124	0.1070	0.0054	1.2622	0.9940	0.2683	0.3804	0.3140	0.0664	0.3125	0.3106	0.0019	0.0679	0.0034	0.0645	0.1390	0.1346	0.0045	0.0417	0.0415	0.0002	0.0973	0.0930	0.0043	0.5708	0.5072	0.0636	0.3831	0.3697	0.0135	0.1877	0.1376	0.0501
32	54	122	0.8297	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.8260	4.4726	4994533.6413	6.8531	6.6209	229042.8175	13.4085	0.3487	6181210.0392	2.8775	2.1754	30.6806	3.8075	3.8423	0.9336	1.7351	0.0674	41.5558	0.4216	0.4864	0.0000	0.5556	0.5803	0.0000	0.1294	0.1934	0.0000	0.3561	0.0000	-0.5283	-0.0443	35.9086	19.6181	32.9132	16.5671	2.3375	1.7237	0.6139	1.7051	1.7001	0.0050	0.6325	0.0236	0.6089	0.2623	0.2623	0.0000	0.2370	0.2370	0.0000	0.0253	0.0253	0.0000	0.8123	0.7923	0.0200	0.4478	0.4425	0.0054	0.3645	0.3499	0.0147	0.6223	0.5394	0.0830	0.4266	0.4084	0.0182	0.1957	0.1309	0.0648
32	66	114	0.7043	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5022	0.2833	14.7239	0.4320	0.4178	1.4426	1.0681	0.2570	21.2431	0.3912	0.2337	6.3720	0.4110	0.4057	0.7509	0.3743	0.0845	8.5214	0.7789	0.8247	0.4328	0.9515	0.9711	0.5205	0.3505	0.3288	0.4011	0.7183	0.0694	-0.0331	-0.0979	35.9086	21.8590	32.9132	39.2045	0.4693	0.2731	0.1962	0.2266	0.2202	0.0064	0.2427	0.0529	0.1898	0.9427	0.8815	0.0612	0.8209	0.8014	0.0195	0.1218	0.0801	0.0417	1.1998	1.1690	0.0308	0.5514	0.5429	0.0085	0.6484	0.6261	0.0223	1.2104	1.0689	0.1415	0.8627	0.8253	0.0375	0.3476	0.2436	0.1040
32	105	112	0.8311	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26.4594	16.3800	1816.0003	51.5505	50.9080	2.8822	12.2088	0.0342	4086.2054	1.9987	1.3909	26.0693	3.6579	3.7076	0.0999	1.0226	0.0039	32.8581	0.0755	0.0849	0.0144	0.0710	0.0728	0.0347	0.0838	0.1137	0.0080	0.4732	0.0259	-0.5092	-0.0099	35.9086	72.6286	32.9132	85.9083	3.0415	2.0646	0.9769	2.0617	2.0609	0.0008	0.9798	0.0036	0.9761	0.0687	0.0670	0.0017	0.0415	0.0405	0.0010	0.0273	0.0265	0.0007	1.5218	1.4843	0.0375	0.5636	0.5559	0.0078	0.9581	0.9284	0.0297	0.9098	0.7889	0.1209	0.5843	0.5556	0.0287	0.3255	0.2332	0.0923
32	114	123	0.4741	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.0714	4.1450	347.5956	20.9750	20.0862	1937.3600	3.4896	0.0000	284.3930	2.3696	1.5596	28.0615	7.3187	7.3373	4.0637	1.0757	0.0000	29.0266	0.3351	0.3763	0.0807	0.3489	0.3653	0.0021	0.3083	0.4062	0.1021	0.5672	0.0347	-0.1481	-0.0393	35.9086	39.8171	32.9132	58.2313	1.1692	0.7460	0.4231	0.7484	0.7460	0.0024	0.4208	0.0000	0.4208	0.2907	0.2809	0.0098	0.1997	0.1996	0.0001	0.0910	0.0813	0.0097	0.4934	0.4783	0.0151	0.1023	0.1017	0.0006	0.3912	0.3767	0.0145	0.8674	0.7466	0.1209	0.5723	0.5465	0.0258	0.2951	0.2001	0.0951
32	122	123	0.4982	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.3850	4.3223	512.2037	22.9577	22.0112	655.6582	3.2742	0.0000	429.7667	3.0179	2.0066	34.5495	9.3389	9.3642	4.9825	1.3494	0.0000	35.7447	0.4086	0.4642	0.0675	0.4068	0.4254	0.0076	0.4121	0.5669	0.0832	0.5522	0.0237	-0.1581	-0.0543	35.9086	30.4302	32.9132	81.1614	1.1896	0.7664	0.4232	0.7688	0.7664	0.0024	0.4209	0.0000	0.4209	0.3729	0.3643	0.0086	0.2425	0.2423	0.0002	0.1305	0.1220	0.0084	0.3942	0.3820	0.0123	0.0823	0.0818	0.0005	0.3119	0.3001	0.0118	0.9126	0.7847	0.1279	0.5960	0.5694	0.0266	0.3166	0.2153	0.1013
34	36	83	0.4280	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1844.7518	0.1311	28336.7663	0.4278	0.0922	306667.2205	1924.7473	739.9622	23297.6075	118.5603	0.0060	4102.8574	0.0247	0.0057	2.3034	145.7242	0.0060	4334.4692	0.0643	0.0456	0.1448	0.0578	0.0619	0.0000	0.0757	0.0000	0.1860	20415.9353	0.7352	1.0195	0.0010	5.8405	12.3415	9.0974	21.1461	1.9938	0.0001	1.9937	0.0001	0.0000	0.0001	1.9937	0.0001	1.9936	0.0039	0.0022	0.0016	0.0022	0.0022	0.0000	0.0016	0.0000	0.0016	0.0168	0.0163	0.0005	0.0031	0.0031	0.0000	0.0137	0.0132	0.0005	0.0605	0.0491	0.0114	0.0387	0.0362	0.0025	0.0218	0.0129	0.0089
34	36	122	0.2886	3	3	2	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	39.3052	0.0432	15959.4250	0.0777	0.0722	1830.6690	2228.3256	0.0000	14090.4412	3.4753	0.0046	97.8867	0.0130	0.0127	0.0677	5.3263	0.0000	102.3200	0.0884	0.1060	0.0061	0.1669	0.1762	0.0000	0.0024	0.0002	0.0073	786.6877	0.0123	0.2225	-0.0025	5.8405	12.3415	9.0974	21.1461	0.4362	0.0006	0.4357	0.0006	0.0006	0.0000	0.4356	0.0000	0.4356	0.0157	0.0155	0.0002	0.0155	0.0155	0.0000	0.0002	0.0000	0.0002	0.1255	0.1211	0.0045	0.0437	0.0435	0.0002	0.0818	0.0775	0.0043	0.1772	0.1460	0.0312	0.0927	0.0878	0.0049	0.0845	0.0582	0.0263
36	54	122	0.7576	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5587	0.1089	48747.0829	0.1956	0.1845	4164.3108	1.2500	0.0000	62276.0906	0.0442	0.0103	1.6316	0.0170	0.0169	0.0224	0.0852	0.0000	2.5033	0.0791	0.0942	0.0000	0.0868	0.0916	0.0000	0.0682	0.0993	0.0000	3.3980	0.0001	0.0038	-0.0026	12.3415	19.6181	21.1461	16.5671	0.0132	0.0030	0.0102	0.0031	0.0030	0.0000	0.0102	0.0000	0.0102	0.0156	0.0156	0.0000	0.0100	0.0100	0.0000	0.0056	0.0056	0.0000	0.2997	0.2935	0.0063	0.1803	0.1781	0.0022	0.1194	0.1154	0.0041	0.1972	0.1655	0.0317	0.1155	0.1094	0.0061	0.0817	0.0561	0.0256
36	122	123	0.4982	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	34.9254	18.6896	38785.3009	54.5330	51.8567	91921.9123	76.7938	0.0000	32730.3734	7.4101	4.7210	103.5189	16.9517	17.0210	4.4136	3.8576	0.0000	109.2643	0.2122	0.2526	0.0027	0.3109	0.3282	0.0000	0.0502	0.0744	0.0033	0.6135	0.0020	-0.1230	-0.0127	12.3415	30.4302	21.1461	81.1614	1.1347	0.7033	0.4315	0.7043	0.7033	0.0010	0.4305	0.0000	0.4305	0.0760	0.0758	0.0002	0.0692	0.0692	0.0000	0.0068	0.0067	0.0002	0.1531	0.1490	0.0042	0.0415	0.0413	0.0002	0.1116	0.1076	0.0039	0.3582	0.3003	0.0579	0.2226	0.2108	0.0118	0.1356	0.0895	0.0462
40	62	113	0.7751	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.6518	0.0024	1677.3572	0.0659	0.0467	2.1077	1.3260	0.0000	3118.4787	3.5916	0.0060	128.5757	0.0142	0.0103	0.2087	8.3586	0.0001	213.3131	2.1744	2.4603	0.0767	0.2150	0.2208	0.0990	6.3037	8.6370	0.0684	616.5130	0.0042	0.4623	-0.1697	13.3082	33.4248	28.9341	36.1432	0.9068	0.0015	0.9054	0.0020	0.0015	0.0006	0.9048	0.0000	0.9048	1.0309	1.0266	0.0044	0.0691	0.0676	0.0015	0.9618	0.9590	0.0028	0.2525	0.2454	0.0070	0.1442	0.1414	0.0028	0.1082	0.1040	0.0042	0.4741	0.4173	0.0569	0.3215	0.3062	0.0153	0.1526	0.1110	0.0415
