branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	63	89	0.1421	10	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1687516.0651	457.9018	3087114482.6978	1519.0926	1.5988	698771.3149	422970019.5437	inf	5875735831.2663	361.1381	0.1256	12086.9162	0.6181	0.0007	52.8693	422.1286	0.1472	12808.6456	0.0002	0.0003	0.0000	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	2963.3647	0.0041	0.0052	0.0000	13.3410	2.9954	19.1687	3.9773	2.1931	0.0007	2.1924	0.0005	0.0000	0.0005	2.1926	0.0007	2.1918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0059	0.0002	0.0009	0.0009	0.0000	0.0052	0.0050	0.0002	0.0171	0.0133	0.0038	0.0090	0.0089	0.0001	0.0081	0.0044	0.0037
4	85	89	0.1121	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	148.8445	0.0435	683637736.8135	0.0665	0.0000	177159.5594	287254399.0909	inf	2208206588.9539	69.2841	0.0241	2327.1671	0.0774	0.0001	8.1905	79.7436	0.0278	2428.0220	0.4655	0.5539	0.0000	1.1638	1.1880	0.0000	0.0000	0.0000	0.0000	2964.5820	0.0000	0.0052	-0.0000	13.3410	15.7295	19.1687	23.8536	2.1944	0.0007	2.1936	0.0003	0.0000	0.0003	2.1941	0.0007	2.1933	0.0224	0.0224	0.0000	0.0224	0.0224	0.0000	0.0000	0.0000	0.0000	0.0317	0.0307	0.0009	0.0042	0.0041	0.0000	0.0275	0.0266	0.0009	0.0480	0.0404	0.0077	0.0192	0.0188	0.0004	0.0288	0.0215	0.0073
21	32	47	0.0917	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	120330441.5746	inf	1198839511.6964	inf	inf	inf	129741115.2246	inf	1253823166.5869	405.3363	3.3620	14380.7413	0.0919	0.0018	9.1809	485.1873	4.0389	15262.5434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	123.0329	inf	-0.0156	0.0000	15.0069	4.1990	13.2160	0.0256	2.9043	0.0234	2.8809	0.0001	0.0000	0.0001	2.9042	0.0234	2.8808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0070	0.0002	0.0012	0.0012	0.0000	0.0060	0.0058	0.0002	0.0009	0.0007	0.0003	0.0001	0.0001	0.0000	0.0009	0.0006	0.0003
21	32	63	0.1237	11	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	810.4783	6.4692	26561.6995	1.5881	0.0314	158.6911	925.7663	7.4089	27674.0405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	128.1947	-0.0146	0.0000	15.0069	4.1990	2.9954	0.0256	3.9773	0.0224	2.8761	0.0007	0.0000	0.0007	2.8979	0.0224	2.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0035	0.0001	0.0004	0.0004	0.0000	0.0031	0.0030	0.0001	0.0016	0.0012	0.0004	0.0005	0.0005	0.0000	0.0011	0.0007	0.0004	
21	32	85	0.0917	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	40355.0755	257.4130	inf	4.9223	0.0715	inf	inf	inf	inf	156.4248	1.2479	5175.6483	0.1052	0.0016	8.3573	179.9148	1.4391	5470.6515	0.0039	0.0048	0.0000	0.0214	0.0222	0.0000	0.0000	0.0000	0.0000	128.2224	0.0000	-0.0146	-0.0000	15.0069	4.1990	13.2160	0.0256	2.8997	0.0224	2.8772	0.0003	0.0000	0.0003	2.8994	0.0224	2.8770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0185	0.0180	0.0006	0.0024	0.0024	0.0000	0.0161	0.0156	0.0005	0.0051	0.0041	0.0010	0.0009	0.0009	0.0000	0.0042	0.0032	0.0010
21	47	63	0.1237	11	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	581.4916	0.2041	20742.8919	0.8514	0.0008	99.9599	695.7853	0.2451	21828.0497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2929.8896	0.0070	-0.0000	15.0069	5.8792	2.9954	2.0644	3.9773	0.0010	2.9880	0.0007	0.0000	0.0007	2.9883	0.0010	2.9873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0050	0.0001	0.0008	0.0008	0.0000	0.0043	0.0042	0.0001	0.0029	0.0022	0.0007	0.0009	0.0009	0.0000	0.0020	0.0013	0.0007	
21	47	85	0.0725	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	637669624.7104	inf	inf	inf	inf	inf	inf	inf	inf	113.7534	0.0399	4172.0006	0.0490	0.0000	3.9591	142.4643	0.0501	4591.9914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2930.6222	0.0070	0.0000	15.0069	5.8792	15.7295	2.0644	23.8536	0.0010	2.9892	0.0003	0.0000	0.0003	2.9900	0.0010	2.9889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0263	0.0256	0.0007	0.0053	0.0052	0.0001	0.0210	0.0203	0.0007	0.0088	0.0068	0.0020	0.0013	0.0013	0.0000	0.0075	0.0055	0.0020	
21	50	63	0.1237	11	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	286346495.9785	0.0000	6902059502.9270	206041.1434	0.0000	2526472.3224	1410911696.5083	0.0000	14905600088.9292	230.7389	0.0000	7808.6450	0.4449	0.0000	45.9812	263.5853	0.0000	8139.4622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5172	0.0081	0.0000	15.0069	16.0000	13.2160	17.0000	2.9910	0.0000	2.9910	0.0007	0.0000	0.0007	2.9903	0.0000	2.9903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0126	0.0004	0.0016	0.0016	0.0000	0.0113	0.0110	0.0004	0.0109	0.0083	0.0027	0.0034	0.0033	0.0001	0.0075	0.0049	0.0026
21	50	85	0.1148	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	325392.1956	0.0000	1897752368.1049	39.2257	0.0000	146550.7719	952521884.7200	0.0000	7018835646.9230	44.5078	0.0000	1519.2416	0.0295	0.0000	2.4408	51.2267	0.0000	1605.9432	0.0001	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	inf	0.0012	0.0081	0.0000	15.0069	16.0000	13.2160	17.0000	2.9922	0.0000	2.9922	0.0003	0.0000	0.0003	2.9919	0.0000	2.9919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0653	0.0020	0.0088	0.0087	0.0001	0.0584	0.0565	0.0019	0.0364	0.0291	0.0072	0.0066	0.0064	0.0003	0.0298	0.0228	0.0070
21	63	85	0.1237	11	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	161347.3628	0.0000	inf	89.2524	0.0000	inf	inf	0.0000	inf	224.2372	0.0000	7969.9269	0.3282	0.0000	26.9383	279.8782	0.0000	8719.1042	0.0014	0.0018	0.0000	0.0037	0.0038	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0081	-0.0000	15.0069	2.9954	13.2160	3.9773	2.9841	0.0000	2.9841	0.0009	0.0000	0.0009	2.9833	0.0000	2.9833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	0.0129	0.0004	0.0026	0.0026	0.0000	0.0107	0.0103	0.0003	0.0144	0.0113	0.0030	0.0054	0.0053	0.0001	0.0089	0.0060	0.0029
21	63	89	0.1237	11	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	293219828.4383	116713.8560	6971388071.1359	150764.6017	229.8535	1825706.6498	1444165408.3510	inf	15053665559.0703	326.1120	0.1131	10853.4273	0.4489	0.0006	45.9037	372.5388	0.1295	11310.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2971.7470	0.5172	0.0052	0.0000	15.0069	2.9954	13.2160	3.9773	2.1995	0.0007	2.1987	0.0004	0.0000	0.0004	2.1991	0.0007	2.1983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0065	0.0002	0.0008	0.0008	0.0000	0.0059	0.0057	0.0002	0.0079	0.0060	0.0019	0.0025	0.0024	0.0001	0.0054	0.0036	0.0019
21	85	89	0.1121	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	334567.8067	92.9124	1913366893.5660	33.1128	0.0259	121418.7624	973647223.8832	inf	7075764044.5547	62.9404	0.0218	2114.1626	0.0342	0.0000	2.7845	72.4097	0.0252	2234.7471	0.0002	0.0002	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	2972.9736	0.0012	0.0052	0.0000	15.0069	15.7295	13.2160	23.8536	2.2007	0.0007	2.2000	0.0002	0.0000	0.0002	2.2006	0.0007	2.1998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0350	0.0339	0.0010	0.0046	0.0045	0.0001	0.0304	0.0294	0.0010	0.0263	0.0210	0.0052	0.0048	0.0046	0.0002	0.0215	0.0164	0.0051
32	47	63	0.0926	10	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1966.8731	16.3724	66407.8597	2.8951	0.0601	359.8816	2288.4194	19.1122	68997.6101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	122.7693	-0.0156	0.0000	4.1990	5.8792	2.9954	2.0644	3.9773	0.0234	2.8742	0.0006	0.0000	0.0006	2.8970	0.0234	2.8736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0014	0.0000	0.0002	0.0002	0.0000	0.0013	0.0012	0.0000	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	
32	47	85	0.0690	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	65509617.6565	435909.1204	inf	3987.8149	49.5131	inf	301822016.9295	2089957.9983	inf	385.0353	3.1985	13839.9030	0.0933	0.0012	7.5088	486.2965	4.0564	15251.0605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	122.7958	0.0251	-0.0156	0.0000	4.1990	5.8792	0.0256	2.0644	2.8987	0.0234	2.8753	0.0001	0.0000	0.0001	2.8985	0.0234	2.8751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0073	0.0002	0.0016	0.0015	0.0000	0.0060	0.0058	0.0002	0.0014	0.0011	0.0003	0.0003	0.0003	0.0000	0.0011	0.0008	0.0003
32	63	85	0.1052	10	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	496785907.7113	3117737.4651	inf	inf	inf	inf	424643790.4883	2281246.5806	inf	758.6160	6.0619	25517.7241	1.1135	0.0206	86.9008	920.0698	7.3769	27577.3935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.9483	0.0001	-0.0146	0.0000	4.1990	2.9954	0.0256	3.9773	2.8930	0.0224	2.8705	0.0007	0.0000	0.0007	2.8922	0.0224	2.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0037	0.0001	0.0007	0.0007	0.0000	0.0031	0.0030	0.0001	0.0023	0.0018	0.0005	0.0009	0.0009	0.0000	0.0014	0.0010	0.0005
47	63	85	0.1052	10	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	552.1470	0.1941	19960.5417	0.6739	0.0006	59.9138	697.4705	0.2462	21803.5822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2924.1140	0.0070	-0.0000	5.8792	2.9954	15.7295	3.9773	23.8536	0.0010	2.9821	0.0008	0.0000	0.0008	2.9823	0.0010	2.9813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0053	0.0001	0.0011	0.0011	0.0000	0.0043	0.0041	0.0001	0.0043	0.0034	0.0009	0.0016	0.0015	0.0000	0.0027	0.0018	0.0009	
