branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
26	49	90	0.1300	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	646.0457	0.2010	14435.7921	0.1109	0.0131	3.7182	2419.0784	inf	19689.7962	2.5114	0.0006	140.0595	0.0007	0.0001	0.1215	4.3055	0.0010	160.4768	0.0039	0.0030	0.0097	0.0067	0.0062	0.0327	0.0018	0.0000	0.0082	4254.3571	0.5014	0.3139	0.0000	36.1472	11.0516	34.5535	7.4819	0.9925	0.0002	0.9923	0.0001	0.0000	0.0001	0.9924	0.0002	0.9922	0.0005	0.0003	0.0002	0.0004	0.0003	0.0000	0.0001	0.0000	0.0001	0.3952	0.3881	0.0071	0.1647	0.1638	0.0009	0.2305	0.2243	0.0062	0.1224	0.1061	0.0164	0.0522	0.0511	0.0010	0.0703	0.0549	0.0153
31	33	83	0.1181	3	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26974.2893	14.8369	inf	16.9251	16.4308	0.0000	inf	0.0000	inf	1.1543	0.0008	50.6828	0.0044	0.0044	0.0000	1.4036	0.0000	52.3256	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1486.0395	0.0000	0.3208	-0.0000	30.1225	36.3761	31.1326	27.9235	1.0157	0.0007	1.0150	0.0007	0.0007	0.0000	1.0150	0.0000	1.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8799	0.8599	0.0200	0.1568	0.1562	0.0006	0.7231	0.7037	0.0194	0.2334	0.1866	0.0468	0.0388	0.0375	0.0013	0.1946	0.1491	0.0456
31	51	83	0.1708	6	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11098.1963	2511.8331	1988958.1092	2264.9829	2280.9254	146.5326	1385628.4372	0.0000	10809673.1071	2.6043	0.6889	92.2967	1.9808	1.9898	0.1403	2.9264	0.0000	100.2076	0.0002	0.0003	0.0000	0.0009	0.0009	0.0010	0.0000	0.0000	0.0000	2.8609	0.0356	0.0775	-0.0000	30.1225	16.4566	31.1326	15.1322	1.3471	0.3489	0.9982	0.3490	0.3489	0.0001	0.9980	0.0000	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5173	0.5064	0.0108	0.1762	0.1753	0.0009	0.3410	0.3311	0.0100	0.1299	0.1073	0.0226	0.0346	0.0337	0.0009	0.0953	0.0736	0.0217
31	83	86	0.1181	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	825.5920	346.6656	inf	1929.3149	1880.3479	inf	592.2330	69.1734	inf	7.0271	3.6530	148.0542	12.5885	12.6213	0.0587	5.3092	0.8051	152.0552	0.0085	0.0105	0.0000	0.0065	0.0067	0.0000	0.0090	0.0116	0.0000	0.9697	0.0000	-0.3633	-0.0002	30.1225	35.7838	31.1326	34.3332	1.9004	0.9648	0.9356	0.8035	0.8034	0.0000	1.0970	0.1614	0.9356	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.2704	0.2641	0.0063	0.0638	0.0637	0.0002	0.2066	0.2005	0.0062	0.0904	0.0730	0.0174	0.0168	0.0163	0.0005	0.0736	0.0567	0.0169
32	56	69	0.1556	11	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6502810.9503	0.0000	inf	1534295.4001	0.0000	inf	inf	0.0000	inf	23.9670	0.0000	1195.2453	19.5040	0.0000	3283.6213	25.8316	0.0000	995.5224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.9411	-0.0000	6.0036	15.7157	4.9270	15.3530	2.9731	0.0000	2.9731	0.7129	0.0000	0.7129	2.2601	0.0000	2.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1240	0.1216	0.0025	0.0366	0.0363	0.0002	0.0875	0.0852	0.0023	0.0265	0.0210	0.0055	0.0077	0.0072	0.0005	0.0188	0.0138	0.0050
33	49	90	0.1181	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0344	0.0015	2.9776	0.0019	0.0017	0.0397	0.4958	0.0000	4.0372	0.0006	0.0000	0.0311	0.0001	0.0001	0.0014	0.0009	0.0000	0.0354	0.0170	0.0180	0.0104	0.0370	0.0370	0.0351	0.0019	0.0000	0.0088	21.4885	0.0891	0.0001	-0.0004	36.3761	11.0516	27.9235	7.4819	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0019	0.0018	0.0002	0.0018	0.0018	0.0000	0.0001	0.0000	0.0001	0.3969	0.3898	0.0071	0.1653	0.1644	0.0009	0.2317	0.2254	0.0062	0.1144	0.0992	0.0152	0.0491	0.0481	0.0010	0.0653	0.0510	0.0142
33	51	83	0.1300	6	0	3	0	3	0	0	0	0	N	Y	N	Y	N	N	N	N	N	N	N	N	228.9690	214.2225	0.0000	171.1762	166.6186	0.0000	0.0000	0.0000	0.0000	0.1395	0.1424	0.0000	0.4421	0.4435	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0004	0.0026	0.0027	0.0000	0.0001	0.0000	0.0004	0.0000	0.1298	-0.0567	-0.0000	36.3761	16.4566	27.9235	15.1322	0.0829	0.0829	0.0000	0.0829	0.0829	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5942	0.5824	0.0119	0.1876	0.1870	0.0006	0.4066	0.3954	0.0112	0.1422	0.1154	0.0268	0.0297	0.0288	0.0009	0.1125	0.0866	0.0259
33	51	90	0.1300	7	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1013.2078	2641.0771	0.0000	0.5704	0.6126	0.0000	1749.0897	inf	0.0000	2.3380	2.3860	0.0000	0.0023	0.0023	0.0000	3.2640	3.3527	0.0000	0.0023	0.0009	0.0090	0.0040	0.0038	0.0119	0.0019	0.0000	0.0089	0.0000	2.0904	-0.6801	0.0001	36.3761	16.4566	27.9235	15.1322	0.9951	0.9951	0.0000	0.0003	0.0003	0.0000	0.9948	0.9948	0.0000	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.4256	0.4170	0.0086	0.1208	0.1203	0.0005	0.3048	0.2967	0.0081	0.1273	0.1052	0.0221	0.0262	0.0253	0.0008	0.1011	0.0799	0.0212
33	54	83	0.1081	4	0	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	13.5551	11.2766	inf	10.4850	10.3128	inf	inf	inf	inf	0.7182	0.7290	0.2958	2.3853	2.3922	0.0097	0.0263	0.0164	0.3059	0.0530	0.0646	0.0000	0.2275	0.2320	0.0000	0.0000	0.0000	0.0000	0.0104	0.0000	-0.1301	-0.0012	36.3761	7.3688	27.9235	7.3373	0.1933	0.1913	0.0020	0.1883	0.1883	0.0000	0.0050	0.0030	0.0020	0.0044	0.0044	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.2691	0.2624	0.0067	0.0789	0.0787	0.0002	0.1902	0.1837	0.0065	0.0837	0.0686	0.0151	0.0195	0.0191	0.0004	0.0642	0.0495	0.0147
33	74	90	0.2004	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.1663	3.0729	inf	0.3481	0.3288	inf	5.7539	3.2702	inf	1.7115	1.2501	24.1435	0.0172	0.0169	0.0645	2.3422	1.7181	26.3742	0.3313	0.4068	0.0000	0.0495	0.0515	0.0000	0.4071	0.5254	0.0000	0.3973	0.0000	-0.5577	-0.0224	36.3761	40.6990	27.9235	50.3945	1.3974	1.0001	0.3973	0.0038	0.0037	0.0001	1.3935	0.9963	0.3972	0.0809	0.0809	0.0000	0.0026	0.0026	0.0000	0.0783	0.0783	0.0000	0.8164	0.8000	0.0165	0.2215	0.2201	0.0014	0.5950	0.5799	0.0151	0.2442	0.1989	0.0453	0.0518	0.0498	0.0020	0.1924	0.1491	0.0433
33	83	90	0.1451	6	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5686.5357	38.0367	inf	47.5743	44.6462	inf	inf	inf	inf	0.5694	0.0047	26.7270	0.0221	0.0216	0.1395	0.7195	0.0000	28.0032	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	122.1387	0.0000	0.1238	-0.0000	36.3761	35.7838	27.9235	34.3332	0.4014	0.0033	0.3982	0.0034	0.0033	0.0001	0.3981	0.0000	0.3981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7050	0.6901	0.0149	0.1517	0.1510	0.0007	0.5533	0.5390	0.0142	0.2109	0.1701	0.0409	0.0454	0.0437	0.0017	0.1655	0.1264	0.0391
33	83	107	0.1621	5	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	933.1972	52.8072	inf	34.0989	32.5428	inf	inf	inf	inf	1.8760	0.1321	77.7852	0.2848	0.2856	0.1046	2.3231	0.0879	80.9337	0.0020	0.0025	0.0000	0.0084	0.0088	0.0000	0.0000	0.0000	0.0000	13.5290	0.0000	0.3029	-0.0001	36.3761	35.7838	27.9235	34.3332	1.2228	0.0842	1.1387	0.0407	0.0407	0.0001	1.1821	0.0435	1.1386	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6518	0.6372	0.0146	0.1430	0.1424	0.0006	0.5088	0.4948	0.0141	0.1297	0.1043	0.0255	0.0312	0.0297	0.0015	0.0985	0.0745	0.0240
33	90	107	0.1734	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1004.6917	600.7629	inf	0.1097	0.0423	inf	inf	inf	inf	2.8327	2.0683	41.3205	0.0012	0.0005	0.1535	4.1857	3.0789	44.6303	0.0028	0.0034	0.0000	0.0105	0.0110	0.0000	0.0000	0.0000	0.0000	0.3967	0.0000	-0.5552	-0.0001	36.3761	24.6417	27.9235	22.6194	1.3900	0.9952	0.3948	0.0002	0.0001	0.0001	1.3899	0.9951	0.3947	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4907	0.4812	0.0096	0.1587	0.1580	0.0007	0.3321	0.3232	0.0088	0.1003	0.0821	0.0182	0.0270	0.0257	0.0012	0.0733	0.0564	0.0169
34	40	58	0.1490	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3208	2.0530	5.7538	0.0081	0.0078	0.0000	1.4430	2.3719	5.7486	3.4605	2.3732	48.7817	0.0062	0.0063	0.0000	4.2526	2.9300	50.0227	2.6199	1.1560	8.4782	0.7710	0.7983	0.0000	2.9471	1.2353	8.7017	0.4931	1.8328	-1.0540	0.3378	37.4065	39.2275	53.2364	40.5355	2.9840	1.9985	0.9855	0.0010	0.0010	0.0000	2.9830	1.9975	0.9855	0.9129	0.3223	0.5907	0.0404	0.0404	0.0000	0.8725	0.2819	0.5907	0.8623	0.8421	0.0202	0.1609	0.1604	0.0005	0.7014	0.6817	0.0197	0.3485	0.2788	0.0697	0.0524	0.0506	0.0018	0.2961	0.2282	0.0679
34	40	90	0.1816	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6477.4710	4.8860	354150798.0978	5.5868	5.3224	inf	44058773.9201	0.0000	384704872.6950	1.2670	0.0012	58.4074	0.0056	0.0056	0.0150	1.6008	0.0000	60.7735	0.0002	0.0002	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	1092.6477	0.0002	0.3151	-0.0000	37.4065	39.2275	53.2364	40.5355	0.9984	0.0009	0.9975	0.0009	0.0009	0.0000	0.9974	0.0000	0.9974	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7880	0.7709	0.0171	0.1648	0.1642	0.0007	0.6231	0.6067	0.0164	0.3189	0.2574	0.0616	0.0623	0.0597	0.0025	0.2567	0.1977	0.0590
34	40	99	0.2175	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3135.6271	2575.2999	0.0000	6161.4789	5841.9914	0.0000	0.0000	0.0000	0.0000	0.3403	0.3478	0.0000	1.5721	1.5805	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.1418	-0.0000	37.4065	39.2275	53.2364	40.5355	0.2075	0.2075	0.0000	0.2075	0.2075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6097	0.5965	0.0132	0.1320	0.1313	0.0007	0.4777	0.4652	0.0125	0.1848	0.1485	0.0363	0.0394	0.0372	0.0022	0.1454	0.1113	0.0341
34	58	77	0.1449	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41.1562	35.5809	1.0089	9.1948	9.0520	0.0000	383.5256	318.9979	1.0085	4.9369	5.1481	0.0011	3.6176	3.6279	0.0000	5.5904	5.9468	0.0011	0.1200	0.1447	0.0011	0.3934	0.4008	0.0002	0.0146	0.0186	0.0011	0.0000	0.0015	-1.1025	-0.0033	37.4065	25.2627	53.2364	34.1241	1.6132	1.6131	0.0000	0.3916	0.3916	0.0000	1.2216	1.2216	0.0000	0.0119	0.0119	0.0000	0.0109	0.0109	0.0000	0.0010	0.0010	0.0000	0.3268	0.3134	0.0134	0.1082	0.1079	0.0003	0.2185	0.2054	0.0131	0.0993	0.0822	0.0171	0.0276	0.0271	0.0005	0.0717	0.0551	0.0166
34	58	99	0.2117	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0000	37.4065	25.2627	53.2364	34.1241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4588	0.4484	0.0105	0.1171	0.1159	0.0012	0.3417	0.3324	0.0093	0.1468	0.1182	0.0286	0.0380	0.0359	0.0021	0.1087	0.0823	0.0264
34	77	99	0.2117	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2001.1939	59.7024	245168.5659	44.8417	43.3184	inf	29135.4873	inf	255298.6041	0.0135	0.0005	0.6820	0.0009	0.0009	0.0003	0.0191	0.0002	0.7341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5006	0.0751	0.0008	-0.0000	37.4065	9.2059	53.2364	5.0841	0.0028	0.0001	0.0027	0.0001	0.0001	0.0000	0.0027	0.0000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2073	0.2034	0.0040	0.0633	0.0630	0.0003	0.1440	0.1403	0.0037	0.0497	0.0413	0.0084	0.0153	0.0147	0.0006	0.0344	0.0265	0.0078
38	47	79	0.1129	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8476	0.7284	0.0000	0.2505	0.2466	0.0000	inf	inf	0.0000	0.0625	0.0640	0.0000	0.0611	0.0613	0.0000	0.0632	0.0652	0.0000	0.0738	0.0878	0.0000	0.2440	0.2487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0046	-0.0018	13.0841	18.7208	33.9073	13.8815	0.0068	0.0068	0.0000	0.0021	0.0021	0.0000	0.0047	0.0047	0.0000	0.0065	0.0065	0.0000	0.0065	0.0065	0.0000	0.0000	0.0000	0.0000	0.1081	0.1057	0.0024	0.0341	0.0340	0.0001	0.0740	0.0717	0.0023	0.0877	0.0737	0.0140	0.0265	0.0260	0.0005	0.0612	0.0477	0.0135
38	47	90	0.1164	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5370	0.4618	0.0000	0.4903	0.4800	0.0000	0.0000	0.0000	0.0000	0.0067	0.0069	0.0000	0.0186	0.0187	0.0000	0.0000	0.0000	0.0000	0.0125	0.0149	0.0000	0.0379	0.0389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	-0.0004	13.0841	18.7208	33.9073	13.8815	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.1748	0.1708	0.0040	0.0630	0.0628	0.0002	0.1117	0.1080	0.0038	0.1134	0.0953	0.0181	0.0374	0.0364	0.0009	0.0761	0.0589	0.0172
40	49	90	0.1415	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3461	0.0037	10.2458	0.0139	0.0042	0.0799	1.3338	0.0000	11.0146	4.7479	0.0001	267.0280	0.0010	0.0001	0.1618	8.0733	0.0000	304.8873	3.5270	0.0153	26.0622	0.0721	0.0319	2.0250	6.0528	0.0000	27.6802	85492.8401	265.9201	0.6285	0.3382	39.2275	11.0516	40.5355	7.4819	1.9856	0.0000	1.9856	0.0002	0.0000	0.0001	1.9855	0.0000	1.9855	0.4702	0.0018	0.4685	0.0041	0.0018	0.0023	0.4662	0.0000	0.4662	0.4182	0.4108	0.0074	0.1723	0.1714	0.0009	0.2459	0.2394	0.0065	0.1333	0.1153	0.0180	0.0563	0.0552	0.0011	0.0770	0.0602	0.0168
40	51	90	0.1534	7	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2673.8842	0.1419	225500646.1558	0.2398	0.1193	16116.7536	63561930.0860	0.0000	509430686.3112	1.3270	0.0001	66.1844	0.0006	0.0003	0.0678	1.8480	0.0000	70.2975	0.0005	0.0006	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	15887.9099	0.0001	0.1896	-0.0000	39.2275	16.4566	40.5355	15.1322	0.5991	0.0000	0.5991	0.0001	0.0000	0.0000	0.5991	0.0000	0.5991	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4515	0.4424	0.0091	0.1273	0.1268	0.0005	0.3242	0.3156	0.0085	0.1502	0.1241	0.0261	0.0309	0.0299	0.0010	0.1193	0.0942	0.0251
40	74	90	0.2004	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1112	3.4145	5.4962	20.1253	0.1888	296.7351	0.9700	3.6427	3.2723	2.1179	1.1754	47.9406	1.5634	0.0089	245.4500	2.3214	1.6119	29.7396	1.9060	0.3442	8.7225	0.0777	0.0471	0.8272	2.3932	0.4425	9.0883	0.8389	5.8052	-0.4172	0.3179	39.2275	40.6990	40.5355	50.3945	1.8358	0.9983	0.8375	0.3638	0.0021	0.3618	1.4719	0.9963	0.4757	0.5518	0.0811	0.4707	0.0047	0.0028	0.0020	0.5471	0.0783	0.4688	0.8668	0.8493	0.0175	0.2327	0.2312	0.0015	0.6341	0.6181	0.0160	0.2895	0.2356	0.0540	0.0609	0.0585	0.0024	0.2286	0.1770	0.0516
44	45	63	0.1572	5	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1116.1213	0.5922	1070298.2261	1.0585	0.8650	1585.7398	2249.3815	0.4109	1144471.0336	31.2214	0.0190	1535.6615	0.0352	0.0293	1.2841	51.1520	0.0122	1689.7579	0.0280	0.0320	0.0014	0.0333	0.0338	0.0008	0.0227	0.0297	0.0015	1680.3406	0.0068	0.6279	-0.0004	3.7492	22.7800	11.2867	26.5393	1.9873	0.0012	1.9861	0.0009	0.0007	0.0002	1.9864	0.0005	1.9860	0.0015	0.0015	0.0000	0.0009	0.0009	0.0000	0.0006	0.0006	0.0000	0.0637	0.0624	0.0013	0.0248	0.0247	0.0001	0.0388	0.0377	0.0012	0.0534	0.0464	0.0071	0.0265	0.0261	0.0004	0.0270	0.0203	0.0066
47	49	90	0.1002	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	972.8600	2.0119	31372200.6832	2.4677	2.4031	1575.7030	8443663.9977	0.0000	66266884.0987	4.2859	0.0101	241.6743	0.0228	0.0225	0.1038	7.6804	0.0000	260.6651	0.0044	0.0050	0.0000	0.0092	0.0094	0.0001	0.0000	0.0000	0.0000	429.2949	0.0002	0.3142	-0.0001	18.7208	11.0516	13.8815	7.4819	1.0001	0.0023	0.9978	0.0024	0.0023	0.0000	0.9977	0.0000	0.9977	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2333	0.2292	0.0041	0.1034	0.1031	0.0003	0.1299	0.1261	0.0038	0.0733	0.0640	0.0092	0.0350	0.0344	0.0006	0.0383	0.0296	0.0087
47	74	90	0.2004	9	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2197	0.1657	44511.8151	0.1725	0.1675	1077.3994	32000.8839	0.0000	inf	0.0086	0.0079	0.0432	0.0259	0.0259	0.0232	0.0012	0.0000	0.0452	0.0392	0.0476	0.0000	0.1500	0.1545	0.0000	0.0000	0.0000	0.0000	0.1132	0.0000	-0.0024	-0.0016	18.7208	40.6990	13.8815	50.3945	0.0041	0.0036	0.0004	0.0037	0.0036	0.0000	0.0004	0.0000	0.0004	0.0058	0.0058	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.4715	0.4619	0.0096	0.1417	0.1408	0.0009	0.3298	0.3211	0.0087	0.1475	0.1214	0.0262	0.0385	0.0374	0.0011	0.1090	0.0840	0.0250
49	51	83	0.1173	6	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	50.6072	43.7687	15631.6049	56.6597	56.2328	0.0000	2269.6147	inf	17270.6391	0.0111	0.0112	0.0089	0.0237	0.0238	0.0000	0.0004	0.0001	0.0097	0.0002	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0135	0.0004	-0.0020	-0.0000	11.0516	16.4566	7.4819	15.1322	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2631	0.2587	0.0044	0.1215	0.1211	0.0004	0.1417	0.1376	0.0040	0.0854	0.0736	0.0118	0.0449	0.0444	0.0005	0.0405	0.0292	0.0113
49	51	90	0.1190	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12675.8061	0.0008	35297222.5126	0.8211	0.0011	1580.4399	10425905.5944	0.0000	106092875.6504	8.6170	0.0000	515.7401	0.0011	0.0000	0.3181	14.9983	0.0000	563.7145	0.0007	0.0008	0.0000	0.0013	0.0013	0.0002	0.0000	0.0000	0.0000	13644161.7801	0.0029	0.5045	-0.0000	11.0516	16.4566	7.4819	15.1322	1.5939	0.0000	1.5939	0.0001	0.0000	0.0001	1.5938	0.0000	1.5938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1850	0.1819	0.0031	0.0787	0.0784	0.0003	0.1063	0.1034	0.0028	0.0692	0.0599	0.0093	0.0363	0.0358	0.0004	0.0330	0.0241	0.0089
49	74	90	0.2004	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5747	2.3344	4.8361	44.5991	2.6030	181.7637	0.3292	0.0000	2.9830	2.1351	0.0055	135.0978	1.9513	0.0116	466.3349	2.3011	0.0000	87.6871	3.7152	0.0024	27.9351	0.0438	0.0044	2.5656	6.9897	0.0000	29.3957	389.9537	1801.5940	0.2621	0.3386	11.0516	40.6990	7.4819	50.3945	0.8348	0.0021	0.8326	0.3620	0.0021	0.3599	0.4728	0.0000	0.4728	0.4687	0.0003	0.4684	0.0026	0.0003	0.0023	0.4661	0.0000	0.4661	0.3910	0.3848	0.0062	0.1855	0.1847	0.0008	0.2054	0.2001	0.0054	0.1261	0.1094	0.0168	0.0595	0.0586	0.0009	0.0667	0.0508	0.0159
51	74	90	0.2004	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2692.5078	1518.2246	2508629.6408	294.4058	0.1317	88253428.8706	802609.7054	inf	1537516.4332	3.1355	2.1224	57.4944	1.1623	0.0005	212.1172	4.4045	3.5165	36.9762	0.0012	0.0014	0.0000	0.0039	0.0041	0.0000	0.0000	0.0000	0.0000	0.5049	0.0034	-0.5208	-0.0000	16.4566	40.6990	15.1322	50.3945	1.4968	0.9946	0.5022	0.2171	0.0001	0.2170	1.2796	0.9945	0.2851	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4773	0.4686	0.0087	0.1868	0.1858	0.0010	0.2905	0.2828	0.0077	0.1386	0.1151	0.0235	0.0408	0.0395	0.0012	0.0979	0.0756	0.0223
51	83	86	0.1173	6	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9505.2498	4914.4698	175377746.5977	5802.4869	5665.2886	inf	11183.3727	636.2907	177741807.5371	3.3225	2.0941	62.9920	4.9724	4.9820	0.8316	2.2531	0.1653	65.9474	0.0003	0.0004	0.0000	0.0009	0.0009	0.0000	0.0002	0.0003	0.0000	0.6193	0.0002	-0.1829	-0.0000	16.4566	35.7838	15.1322	34.3332	0.6075	0.3752	0.2323	0.3576	0.3574	0.0001	0.2500	0.0178	0.2322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1829	0.1792	0.0037	0.0719	0.0717	0.0002	0.1109	0.1074	0.0035	0.0555	0.0456	0.0100	0.0125	0.0122	0.0003	0.0430	0.0333	0.0097
