branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
20	29	112	0.0413	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	149.2138	0.9618	6187.6442	0.1218	0.1125	1.5167	174.9085	1.1113	6450.8859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	157.9440	-0.0098	0.0000	3.9966	6.0000	7.4470	4.0000	6.9702	0.0161	2.5507	0.0003	0.0003	0.0000	2.5665	0.0159	2.5506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0172	0.0168	0.0004	0.0025	0.0025	0.0000	0.0147	0.0143	0.0004	0.0065	0.0053	0.0013	0.0004	0.0004	0.0000	0.0061	0.0049	0.0012	
20	36	75	0.1383	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	824.6383	0.0000	33288.6767	0.3723	0.0000	20.8420	1091.2605	0.0000	40405.5413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0074	0.0000	3.9966	2.9908	2.9974	1.0369	0.9992	0.0000	2.9848	0.0003	0.0000	0.0003	2.9844	0.0000	2.9844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0035	0.0001	0.0009	0.0009	0.0000	0.0027	0.0027	0.0001	0.0008	0.0006	0.0001	0.0004	0.0003	0.0000	0.0004	0.0003	0.0001	
20	36	112	0.1264	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	284.2278	1.8309	12355.6600	0.2100	0.1055	7.3534	407.5113	2.5891	15270.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	157.8718	-0.0098	0.0000	3.9966	2.9908	7.4470	1.0369	6.9702	0.0161	2.5423	0.0006	0.0003	0.0003	2.5578	0.0158	2.5420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0088	0.0002	0.0027	0.0027	0.0000	0.0063	0.0061	0.0002	0.0026	0.0022	0.0004	0.0010	0.0010	0.0001	0.0016	0.0012	0.0004	
20	75	112	0.0553	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	278.7451	1.7976	11414.1493	0.2264	0.2091	2.7769	327.0497	2.0789	11903.3542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	157.9218	-0.0098	0.0000	3.9966	2.9974	7.4470	0.9992	6.9702	0.0161	2.5483	0.0003	0.0003	0.0000	2.5642	0.0159	2.5483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0090	0.0002	0.0014	0.0014	0.0000	0.0078	0.0076	0.0002	0.0028	0.0022	0.0005	0.0002	0.0002	0.0000	0.0026	0.0020	0.0005	
26	29	36	0.1341	9	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	511.0192	0.0000	19709.2250	0.2275	0.0000	9.3196	666.0282	0.0000	25240.5040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0074	0.0000	3.4054	6.0000	2.9908	4.0000	1.0369	0.0000	2.9873	0.0003	0.0000	0.0003	2.9870	0.0000	2.9870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0057	0.0002	0.0014	0.0013	0.0000	0.0045	0.0044	0.0001	0.0010	0.0008	0.0002	0.0004	0.0004	0.0000	0.0005	0.0004	0.0001	
26	29	75	0.0543	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	512.3376	0.0000	18727.1358	0.0000	0.0000	0.0000	580.2447	0.0000	21317.9458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0074	0.0000	3.4054	6.0000	2.9974	4.0000	0.9992	0.0000	2.9944	0.0000	0.0000	0.0000	2.9944	0.0000	2.9944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0057	0.0002	0.0007	0.0007	0.0000	0.0052	0.0050	0.0001	0.0015	0.0012	0.0003	0.0001	0.0001	0.0000	0.0015	0.0011	0.0003	
26	29	112	0.0403	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	182.4183	1.1779	7098.4830	0.1240	0.1227	0.1901	218.9100	1.3908	8105.9927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	157.9243	-0.0098	0.0000	3.4054	6.0000	7.4470	4.0000	6.9702	0.0162	2.5505	0.0003	0.0003	0.0000	2.5664	0.0159	2.5505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0141	0.0137	0.0004	0.0023	0.0023	0.0000	0.0117	0.0114	0.0003	0.0034	0.0027	0.0007	0.0004	0.0004	0.0000	0.0030	0.0024	0.0007	
26	36	75	0.1383	9	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	949.9445	0.0000	36018.2403	0.4192	0.0000	16.5949	1241.3968	0.0000	46467.9446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0074	-0.0000	3.4054	2.9908	2.9974	1.0369	0.9992	0.0000	2.9846	0.0003	0.0000	0.0003	2.9843	0.0000	2.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0001	0.0007	0.0007	0.0000	0.0024	0.0023	0.0001	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0002	0.0001	
26	36	112	0.1255	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	340.8925	2.2002	13731.4950	0.2878	0.1499	6.8172	458.7479	2.9136	17501.0774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	157.8523	-0.0098	-0.0000	3.4054	2.9908	7.4470	1.0369	6.9702	0.0161	2.5421	0.0006	0.0003	0.0003	2.5577	0.0158	2.5419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0073	0.0002	0.0019	0.0019	0.0000	0.0056	0.0054	0.0001	0.0014	0.0012	0.0002	0.0006	0.0006	0.0000	0.0008	0.0006	0.0002	
26	75	112	0.0543	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	340.6466	2.2008	13067.7319	0.2286	0.2265	0.3369	409.8642	2.6052	15004.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	157.9021	-0.0098	-0.0000	3.4054	2.9974	7.4470	0.9992	6.9702	0.0161	2.5482	0.0003	0.0003	0.0000	2.5640	0.0159	2.5482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0073	0.0002	0.0013	0.0012	0.0000	0.0063	0.0061	0.0002	0.0014	0.0012	0.0003	0.0002	0.0002	0.0000	0.0013	0.0010	0.0003	
29	36	75	0.1383	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	570.1122	0.0000	22686.5695	0.2789	0.0000	13.7552	723.3345	0.0000	27362.2814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0074	0.0000	6.0000	2.9908	2.9974	1.0369	0.9992	0.0000	2.9874	0.0003	0.0000	0.0003	2.9871	0.0000	2.9871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0051	0.0001	0.0011	0.0011	0.0000	0.0041	0.0040	0.0001	0.0009	0.0007	0.0001	0.0004	0.0003	0.0000	0.0005	0.0004	0.0001	
29	36	112	0.1341	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	277206540.4856	1520838.3535	inf	106803.8286	51923.3953	inf	inf	inf	inf	204.4403	1.3177	8644.8619	0.1842	0.0955	5.6090	269.2421	1.7094	10350.7644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	157.8813	0.0000	-0.0098	-0.0000	6.0000	2.9908	4.0000	1.0369	2.5607	0.0161	2.5446	0.0006	0.0003	0.0003	2.5601	0.0158	2.5443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125	0.0122	0.0003	0.0030	0.0030	0.0000	0.0095	0.0093	0.0002	0.0030	0.0025	0.0004	0.0013	0.0012	0.0001	0.0017	0.0013	0.0004
29	75	112	0.0399	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11387078.1472	inf	79956871.2835	inf	inf	inf	11293310.6954	inf	78838859.7864	203.1321	1.3114	7961.9056	0.3683	0.3593	2.1549	216.6595	1.3763	8060.9925	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	157.9312	inf	-0.0098	0.0000	6.0000	2.9974	4.0000	0.9992	2.5668	0.0162	2.5506	0.0003	0.0003	0.0000	2.5665	0.0159	2.5506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0123	0.0003	0.0008	0.0008	0.0000	0.0118	0.0115	0.0003	0.0032	0.0026	0.0006	0.0002	0.0002	0.0000	0.0030	0.0024	0.0006
36	75	112	0.1383	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	380.2319	2.4520	15840.2302	0.3402	0.1765	10.0087	501.8958	3.1879	19066.5606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	157.8592	-0.0098	-0.0000	2.9908	2.9974	7.4470	0.9992	6.9702	0.0161	2.5422	0.0006	0.0003	0.0003	2.5578	0.0158	2.5420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0066	0.0002	0.0016	0.0016	0.0000	0.0051	0.0050	0.0001	0.0013	0.0011	0.0002	0.0006	0.0005	0.0000	0.0007	0.0006	0.0001	
