branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
35	66	95	0.4074	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2470	0.5527	807.9263	0.3678	0.3634	0.4908	0.7985	0.2935	2077.8124	2.2302	1.1070	57.2249	0.1446	0.1456	0.0925	3.3780	1.6372	85.2937	1.7884	2.0027	0.0708	0.3933	0.4008	0.1884	4.2304	5.5780	0.0410	1.0559	0.0044	0.2639	-0.2505	40.2907	11.8701	54.7858	21.7206	1.9814	0.9638	1.0176	0.0456	0.0451	0.0005	1.9358	0.9187	1.0171	1.1578	1.1527	0.0051	0.1620	0.1593	0.0027	0.9958	0.9934	0.0024	0.8884	0.8706	0.0178	0.3154	0.3095	0.0059	0.5731	0.5611	0.0119	0.6474	0.5756	0.0718	0.4120	0.3975	0.0145	0.2354	0.1781	0.0573
35	75	95	0.4119	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	565.8922	810.1291	0.0000	1.7894	1.9388	0.0000	906.5754	inf	0.0000	1.9458	1.9777	0.0000	0.0068	0.0068	0.0000	2.5822	2.6325	0.0000	0.0034	0.0024	0.0099	0.0038	0.0035	0.0091	0.0028	0.0000	0.0101	0.0000	0.6275	-0.5040	0.0001	40.2907	9.9935	54.7858	4.4046	1.3249	1.3249	0.0000	0.0011	0.0011	0.0000	1.3238	1.3238	0.0000	0.0007	0.0004	0.0003	0.0005	0.0004	0.0001	0.0002	0.0000	0.0002	0.6809	0.6699	0.0110	0.1683	0.1671	0.0012	0.5127	0.5029	0.0098	0.1948	0.1686	0.0262	0.1229	0.1170	0.0059	0.0719	0.0516	0.0203
38	85	89	0.3763	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.5826	3.1525	0.0000	4.4757	4.3632	0.0000	4.9802	3.5375	0.0000	0.5875	0.5974	0.0000	1.1173	1.1215	0.0000	0.1115	0.1147	0.0000	0.1640	0.1895	0.0000	0.2496	0.2570	0.0000	0.0224	0.0324	0.0000	0.0000	0.0000	-0.1791	-0.0116	33.1327	7.2468	53.1341	5.7960	0.4708	0.4708	0.0000	0.4238	0.4238	0.0000	0.0471	0.0471	0.0000	0.0525	0.0525	0.0000	0.0498	0.0498	0.0000	0.0027	0.0027	0.0000	0.8014	0.7881	0.0133	0.3793	0.3779	0.0014	0.4221	0.4102	0.0119	0.3199	0.2768	0.0431	0.1993	0.1936	0.0057	0.1206	0.0832	0.0373
38	85	95	0.3759	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	362.8044	204.8780	8450.0033	283.8530	282.9642	85.8976	639.1106	59820.6548	10460.4015	1.4594	0.7184	57.0460	1.5992	1.6088	0.3712	1.3671	0.1253	74.3502	0.0040	0.0035	0.0068	0.0056	0.0057	0.0043	0.0021	0.0000	0.0071	1.0585	0.3640	0.1266	0.0000	33.1327	7.2468	53.1341	5.7960	0.9462	0.4597	0.4865	0.4123	0.4116	0.0007	0.5339	0.0481	0.4858	0.0008	0.0006	0.0002	0.0006	0.0006	0.0000	0.0002	0.0000	0.0002	0.6484	0.6398	0.0085	0.2578	0.2558	0.0020	0.3905	0.3840	0.0065	0.2026	0.1704	0.0322	0.1092	0.1051	0.0041	0.0934	0.0653	0.0281
38	86	89	0.3763	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6033	3.7489	0.0146	5.5786	5.4327	0.0015	1.8911	5.7561	0.0139	1.0966	1.1243	0.0048	2.2671	2.2760	0.0001	0.3040	0.3161	0.0051	0.3043	0.2999	0.3275	0.4064	0.4189	0.0457	0.1608	0.0549	0.3667	0.0001	0.2091	-0.2542	-0.0053	33.1327	6.3258	53.1341	12.2059	0.6684	0.6684	0.0001	0.5579	0.5579	0.0000	0.1105	0.1104	0.0001	0.1104	0.0913	0.0191	0.0862	0.0858	0.0003	0.0242	0.0055	0.0188	0.6096	0.5945	0.0151	0.2461	0.2451	0.0010	0.3635	0.3493	0.0141	0.3627	0.3044	0.0583	0.2120	0.2049	0.0071	0.1507	0.0996	0.0512
38	86	95	0.3759	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	274.4919	136.4048	23727.8808	209.9601	204.7397	115.6459	952.5582	209.4443	29763.7447	2.3232	1.3113	59.8602	2.9673	3.0086	0.0539	1.9654	0.3633	84.1733	0.0085	0.0096	0.0025	0.0141	0.0147	0.0005	0.0021	0.0017	0.0028	0.8029	0.0508	0.0746	-0.0004	33.1327	6.3258	53.1341	12.2059	1.1493	0.6375	0.5118	0.5243	0.5242	0.0001	0.6250	0.1133	0.5117	0.0024	0.0023	0.0001	0.0021	0.0021	0.0000	0.0003	0.0002	0.0001	0.4947	0.4862	0.0086	0.1767	0.1742	0.0025	0.3180	0.3119	0.0061	0.2798	0.2345	0.0454	0.1484	0.1425	0.0059	0.1314	0.0919	0.0395
38	89	95	0.3845	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5443	1.4126	0.0003	0.1761	0.1716	0.0000	4.3392	3.5219	0.0003	0.6926	0.7052	0.0000	0.0955	0.0970	0.0000	1.0325	1.0525	0.0000	0.4485	0.4992	0.0716	0.5423	0.5651	0.0137	0.2380	0.2988	0.0900	0.0000	0.0193	-0.3781	-0.0635	33.1327	22.7538	53.1341	19.2886	0.9938	0.9938	0.0000	0.0497	0.0497	0.0000	0.9441	0.9441	0.0000	0.3146	0.3086	0.0059	0.2631	0.2629	0.0003	0.0514	0.0457	0.0057	1.4348	1.4093	0.0255	0.5204	0.5123	0.0082	0.9143	0.8970	0.0173	0.7013	0.6182	0.0831	0.4852	0.4651	0.0201	0.2161	0.1531	0.0630
53	87	109	0.3031	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	51.0931	2.9889	818.0160	3.3825	2.3454	272.7079	50.6782	2.5382	746.2143	6.2891	0.2834	267.3386	0.2617	0.1794	27.8961	10.6634	0.3616	281.4142	0.1231	0.0948	0.3268	0.0774	0.0765	0.1023	0.2104	0.1425	0.3771	21.6990	0.4781	0.9946	0.0025	10.7026	6.2860	14.1032	7.5868	1.7282	0.0761	1.6521	0.0302	0.0207	0.0096	1.6980	0.0555	1.6425	0.0239	0.0162	0.0077	0.0099	0.0094	0.0004	0.0141	0.0068	0.0073	0.2748	0.2686	0.0062	0.1156	0.1152	0.0003	0.1592	0.1534	0.0058	0.1945	0.1708	0.0237	0.1276	0.1233	0.0043	0.0668	0.0475	0.0194
62	65	103	0.5474	9	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	4.1492	4.7425	0.0000	6.2072	6.5800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.3222	39.7094	13.2313	58.7593	25.6454	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.4600	1.4600	0.0000	1.4600	1.4600	0.0000	0.0000	0.0000	0.0000	0.7239	0.7122	0.0117	0.2764	0.2744	0.0020	0.4475	0.4379	0.0096	0.3519	0.3078	0.0440	0.2352	0.2219	0.0133	0.1167	0.0860	0.0307
66	77	87	0.3861	4	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7239	0.7139	0.0028	0.5605	0.5466	0.0034	2.0899	5.0557	0.0025	0.2435	0.2531	0.0006	0.2487	0.2493	0.0003	0.2382	0.2573	0.0006	0.3364	0.3545	0.2144	0.4436	0.4561	0.0812	0.1140	0.0509	0.2422	0.0001	0.0901	-0.0545	-0.0205	11.8701	45.6972	21.7206	60.6951	0.1434	0.1433	0.0000	0.0742	0.0742	0.0000	0.0692	0.0692	0.0000	0.1483	0.1360	0.0123	0.1319	0.1311	0.0008	0.0163	0.0049	0.0115	0.5887	0.5664	0.0224	0.2983	0.2976	0.0007	0.2904	0.2688	0.0216	0.4408	0.3836	0.0572	0.2974	0.2875	0.0099	0.1434	0.0961	0.0473
