branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
42	62	82	0.2444	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8459.8530	0.0005	inf	0.3153	0.0008	inf	inf	0.0000	inf	9.7443	0.0000	429.2317	0.0010	0.0000	0.2193	14.0473	0.0000	456.1156	0.0012	0.0016	0.0000	0.0030	0.0033	0.0000	0.0000	0.0000	0.0000	12008920.8048	0.0000	0.6489	-0.0000	20.2940	18.4535	10.9050	17.7277	1.9916	0.0000	1.9916	0.0001	0.0000	0.0001	1.9915	0.0000	1.9915	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2044	0.1997	0.0046	0.0626	0.0623	0.0003	0.1418	0.1374	0.0044	0.1049	0.0758	0.0291	0.0397	0.0370	0.0027	0.0653	0.0389	0.0264
42	62	99	0.2444	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	761.2142	558.4615	inf	0.3064	0.2824	0.0000	30557.2249	19294.9913	inf	2.2191	2.2666	0.0021	0.0025	0.0025	0.0000	3.1584	3.2492	0.0022	0.0029	0.0041	0.0000	0.0083	0.0090	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.6740	-0.0000	20.2940	18.4535	10.9050	17.7277	0.9998	0.9998	0.0000	0.0003	0.0003	0.0000	0.9995	0.9994	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.4505	0.4411	0.0094	0.1341	0.1335	0.0006	0.3164	0.3076	0.0088	0.1475	0.1059	0.0416	0.0508	0.0466	0.0042	0.0967	0.0594	0.0374
42	62	100	0.2444	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3481.8348	1296.2478	396608696.5598	0.3283	0.1569	37130.0341	92458.6529	27700.0168	1435691236.7935	7.4123	3.7630	203.8501	0.0016	0.0008	0.1439	12.8255	6.5733	233.6536	0.0021	0.0029	0.0000	0.0049	0.0052	0.0000	0.0001	0.0002	0.0000	1.0064	0.0001	-0.3440	-0.0000	20.2940	18.4535	10.9050	17.7277	1.9932	0.9934	0.9998	0.0002	0.0001	0.0001	1.9930	0.9933	0.9997	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2689	0.2640	0.0049	0.1135	0.1129	0.0006	0.1554	0.1511	0.0043	0.1247	0.0915	0.0333	0.0523	0.0491	0.0031	0.0725	0.0423	0.0301
42	80	82	0.2081	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10082.0409	0.7251	inf	0.0009	0.0008	0.0000	inf	inf	inf	10.7310	0.0011	409.7541	0.0000	0.0000	0.0000	13.8874	0.0014	432.4035	0.0011	0.0015	0.0000	0.0030	0.0033	0.0000	0.0000	0.0000	0.0000	9952.1951	0.0000	0.3244	-0.0000	20.2940	9.6878	10.9050	11.9235	0.9959	0.0001	0.9958	0.0000	0.0000	0.0000	0.9959	0.0001	0.9958	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0928	0.0904	0.0024	0.0211	0.0210	0.0001	0.0717	0.0694	0.0023	0.0568	0.0396	0.0172	0.0202	0.0184	0.0019	0.0365	0.0212	0.0153
42	93	99	0.2181	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21.4672	0.0000	inf	6.2577	0.0000	inf	inf	0.0000	inf	0.0234	0.0000	0.9878	0.0185	0.0000	2.6698	0.0247	0.0000	0.8840	0.0011	0.0015	0.0000	0.0030	0.0032	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0028	-0.0000	20.2940	16.8295	10.9050	23.0343	0.0087	0.0000	0.0087	0.0014	0.0000	0.0014	0.0073	0.0000	0.0073	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3694	0.3606	0.0088	0.0735	0.0730	0.0005	0.2959	0.2876	0.0083	0.1374	0.0989	0.0385	0.0507	0.0473	0.0035	0.0866	0.0516	0.0350
42	99	104	0.2245	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	923.8388	683.4689	inf	1886.2298	1800.1238	0.0000	inf	0.0000	inf	1.5647	1.6040	0.0000	8.1061	8.1657	0.0000	0.0000	0.0000	0.0000	0.0017	0.0023	0.0000	0.0043	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3445	-0.0000	20.2940	26.2454	10.9050	20.1280	0.5110	0.5110	0.0000	0.5110	0.5110	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3266	0.3186	0.0080	0.0630	0.0626	0.0005	0.2636	0.2560	0.0076	0.1004	0.0724	0.0279	0.0396	0.0375	0.0021	0.0608	0.0350	0.0259
54	62	99	0.1960	4	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0867	0.0044	1.1802	0.0209	0.0084	inf	0.0729	0.0000	1.1598	0.0371	0.0001	1.7730	0.0006	0.0003	0.0687	0.0504	0.0000	1.8979	0.4276	0.0167	1.5023	0.0302	0.0320	0.0000	0.6921	0.0000	1.6363	517.8792	34.4297	0.0037	0.0851	13.9734	18.4535	27.4951	17.7277	0.0114	0.0000	0.0113	0.0001	0.0000	0.0000	0.0113	0.0000	0.0113	0.0885	0.0025	0.0860	0.0025	0.0025	0.0000	0.0860	0.0000	0.0860	0.3063	0.2999	0.0064	0.0821	0.0816	0.0004	0.2242	0.2182	0.0060	0.2070	0.1498	0.0573	0.0827	0.0780	0.0047	0.1243	0.0717	0.0526
54	62	100	0.2411	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	447.2814	6.6436	inf	5.4726	5.1711	inf	2565.1361	16.1874	inf	5.4633	0.1096	298.9453	0.1190	0.1185	0.2004	9.0294	0.1035	345.3262	0.0122	0.0165	0.0000	0.0217	0.0229	0.0000	0.0035	0.0064	0.0000	49.7681	0.0000	0.3122	-0.0000	13.9734	18.4535	27.4951	17.7277	1.0199	0.0201	0.9998	0.0089	0.0088	0.0001	1.0110	0.0113	0.9997	0.0021	0.0021	0.0000	0.0018	0.0018	0.0000	0.0003	0.0003	0.0000	0.1867	0.1833	0.0033	0.0747	0.0743	0.0004	0.1120	0.1091	0.0029	0.1718	0.1272	0.0446	0.0819	0.0777	0.0042	0.0899	0.0495	0.0404
54	93	99	0.2060	4	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	52.3112	38.4056	0.0000	0.0033	0.0031	0.0000	112034.3826	inf	0.0000	3.7635	3.8489	0.0000	0.0006	0.0006	0.0000	4.7159	4.8411	0.0000	0.0719	0.1002	0.0001	0.1692	0.1813	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	-0.6737	-0.0001	13.9734	16.8295	27.4951	23.0343	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.0131	0.0131	0.0000	0.0131	0.0131	0.0000	0.0000	0.0000	0.0000	0.2655	0.2596	0.0059	0.0536	0.0532	0.0004	0.2119	0.2064	0.0055	0.1815	0.1303	0.0513	0.0772	0.0720	0.0052	0.1044	0.0583	0.0461
54	99	104	0.2125	4	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3686	0.5203	0.0001	0.8242	0.8708	0.0000	0.0001	0.0000	0.0001	0.0000	0.0001	-0.0000	-0.0005	13.9734	26.2454	27.4951	20.1280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0501	0.0501	0.0000	0.0501	0.0501	0.0000	0.0000	0.0000	0.0000	0.2311	0.2258	0.0053	0.0547	0.0543	0.0004	0.1764	0.1715	0.0048	0.1360	0.0963	0.0396	0.0608	0.0576	0.0032	0.0752	0.0388	0.0364
56	58	81	0.4106	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	10.6087	0.0279	102.0779	0.0164	0.0268	0.0000	9.1025	0.6124	101.9479	5.0673	0.0008	229.6240	0.0012	0.0012	0.0000	8.9037	0.0005	262.3751	0.4777	0.0289	2.2495	0.0711	0.0438	0.5169	0.9782	0.0008	2.5736	6429.7667	19.7443	0.3066	0.0313	10.3440	21.2444	7.9678	26.1217	0.9414	0.0001	0.9413	0.0001	0.0001	0.0000	0.9413	0.0001	0.9413	0.0333	0.0016	0.0316	0.0027	0.0016	0.0011	0.0305	0.0000	0.0305	0.1858	0.1817	0.0041	0.0801	0.0795	0.0005	0.1057	0.1021	0.0036	0.0696	0.0555	0.0141	0.0384	0.0362	0.0022	0.0312	0.0193	0.0119
62	82	100	0.2411	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7049	0.0011	74.5191	0.0642	0.0017	0.9940	197.8067	18.9074	3972.3059	0.0271	0.0000	1.6377	0.0011	0.0000	0.2343	0.0465	0.0000	1.8368	0.0100	0.0061	0.0220	0.0178	0.0086	0.2357	0.0002	0.0000	0.0005	4184.5780	1.1877	0.0015	0.0009	18.4535	10.7547	17.7277	17.5541	0.0045	0.0000	0.0045	0.0001	0.0000	0.0001	0.0044	0.0000	0.0044	0.0017	0.0008	0.0009	0.0016	0.0008	0.0009	0.0000	0.0000	0.0000	0.1667	0.1639	0.0028	0.0711	0.0707	0.0003	0.0956	0.0932	0.0024	0.1646	0.1238	0.0408	0.0916	0.0879	0.0037	0.0730	0.0359	0.0371
62	93	99	0.2246	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.4554	1.8925	0.0903	4.7008	4.4700	0.0000	0.0000	0.0000	0.0882	1.5539	1.5851	0.0000	5.6540	5.6935	0.0000	0.0000	0.0000	0.0000	0.6328	0.8376	0.0000	1.2028	1.2737	0.0000	0.0259	0.0467	0.0000	0.0000	0.0000	-0.4392	-0.0015	18.4535	16.8295	17.7277	23.0343	0.6514	0.6514	0.0000	0.6514	0.6514	0.0000	0.0000	0.0000	0.0000	0.1396	0.1396	0.0000	0.1368	0.1368	0.0000	0.0028	0.0028	0.0000	0.4192	0.4109	0.0083	0.1152	0.1144	0.0008	0.3040	0.2965	0.0075	0.2206	0.1667	0.0539	0.1138	0.1074	0.0063	0.1068	0.0592	0.0476
62	99	100	0.2411	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	318.5354	485.9391	46.3123	211.3100	400.3213	28.2763	8355.9880	12460.4241	784.8087	2.6930	2.7244	0.7880	3.3840	3.3793	4.3372	2.2161	2.2635	0.2841	0.0085	0.0056	0.0170	0.0160	0.0084	0.1534	0.0003	0.0002	0.0004	0.0048	1.0097	-0.6568	0.0009	18.4535	26.2454	17.7277	20.1280	0.9811	0.9765	0.0046	0.5034	0.5002	0.0032	0.4777	0.4762	0.0015	0.0018	0.0009	0.0009	0.0018	0.0009	0.0009	0.0000	0.0000	0.0000	0.3643	0.3584	0.0059	0.1488	0.1480	0.0007	0.2155	0.2104	0.0052	0.2135	0.1602	0.0533	0.1110	0.1052	0.0058	0.1025	0.0550	0.0475
62	99	104	0.2310	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22.7324	8.4522	inf	0.0736	0.0718	0.0000	2042.5704	512.1762	inf	5.3383	2.6857	134.8590	0.0334	0.0336	0.0000	7.6195	3.8479	150.6976	0.2348	0.3178	0.0000	0.4539	0.4684	0.0000	0.0037	0.0075	0.0000	1.0284	0.0000	-0.3291	-0.0004	18.4535	26.2454	17.7277	20.1280	1.9687	0.9705	0.9981	0.0037	0.0037	0.0000	1.9650	0.9668	0.9981	0.0386	0.0386	0.0000	0.0383	0.0383	0.0000	0.0003	0.0003	0.0000	0.3688	0.3614	0.0074	0.1109	0.1101	0.0008	0.2579	0.2513	0.0066	0.1643	0.1214	0.0429	0.0844	0.0817	0.0026	0.0799	0.0397	0.0403
93	99	104	0.2108	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.7272	6.8837	0.0000	18.2613	17.8553	0.0000	0.0000	0.0000	0.0000	0.1274	0.1305	0.0000	0.6033	0.6059	0.0000	0.0000	0.0000	0.0000	0.0467	0.0190	0.1252	0.0330	0.0339	0.0085	0.0569	0.0000	0.1323	0.0000	2.3344	-0.0263	0.0050	16.8295	26.2454	23.0343	20.1280	0.0390	0.0390	0.0000	0.0390	0.0390	0.0000	0.0000	0.0000	0.0000	0.0073	0.0022	0.0051	0.0022	0.0022	0.0000	0.0051	0.0000	0.0051	0.3060	0.2986	0.0074	0.0646	0.0643	0.0003	0.2414	0.2343	0.0071	0.1564	0.1155	0.0409	0.0669	0.0646	0.0024	0.0895	0.0510	0.0385
