branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	38	117	0.1580	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36194.0394	32563.3979	0.0000	5092.3604	5081.8430	0.0000	inf	inf	0.0000	5.3104	5.4201	0.0000	1.6441	1.6535	0.0000	8.5255	8.8164	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6905	-0.0000	8.0516	17.5394	1.4350	13.1183	1.9691	1.9691	0.0000	0.2848	0.2848	0.0000	1.6843	1.6843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3708	0.3633	0.0075	0.1732	0.1723	0.0010	0.1976	0.1910	0.0065	0.0636	0.0560	0.0075	0.0289	0.0287	0.0002	0.0347	0.0274	0.0073
9	96	99	0.1580	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	241260.0135	216620.0061	inf	34864.9503	34780.9644	0.0000	inf	inf	inf	3.8263	3.9048	0.0148	1.2398	1.2469	0.0000	5.9921	6.1913	0.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.6763	-0.0000	8.0516	21.1434	1.4350	14.1746	1.9290	1.9288	0.0001	0.2848	0.2848	0.0000	1.6441	1.6440	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5041	0.4940	0.0102	0.2298	0.2284	0.0013	0.2744	0.2655	0.0088	0.0678	0.0596	0.0081	0.0302	0.0300	0.0002	0.0375	0.0296	0.0079
16	25	57	0.2433	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20.3620	17.6502	inf	25.7291	25.0775	inf	inf	0.0000	inf	0.3323	0.3393	0.0010	1.0892	1.0948	0.0001	0.0000	0.0000	0.0011	0.0163	0.0192	0.0000	0.0423	0.0437	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.1460	-0.0004	26.6522	19.5388	12.7016	15.1031	0.4165	0.4165	0.0000	0.4165	0.4165	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	1.2536	1.2275	0.0261	0.3824	0.3804	0.0020	0.8712	0.8471	0.0241	0.1619	0.1375	0.0245	0.0624	0.0605	0.0019	0.0995	0.0769	0.0226
16	44	57	0.2433	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.4876	3.0197	0.0000	4.4237	4.3056	0.0000	0.0000	0.0000	0.0000	0.3246	0.3315	0.0000	1.0885	1.0942	0.0000	0.0000	0.0000	0.0000	0.0931	0.1098	0.0000	0.2461	0.2541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1734	-0.0024	26.6522	25.2516	12.7016	15.8987	0.4946	0.4946	0.0000	0.4946	0.4946	0.0000	0.0000	0.0000	0.0000	0.0169	0.0169	0.0000	0.0169	0.0169	0.0000	0.0000	0.0000	0.0000	1.5237	1.4922	0.0316	0.4544	0.4520	0.0024	1.0694	1.0402	0.0292	0.1811	0.1535	0.0275	0.0685	0.0663	0.0022	0.1126	0.0872	0.0254
16	57	58	0.2433	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.4715	3.8762	0.0000	5.7733	5.6281	0.0000	inf	inf	0.0000	0.4693	0.4792	0.0000	1.5695	1.5777	0.0000	0.0001	0.0001	0.0000	0.1049	0.1236	0.0000	0.2719	0.2803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2445	-0.0024	26.6522	30.0724	12.7016	11.2042	0.6972	0.6972	0.0000	0.6972	0.6972	0.0000	0.0001	0.0001	0.0000	0.0169	0.0169	0.0000	0.0169	0.0169	0.0000	0.0000	0.0000	0.0000	1.4858	1.4550	0.0308	0.4442	0.4419	0.0023	1.0416	1.0132	0.0285	0.1606	0.1363	0.0243	0.0620	0.0601	0.0019	0.0986	0.0762	0.0224
16	57	102	0.2697	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	544.4539	280.5316	inf	90.3620	87.6776	inf	inf	inf	inf	2.1951	1.3251	45.3741	1.0156	1.0194	0.1364	2.9008	1.5126	49.4826	0.0040	0.0047	0.0000	0.0112	0.0116	0.0000	0.0000	0.0000	0.0000	0.6899	0.0000	0.1377	-0.0001	26.6522	30.0724	12.7016	11.2042	2.3908	1.4147	0.9760	0.4140	0.4138	0.0002	1.9767	1.0009	0.9758	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.0891	1.0676	0.0215	0.4077	0.4059	0.0018	0.6814	0.6617	0.0197	0.1177	0.1004	0.0172	0.0422	0.0408	0.0014	0.0755	0.0596	0.0158
25	36	142	0.2047	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.5703	inf	0.0000	1296.0268	inf	0.0000	0.0000	0.0000	0.0000	0.4267	0.4352	0.0000	0.9767	0.9834	0.0000	0.0000	0.0000	0.0000	0.0369	0.0000	0.2462	0.0008	0.0000	0.0338	0.0576	0.0000	0.2583	0.0000	inf	-0.1230	0.0058	19.5388	21.9396	15.1031	25.2042	0.3509	0.3509	0.0000	0.3509	0.3509	0.0000	0.0000	0.0000	0.0000	0.0068	0.0000	0.0068	0.0001	0.0000	0.0001	0.0067	0.0000	0.0067	0.8223	0.8063	0.0161	0.3593	0.3568	0.0024	0.4631	0.4495	0.0136	0.1841	0.1565	0.0276	0.0670	0.0655	0.0015	0.1171	0.0910	0.0261
25	37	64	0.6319	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5388	19.0871	69.0725	15.1031	40.7959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1761	0.1718	0.0043	0.0572	0.0564	0.0008	0.1189	0.1155	0.0035	0.0327	0.0281	0.0046	0.0212	0.0198	0.0015	0.0114	0.0083	0.0031		
25	57	102	0.1917	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	269.0899	230.9323	67.6067	15.8458	15.6700	inf	275018.8429	inf	80.7671	2.4946	2.5508	0.0039	0.4855	0.4913	0.0000	3.6896	3.7964	0.0049	0.0093	0.0110	0.0001	0.0306	0.0314	0.0000	0.0000	0.0000	0.0001	0.0000	0.0010	-0.7556	-0.0001	19.5388	30.0724	15.1031	11.2042	2.1550	2.1549	0.0001	0.1564	0.1564	0.0000	1.9985	1.9985	0.0001	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.8638	0.8448	0.0190	0.3222	0.3184	0.0038	0.5417	0.5264	0.0153	0.1120	0.0939	0.0181	0.0339	0.0331	0.0008	0.0782	0.0608	0.0173
25	64	68	0.6867	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	6.7273	6.8977	0.0000	20.6280	20.9392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3507	0.0000	19.5388	69.0725	15.9131	40.7959	13.5438	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1486	0.1450	0.0037	0.0485	0.0478	0.0007	0.1002	0.0972	0.0030	0.0272	0.0233	0.0039	0.0177	0.0165	0.0012	0.0095	0.0068	0.0027	
25	64	110	0.3831	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.3582	0.0948	inf	0.1309	0.1289	inf	inf	inf	inf	1.9310	0.0492	110.4619	0.1318	0.1323	0.0001	2.9726	0.0000	119.6672	0.4431	0.5190	0.0000	1.0068	1.0260	0.0000	0.0000	0.0000	0.0000	38.9445	0.0000	0.6331	-0.0101	19.5388	69.0725	15.1031	40.7959	1.0142	0.0254	0.9888	0.0254	0.0254	0.0000	0.9888	0.0000	0.9888	0.0709	0.0709	0.0000	0.0709	0.0709	0.0000	0.0000	0.0000	0.0000	0.5252	0.5163	0.0090	0.1926	0.1919	0.0007	0.3326	0.3244	0.0083	0.1600	0.1366	0.0234	0.0704	0.0691	0.0013	0.0896	0.0675	0.0221
25	99	109	0.2177	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	193.8635	85.4579	inf	1.4894	1.4518	inf	inf	inf	inf	4.5995	2.3763	112.1353	0.0857	0.0857	0.0867	7.0409	3.6460	121.7125	0.0237	0.0278	0.0000	0.0575	0.0590	0.0000	0.0000	0.0000	0.0000	0.9756	0.0000	0.2864	-0.0004	19.5388	29.0725	15.1031	22.1994	2.0008	1.0128	0.9881	0.0131	0.0130	0.0001	1.9878	0.9997	0.9880	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.4350	0.4262	0.0088	0.1527	0.1520	0.0007	0.2823	0.2742	0.0081	0.1114	0.0950	0.0163	0.0459	0.0448	0.0012	0.0654	0.0503	0.0152
25	99	143	0.1934	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.9882	3.3946	0.0000	3.9275	3.8837	0.0000	0.0000	0.0000	0.0000	0.5583	0.5702	0.0000	1.5321	1.5419	0.0000	0.0000	0.0000	0.0000	0.1400	0.1680	0.0000	0.3901	0.3970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1376	-0.0030	19.5388	29.0725	15.1031	22.1994	0.3923	0.3923	0.0000	0.3923	0.3923	0.0000	0.0000	0.0000	0.0000	0.0208	0.0208	0.0000	0.0208	0.0208	0.0000	0.0000	0.0000	0.0000	0.7028	0.6880	0.0148	0.2561	0.2545	0.0016	0.4467	0.4336	0.0131	0.1488	0.1240	0.0248	0.0534	0.0525	0.0009	0.0954	0.0715	0.0239
29	36	142	0.1695	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1929	793.0809	0.0000	118.8983	955.5783	0.0006	0.0264	inf	0.0000	0.0941	0.0961	0.0000	0.2786	0.2810	0.0002	0.0198	0.0203	0.0000	0.4881	0.0001	3.1406	0.0023	0.0003	0.2641	0.7506	0.0000	3.1919	0.0000	4766.7955	-0.0205	0.0808	12.6379	21.9396	13.2905	25.2042	0.0586	0.0586	0.0000	0.0498	0.0498	0.0000	0.0088	0.0088	0.0000	0.0943	0.0000	0.0943	0.0002	0.0000	0.0001	0.0941	0.0000	0.0941	0.6221	0.6093	0.0128	0.1787	0.1771	0.0015	0.4435	0.4322	0.0113	0.1932	0.1631	0.0300	0.0678	0.0672	0.0005	0.1254	0.0959	0.0295
29	44	57	0.1737	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1305	0.1108	0.0000	0.1261	0.1246	0.0000	inf	inf	0.0000	0.0347	0.0355	0.0000	0.0954	0.0960	0.0000	0.0007	0.0007	0.0000	0.2661	0.3200	0.0000	0.7564	0.7705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0107	-0.0059	12.6379	25.2516	13.2905	15.8987	0.0305	0.0305	0.0000	0.0301	0.0301	0.0000	0.0004	0.0004	0.0000	0.0410	0.0410	0.0000	0.0410	0.0410	0.0000	0.0000	0.0000	0.0000	0.8792	0.8610	0.0182	0.3159	0.3140	0.0019	0.5632	0.5470	0.0163	0.1539	0.1280	0.0259	0.0541	0.0532	0.0010	0.0997	0.0748	0.0249
29	44	78	0.2001	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	37.3820	33.2312	inf	5.8561	5.7415	inf	inf	inf	inf	1.1690	1.1867	0.0346	0.3930	0.3953	0.0001	2.3956	2.4696	0.0450	0.0313	0.0357	0.0000	0.0671	0.0689	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	-0.2912	-0.0004	12.6379	25.2516	13.2905	15.8987	0.8316	0.8312	0.0004	0.1712	0.1712	0.0000	0.6603	0.6599	0.0004	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.7113	0.7004	0.0109	0.4357	0.4332	0.0025	0.2756	0.2672	0.0084	0.0981	0.0859	0.0122	0.0457	0.0445	0.0012	0.0524	0.0413	0.0110
29	44	99	0.1737	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0713	0.0606	0.0000	0.0672	0.0663	0.0000	0.0000	0.0000	0.0000	0.0201	0.0205	0.0000	0.0558	0.0561	0.0000	0.0000	0.0000	0.0000	0.2814	0.3383	0.0000	0.8298	0.8465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0060	-0.0070	12.6379	25.2516	13.2905	15.8987	0.0172	0.0172	0.0000	0.0172	0.0172	0.0000	0.0000	0.0000	0.0000	0.0490	0.0490	0.0000	0.0490	0.0490	0.0000	0.0000	0.0000	0.0000	0.8582	0.8404	0.0178	0.3088	0.3069	0.0019	0.5494	0.5335	0.0159	0.1741	0.1448	0.0293	0.0590	0.0579	0.0012	0.1150	0.0869	0.0281
29	44	108	0.1737	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.4734	4.6525	0.0000	0.0382	0.0376	0.0000	inf	inf	0.0000	1.0925	1.1155	0.0000	0.0235	0.0236	0.0000	1.6899	1.7399	0.0000	0.1996	0.2398	0.0000	0.6139	0.6275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3529	-0.0059	12.6379	25.2516	13.2905	15.8987	1.0063	1.0063	0.0000	0.0077	0.0077	0.0000	0.9985	0.9985	0.0000	0.0411	0.0411	0.0000	0.0411	0.0411	0.0000	0.0000	0.0000	0.0000	0.9211	0.9021	0.0190	0.3302	0.3282	0.0020	0.5909	0.5739	0.0170	0.2059	0.1714	0.0345	0.0669	0.0655	0.0015	0.1390	0.1059	0.0330
29	44	142	0.2190	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.3178	8.1167	inf	8.7913	8.7146	inf	inf	inf	inf	2.9150	2.9725	0.0001	6.8141	6.8536	0.0001	0.0894	0.0921	0.0001	0.3128	0.3662	0.0000	0.7751	0.7864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6596	-0.0073	12.6379	25.2516	13.2905	15.8987	1.8810	1.8810	0.0000	1.8475	1.8475	0.0000	0.0335	0.0335	0.0000	0.0509	0.0509	0.0000	0.0509	0.0509	0.0000	0.0000	0.0000	0.0000	0.6453	0.6328	0.0125	0.2711	0.2696	0.0016	0.3741	0.3632	0.0109	0.1626	0.1389	0.0237	0.0656	0.0647	0.0009	0.0970	0.0742	0.0227
29	59	142	0.1868	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.3870	2.0475	inf	0.6914	0.6829	inf	inf	inf	inf	2.3000	1.0336	64.5287	0.8706	0.8670	1.3392	2.8701	1.1011	72.1521	0.4270	0.5048	0.0000	1.2592	1.2696	0.0000	0.0000	0.0000	0.0000	1.2707	0.0000	0.4013	-0.0129	12.6379	33.0416	13.2905	22.7970	1.9207	0.8459	1.0748	0.2073	0.2049	0.0024	1.7134	0.6410	1.0724	0.0901	0.0901	0.0000	0.0901	0.0901	0.0000	0.0000	0.0000	0.0000	0.8351	0.8184	0.0167	0.2381	0.2363	0.0018	0.5970	0.5821	0.0149	0.2111	0.1785	0.0325	0.0716	0.0710	0.0006	0.1395	0.1076	0.0320
37	64	66	0.7108	3	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0028	0.0000	0.0000	0.0000	0.0011	0.0000	0.0042	inf	0.0000	0.0000	19.0871	69.0725	9.3653	40.7959	4.3030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0868	0.0846	0.0021	0.0283	0.0279	0.0004	0.0584	0.0567	0.0017	0.0134	0.0115	0.0019	0.0088	0.0082	0.0006	0.0047	0.0034	0.0013	
37	64	110	0.6877	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20.3709	37.4634	0.0000	0.0000	0.0000	0.0000	14.5336	inf	0.0000	0.0099	0.0102	0.0000	0.0000	0.0000	0.0000	0.0125	0.0129	0.0000	0.0005	0.0003	0.0023	0.0003	0.0004	0.0000	0.0009	0.0000	0.0032	0.0000	1.0001	-0.0002	0.0000	19.0871	69.0725	17.3176	40.7959	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0435	0.0422	0.0013	0.0090	0.0089	0.0001	0.0345	0.0334	0.0011	0.0221	0.0197	0.0024	0.0158	0.0151	0.0007	0.0062	0.0045	0.0017
38	57	102	0.1917	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	387.0306	123.5324	1733814.2795	15.9110	15.7596	inf	404886.0918	inf	2107579.9810	3.8903	1.4770	109.9229	0.5149	0.5213	0.0080	5.9583	2.0722	139.3849	0.0101	0.0120	0.0001	0.0324	0.0331	0.0000	0.0000	0.0000	0.0001	1.6938	0.0010	0.8657	-0.0001	17.5394	30.0724	13.1183	11.2042	3.1129	1.1556	1.9574	0.1565	0.1565	0.0000	2.9564	0.9991	1.9573	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.8002	0.7824	0.0178	0.3040	0.3002	0.0038	0.4962	0.4821	0.0140	0.1033	0.0868	0.0165	0.0321	0.0314	0.0007	0.0713	0.0554	0.0159
38	59	102	0.2317	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	140.5522	64.1774	inf	8.8784	7.4024	inf	inf	inf	inf	2.9140	1.5869	61.8943	0.6147	0.5249	8.0632	4.3080	2.2415	75.7211	0.0207	0.0247	0.0000	0.0692	0.0709	0.0000	0.0000	0.0000	0.0000	0.8776	0.0000	0.2897	-0.0004	17.5394	33.0416	13.1183	22.7970	2.4817	1.3217	1.1600	0.1976	0.1667	0.0309	2.2841	1.1550	1.1291	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.8516	0.8329	0.0187	0.3214	0.3176	0.0038	0.5302	0.5153	0.0149	0.1248	0.1047	0.0202	0.0374	0.0365	0.0009	0.0875	0.0682	0.0193
38	59	142	0.1921	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.6603	6.3210	inf	0.2567	0.2495	inf	inf	inf	inf	1.2239	1.0499	10.1722	0.1000	0.0994	0.1879	2.0713	1.7830	11.8446	0.1413	0.1661	0.0000	0.3896	0.3985	0.0000	0.0000	0.0000	0.0000	0.1884	0.0000	-0.2379	-0.0038	17.5394	33.0416	13.1183	22.7970	1.2383	1.0420	0.1963	0.0435	0.0430	0.0005	1.1948	0.9990	0.1958	0.0265	0.0265	0.0000	0.0265	0.0265	0.0000	0.0000	0.0000	0.0000	1.0117	0.9924	0.0193	0.4349	0.4322	0.0028	0.5768	0.5603	0.0165	0.1876	0.1596	0.0280	0.0680	0.0665	0.0015	0.1195	0.0931	0.0265
38	78	117	0.1733	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	75.1901	66.3331	0.0000	8.2624	8.0843	0.0000	inf	inf	0.0000	0.7784	0.7918	0.0000	0.2086	0.2103	0.0000	1.5688	1.6164	0.0000	0.0104	0.0119	0.0000	0.0252	0.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2358	-0.0002	17.5394	15.3710	13.1183	9.3482	0.6724	0.6724	0.0000	0.1047	0.1047	0.0000	0.5677	0.5677	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.8638	0.8492	0.0146	0.5019	0.4980	0.0039	0.3619	0.3512	0.0107	0.1246	0.1081	0.0165	0.0511	0.0496	0.0015	0.0735	0.0585	0.0150
38	99	102	0.2277	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	239.2747	60.2186	1208196.3551	38.9253	34.9754	inf	212377.4207	inf	1432478.2560	2.0962	0.6283	66.3320	1.1275	1.0370	8.2474	2.6920	0.3728	82.1526	0.0088	0.0104	0.0001	0.0290	0.0296	0.0000	0.0000	0.0000	0.0001	2.4125	0.0010	0.5842	-0.0001	17.5394	29.0725	13.1183	22.1994	1.6397	0.4805	1.1592	0.3359	0.3050	0.0309	1.3038	0.1754	1.1283	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.7822	0.7647	0.0175	0.2979	0.2942	0.0037	0.4843	0.4706	0.0137	0.1185	0.0994	0.0191	0.0358	0.0350	0.0008	0.0827	0.0644	0.0183
38	99	109	0.2051	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	194.7252	85.8010	inf	1.3083	1.2757	inf	inf	inf	inf	4.9935	2.5778	121.7849	0.0802	0.0801	0.0935	7.6962	3.9862	132.2644	0.0256	0.0300	0.0000	0.0613	0.0628	0.0000	0.0000	0.0000	0.0000	0.9772	0.0000	0.2870	-0.0004	17.5394	29.0725	13.1183	22.1994	1.9991	1.0111	0.9880	0.0114	0.0113	0.0001	1.9877	0.9997	0.9880	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.4003	0.3922	0.0081	0.1421	0.1414	0.0006	0.2583	0.2508	0.0075	0.1030	0.0879	0.0151	0.0431	0.0421	0.0010	0.0599	0.0459	0.0140
38	99	143	0.1807	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.0080	3.4123	0.0000	4.0112	3.9704	0.0000	0.0000	0.0000	0.0000	0.6040	0.6170	0.0000	1.6466	1.6572	0.0000	0.0000	0.0000	0.0000	0.1507	0.1808	0.0000	0.4105	0.4174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1367	-0.0030	17.5394	29.0725	13.1183	22.1994	0.3899	0.3899	0.0000	0.3899	0.3899	0.0000	0.0000	0.0000	0.0000	0.0208	0.0208	0.0000	0.0208	0.0208	0.0000	0.0000	0.0000	0.0000	0.6455	0.6319	0.0136	0.2368	0.2353	0.0015	0.4087	0.3967	0.0121	0.1382	0.1152	0.0230	0.0507	0.0499	0.0008	0.0875	0.0653	0.0222
38	102	117	0.1486	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.7411	22.9519	inf	2.8068	2.7800	inf	inf	inf	inf	2.1486	2.1988	0.0049	0.7489	0.7594	0.0000	3.0370	3.1264	0.0064	0.0803	0.0958	0.0000	0.2668	0.2732	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.5038	-0.0014	17.5394	14.1560	13.1183	10.2938	1.4369	1.4368	0.0001	0.1945	0.1945	0.0000	1.2424	1.2423	0.0001	0.0097	0.0097	0.0000	0.0097	0.0097	0.0000	0.0000	0.0000	0.0000	0.6687	0.6534	0.0153	0.2597	0.2561	0.0036	0.4091	0.3974	0.0117	0.1208	0.1013	0.0195	0.0364	0.0355	0.0008	0.0844	0.0658	0.0186
38	109	117	0.2051	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30.4673	0.2431	inf	0.1130	0.1086	inf	inf	inf	inf	2.9194	0.0273	140.8961	0.0259	0.0256	0.1055	4.5498	0.0283	153.4394	0.0958	0.1123	0.0000	0.2297	0.2354	0.0000	0.0000	0.0000	0.0000	108.2305	0.0000	0.6345	-0.0014	17.5394	6.9220	13.1183	10.9710	0.9911	0.0091	0.9821	0.0032	0.0031	0.0001	0.9880	0.0060	0.9820	0.0100	0.0100	0.0000	0.0100	0.0100	0.0000	0.0000	0.0000	0.0000	0.3395	0.3325	0.0070	0.1224	0.1218	0.0006	0.2171	0.2107	0.0064	0.1048	0.0895	0.0153	0.0437	0.0427	0.0011	0.0611	0.0468	0.0143
43	71	78	0.1903	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	54.3012	19.4067	inf	7.4414	7.1980	inf	inf	inf	inf	3.1138	1.2835	113.8058	1.0453	1.0417	1.5515	5.9240	1.6194	151.5809	0.0573	0.0661	0.0000	0.1405	0.1447	0.0000	0.0000	0.0000	0.0000	1.4661	0.0000	0.7617	-0.0011	15.4608	32.9312	13.8828	27.7969	3.1238	1.2667	1.8571	0.6041	0.5977	0.0064	2.5197	0.6690	1.8507	0.0075	0.0075	0.0000	0.0075	0.0075	0.0000	0.0000	0.0000	0.0000	1.0032	0.9869	0.0163	0.5779	0.5738	0.0041	0.4253	0.4131	0.0122	0.1314	0.1139	0.0175	0.0536	0.0521	0.0016	0.0777	0.0618	0.0159
