branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
28	75	89	0.3278	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5859.1190	3316.7968	6910432.5533	2164.4062	2088.1910	5196.6482	1269533.7913	62606768.3113	8338881.7840	3.6280	2.5635	68.6466	2.8368	2.8496	0.0940	4.0153	2.4210	75.8015	0.0006	0.0008	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.4385	0.0032	0.4366	-0.0000	31.6451	27.9691	27.3471	28.7408	2.8316	1.9685	0.8631	0.7276	0.7275	0.0001	2.1040	1.2410	0.8630	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.7805	0.7679	0.0126	0.2565	0.2553	0.0012	0.5240	0.5126	0.0114	0.3506	0.2800	0.0706	0.1652	0.1586	0.0066	0.1854	0.1214	0.0640
28	82	89	0.3905	11	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.7973	24.0648	0.5433	34.9661	33.7210	331.7844	1.2678	15.9320	0.5531	0.2703	0.2722	0.1427	0.4220	0.4241	0.0177	0.1427	0.1422	0.1662	0.0564	0.0113	0.2626	0.0121	0.0126	0.0001	0.1126	0.0089	0.3006	0.0079	5.0690	-0.0259	0.0132	31.6451	17.2171	27.3471	15.1657	0.1814	0.1799	0.0014	0.1293	0.1293	0.0000	0.0520	0.0506	0.0014	0.0161	0.0026	0.0134	0.0019	0.0019	0.0000	0.0141	0.0007	0.0134	0.6709	0.6609	0.0099	0.3065	0.3049	0.0016	0.3644	0.3560	0.0083	0.2851	0.2340	0.0511	0.1595	0.1530	0.0065	0.1256	0.0810	0.0446
30	46	86	1.0951	13	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.4178	12.8465	0.1664	13.2499	16.8901	0.8293	0.0181	1.3943	0.0572	0.8210	0.8353	0.2050	1.3723	1.3826	0.4926	0.0099	0.0071	0.0793	0.2402	0.0650	1.2326	0.1036	0.0819	0.5940	0.5484	0.0051	1.3880	0.0057	3.3465	-0.0504	0.0420	12.2868	44.7131	12.6482	87.3381	0.3480	0.3461	0.0020	0.3463	0.3449	0.0014	0.0017	0.0012	0.0005	0.0557	0.0128	0.0429	0.0166	0.0126	0.0040	0.0390	0.0002	0.0388	0.4239	0.4143	0.0096	0.2524	0.2495	0.0029	0.1716	0.1649	0.0067	0.2318	0.1970	0.0348	0.1606	0.1538	0.0068	0.0712	0.0432	0.0280
32	75	89	0.1444	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	72.1685	61.3290	0.0000	1.2970	1.2646	0.0000	1417.2714	120236.4744	0.0000	2.9983	3.0499	0.0000	0.0818	0.0821	0.0000	4.1350	4.2272	0.0000	0.0415	0.0497	0.0056	0.0630	0.0649	0.0000	0.0029	0.0000	0.0062	0.0000	0.0256	-0.1482	0.0002	10.9309	27.9691	17.1177	28.7408	0.9840	0.9840	0.0000	0.0075	0.0075	0.0000	0.9765	0.9765	0.0000	0.0206	0.0201	0.0005	0.0201	0.0201	0.0000	0.0005	0.0000	0.0005	0.3282	0.3226	0.0056	0.0920	0.0916	0.0004	0.2362	0.2310	0.0052	0.4963	0.4043	0.0920	0.3189	0.3095	0.0093	0.1774	0.0947	0.0827
32	82	89	0.1968	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34.1699	29.2068	0.0040	1.6953	1.6529	0.0028	86.4360	49.2730	0.0109	2.4539	2.4915	0.0000	0.1416	0.1424	0.0000	3.9597	4.0474	0.0000	0.0718	0.0853	0.0030	0.0836	0.0861	0.0158	0.0458	0.0821	0.0007	0.0000	0.0069	-0.1024	-0.0002	10.9309	17.2171	17.1177	15.1657	0.6800	0.6800	0.0000	0.0155	0.0155	0.0000	0.6645	0.6645	0.0000	0.0272	0.0270	0.0002	0.0218	0.0216	0.0002	0.0054	0.0054	0.0000	0.2771	0.2729	0.0042	0.1093	0.1087	0.0005	0.1678	0.1642	0.0036	0.3785	0.3164	0.0620	0.2608	0.2512	0.0095	0.1177	0.0652	0.0525
67	71	81	0.3903	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7977	1.5270	15.6955	0.3715	0.3648	7.4347	5.3324	3.1991	16.8471	1.2342	1.2721	0.0099	0.3240	0.3276	0.0002	1.9710	2.0642	0.0118	0.6865	0.8331	0.0006	0.8720	0.8979	0.0000	0.3696	0.6452	0.0007	0.0002	0.0002	-0.1145	-0.0028	23.4327	80.6687	17.0351	69.1966	0.7612	0.7610	0.0002	0.0894	0.0894	0.0000	0.6718	0.6716	0.0002	0.1862	0.1862	0.0000	0.1492	0.1492	0.0000	0.0370	0.0370	0.0000	0.6168	0.5983	0.0185	0.2759	0.2729	0.0030	0.3409	0.3254	0.0155	0.2713	0.2235	0.0478	0.1711	0.1662	0.0049	0.1002	0.0573	0.0428
67	71	89	0.4724	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4425	1.1930	0.9759	1.9863	1.9545	0.2329	1.5518	1.0307	1.1425	1.2465	1.2711	0.0481	2.5334	2.5676	0.0007	0.6487	0.6627	0.0607	0.8642	1.0655	0.0493	1.2754	1.3137	0.0030	0.4180	0.6429	0.0531	0.0008	0.0114	-0.3201	-0.0030	23.4327	80.6687	17.0351	69.1966	2.1365	2.1349	0.0017	1.3774	1.3774	0.0000	0.7591	0.7575	0.0017	0.7752	0.7664	0.0088	0.5953	0.5953	0.0000	0.1799	0.1711	0.0087	1.7140	1.6795	0.0345	0.5437	0.5365	0.0072	1.1703	1.1430	0.0272	0.8970	0.7193	0.1777	0.4668	0.4531	0.0136	0.4303	0.2662	0.1641
67	75	89	0.1444	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4087	1.2511	0.1623	2.3834	2.4210	5.2514	0.4952	0.8423	0.2555	0.3616	0.3738	0.0128	0.8705	0.9020	0.0000	0.0299	0.0302	0.0216	0.2567	0.2988	0.0790	0.3652	0.3726	0.0000	0.0603	0.0358	0.0846	0.0012	0.0626	-0.0472	0.0106	23.4327	27.9691	17.0351	28.7408	0.3157	0.3154	0.0004	0.3000	0.3000	0.0000	0.0158	0.0154	0.0004	0.2414	0.2272	0.0142	0.2212	0.2212	0.0000	0.0202	0.0060	0.0142	0.8731	0.8436	0.0296	0.3446	0.3325	0.0121	0.5285	0.5110	0.0175	0.9404	0.7603	0.1802	0.6057	0.5938	0.0120	0.3347	0.1665	0.1682
67	82	89	0.1616	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4746	0.4129	0.1326	0.7946	0.8012	0.0025	0.2345	0.1358	0.2395	0.2593	0.2667	0.0133	0.3476	0.3544	0.0007	0.1757	0.1820	0.0192	0.5462	0.6458	0.1005	0.4375	0.4424	0.2746	0.7492	1.3404	0.0803	0.0015	0.0347	-0.0277	0.0055	23.4327	17.2171	17.0351	15.1657	0.1858	0.1855	0.0003	0.1210	0.1210	0.0000	0.0647	0.0645	0.0003	0.2985	0.2885	0.0100	0.1557	0.1528	0.0028	0.1428	0.1356	0.0072	0.7165	0.6956	0.0209	0.3481	0.3414	0.0067	0.3684	0.3541	0.0143	0.5464	0.4467	0.0998	0.3558	0.3455	0.0104	0.1906	0.1012	0.0894
73	75	89	0.3510	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	67.1249	60.4823	0.0000	91.7198	89.6388	0.0000	26.2911	34.1288	0.0000	1.8733	1.9038	0.0000	4.8546	4.8769	0.0000	0.2941	0.3007	0.0000	0.0279	0.0315	0.0150	0.0529	0.0544	0.0000	0.0112	0.0088	0.0157	0.0000	0.1310	-0.2866	0.0014	41.4260	27.9691	51.2494	28.7408	1.9026	1.9026	0.0000	1.7074	1.7074	0.0000	0.1953	0.1953	0.0000	0.0142	0.0125	0.0016	0.0108	0.0108	0.0000	0.0034	0.0018	0.0016	1.0157	0.9994	0.0163	0.3517	0.3501	0.0016	0.6640	0.6493	0.0147	0.5080	0.3982	0.1098	0.2035	0.1980	0.0055	0.3045	0.2003	0.1042
75	82	89	0.2070	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.2538	21.3939	14432.0154	10.4368	10.1545	8340.6733	160.0529	99.5178	38.8790	0.6034	0.6190	0.0698	0.3705	0.3729	0.2366	0.8179	0.8504	0.0001	0.0239	0.0289	0.0000	0.0355	0.0367	0.0000	0.0051	0.0085	0.0000	0.0033	0.0000	-0.0734	-0.0002	27.9691	17.2171	28.7408	15.1657	0.4979	0.4962	0.0016	0.1465	0.1449	0.0016	0.3513	0.3513	0.0000	0.0135	0.0135	0.0000	0.0124	0.0124	0.0000	0.0011	0.0011	0.0000	0.8251	0.8018	0.0233	0.3955	0.3886	0.0069	0.4296	0.4131	0.0164	0.5655	0.4670	0.0985	0.3495	0.3379	0.0116	0.2160	0.1291	0.0868
