branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
48	60	119	0.6047	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0103	0.0086	0.0140	0.0135	0.0130	0.0000	0.0005	0.0000	0.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0025	0.0002	0.0037	0.0038	0.0000	0.0002	0.0002	0.0002	0.0029	0.0216	-0.0000	0.0000	89.7670	14.3170	45.6592	4.7470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3057	0.2994	0.0063	0.1305	0.1298	0.0007	0.1752	0.1696	0.0056	0.0316	0.0252	0.0064	0.0168	0.0162	0.0006	0.0148	0.0090	0.0058
48	60	141	0.6047	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1268.3919	547.7395	87749.5302	6.0151	5.8735	2539.0389	12478.0131	15428.9291	95920.5758	2.2781	1.1700	52.1024	0.0222	0.0222	0.0159	3.9435	2.0402	59.9597	0.0018	0.0021	0.0006	0.0037	0.0038	0.0000	0.0003	0.0001	0.0006	0.9904	0.0786	0.2893	0.0000	89.7670	14.3170	45.6592	4.7470	1.9269	0.9681	0.9588	0.0080	0.0079	0.0000	1.9189	0.9602	0.9588	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8458	0.8274	0.0184	0.3592	0.3568	0.0024	0.4866	0.4706	0.0160	0.0900	0.0702	0.0198	0.0395	0.0385	0.0010	0.0505	0.0317	0.0188
48	79	89	0.6316	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1006	0.0785	0.0000	0.1140	0.1113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	-0.0000	-0.0000	89.7670	9.9312	45.6592	10.8966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5663	0.5547	0.0116	0.2312	0.2294	0.0018	0.3351	0.3252	0.0099	0.0811	0.0619	0.0192	0.0375	0.0363	0.0012	0.0436	0.0256	0.0180
48	79	108	0.3934	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	9.7749	0.0064	366.9421	0.0356	0.0362	0.0000	11.8540	0.0000	405.5757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1558.0834	1.1386	0.0000	89.7670	9.9312	10.6189	10.8966	16.6623	0.0011	1.7455	0.0011	0.0011	0.0000	1.7455	0.0000	1.7455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1787	0.1739	0.0048	0.0314	0.0310	0.0005	0.1473	0.1429	0.0043	0.0548	0.0378	0.0170	0.0116	0.0112	0.0004	0.0432	0.0265	0.0167	
48	79	113	0.4095	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.6622	0.0049	inf	0.0591	0.0203	inf	inf	0.0000	inf	0.0531	0.0000	2.0592	0.0009	0.0003	0.1225	0.0612	0.0000	2.1113	0.0069	0.0091	0.0000	0.0160	0.0161	0.0000	0.0000	0.0000	0.0000	1217.1594	0.0000	0.0079	-0.0000	89.7670	9.9312	45.6592	10.8966	0.0121	0.0000	0.0121	0.0000	0.0000	0.0000	0.0120	0.0000	0.0120	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2274	0.2215	0.0059	0.0304	0.0303	0.0002	0.1969	0.1912	0.0057	0.0676	0.0514	0.0162	0.0293	0.0290	0.0003	0.0383	0.0224	0.0159
48	79	119	0.4334	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4971	1.8832	0.0000	4.1199	3.9730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	89.7670	9.9312	45.6592	10.8966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2195	0.2145	0.0050	0.0433	0.0431	0.0002	0.1763	0.1714	0.0048	0.0432	0.0318	0.0114	0.0141	0.0135	0.0006	0.0291	0.0183	0.0108
48	79	141	0.5788	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6679.3248	5430.4372	57.4157	8563.0480	8342.9675	0.0641	338.6364	inf	830.2366	3.2706	3.3442	0.0002	8.4713	8.5421	0.0000	0.0000	0.0000	0.0002	0.0005	0.0006	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	-0.6554	-0.0000	89.7670	9.9312	45.6592	10.8966	1.8862	1.8862	0.0000	1.8862	1.8862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5767	0.5640	0.0127	0.2227	0.2208	0.0018	0.3540	0.3432	0.0108	0.0948	0.0753	0.0195	0.0469	0.0453	0.0016	0.0479	0.0300	0.0179
48	89	108	0.6316	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0245	0.0231	0.0000	0.0064	0.0062	0.0000	0.0948	inf	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0038	0.0041	0.0030	0.0073	0.0075	0.0000	0.0014	0.0000	0.0031	0.0000	0.2787	-0.0000	0.0001	89.7670	39.2769	45.6592	20.6155	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.6979	0.6820	0.0158	0.3196	0.3155	0.0042	0.3782	0.3666	0.0117	0.1041	0.0751	0.0290	0.0424	0.0410	0.0015	0.0617	0.0341	0.0276
48	89	113	0.6316	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9791	1.1749	3282.6370	1.7947	1.7536	0.0000	inf	0.0000	inf	0.0001	0.0000	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3206	0.0017	-0.0000	-0.0000	89.7670	39.2769	45.6592	20.6155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7947	0.7782	0.0164	0.3143	0.3123	0.0020	0.4804	0.4659	0.0144	0.0792	0.0607	0.0185	0.0375	0.0364	0.0012	0.0417	0.0244	0.0173
48	89	115	0.6316	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	570.2089	1535.6219	0.0000	4.6369	4.5391	0.0000	867.0308	inf	0.0000	0.1253	0.1283	0.0000	0.0007	0.0007	0.0000	0.2338	0.2412	0.0000	0.0002	0.0001	0.0006	0.0001	0.0002	0.0000	0.0003	0.0000	0.0006	0.0000	2.6460	-0.0278	0.0000	89.7670	39.2769	45.6592	20.6155	0.0799	0.0799	0.0000	0.0002	0.0002	0.0000	0.0797	0.0797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6375	0.6229	0.0146	0.2966	0.2925	0.0040	0.3410	0.3304	0.0106	0.0881	0.0636	0.0245	0.0360	0.0347	0.0012	0.0521	0.0289	0.0233
48	89	119	0.6316	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	326.3871	1.8933	165789198.4570	0.0071	0.0069	0.0000	1084859.5162	5243.9101	233411971.0045	1.2180	0.0090	63.1756	0.0001	0.0001	0.0000	2.1748	0.0162	74.6342	0.0037	0.0047	0.0000	0.0074	0.0077	0.0000	0.0000	0.0000	0.0000	137.2229	0.0000	0.6490	-0.0000	89.7670	39.2769	45.6592	20.6155	1.0057	0.0073	0.9984	0.0000	0.0000	0.0000	1.0057	0.0073	0.9984	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.8257	0.8099	0.0158	0.3632	0.3608	0.0024	0.4624	0.4490	0.0134	0.0883	0.0694	0.0189	0.0443	0.0426	0.0017	0.0440	0.0268	0.0172
48	89	141	0.6316	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.3054	44.3359	58.3695	47.9717	35.8603	1643782.8359	11.7184	7774.3316	9.2685	0.4693	0.3999	3.9318	0.6836	0.5216	23.2552	0.3267	0.3171	0.6569	0.0210	0.0090	0.0674	0.0143	0.0145	0.0000	0.0279	0.0000	0.0709	0.1970	1.9379	-0.1959	0.0039	89.7670	39.2769	45.6592	20.6155	1.0712	0.8948	0.1763	0.6235	0.4724	0.1511	0.4476	0.4224	0.0252	0.0061	0.0021	0.0040	0.0021	0.0021	0.0000	0.0040	0.0000	0.0040	2.2825	2.2376	0.0448	0.9121	0.9056	0.0065	1.3704	1.3320	0.0383	0.2877	0.2284	0.0593	0.1443	0.1414	0.0029	0.1433	0.0870	0.0563
48	108	113	0.4095	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	294.4696	0.0000	inf	0.7028	0.0000	inf	inf	0.0000	inf	0.0521	0.0000	1.9757	0.0006	0.0000	0.1426	0.0602	0.0000	2.0162	0.0002	0.0003	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0084	-0.0000	89.7670	10.6189	45.6592	16.6623	0.0128	0.0000	0.0128	0.0000	0.0000	0.0000	0.0128	0.0000	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2464	0.2399	0.0065	0.0333	0.0332	0.0001	0.2131	0.2067	0.0064	0.0540	0.0360	0.0180	0.0112	0.0109	0.0003	0.0428	0.0251	0.0177
48	108	119	0.4334	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21072.5304	0.0007	inf	0.2235	0.0009	inf	inf	0.0000	inf	3.5979	0.0000	167.6821	0.0001	0.0000	0.0186	5.2142	0.0000	184.3091	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	23143518.7685	0.0000	0.6524	-0.0000	89.7670	10.6189	45.6592	16.6623	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2779	0.2719	0.0060	0.0861	0.0856	0.0005	0.1917	0.1863	0.0054	0.0568	0.0414	0.0154	0.0186	0.0177	0.0009	0.0382	0.0237	0.0145
48	108	141	0.5788	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.6249	6.8613	0.1792	4.6374	4.5297	inf	11787.4464	inf	0.2191	3.7092	3.8011	0.0001	4.3083	4.3659	0.0000	3.2236	3.3337	0.0002	0.4301	0.5540	0.0007	0.9290	0.9638	0.0000	0.0003	0.0000	0.0007	0.0000	0.0003	-0.9227	-0.0011	89.7670	10.6189	45.6592	16.6623	2.6554	2.6554	0.0000	1.3810	1.3810	0.0000	1.2744	1.2744	0.0000	0.0529	0.0528	0.0000	0.0528	0.0528	0.0000	0.0000	0.0000	0.0000	0.7159	0.6986	0.0173	0.3205	0.3163	0.0042	0.3953	0.3823	0.0131	0.1229	0.0954	0.0275	0.0569	0.0548	0.0021	0.0660	0.0406	0.0255
48	113	119	0.4334	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0000	-0.0000	89.7670	13.9850	13.0176	5.1821	5.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2901	0.2829	0.0072	0.0450	0.0447	0.0002	0.2452	0.2382	0.0070	0.0380	0.0270	0.0111	0.0104	0.0102	0.0003	0.0276	0.0168	0.0108	
48	113	141	0.5788	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	211.5859	171.1874	0.0000	272.9112	265.7931	0.0000	0.0000	0.0000	0.0000	0.0115	0.0118	0.0000	0.0299	0.0302	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0033	-0.0000	89.7670	13.9850	45.6592	5.1821	0.0095	0.0095	0.0000	0.0095	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8238	0.8056	0.0183	0.3166	0.3143	0.0023	0.5072	0.4912	0.0160	0.0924	0.0731	0.0193	0.0458	0.0443	0.0015	0.0466	0.0288	0.0178
48	115	119	0.4334	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	179.8265	3.6456	inf	5.0487	4.8395	inf	inf	0.0000	inf	0.0029	0.0001	0.1331	0.0002	0.0002	0.0000	0.0042	0.0000	0.1474	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	35.8446	0.0000	0.0005	-0.0000	89.7670	9.5074	45.6592	13.2249	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2546	0.2492	0.0054	0.0823	0.0817	0.0005	0.1724	0.1675	0.0049	0.0483	0.0353	0.0130	0.0161	0.0154	0.0008	0.0322	0.0200	0.0122
48	115	141	0.5788	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	706.8307	8944.5519	1.6118	11292.3908	11036.6340	inf	7.7373	inf	1.9366	0.3278	0.3359	0.0031	0.7111	0.7209	0.0004	0.0063	0.0063	0.0041	0.0005	0.0000	0.0019	0.0001	0.0001	0.0000	0.0008	0.0000	0.0021	0.0002	14.8951	-0.0745	0.0000	89.7670	9.5074	45.6592	13.2249	0.2146	0.2145	0.0000	0.2124	0.2123	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6546	0.6387	0.0159	0.2986	0.2946	0.0041	0.3559	0.3441	0.0118	0.1042	0.0810	0.0232	0.0483	0.0466	0.0017	0.0559	0.0344	0.0215
48	116	141	0.6316	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.8382	6.0139	1609362.8412	10.7151	10.1180	1749721.2808	0.4663	0.0060	352795.4754	1.4148	1.3738	3.4549	3.5576	3.4342	20.6204	0.0164	0.0003	0.5752	0.1805	0.2284	0.0000	0.3320	0.3394	0.0000	0.0352	0.0577	0.0000	0.0506	0.0000	-1.0948	-0.0012	89.7670	46.1637	45.6592	28.5242	3.6583	3.4820	0.1763	3.6326	3.4814	0.1512	0.0257	0.0005	0.0251	0.0596	0.0596	0.0000	0.0537	0.0537	0.0000	0.0059	0.0059	0.0000	2.5856	2.5346	0.0510	1.0211	1.0138	0.0073	1.5645	1.5208	0.0437	0.3303	0.2610	0.0693	0.1617	0.1582	0.0035	0.1686	0.1028	0.0658
48	119	141	0.5788	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	411.7586	343.2086	inf	189.0615	183.6214	inf	15985.3076	10439.1679	inf	2.2674	2.3149	0.0000	1.8592	1.8724	0.0000	2.5491	2.6274	0.0000	0.0055	0.0067	0.0000	0.0098	0.0102	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	-0.6670	-0.0000	89.7670	13.0176	45.6592	5.0989	1.9195	1.9195	0.0000	0.6426	0.6426	0.0000	1.2769	1.2769	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.8466	0.8292	0.0174	0.3456	0.3432	0.0024	0.5009	0.4860	0.0149	0.1072	0.0875	0.0197	0.0592	0.0571	0.0021	0.0479	0.0304	0.0176
49	116	141	0.4304	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6882.4576	3072.7494	36649742.9377	6663.3868	2289.2952	8120806.6603	6291605.3101	inf	330253.4445	1.6370	0.8884	36.1601	2.5498	0.8856	142.2203	0.8677	0.8908	0.0996	0.0002	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.8825	0.0007	0.1937	-0.0000	23.1973	46.1637	4.9999	28.5242	1.5969	0.8483	0.7486	1.1376	0.3905	0.7471	0.4593	0.4578	0.0015	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9755	0.9548	0.0207	0.4461	0.4409	0.0053	0.5294	0.5139	0.0154	0.2201	0.1809	0.0392	0.1368	0.1352	0.0016	0.0833	0.0457	0.0376
60	116	141	0.4304	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4567.7569	3036.9989	155186.5642	5045.2177	4003.2463	4340246.5342	75.7645	154.0140	300.8755	1.3959	1.1404	13.4314	3.3750	2.7229	80.4090	0.0035	0.0028	0.0267	0.0003	0.0004	0.0001	0.0007	0.0007	0.0000	0.0000	0.0000	0.0001	0.2501	0.0735	-0.1152	0.0000	14.3170	46.1637	4.7470	28.5242	0.7816	0.6252	0.1563	0.7804	0.6243	0.1561	0.0012	0.0009	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5599	0.5483	0.0116	0.2312	0.2293	0.0019	0.3287	0.3190	0.0097	0.0617	0.0467	0.0149	0.0257	0.0252	0.0004	0.0360	0.0215	0.0145
79	89	105	0.4924	6	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9277	0.8779	1.8818	1.0293	1.2602	0.0000	inf	0.0000	inf	0.0021	0.0021	0.0038	0.0049	0.0050	0.0000	0.0001	0.0000	0.0045	0.0023	0.0024	0.0020	0.0048	0.0040	0.0319	0.0000	0.0000	0.0000	0.0379	0.2527	-0.0003	0.0000	9.9312	39.2769	10.8966	20.6155	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3824	0.3745	0.0079	0.1590	0.1577	0.0013	0.2234	0.2167	0.0067	0.0647	0.0496	0.0150	0.0310	0.0300	0.0009	0.0337	0.0196	0.0141
79	100	105	0.1855	5	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	14.1352	0.0000	570.0539	0.0000	0.0000	0.0000	17.6395	0.0000	601.1826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4534526.0535	0.6347	0.0000	9.9312	5.9898	54.7397	1.6764	41.4937	0.0000	0.9727	0.0000	0.0000	0.0000	0.9727	0.0000	0.9727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0688	0.0671	0.0017	0.0137	0.0136	0.0001	0.0551	0.0535	0.0016	0.0153	0.0107	0.0046	0.0048	0.0048	0.0001	0.0105	0.0060	0.0045	
79	104	105	0.1462	4	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1851.4995	0.4323	inf	3592.6677	0.9749	inf	0.5526	0.0520	inf	12.8960	0.0040	714.8824	34.3493	0.0097	19611.2788	0.0030	0.0004	0.0927	0.0070	0.0092	0.0000	0.0096	0.0099	0.0000	0.0054	0.0085	0.0000	3318.6527	0.0000	0.6240	-0.0000	9.9312	4.5800	10.8966	6.5936	0.9567	0.0003	0.9564	0.9566	0.0003	0.9563	0.0001	0.0000	0.0001	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0742	0.0728	0.0013	0.0278	0.0278	0.0000	0.0463	0.0450	0.0013	0.0262	0.0200	0.0063	0.0097	0.0094	0.0003	0.0165	0.0106	0.0059
89	100	105	0.4970	6	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2493	0.1789	22.2987	0.3135	0.3098	0.0000	1.5394	inf	24.3158	0.0036	0.0035	0.0053	0.0094	0.0095	0.0000	0.0002	0.0000	0.0060	0.0143	0.0197	0.0002	0.0300	0.0305	0.0000	0.0001	0.0000	0.0002	0.0336	0.0046	-0.0003	-0.0000	39.2769	5.9898	20.6155	1.6764	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2519	0.2464	0.0055	0.0921	0.0915	0.0006	0.1598	0.1549	0.0049	0.0338	0.0244	0.0094	0.0160	0.0157	0.0003	0.0178	0.0087	0.0091
89	104	105	0.5779	7	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34.5244	28.5575	1.4487	28.9762	28.1947	2.5734	371.8982	315.0644	1.5095	0.1720	0.1747	0.0002	0.2659	0.2672	0.0001	0.0754	0.0775	0.0002	0.0050	0.0061	0.0001	0.0092	0.0095	0.0000	0.0002	0.0002	0.0001	0.0000	0.0046	-0.0169	-0.0000	39.2769	4.5800	20.6155	6.5936	0.0487	0.0487	0.0000	0.0381	0.0381	0.0000	0.0105	0.0105	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2829	0.2784	0.0044	0.1434	0.1427	0.0007	0.1394	0.1357	0.0037	0.0553	0.0448	0.0105	0.0295	0.0285	0.0009	0.0259	0.0163	0.0095
100	104	105	0.1710	6	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7456	0.3967	15.6125	1.9204	1.8870	0.0000	0.4786	0.0843	15.8788	0.0035	0.0017	0.0930	0.0041	0.0041	0.0000	0.0032	0.0006	0.0984	0.0047	0.0043	0.0060	0.0021	0.0022	0.0000	0.0068	0.0072	0.0062	1.0942	0.4371	0.0000	0.0000	5.9898	4.5800	1.6764	6.5936	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0479	0.0469	0.0009	0.0148	0.0148	0.0001	0.0330	0.0321	0.0009	0.0125	0.0095	0.0030	0.0056	0.0055	0.0001	0.0069	0.0040	0.0029
