branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
32	44	61	0.4423	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	237.1036	201.4827	0.0000	61.5221	58.4800	0.0000	152969.8594	122382.6179	0.0000	1.5240	1.5447	0.0000	1.1346	1.1412	0.0000	2.0289	2.0773	0.0000	0.0064	0.0077	0.0000	0.0184	0.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8013	-0.0000	32.0008	17.7651	25.0799	6.5937	1.8227	1.8227	0.0000	0.7661	0.7661	0.0000	1.0566	1.0566	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	1.1960	1.1799	0.0160	0.6752	0.6713	0.0039	0.5208	0.5086	0.0121	0.1167	0.0978	0.0189	0.0406	0.0384	0.0022	0.0761	0.0594	0.0166
32	44	135	0.4043	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19.1208	16.6818	inf	10.6530	10.2280	inf	63.0440	52.9847	0.0000	0.0328	0.0334	0.0016	0.0563	0.0566	0.0106	0.0125	0.0129	0.0000	0.0017	0.0020	0.0000	0.0053	0.0055	0.0000	0.0002	0.0002	0.0000	0.0010	0.0000	-0.0090	-0.0000	32.0008	17.7651	25.0799	6.5937	0.0205	0.0205	0.0000	0.0163	0.0163	0.0000	0.0042	0.0042	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6265	0.6137	0.0128	0.2904	0.2885	0.0019	0.3361	0.3251	0.0109	0.1344	0.1150	0.0194	0.0401	0.0383	0.0018	0.0943	0.0767	0.0176
32	45	48	0.4676	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2965.7598	1348.8358	inf	1111.6237	62.5042	inf	inf	inf	0.0000	2.6636	1.4327	79.0653	2.4245	0.1472	308.4909	2.9560	3.0356	0.0000	0.0009	0.0011	0.0000	0.0022	0.0024	0.0000	0.0000	0.0000	0.0000	0.8891	0.0000	0.0586	-0.0000	32.0008	13.0012	25.0799	5.2516	1.8867	0.9987	0.8880	0.9449	0.0570	0.8880	0.9418	0.9418	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7083	0.6971	0.0112	0.3897	0.3869	0.0029	0.3186	0.3102	0.0084	0.0863	0.0730	0.0133	0.0356	0.0329	0.0026	0.0508	0.0401	0.0107
32	45	52	0.4703	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	75.3398	64.1421	0.0000	87.9991	83.0712	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	32.0008	13.0012	25.0799	5.2516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2682	0.2633	0.0049	0.1263	0.1250	0.0014	0.1418	0.1383	0.0035	0.0374	0.0313	0.0061	0.0165	0.0154	0.0011	0.0209	0.0159	0.0051
32	45	61	0.4234	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	237.0196	193.2092	inf	55.9947	52.4610	0.0000	19490.2959	15049.6746	inf	2.2147	2.2279	1.3864	1.9285	1.9406	0.0000	2.5106	2.5308	1.7386	0.0093	0.0115	0.0000	0.0344	0.0370	0.0000	0.0001	0.0002	0.0000	0.0099	0.0000	-0.7405	-0.0000	32.0008	13.0012	25.0799	5.2516	1.7230	1.7061	0.0169	0.7627	0.7627	0.0000	0.9603	0.9434	0.0169	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.7780	0.7658	0.0122	0.3955	0.3930	0.0025	0.3825	0.3728	0.0097	0.0812	0.0658	0.0154	0.0218	0.0203	0.0015	0.0594	0.0455	0.0139
32	45	135	0.3855	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	767.8350	657.1130	0.0000	3.0442	2.8979	0.0000	2920.0267	2430.1725	0.0000	2.2204	2.2699	0.0000	0.0254	0.0256	0.0000	3.7509	3.8771	0.0000	0.0029	0.0035	0.0000	0.0083	0.0088	0.0000	0.0013	0.0016	0.0000	0.0000	0.0000	-0.4460	-0.0000	32.0008	13.0012	25.0799	5.2516	1.0145	1.0145	0.0000	0.0048	0.0048	0.0000	1.0098	1.0098	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.4569	0.4470	0.0100	0.1877	0.1865	0.0012	0.2692	0.2604	0.0088	0.1003	0.0840	0.0163	0.0228	0.0216	0.0012	0.0775	0.0624	0.0151
32	48	52	0.6421	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6012.6986	5219.9315	0.0000	13704.7721	12661.5965	0.0000	0.0000	0.0000	0.0000	0.6150	0.6276	0.0000	2.5944	2.6237	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1361	-0.0000	32.0008	23.8026	25.0799	13.7504	0.3096	0.3096	0.0000	0.3096	0.3096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5034	0.4933	0.0101	0.1193	0.1180	0.0013	0.3840	0.3753	0.0088	0.0879	0.0748	0.0131	0.0475	0.0434	0.0041	0.0404	0.0314	0.0090
32	48	61	0.4676	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.3080	2.8311	0.0000	1.6834	1.5946	0.0000	148.6148	119.5838	0.0000	1.5529	1.5779	0.0000	2.1723	2.1824	0.0000	1.1257	1.1529	0.0000	0.4694	0.5573	0.0000	1.2905	1.3686	0.0000	0.0076	0.0096	0.0000	0.0000	0.0000	-1.0238	-0.0019	32.0008	23.8026	25.0799	13.7504	2.3289	2.3289	0.0000	1.3297	1.3297	0.0000	0.9992	0.9992	0.0000	0.1027	0.1027	0.0000	0.1016	0.1016	0.0000	0.0011	0.0011	0.0000	1.4997	1.4760	0.0237	0.6121	0.6093	0.0028	0.8876	0.8667	0.0209	0.2187	0.1842	0.0345	0.0787	0.0742	0.0045	0.1400	0.1100	0.0300
32	48	63	0.5432	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5352.8079	0.3145	inf	1642.8458	0.2639	inf	inf	0.0000	inf	2.4068	0.0002	140.6920	1.9975	0.0003	218.7683	2.7970	0.0000	113.1944	0.0004	0.0005	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	14502.4223	0.0000	0.9391	-0.0000	32.0008	23.8026	25.0799	13.7504	1.6760	0.0001	1.6759	0.6789	0.0001	0.6787	0.9972	0.0000	0.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6964	0.6845	0.0119	0.3399	0.3368	0.0031	0.3565	0.3477	0.0088	0.0670	0.0561	0.0109	0.0248	0.0232	0.0016	0.0422	0.0329	0.0093
32	48	135	0.5573	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.8591	4.2210	0.0000	3.8155	3.6374	0.0000	36.7620	29.7813	0.0000	0.4083	0.4163	0.0000	0.7642	0.7701	0.0000	0.0478	0.0494	0.0000	0.0840	0.0986	0.0000	0.2003	0.2117	0.0000	0.0013	0.0017	0.0000	0.0000	0.0000	-0.1472	-0.0003	32.0008	23.8026	25.0799	13.7504	0.3350	0.3350	0.0000	0.3155	0.3155	0.0000	0.0195	0.0195	0.0000	0.0148	0.0148	0.0000	0.0146	0.0146	0.0000	0.0001	0.0001	0.0000	0.8203	0.8046	0.0157	0.4128	0.4096	0.0032	0.4075	0.3950	0.0125	0.1757	0.1497	0.0260	0.0730	0.0691	0.0039	0.1026	0.0806	0.0221
32	52	61	0.5835	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6737.1784	2751.3822	inf	1334.9444	1235.6887	0.0000	inf	inf	inf	3.4300	1.7512	84.7655	2.3206	2.3474	0.0000	3.7549	1.5746	97.1801	0.0005	0.0006	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000	0.9991	0.0000	0.1202	-0.0000	32.0008	9.9981	25.0799	2.2578	1.9978	0.9993	0.9985	0.3061	0.3061	0.0000	1.6917	0.6932	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5825	0.5707	0.0118	0.1319	0.1304	0.0015	0.4505	0.4403	0.0103	0.0786	0.0628	0.0157	0.0230	0.0211	0.0020	0.0556	0.0418	0.0138
32	52	71	0.4703	6	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	7.3467	0.0000	363.7924	0.0000	0.0000	0.0000	9.7150	0.0000	446.1712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5596	0.0000	32.0008	9.9981	6.0000	2.2578	7.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.9985	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1359	0.1332	0.0027	0.0331	0.0326	0.0005	0.1028	0.1005	0.0022	0.0287	0.0221	0.0066	0.0085	0.0077	0.0008	0.0202	0.0143	0.0058	
32	52	135	0.4703	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13868.9183	0.0000	inf	17.9494	0.0000	inf	inf	0.0000	inf	6.2468	0.0000	280.8116	0.0177	0.0000	1.3668	9.4668	0.0000	349.8281	0.0005	0.0005	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	inf	0.0000	1.1666	-0.0000	32.0008	9.9981	25.0799	2.2578	2.0818	0.0000	2.0818	0.0020	0.0000	0.0020	2.0798	0.0000	2.0798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3333	0.3258	0.0074	0.1136	0.1121	0.0015	0.2197	0.2137	0.0059	0.0899	0.0740	0.0159	0.0411	0.0390	0.0021	0.0488	0.0350	0.0138
32	52	136	0.4703	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4792.4476	9.4884	inf	0.9970	0.9757	inf	127968.5785	204.5380	inf	2.9327	0.0068	165.1702	0.0013	0.0013	0.0003	5.4991	0.0117	222.5245	0.0006	0.0007	0.0000	0.0013	0.0013	0.0000	0.0000	0.0001	0.0000	437.8163	0.0000	0.5064	-0.0000	32.0008	9.9981	25.0799	2.2578	0.9074	0.0021	0.9053	0.0002	0.0002	0.0000	0.9072	0.0019	0.9053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3094	0.3039	0.0055	0.1444	0.1430	0.0014	0.1650	0.1609	0.0041	0.0526	0.0449	0.0077	0.0247	0.0240	0.0007	0.0280	0.0210	0.0070
32	61	135	0.5226	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.8444	2.1018	inf	0.3550	0.3411	inf	431.5325	202.7864	inf	3.3232	2.2036	61.2448	0.9992	1.0048	0.1319	5.3229	3.2599	72.6004	0.8644	1.0485	0.0000	2.8145	2.9462	0.0000	0.0123	0.0161	0.0000	0.5372	0.0000	-0.2742	-0.0027	32.0008	28.7304	25.0799	12.4112	3.0426	1.9793	1.0633	0.4231	0.4228	0.0004	2.6195	1.5565	1.0630	0.1422	0.1422	0.0000	0.1408	0.1408	0.0000	0.0014	0.0014	0.0000	0.9156	0.8982	0.0174	0.4234	0.4207	0.0027	0.4921	0.4775	0.0146	0.1645	0.1357	0.0289	0.0500	0.0478	0.0022	0.1145	0.0879	0.0266
34	48	49	0.4866	6	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	41637.1866	1491994.0760	252901.4378	5171.2983	62426.1868	31850.1860	66862.1462	inf	354490.9528	1.8430	0.6361	74.2863	0.1883	0.0669	19.5755	3.2536	1.1306	85.8673	0.0000	0.0000	0.0003	0.0000	0.0000	0.0006	0.0000	0.0000	0.0002	1.9459	121.0758	0.6672	0.0000	36.9970	23.8026	22.0914	13.7504	3.0198	1.0251	1.9947	0.1420	0.0501	0.0918	2.8778	0.9749	1.9029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6385	1.6116	0.0269	0.7540	0.7493	0.0047	0.8845	0.8623	0.0222	0.2145	0.1825	0.0321	0.0770	0.0726	0.0044	0.1375	0.1099	0.0276
34	48	55	0.5092	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	7.2803	-0.0000	0.0000	36.9970	23.8026	8.1641	13.7504	6.1586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5561	0.5478	0.0083	0.3142	0.3120	0.0022	0.2420	0.2358	0.0061	0.0754	0.0646	0.0109	0.0338	0.0318	0.0020	0.0417	0.0328	0.0089	
34	48	57	0.4935	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0326	0.0284	0.0000	0.0330	0.0317	0.0000	0.0000	0.0000	0.0000	0.0036	0.0036	0.0000	0.0084	0.0084	0.0000	0.0000	0.0000	0.0000	0.1095	0.1279	0.0000	0.2540	0.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0020	-0.0004	36.9970	23.8026	22.0914	13.7504	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.0229	0.0229	0.0000	0.0229	0.0229	0.0000	0.0000	0.0000	0.0000	1.2453	1.2259	0.0194	0.5312	0.5276	0.0036	0.7141	0.6984	0.0157	0.2093	0.1792	0.0301	0.0902	0.0860	0.0042	0.1191	0.0932	0.0259
34	48	61	0.4802	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	249.2754	5152.3562	0.0000	999.9680	2802.9260	0.0000	135.9377	inf	0.0000	1.3426	1.3639	0.0000	1.8344	1.8429	0.0000	1.0033	1.0272	0.0000	0.0054	0.0003	0.0328	0.0018	0.0007	0.0213	0.0074	0.0000	0.0345	0.0000	23.1532	-0.9938	0.0011	36.9970	23.8026	22.0914	13.7504	2.2607	2.2607	0.0000	1.2610	1.2610	0.0000	0.9997	0.9997	0.0000	0.0012	0.0001	0.0012	0.0001	0.0001	0.0001	0.0011	0.0000	0.0011	1.6838	1.6575	0.0263	0.6874	0.6842	0.0032	0.9964	0.9732	0.0231	0.2243	0.1890	0.0354	0.0807	0.0761	0.0046	0.1437	0.1129	0.0308
34	48	62	0.4807	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	28.8647	24.7616	0.0000	21.2011	19.7607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	36.9970	23.8026	22.0914	13.7504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8114	0.7987	0.0127	0.4453	0.4420	0.0032	0.3662	0.3567	0.0095	0.1298	0.1096	0.0202	0.0523	0.0484	0.0039	0.0775	0.0612	0.0163
34	48	63	0.5558	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2800.1615	13.1266	18328009.7023	20.1263	10.9916	inf	2321114.3412	0.0000	21090620.7449	0.0447	0.0002	2.6331	0.0009	0.0005	0.0405	0.0866	0.0000	3.5512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	181.0268	0.0015	0.0194	-0.0000	36.9970	23.8026	22.0914	13.7504	0.0350	0.0002	0.0348	0.0003	0.0002	0.0001	0.0346	0.0000	0.0346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7820	0.7688	0.0132	0.3819	0.3784	0.0035	0.4002	0.3904	0.0098	0.0686	0.0575	0.0111	0.0253	0.0237	0.0016	0.0433	0.0338	0.0095
34	48	69	0.4802	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4299512.9263	3695821.0383	0.0000	3877533.1285	3686420.3471	0.0000	0.0000	0.0000	0.0000	0.8358	0.8490	0.0000	1.9960	2.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5148	-0.0000	36.9970	23.8026	22.0914	13.7504	1.1711	1.1711	0.0000	1.1711	1.1711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4012	1.3793	0.0219	0.5867	0.5841	0.0026	0.8145	0.7952	0.0193	0.1788	0.1513	0.0275	0.0675	0.0639	0.0036	0.1113	0.0874	0.0239
34	48	120	0.4802	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	132.2346	66.9863	1361.3670	19.5343	63.6442	0.5175	161.0523	0.0000	1472.5315	0.6478	0.0130	40.5957	0.0312	0.0313	0.0101	1.0797	0.0000	46.1516	0.0049	0.0002	0.0298	0.0016	0.0005	0.0195	0.0067	0.0000	0.0313	49.5030	28.9375	0.5514	0.0011	36.9970	23.8026	22.0914	13.7504	1.0200	0.0202	0.9998	0.0202	0.0202	0.0000	0.9998	0.0000	0.9998	0.0012	0.0000	0.0012	0.0001	0.0000	0.0001	0.0011	0.0000	0.0011	1.5744	1.5498	0.0246	0.6484	0.6455	0.0030	0.9260	0.9043	0.0217	0.2446	0.2058	0.0388	0.0864	0.0814	0.0050	0.1582	0.1243	0.0338
34	49	55	0.3873	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	530.8699	443.5635	0.0000	487.7785	464.0912	0.0000	0.0000	0.0000	0.0000	1.5819	1.6140	0.0000	5.1882	5.2178	0.0000	0.0000	0.0000	0.0000	0.0030	0.0036	0.0000	0.0106	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4372	-0.0000	36.9970	30.3480	22.0914	15.4004	0.9945	0.9945	0.0000	0.9945	0.9945	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.6287	0.6162	0.0125	0.1917	0.1906	0.0011	0.4370	0.4256	0.0114	0.1400	0.1147	0.0254	0.0392	0.0371	0.0021	0.1008	0.0776	0.0232
34	49	57	0.3717	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	80627.8304	51020.4534	inf	25461.3197	24986.7322	inf	inf	inf	inf	1.7248	1.2861	26.3072	1.7140	1.7262	0.0336	1.7306	1.0430	30.7526	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3651	0.0000	-0.4363	-0.0000	36.9970	30.3480	22.0914	15.4004	2.5342	1.8565	0.6777	0.8866	0.8865	0.0001	1.6476	0.9700	0.6776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4693	1.4435	0.0258	0.5173	0.5135	0.0037	0.9520	0.9300	0.0220	0.2786	0.2365	0.0422	0.0885	0.0863	0.0023	0.1901	0.1502	0.0399
34	49	61	0.4733	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1089.4128	1286.5484	121.7869	533.3583	561.4457	0.0000	2032.4446	inf	171.8485	1.6555	1.6781	0.3064	2.6760	2.6901	0.0000	0.9151	0.9293	0.3540	0.0015	0.0013	0.0025	0.0050	0.0048	0.0099	0.0005	0.0000	0.0021	0.0031	0.4168	-1.3096	0.0001	36.9970	30.3480	22.0914	15.4004	2.9998	2.9907	0.0091	2.0388	2.0388	0.0000	0.9610	0.9518	0.0091	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	1.8120	1.7822	0.0298	0.7619	0.7579	0.0040	1.0501	1.0243	0.0258	0.2051	0.1687	0.0364	0.0480	0.0459	0.0021	0.1571	0.1228	0.0343
34	49	62	0.3588	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	36.9970	30.3480	13.2931	15.4004	14.9692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9180	0.8987	0.0194	0.2484	0.2469	0.0015	0.6696	0.6517	0.0179	0.2392	0.1933	0.0460	0.0474	0.0441	0.0033	0.1918	0.1491	0.0427	
34	49	69	0.4733	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	76654718.8597	64135002.7629	0.0000	42561734.9913	40946208.4611	0.0000	0.0000	0.0000	0.0000	1.3319	1.3543	0.0000	3.1040	3.1199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8752	-0.0000	36.9970	30.3480	22.0914	15.4004	1.9908	1.9908	0.0000	1.9908	1.9908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4947	1.4700	0.0247	0.6414	0.6381	0.0033	0.8533	0.8319	0.0214	0.1583	0.1303	0.0280	0.0377	0.0361	0.0016	0.1206	0.0942	0.0264
34	49	120	0.4733	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1106.6417	8.6895	15790.6672	66.5891	5.4889	1307.4101	2417.9088	0.0000	21294.4496	0.5961	0.0014	36.0589	0.0645	0.0033	11.7538	0.9865	0.0000	39.8153	0.0005	0.0002	0.0023	0.0010	0.0006	0.0090	0.0004	0.0000	0.0019	430.9949	3.0573	0.5619	0.0001	36.9970	30.3480	22.0914	15.4004	1.0068	0.0023	1.0045	0.0462	0.0023	0.0438	0.9607	0.0000	0.9607	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	0.0001	1.6891	1.6612	0.0279	0.7153	0.7115	0.0037	0.9738	0.9497	0.0241	0.2260	0.1858	0.0402	0.0526	0.0503	0.0023	0.1734	0.1355	0.0378
34	52	61	0.5835	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3045.7270	2486.7894	0.0000	1207.1088	1117.0339	0.0000	inf	inf	0.0000	1.5315	1.5627	0.0000	2.0732	2.0968	0.0000	1.3726	1.4042	0.0000	0.0005	0.0006	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4398	-0.0000	36.9970	9.9981	22.0914	2.2578	1.0004	1.0004	0.0000	0.3071	0.3071	0.0000	0.6933	0.6933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6532	0.6402	0.0130	0.1481	0.1465	0.0017	0.5051	0.4937	0.0114	0.0805	0.0644	0.0161	0.0236	0.0216	0.0020	0.0569	0.0428	0.0141
34	55	57	0.3499	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5534.5464	4790.7058	0.0000	3127.6207	3044.7323	0.0000	inf	inf	0.0000	4.2289	4.3017	0.0000	5.9103	5.9547	0.0000	3.2878	3.3625	0.0000	0.0008	0.0009	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8767	-0.0000	36.9970	8.1641	22.0914	6.1586	1.9942	1.9942	0.0000	1.0002	1.0002	0.0000	0.9941	0.9941	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4716	0.4636	0.0080	0.1692	0.1680	0.0013	0.3024	0.2956	0.0067	0.1080	0.0919	0.0161	0.0437	0.0422	0.0015	0.0644	0.0497	0.0146
34	55	61	0.4360	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	330.1738	274.5089	5988.4043	188.9439	181.7640	0.0000	6956.7839	0.0000	66665.8647	1.6436	1.6529	1.0197	3.0947	3.1133	0.0000	0.0317	0.0000	1.2955	0.0050	0.0060	0.0002	0.0164	0.0171	0.0018	0.0000	0.0000	0.0000	0.0092	0.0061	-0.4338	-0.0000	36.9970	8.1641	22.0914	6.1586	1.0078	0.9986	0.0092	0.9986	0.9986	0.0000	0.0092	0.0000	0.0092	0.0004	0.0003	0.0000	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.6132	0.6041	0.0090	0.3227	0.3207	0.0019	0.2905	0.2834	0.0071	0.0706	0.0580	0.0126	0.0214	0.0204	0.0010	0.0491	0.0376	0.0115
