branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
23	32	35	0.2729	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.6190	0.0000	541558.0629	0.0047	0.0002	178.2863	2.2472	0.0000	787706.4654	21.4302	0.0000	1170.6766	0.0020	0.0001	0.2121	62.8489	0.0000	1750.2588	13.2368	15.5963	0.0022	0.4260	0.4331	0.0012	27.9682	40.3157	0.0022	488340.7420	0.0000	0.2081	-0.0981	6.8293	12.6584	5.6912	22.1131	1.9993	0.0000	1.9993	0.0001	0.0000	0.0001	1.9992	0.0000	1.9992	0.6526	0.6526	0.0000	0.0112	0.0112	0.0000	0.6414	0.6414	0.0000	0.0933	0.0916	0.0017	0.0615	0.0609	0.0006	0.0318	0.0307	0.0011	0.0493	0.0418	0.0075	0.0264	0.0259	0.0004	0.0229	0.0159	0.0070
23	32	91	0.3009	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.0478	0.0000	98621366.4601	0.0002	0.0000	4711.3526	26991253.1472	inf	266426833.2036	15.1562	0.0001	802.6396	0.0029	0.0001	0.2326	52.2909	0.0001	1502.5882	7.4011	8.6361	0.0000	12.1889	12.3551	0.0000	0.0000	0.0000	0.0000	194949.9222	0.0000	0.2080	-0.0760	6.8293	12.6584	5.6912	22.1131	1.9989	0.0000	1.9989	0.0003	0.0000	0.0003	1.9986	0.0000	1.9986	0.5053	0.5053	0.0000	0.5053	0.5053	0.0000	0.0000	0.0000	0.0000	0.1319	0.1294	0.0025	0.0937	0.0925	0.0012	0.0382	0.0369	0.0013	0.0683	0.0585	0.0098	0.0415	0.0409	0.0006	0.0268	0.0176	0.0092
23	35	39	0.2460	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1826013.2353	0.0000	inf	33.1562	0.0000	inf	inf	0.0000	inf	12.2349	0.0000	646.9701	0.0006	0.0000	0.0518	15.4276	0.0000	737.4156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1797	-0.0000	6.8293	13.0103	5.6912	21.4795	1.7262	0.0000	1.7262	0.0000	0.0000	0.0000	1.7262	0.0000	1.7262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1411	0.1384	0.0027	0.0292	0.0289	0.0003	0.1119	0.1096	0.0023	0.0662	0.0530	0.0132	0.0253	0.0249	0.0004	0.0409	0.0281	0.0128
23	35	72	0.2670	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	307.8013	0.0000	470850.1668	0.0996	0.0001	2074.9690	17391.2334	0.0000	519634.1485	12.5265	0.0000	763.8334	0.0085	0.0000	1.6493	19.2961	0.0000	857.8345	0.0407	0.0492	0.0016	0.0850	0.0861	0.0008	0.0011	0.0008	0.0017	6149368.5225	0.0072	0.2220	-0.0005	6.8293	13.0103	5.6912	21.4795	2.1336	0.0000	2.1336	0.0005	0.0000	0.0005	2.1331	0.0000	2.1331	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0001	0.0000	0.0000	0.1703	0.1675	0.0028	0.0598	0.0595	0.0003	0.1105	0.1081	0.0025	0.0886	0.0728	0.0159	0.0418	0.0413	0.0005	0.0468	0.0315	0.0153
23	35	79	0.3824	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3843.9193	0.1584	9099913.3184	0.2687	0.2181	138.7951	1223278.4728	0.0000	15186282.6168	23.3766	0.0011	1509.2417	0.0023	0.0019	0.0577	52.5499	0.0000	2044.5768	0.0061	0.0068	0.0002	0.0087	0.0088	0.0004	0.0000	0.0000	0.0001	22062.8797	0.0029	0.2080	-0.0000	6.8293	13.0103	5.6912	21.4795	1.9996	0.0001	1.9995	0.0001	0.0001	0.0000	1.9995	0.0000	1.9995	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0855	0.0842	0.0013	0.0475	0.0471	0.0003	0.0380	0.0371	0.0010	0.0207	0.0185	0.0022	0.0145	0.0142	0.0002	0.0062	0.0042	0.0020
23	35	82	0.2291	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	729.1769	0.0544	9576.0941	0.3190	0.1338	14.8863	724.3713	0.0000	10713.4349	17.4274	0.0006	924.7810	0.0053	0.0022	0.3168	23.2945	0.0000	1064.6004	0.0239	0.0104	0.0966	0.0167	0.0166	0.0213	0.0322	0.0000	0.0994	31428.7817	1.7291	0.2080	0.0012	6.8293	13.0103	5.6912	21.4795	1.9994	0.0001	1.9993	0.0002	0.0001	0.0001	1.9992	0.0000	1.9992	0.0025	0.0009	0.0016	0.0009	0.0009	0.0000	0.0016	0.0000	0.0016	0.1147	0.1126	0.0022	0.0289	0.0286	0.0003	0.0858	0.0839	0.0019	0.1050	0.0886	0.0165	0.0560	0.0554	0.0006	0.0491	0.0332	0.0159
23	35	91	0.2571	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.4315	0.1864	17705.0797	0.0167	0.0162	7.3918	1493.0201	inf	21153.2620	12.1457	1.1061	627.7855	0.1579	0.1556	0.3945	16.2289	1.4335	725.9432	4.9952	5.9333	0.0355	9.4535	9.6260	0.0534	0.0109	0.0000	0.0343	10.1778	0.0011	0.0321	-0.0756	6.8293	13.0103	5.6912	21.4795	2.1955	0.1964	1.9991	0.0072	0.0071	0.0002	2.1883	0.1893	1.9989	0.5070	0.5065	0.0006	0.5065	0.5065	0.0001	0.0005	0.0000	0.0005	0.1808	0.1776	0.0032	0.0459	0.0455	0.0004	0.1348	0.1321	0.0028	0.1015	0.0854	0.0161	0.0536	0.0526	0.0010	0.0479	0.0327	0.0152
23	72	82	0.2132	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2338.7723	0.1097	11883397.6290	0.3404	0.1894	339.8012	200231.2117	0.0000	27468932.2023	14.1926	0.0008	873.1588	0.0039	0.0022	0.3236	22.5855	0.0000	993.7901	0.0061	0.0076	0.0001	0.0115	0.0117	0.0010	0.0001	0.0002	0.0000	17364.2255	0.0024	0.2080	-0.0001	6.8293	12.1627	5.6912	20.0846	1.9994	0.0001	1.9993	0.0002	0.0001	0.0001	1.9992	0.0000	1.9992	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.1409	0.1386	0.0023	0.0524	0.0521	0.0003	0.0885	0.0865	0.0020	0.1443	0.1153	0.0290	0.0754	0.0742	0.0012	0.0689	0.0411	0.0278
23	72	91	0.2994	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	567.9177	172.7488	27942974.2953	0.1861	0.1371	31818.0704	1286748.8630	537550.0016	30457270.3717	14.4990	5.3306	588.3972	0.0086	0.0066	0.3586	23.6315	8.7422	683.7413	0.0255	0.0309	0.0000	0.0460	0.0478	0.0000	0.0000	0.0000	0.0000	1.7634	0.0001	-0.8076	-0.0004	6.8293	12.1627	5.6912	20.0846	3.1328	1.1337	1.9991	0.0007	0.0005	0.0002	3.1320	1.1331	1.9989	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.2161	0.2127	0.0034	0.0835	0.0831	0.0005	0.1325	0.1296	0.0029	0.1158	0.0958	0.0200	0.0643	0.0618	0.0025	0.0515	0.0340	0.0175
23	82	91	0.2571	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4903.2444	0.1449	632756.3711	1.5659	0.3327	110.3710	67789.1563	0.0000	1114096.4703	13.3895	0.0004	780.5614	0.0067	0.0014	0.6239	19.1774	0.0000	918.3551	0.0027	0.0030	0.0012	0.0043	0.0043	0.0057	0.0003	0.0000	0.0008	31481.7908	0.0704	0.2080	-0.0000	6.8293	9.2721	5.6912	22.2310	1.9989	0.0001	1.9988	0.0003	0.0001	0.0002	1.9986	0.0000	1.9986	0.0004	0.0003	0.0000	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.1493	0.1467	0.0026	0.0451	0.0447	0.0004	0.1042	0.1020	0.0022	0.1350	0.1154	0.0197	0.0823	0.0806	0.0017	0.0527	0.0347	0.0180
27	32	35	0.2729	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7636	0.0000	inf	0.0267	0.0000	inf	1.0158	0.0000	inf	11.9925	0.0000	585.1301	0.0018	0.0000	0.2381	27.4035	0.0000	738.1659	15.7054	19.2813	0.0000	0.0673	0.0687	0.0000	26.9779	38.7947	0.0000	41805892.5135	0.0000	0.1797	-0.1502	8.2898	12.6584	10.2040	22.1131	1.7264	0.0000	1.7264	0.0001	0.0000	0.0001	1.7262	0.0000	1.7262	0.9992	0.9992	0.0000	0.0018	0.0018	0.0000	0.9974	0.9974	0.0000	0.1440	0.1410	0.0030	0.0810	0.0804	0.0006	0.0630	0.0607	0.0023	0.0636	0.0518	0.0118	0.0266	0.0261	0.0005	0.0370	0.0257	0.0113
27	35	39	0.1333	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7778	0.0000	inf	0.1949	0.0023	inf	0.7267	0.0000	inf	6.7820	0.0000	284.6647	0.0039	0.0000	0.7341	7.2241	0.0000	288.5181	8.7198	11.2293	0.0000	0.0199	0.0201	0.0000	9.9411	13.3145	0.0000	2412878.0911	0.0000	0.1552	-0.1502	8.2898	13.0103	10.2040	21.4795	1.4910	0.0000	1.4910	0.0001	0.0000	0.0001	1.4910	0.0000	1.4910	0.9992	0.9992	0.0000	0.0003	0.0003	0.0000	0.9989	0.9989	0.0000	0.2199	0.2146	0.0052	0.0135	0.0134	0.0001	0.2064	0.2012	0.0052	0.1146	0.0890	0.0256	0.0141	0.0140	0.0001	0.1005	0.0750	0.0255
27	35	72	0.2670	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	262357.2363	0.0003	inf	495.7379	0.0008	inf	470143265.3000	0.0000	inf	10.5084	0.0000	496.7936	0.0734	0.0000	6.3912	12.0312	0.0000	533.2114	0.0000	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	695063957.4159	0.0000	0.2531	-0.0000	8.2898	13.0103	10.2040	21.4795	2.4325	0.0000	2.4325	0.0022	0.0000	0.0022	2.4303	0.0000	2.4303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2315	0.2266	0.0049	0.0295	0.0291	0.0003	0.2020	0.1974	0.0046	0.1255	0.1005	0.0251	0.0339	0.0333	0.0006	0.0916	0.0671	0.0244
27	35	79	0.3824	11	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2150.7508	0.0010	inf	0.1161	0.0017	inf	inf	0.0000	inf	12.2943	0.0000	690.7738	0.0010	0.0000	0.1106	22.0402	0.0000	882.2614	0.0057	0.0065	0.0000	0.0084	0.0086	0.0000	0.0000	0.0000	0.0000	1888759.1424	0.0000	0.1797	-0.0000	8.2898	13.0103	10.2040	21.4795	1.7265	0.0000	1.7265	0.0001	0.0000	0.0001	1.7265	0.0000	1.7265	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1404	0.1379	0.0025	0.0621	0.0616	0.0005	0.0783	0.0764	0.0020	0.0402	0.0354	0.0048	0.0272	0.0266	0.0006	0.0130	0.0087	0.0043
27	35	91	0.2029	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	32646.6205	10099.6835	5533694756.7513	16.8422	9.7686	inf	inf	inf	inf	10.0484	3.7693	274.2086	0.0141	0.0086	1.0128	11.4807	4.3172	282.5269	0.0003	0.0004	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	1.7292	0.0000	-0.7147	-0.0000	8.2898	13.0103	10.2040	21.4795	2.7244	0.9982	1.7262	0.0005	0.0003	0.0002	2.7239	0.9979	1.7260	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2711	0.2648	0.0063	0.0339	0.0337	0.0002	0.2373	0.2312	0.0061	0.1644	0.1355	0.0288	0.0604	0.0575	0.0029	0.1040	0.0781	0.0259
27	72	82	0.2331	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4694	0.4824	11.8803	0.6477	1.1862	0.3849	1.0329	109.6115	12.5462	9.2526	0.0016	445.0278	0.0112	0.0077	0.3991	11.2702	0.0002	482.3750	6.2970	0.0033	37.4593	0.0173	0.0065	1.0367	10.9115	0.0000	38.4477	6020.8785	2326.1267	0.1794	0.8456	8.2898	12.1627	10.2040	20.0846	1.7267	0.0003	1.7264	0.0004	0.0003	0.0001	1.7263	0.0000	1.7262	0.9956	0.0004	0.9952	0.0012	0.0004	0.0007	0.9945	0.0000	0.9945	0.1866	0.1827	0.0039	0.0334	0.0331	0.0003	0.1532	0.1496	0.0036	0.1581	0.1315	0.0266	0.0670	0.0663	0.0007	0.0911	0.0653	0.0259
32	35	39	0.2898	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1810	0.0046	29787208.7559	5.3909	5.2826	5992.1573	1.2183	0.0000	36742676.4769	10.9841	0.0508	498.6292	0.0983	0.0979	0.1466	22.3585	0.0000	599.8874	9.3004	11.0912	0.0000	0.0182	0.0185	0.0000	18.3525	26.3211	0.0000	220.1047	0.0000	0.1726	-0.1502	12.6584	13.0103	22.1131	21.4795	1.7342	0.0078	1.7264	0.0079	0.0078	0.0001	1.7263	0.0000	1.7263	0.9994	0.9994	0.0000	0.0010	0.0010	0.0000	0.9984	0.9984	0.0000	0.1579	0.1544	0.0035	0.0807	0.0801	0.0006	0.0772	0.0743	0.0029	0.1075	0.0901	0.0174	0.0531	0.0522	0.0009	0.0544	0.0379	0.0165
32	35	72	0.2729	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.7284	0.0196	1887.8657	0.0225	0.0220	1047.5968	250.1511	0.0000	2151.6107	11.6482	0.0463	571.0048	0.0825	0.0819	0.1758	26.1460	0.0000	681.7353	2.0334	2.3602	0.3025	3.6738	3.7235	0.0002	0.1045	0.0000	0.3168	256.0541	0.0242	0.2011	-0.0359	12.6584	13.0103	22.1131	21.4795	2.0076	0.0078	1.9998	0.0079	0.0078	0.0001	1.9997	0.0000	1.9997	0.2833	0.2766	0.0067	0.2766	0.2766	0.0000	0.0067	0.0000	0.0067	0.1724	0.1688	0.0035	0.0959	0.0953	0.0006	0.0765	0.0735	0.0029	0.1393	0.1172	0.0221	0.0753	0.0743	0.0010	0.0640	0.0429	0.0211
32	35	79	0.3824	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3404.6234	0.0112	905603028.3064	0.1781	0.0125	29282.8461	inf	inf	inf	19.0975	0.0001	963.6258	0.0020	0.0001	0.4483	39.7635	0.0000	1079.6207	0.0056	0.0067	0.0000	0.0111	0.0114	0.0000	0.0000	0.0000	0.0000	259018.2042	0.0000	0.2081	-0.0000	12.6584	13.0103	22.1131	21.4795	1.9997	0.0000	1.9997	0.0001	0.0000	0.0001	1.9996	0.0000	1.9996	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1047	0.1026	0.0021	0.0544	0.0542	0.0002	0.0503	0.0484	0.0019	0.0430	0.0358	0.0072	0.0217	0.0212	0.0005	0.0213	0.0146	0.0067
32	35	91	0.3009	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7304	0.0004	2098326.2323	0.0003	0.0001	329.1096	1134062.7858	inf	7996690.4014	8.7708	0.0026	469.6579	0.0022	0.0005	0.3079	24.2448	0.0065	580.2593	5.0687	5.9108	0.0002	8.4313	8.7968	0.0009	0.0000	0.0000	0.0001	3400.5620	0.0000	0.2075	-0.1257	12.6584	13.0103	22.1131	21.4795	1.9999	0.0006	1.9993	0.0003	0.0001	0.0002	1.9995	0.0005	1.9990	0.8367	0.8367	0.0000	0.8367	0.8367	0.0000	0.0000	0.0000	0.0000	0.2280	0.2238	0.0043	0.1455	0.1447	0.0008	0.0825	0.0790	0.0034	0.1651	0.1415	0.0235	0.0992	0.0951	0.0041	0.0658	0.0464	0.0194
32	79	91	0.3414	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5844930.1393	21.7204	512147106.1299	682.4721	20.2072	302077.6419	63892532.4556	4.2649	623915020.6647	12.8363	0.0001	779.8437	0.0025	0.0001	0.7451	38.0598	0.0000	897.1333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259106.7378	0.1198	0.2080	-0.0000	12.6584	8.0209	22.1131	4.9544	1.9992	0.0000	1.9992	0.0003	0.0000	0.0002	1.9989	0.0000	1.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1557	0.1532	0.0026	0.1032	0.1029	0.0003	0.0525	0.0503	0.0022	0.0486	0.0411	0.0075	0.0254	0.0248	0.0006	0.0232	0.0163	0.0069
32	82	91	0.3009	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	221.5412	0.0012	1222823.8445	0.0369	0.0003	198.7065	592013.1179	1020.8265	5235913.3642	11.0441	0.0001	619.8602	0.0027	0.0000	0.4845	33.0979	0.0002	779.3119	0.0499	0.0578	0.0005	0.0725	0.0748	0.0024	0.0001	0.0000	0.0001	157076.7135	0.0014	0.2080	-0.0020	12.6584	9.2721	22.1131	22.2310	1.9990	0.0000	1.9990	0.0003	0.0000	0.0003	1.9987	0.0000	1.9987	0.0136	0.0136	0.0000	0.0136	0.0136	0.0000	0.0000	0.0000	0.0000	0.1810	0.1778	0.0032	0.1206	0.1200	0.0007	0.0604	0.0578	0.0026	0.2729	0.2350	0.0379	0.1875	0.1816	0.0059	0.0854	0.0534	0.0320
35	39	72	0.2670	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	91381.1696	27980.6911	inf	98766.1240	98135.3892	0.0000	inf	0.0000	inf	11.2503	4.2169	323.0423	33.6380	34.0022	0.0000	8.1221	0.0000	343.4934	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.7281	0.0000	-0.7155	-0.0000	13.0103	12.7215	21.4795	14.0655	2.7257	0.9992	1.7266	0.9992	0.9992	0.0000	1.7266	0.0000	1.7266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2423	0.2369	0.0053	0.0297	0.0294	0.0003	0.2126	0.2076	0.0050	0.1641	0.1340	0.0300	0.0593	0.0583	0.0010	0.1048	0.0757	0.0290
35	39	79	0.3824	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2702.9855	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	12.1594	0.0000	659.7063	0.0000	0.0000	0.0000	20.9669	0.0000	816.5522	0.0045	0.0051	0.0000	0.0066	0.0067	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1797	-0.0000	13.0103	12.7215	21.4795	14.0655	1.7269	0.0000	1.7269	0.0000	0.0000	0.0000	1.7269	0.0000	1.7269	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1420	0.1394	0.0026	0.0597	0.0592	0.0005	0.0824	0.0802	0.0021	0.0511	0.0451	0.0060	0.0350	0.0343	0.0007	0.0161	0.0108	0.0053
35	39	91	0.2029	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	57713.0735	18077.6550	inf	885.5335	826.7942	inf	inf	inf	inf	9.5665	3.5744	252.2114	0.2960	0.2936	0.7726	10.8139	4.0257	258.4689	0.0002	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	1.7425	0.0000	-0.7079	-0.0000	13.0103	12.7215	21.4795	14.0655	2.7168	0.9906	1.7262	0.0100	0.0098	0.0001	2.7068	0.9808	1.7260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2840	0.2771	0.0068	0.0337	0.0335	0.0002	0.2503	0.2436	0.0067	0.2572	0.2156	0.0416	0.1276	0.1201	0.0075	0.1296	0.0956	0.0341
35	72	79	0.3850	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	137362.7919	0.0410	136938974.4922	0.0661	0.0653	0.0000	17545954.5183	0.0000	189640062.0752	13.2701	0.0000	769.1449	0.0000	0.0000	0.0000	24.5963	0.0000	928.3864	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3062986.2387	0.0062	0.2081	-0.0000	13.0103	12.1627	21.4795	20.0846	1.9999	0.0000	1.9999	0.0000	0.0000	0.0000	1.9999	0.0000	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1507	0.1481	0.0026	0.0694	0.0690	0.0004	0.0813	0.0792	0.0022	0.0546	0.0487	0.0058	0.0369	0.0361	0.0008	0.0177	0.0126	0.0051
35	72	82	0.2670	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.4408	0.0007	740808.5987	0.0040	0.0030	261.0492	26.3192	0.0000	808290.6332	10.1794	0.0012	467.1851	0.0086	0.0066	0.2383	12.2967	0.0000	501.5926	1.3681	1.6079	0.0006	2.1641	2.1853	0.0009	0.4672	0.6740	0.0006	9015.3098	0.0001	0.2079	-0.0588	13.0103	12.1627	21.4795	20.0846	2.0000	0.0002	1.9997	0.0003	0.0002	0.0001	1.9997	0.0000	1.9997	0.3915	0.3914	0.0000	0.3288	0.3288	0.0000	0.0627	0.0627	0.0000	0.1965	0.1922	0.0043	0.0339	0.0336	0.0003	0.1626	0.1586	0.0040	0.2862	0.2435	0.0427	0.1519	0.1504	0.0015	0.1342	0.0930	0.0412
35	72	91	0.2994	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.7743	1.3069	298581.2969	0.0124	0.0112	570.1517	245.5935	47.9675	298616.3730	8.6093	2.2905	310.2778	0.0344	0.0325	0.2794	10.9625	2.9203	338.4463	1.4909	1.7526	0.0010	2.7680	2.8869	0.0005	0.0446	0.0609	0.0011	2.8375	0.0001	-0.4233	-0.0536	13.0103	12.1627	21.4795	20.0846	2.7042	0.7047	1.9995	0.0023	0.0022	0.0002	2.7019	0.7025	1.9994	0.3569	0.3569	0.0000	0.3519	0.3519	0.0000	0.0050	0.0050	0.0000	0.3141	0.3077	0.0064	0.0676	0.0671	0.0005	0.2465	0.2406	0.0059	0.2394	0.2036	0.0358	0.1271	0.1219	0.0052	0.1123	0.0817	0.0305
35	79	91	0.3824	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	173995.3775	1162.5821	8952925.5607	1517.6635	1684.8940	464.5889	inf	inf	inf	10.7988	0.0711	623.1279	0.1372	0.1366	0.2168	22.0101	0.0007	794.3264	0.0001	0.0001	0.0001	0.0001	0.0001	0.0005	0.0000	0.0000	0.0000	153.6349	0.1425	0.1964	-0.0000	13.0103	8.0209	21.4795	4.9544	2.0124	0.0130	1.9994	0.0131	0.0130	0.0001	1.9993	0.0001	1.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1864	0.1831	0.0032	0.0955	0.0948	0.0007	0.0908	0.0883	0.0025	0.0674	0.0599	0.0075	0.0463	0.0452	0.0011	0.0211	0.0148	0.0064
35	82	91	0.2029	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	41.1269	3.4089	257.8450	0.1243	14.0559	0.2606	279.6203	0.0000	2851.1253	8.7319	0.0056	364.9598	0.0410	0.0351	1.4197	10.3503	0.0000	375.5411	0.2123	0.0016	1.4154	0.3303	0.0025	5.4477	0.0370	0.0000	0.1317	1591.6332	150.4143	0.2069	0.0725	13.0103	9.2721	21.4795	22.2310	2.0005	0.0013	1.9992	0.0015	0.0013	0.0002	1.9990	0.0000	1.9990	0.0859	0.0006	0.0854	0.0799	0.0006	0.0794	0.0060	0.0000	0.0060	0.2291	0.2236	0.0055	0.0360	0.0358	0.0002	0.1931	0.1878	0.0053	0.4048	0.3445	0.0603	0.2420	0.2274	0.0146	0.1628	0.1171	0.0458
72	82	91	0.2994	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	31.0232	0.0789	6372366.7724	0.2240	0.2086	23152.5496	1104.1500	0.0000	6058156.7014	7.7559	0.0227	391.2053	0.0870	0.0844	0.4429	10.5332	0.0000	433.2617	0.2500	0.2880	0.0001	0.3884	0.4047	0.0000	0.0095	0.0134	0.0001	347.0981	0.0000	0.2029	-0.0137	12.1627	9.2721	20.0846	22.2310	2.0050	0.0058	1.9992	0.0060	0.0058	0.0002	1.9990	0.0000	1.9990	0.0911	0.0911	0.0000	0.0898	0.0898	0.0000	0.0013	0.0013	0.0000	0.2585	0.2534	0.0051	0.0687	0.0682	0.0005	0.1898	0.1852	0.0046	0.3643	0.3162	0.0481	0.2312	0.2219	0.0093	0.1331	0.0943	0.0388
