branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
19	124	209	0.3200	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17.9685	0.0382	965.3217	0.0694	0.0626	5.3681	29.7049	0.0200	1059.6860	2.6767	0.0056	150.1330	0.0090	0.0083	0.1297	4.9225	0.0033	175.7034	0.1490	0.1475	0.1555	0.1298	0.1330	0.0242	0.1657	0.1657	0.1658	483.2075	0.2404	0.3851	-0.0061	15.9928	33.8441	24.7141	35.4479	0.5173	0.0011	0.5163	0.0008	0.0007	0.0001	0.5165	0.0003	0.5162	0.0234	0.0189	0.0045	0.0095	0.0095	0.0001	0.0139	0.0094	0.0045	0.1933	0.1898	0.0034	0.0883	0.0878	0.0005	0.1049	0.1020	0.0029	0.1571	0.1279	0.0292	0.0734	0.0712	0.0021	0.0837	0.0567	0.0270
19	154	205	1.9546	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.1137	3.6954	0.0000	2.0640	1.9812	0.0000	405.3123	301.0788	0.0000	5.2645	5.3472	0.0000	3.6916	3.7296	0.0000	8.8827	9.1346	0.0000	1.2798	1.4470	0.0000	1.7885	1.8825	0.0000	0.0219	0.0303	0.0000	0.0000	0.0000	-0.4953	-0.1072	15.9928	49.7435	24.7141	48.3029	1.9531	1.9531	0.0000	0.9546	0.9546	0.0000	0.9985	0.9985	0.0000	0.2366	0.2366	0.0000	0.2354	0.2354	0.0000	0.0012	0.0012	0.0000	0.3710	0.3653	0.0057	0.2586	0.2559	0.0026	0.1124	0.1093	0.0031	0.1848	0.1635	0.0214	0.1316	0.1250	0.0066	0.0532	0.0384	0.0148
19	205	209	0.3200	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	72.7086	34.2928	17489.1251	0.2662	0.2335	29409.2249	4633.1725	63002.6226	18670.5965	6.8916	3.9191	134.7059	0.0491	0.0438	1.0736	13.5959	7.8543	151.3217	0.0948	0.1143	0.0077	0.1843	0.1877	0.0000	0.0029	0.0001	0.0081	0.7994	0.0151	0.3305	-0.0116	15.9928	38.4814	24.7141	61.6825	1.7337	0.9635	0.7702	0.0061	0.0054	0.0007	1.7276	0.9581	0.7695	0.0265	0.0261	0.0004	0.0261	0.0261	0.0000	0.0004	0.0000	0.0004	0.2516	0.2459	0.0057	0.1245	0.1239	0.0006	0.1271	0.1220	0.0051	0.2796	0.2285	0.0512	0.1416	0.1390	0.0026	0.1381	0.0894	0.0486
24	58	173	0.4989	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.5022	1.9284	121.5625	3.6253	3.5001	621.4449	10.9907	0.1285	111.3774	5.6785	0.1025	299.5538	0.2452	0.2464	0.0597	9.4171	0.0014	348.0092	0.3441	0.0532	2.4642	0.0676	0.0704	0.0001	0.8568	0.0110	3.1246	55.4407	6.3609	0.7405	0.0700	19.3602	41.9194	45.9195	43.9740	1.0162	0.0180	0.9982	0.0179	0.0179	0.0000	0.9983	0.0001	0.9982	0.1703	0.0231	0.1472	0.0217	0.0217	0.0000	0.1486	0.0014	0.1472	0.1790	0.1756	0.0033	0.0729	0.0725	0.0005	0.1060	0.1031	0.0029	0.4949	0.4352	0.0597	0.3216	0.3089	0.0126	0.1734	0.1263	0.0471
24	126	161	0.4963	14	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	71.2316	0.2488	10832.3757	0.3183	0.2793	111.5972	104.6401	0.1917	10432.4298	13.7073	0.0529	615.4902	0.0565	0.0520	0.4494	23.1487	0.0535	775.2107	0.1924	0.2125	0.0568	0.1774	0.1863	0.0040	0.2212	0.2789	0.0743	264.1642	0.0395	0.7344	-0.0241	19.3602	11.5758	45.9195	24.4301	0.9889	0.0037	0.9852	0.0017	0.0015	0.0001	0.9872	0.0022	0.9850	0.0580	0.0558	0.0022	0.0351	0.0351	0.0000	0.0229	0.0207	0.0022	0.0721	0.0705	0.0016	0.0295	0.0292	0.0003	0.0426	0.0414	0.0013	0.3012	0.2624	0.0388	0.1978	0.1882	0.0097	0.1034	0.0742	0.0291
24	126	166	0.1597	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0584	0.0357	24.5936	0.4191	0.1914	98.7301	1.7000	0.0005	24.7012	11.6145	0.0392	473.8210	0.3704	0.1736	13.5073	14.7905	0.0007	544.4537	3.7976	1.0977	19.2660	0.8837	0.9068	0.1368	8.7005	1.5754	22.0416	302.8254	3.0636	0.7387	0.4645	19.3602	11.5758	45.9195	24.4301	0.9941	0.0033	0.9908	0.0070	0.0032	0.0038	0.9871	0.0000	0.9870	1.5443	0.3800	1.1643	0.2254	0.2244	0.0010	1.3189	0.1557	1.1632	0.0856	0.0835	0.0021	0.0189	0.0186	0.0003	0.0667	0.0649	0.0018	0.4067	0.3462	0.0604	0.2551	0.2474	0.0077	0.1516	0.0988	0.0528
24	126	173	0.4989	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	65.3047	0.6706	7292.1239	1.8607	1.7960	17.4961	90.1763	0.0008	6643.3017	20.4393	0.2252	924.3246	0.5344	0.5398	0.0828	34.4183	0.0004	1191.4767	0.3130	0.3358	0.1268	0.2872	0.3006	0.0047	0.3817	0.4601	0.1794	91.7947	0.0462	0.7399	-0.0403	19.3602	11.5758	45.9195	24.4301	1.0059	0.0108	0.9950	0.0108	0.0108	0.0000	0.9950	0.0000	0.9950	0.0986	0.0943	0.0044	0.0658	0.0658	0.0000	0.0328	0.0285	0.0043	0.0492	0.0481	0.0011	0.0203	0.0201	0.0002	0.0289	0.0281	0.0008	0.3152	0.2808	0.0344	0.2291	0.2188	0.0104	0.0860	0.0620	0.0240
24	166	173	0.4989	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.3749	2.9318	0.0000	6.2273	5.9762	0.0000	0.0000	0.0000	0.0000	0.1529	0.1562	0.0000	0.4895	0.4928	0.0000	0.0000	0.0000	0.0000	0.0453	0.0533	0.0000	0.0786	0.0825	0.0000	0.0059	0.0081	0.0000	0.0000	0.0000	-0.0036	-0.0058	19.3602	23.9933	45.9195	35.1939	0.0142	0.0142	0.0000	0.0142	0.0142	0.0000	0.0000	0.0000	0.0000	0.0128	0.0128	0.0000	0.0121	0.0121	0.0000	0.0008	0.0008	0.0000	0.0930	0.0911	0.0020	0.0291	0.0289	0.0002	0.0640	0.0622	0.0018	0.2831	0.2407	0.0424	0.1535	0.1463	0.0072	0.1296	0.0945	0.0352
35	46	64	0.4999	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	43.2450	0.1464	295153.5121	0.1758	0.1667	15.0997	27311.2775	0.2049	1343525.5150	3.1796	0.0126	181.1152	0.0237	0.0236	0.0408	6.7412	0.0001	233.3882	0.0735	0.0863	0.0006	0.1347	0.1413	0.0027	0.0002	0.0003	0.0002	254.9897	0.0012	0.7361	-0.0068	15.6015	23.2269	16.5742	17.4520	0.9913	0.0039	0.9875	0.0039	0.0039	0.0000	0.9874	0.0000	0.9874	0.0150	0.0150	0.0000	0.0150	0.0149	0.0000	0.0000	0.0000	0.0000	0.3118	0.3063	0.0055	0.1653	0.1641	0.0012	0.1465	0.1422	0.0042	0.2037	0.1733	0.0305	0.1110	0.1057	0.0053	0.0927	0.0675	0.0252
35	58	64	1.9778	13	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.1557	1.9584	8.5438	2.1209	2.0053	2.9091	47.0403	37.0979	59.8929	0.1101	0.1116	0.0003	0.1399	0.1413	0.0002	0.0075	0.0076	0.0005	0.0511	0.0570	0.0000	0.0660	0.0705	0.0001	0.0002	0.0002	0.0000	0.0000	0.0001	-0.0144	-0.0045	15.6015	41.9194	16.5742	43.9740	0.0568	0.0568	0.0000	0.0559	0.0559	0.0000	0.0009	0.0009	0.0000	0.0100	0.0100	0.0000	0.0100	0.0100	0.0000	0.0000	0.0000	0.0000	0.5157	0.5087	0.0070	0.3996	0.3957	0.0039	0.1161	0.1131	0.0030	0.1965	0.1761	0.0204	0.1520	0.1423	0.0097	0.0445	0.0338	0.0107
35	64	75	0.5564	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.2692	3.5793	21714.4747	4.2303	3.6702	13721.1842	63.3928	2.0070	31981.6538	0.0680	0.0554	0.9156	0.1037	0.0964	1.5146	0.0216	0.0009	0.7682	0.0129	0.0155	0.0000	0.0245	0.0263	0.0001	0.0003	0.0005	0.0000	0.2443	0.0005	-0.0022	-0.0021	15.6015	56.2163	16.5742	55.2141	0.0383	0.0308	0.0075	0.0330	0.0306	0.0025	0.0053	0.0002	0.0051	0.0047	0.0046	0.0000	0.0046	0.0046	0.0000	0.0001	0.0001	0.0000	0.5636	0.5554	0.0082	0.3186	0.3169	0.0016	0.2450	0.2384	0.0066	0.3606	0.3002	0.0604	0.1874	0.1747	0.0127	0.1732	0.1255	0.0477
35	64	123	0.4139	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0737	0.0079	0.6504	0.2047	0.0031	17.5513	0.0598	8.9808	0.4598	0.2650	0.0038	13.3223	0.1584	0.0024	20.4429	0.4274	0.0060	11.1361	3.5986	0.4758	20.4839	0.7739	0.7553	1.1647	7.1459	0.0007	24.2178	70.6529	7.9614	0.0800	0.4180	15.6015	56.2163	16.5742	55.2141	0.1093	0.0015	0.1078	0.0394	0.0006	0.0388	0.0699	0.0009	0.0689	0.9604	0.1072	0.8532	0.1150	0.1071	0.0079	0.8454	0.0001	0.8453	0.4123	0.4043	0.0081	0.2489	0.2470	0.0019	0.1635	0.1573	0.0062	0.2669	0.2252	0.0417	0.1486	0.1418	0.0067	0.1183	0.0834	0.0349
35	64	148	0.4139	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3722	1.3496	0.0655	1.0576	1.0311	0.1640	3.7990	114.2908	0.0477	0.5143	0.5240	0.0198	0.6371	0.6412	0.0384	0.3551	0.3675	0.0151	0.3748	0.3883	0.3022	0.6024	0.6219	0.2340	0.0935	0.0032	0.3169	0.0007	0.1443	-0.0634	-0.0387	15.6015	56.2163	16.5742	55.2141	0.2506	0.2505	0.0002	0.1753	0.1752	0.0001	0.0753	0.0752	0.0001	0.1185	0.1035	0.0149	0.1053	0.1032	0.0021	0.0132	0.0003	0.0129	0.4873	0.4780	0.0094	0.2751	0.2733	0.0019	0.2122	0.2047	0.0075	0.3161	0.2667	0.0494	0.1748	0.1660	0.0088	0.1414	0.1007	0.0407
35	64	171	0.4917	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3955	0.9346	47.8532	1.0861	0.9026	1036.1655	2.3941	0.7921	34.6096	0.3278	0.2405	5.6799	0.3788	0.3311	7.9263	0.2294	0.0605	4.8997	0.2349	0.2574	0.1187	0.3487	0.3668	0.0076	0.0958	0.0763	0.1416	0.3850	0.0892	0.0035	-0.0225	15.6015	56.2163	16.5742	55.2141	0.1430	0.1032	0.0397	0.1088	0.0945	0.0143	0.0341	0.0087	0.0254	0.0605	0.0555	0.0050	0.0494	0.0493	0.0001	0.0111	0.0062	0.0049	0.4361	0.4291	0.0070	0.2873	0.2855	0.0018	0.1488	0.1436	0.0052	0.2575	0.2158	0.0417	0.1416	0.1345	0.0071	0.1159	0.0813	0.0346
45	58	74	0.3782	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0227	0.8761	0.0000	0.5103	0.4915	0.0000	1.5060	1.1168	0.0000	2.4320	2.4726	0.0000	1.3079	1.3157	0.0000	3.2922	3.3747	0.0000	2.3779	2.8222	0.0000	2.5631	2.6768	0.0002	2.1861	3.0217	0.0000	0.0000	0.0000	-0.3533	-0.3871	24.0313	41.9194	16.8158	43.9740	1.3933	1.3933	0.0000	0.3248	0.3248	0.0000	1.0684	1.0684	0.0000	0.8542	0.8542	0.0000	0.4685	0.4685	0.0000	0.3857	0.3857	0.0000	0.5729	0.5635	0.0094	0.2484	0.2469	0.0015	0.3245	0.3166	0.0079	0.3592	0.3027	0.0566	0.1828	0.1750	0.0078	0.1764	0.1276	0.0488
45	74	124	0.3152	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1628.1721	1384.8121	105941.3635	741.8394	711.2446	4358.6605	247019.1718	188520.0738	134027.6345	5.5870	5.6816	0.2634	5.1343	5.1720	0.0125	5.9870	6.1408	0.3246	0.0034	0.0041	0.0000	0.0069	0.0073	0.0000	0.0000	0.0000	0.0000	0.0008	0.0001	-0.7308	-0.0005	24.0313	30.6736	16.8158	60.5805	2.8911	2.8887	0.0024	1.2463	1.2463	0.0000	1.6448	1.6424	0.0024	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.5175	0.5084	0.0090	0.2427	0.2410	0.0018	0.2747	0.2675	0.0073	0.3300	0.2760	0.0540	0.1630	0.1552	0.0079	0.1670	0.1208	0.0462
45	74	154	1.8671	10	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	116350.0782	52522.7221	38812651.5973	57268.1747	984.8587	70835372.6031	1098506.8871	927755.2520	3309.1397	4.2717	2.1917	143.5291	2.8809	0.0523	278.9440	8.3681	8.6105	0.0119	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9781	0.0135	0.4838	-0.0000	24.0313	30.6736	16.8158	60.5805	2.0084	1.0153	0.9931	1.0112	0.0182	0.9931	0.9972	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4702	0.4633	0.0069	0.3510	0.3474	0.0036	0.1192	0.1158	0.0034	0.1646	0.1429	0.0217	0.1122	0.1058	0.0064	0.0524	0.0371	0.0153
45	98	124	0.3818	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0609	0.0526	0.0000	0.0848	0.0836	0.0000	0.0043	inf	0.0000	0.0003	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0051	0.0061	0.0000	0.0088	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	-0.0000	-0.0002	24.0313	8.4908	16.8158	11.9685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1511	0.1484	0.0026	0.0637	0.0634	0.0004	0.0873	0.0851	0.0023	0.0889	0.0754	0.0136	0.0521	0.0511	0.0010	0.0368	0.0243	0.0125
46	55	104	0.4316	9	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7281	0.6400	0.1337	1.0567	0.9870	1.6917	4.7053	4.0751	0.0150	0.1362	0.1388	0.0000	0.3403	0.3429	0.0001	0.0026	0.0027	0.0000	0.1871	0.2168	0.0002	0.3221	0.3474	0.0001	0.0006	0.0007	0.0002	0.0000	0.0001	-0.0064	-0.0234	23.2269	15.0810	17.4520	26.7012	0.0251	0.0251	0.0000	0.0248	0.0248	0.0000	0.0003	0.0003	0.0000	0.0515	0.0515	0.0000	0.0515	0.0515	0.0000	0.0001	0.0001	0.0000	0.1844	0.1810	0.0034	0.0729	0.0724	0.0005	0.1114	0.1086	0.0028	0.2755	0.2377	0.0378	0.1598	0.1482	0.0117	0.1157	0.0895	0.0261
46	58	64	1.7144	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	84.5229	87.1953	0.0000	21.7256	20.5011	0.0000	347.1093	43385.3037	0.0000	1.1472	1.1688	0.0000	0.3196	0.3235	0.0000	3.1323	3.2407	0.0000	0.0136	0.0134	0.0148	0.0147	0.0158	0.0000	0.0090	0.0001	0.0268	0.0000	0.1525	-0.1833	-0.0013	23.2269	41.9194	17.4520	43.9740	0.7229	0.7229	0.0000	0.1421	0.1421	0.0000	0.5808	0.5808	0.0000	0.0041	0.0035	0.0005	0.0035	0.0035	0.0000	0.0005	0.0000	0.0005	0.6302	0.6185	0.0116	0.4447	0.4393	0.0054	0.1854	0.1792	0.0062	0.2994	0.2630	0.0363	0.2395	0.2232	0.0163	0.0599	0.0398	0.0201
46	64	75	0.3550	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.1041	1.2923	9895.5310	3.9146	3.7859	0.4953	5.6333	0.0791	12790.0519	1.9681	0.5823	62.5121	1.4008	1.4097	0.0057	2.3277	0.0435	70.1963	0.3856	0.4506	0.0063	0.3579	0.3724	0.0115	0.4132	0.5505	0.0055	2.4575	0.0024	0.6429	-0.1146	23.2269	56.2163	17.4520	55.2141	1.4062	0.4067	0.9995	0.3883	0.3883	0.0000	1.0179	0.0184	0.9995	0.2543	0.2537	0.0006	0.1177	0.1176	0.0002	0.1365	0.1361	0.0005	0.7145	0.6985	0.0160	0.2772	0.2754	0.0018	0.4373	0.4231	0.0142	0.6594	0.5630	0.0965	0.3290	0.3157	0.0132	0.3305	0.2472	0.0832
46	64	104	0.3003	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.4617	1.9993	276.8837	4.0134	3.9360	0.4845	17.2872	1.3270	286.3808	1.9290	0.5275	64.2282	1.5451	1.5582	0.0057	2.0928	0.0792	72.5786	0.2585	0.2638	0.2320	0.3850	0.3959	0.0119	0.1211	0.0597	0.2534	2.7393	0.1758	0.6514	-0.0616	23.2269	56.2163	17.4520	55.2141	1.3600	0.3637	0.9963	0.3257	0.3257	0.0000	1.0344	0.0381	0.9963	0.2029	0.1726	0.0303	0.1574	0.1573	0.0001	0.0455	0.0153	0.0302	0.7050	0.6895	0.0155	0.2108	0.2090	0.0018	0.4942	0.4805	0.0137	0.7850	0.6542	0.1308	0.4089	0.3972	0.0116	0.3761	0.2569	0.1192
46	64	123	0.2647	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.4661	3.4801	0.0196	4.4579	4.4718	0.0285	0.4304	1972.3934	0.0237	0.3839	0.4027	0.0070	0.7213	0.7401	0.0005	0.0631	0.0670	0.0093	0.1557	0.1157	0.3588	0.1618	0.1655	0.0189	0.1465	0.0000	0.3933	0.0009	0.6100	-0.0650	-0.0079	23.2269	56.2163	17.4520	55.2141	0.2574	0.2572	0.0002	0.2357	0.2357	0.0000	0.0217	0.0214	0.0002	0.1066	0.0662	0.0404	0.0664	0.0662	0.0002	0.0402	0.0000	0.0402	0.6704	0.6386	0.0318	0.3268	0.3185	0.0083	0.3436	0.3201	0.0235	0.6846	0.5721	0.1125	0.4103	0.4000	0.0104	0.2743	0.1721	0.1022
46	64	148	0.3003	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3037	0.3215	0.0000	0.4932	0.4850	0.0011	0.2490	90.1451	0.0000	0.0770	0.0788	0.0000	0.1796	0.1813	0.0000	0.0278	0.0286	0.0000	0.2535	0.2450	0.2961	0.3642	0.3737	0.0125	0.1116	0.0003	0.3239	0.0000	0.2396	-0.0110	-0.0439	23.2269	56.2163	17.4520	55.2141	0.0435	0.0435	0.0000	0.0329	0.0329	0.0000	0.0106	0.0106	0.0000	0.1689	0.1362	0.0326	0.1363	0.1362	0.0001	0.0326	0.0001	0.0325	0.5654	0.5525	0.0129	0.1832	0.1816	0.0016	0.3822	0.3710	0.0112	0.6662	0.5560	0.1103	0.3742	0.3643	0.0098	0.2921	0.1916	0.1004
46	64	171	0.2902	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0157	2.1884	0.4407	3.3127	3.2621	0.2788	0.5389	1.6605	0.4331	0.1398	0.1423	0.0417	0.3243	0.3259	0.0111	0.0196	0.0186	0.0443	0.0693	0.0650	0.0946	0.0979	0.0999	0.0397	0.0363	0.0112	0.1023	0.0076	0.2481	-0.0160	-0.0085	23.2269	56.2163	17.4520	55.2141	0.0649	0.0644	0.0005	0.0594	0.0594	0.0000	0.0055	0.0050	0.0005	0.0334	0.0267	0.0066	0.0253	0.0249	0.0003	0.0081	0.0018	0.0063	0.4646	0.4529	0.0117	0.1832	0.1823	0.0009	0.2813	0.2705	0.0108	0.4811	0.4110	0.0701	0.2580	0.2494	0.0086	0.2231	0.1616	0.0615
46	64	216	0.5219	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.2415	5.6685	118.6920	7.8246	7.6493	0.0183	12.7078	0.9076	128.6962	0.0846	0.0615	0.8231	0.1188	0.1194	0.0001	0.0515	0.0026	0.8991	0.0103	0.0109	0.0069	0.0152	0.0156	0.0067	0.0041	0.0029	0.0070	0.4176	0.1136	0.0014	-0.0011	23.2269	56.2163	17.4520	55.2141	0.0339	0.0239	0.0100	0.0234	0.0234	0.0000	0.0105	0.0005	0.0100	0.0031	0.0027	0.0003	0.0025	0.0025	0.0001	0.0005	0.0003	0.0003	0.4007	0.3885	0.0121	0.1970	0.1960	0.0010	0.2037	0.1926	0.0111	0.2982	0.2532	0.0450	0.1664	0.1584	0.0080	0.1318	0.0948	0.0370
46	104	191	0.4973	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.9966	0.0005	315890168.3674	0.0017	0.0004	58336.1912	48230.6941	0.9080	1040802565.1932	10.2612	0.0006	563.2631	0.0034	0.0008	0.3827	17.9107	0.0005	667.8212	1.0265	1.2117	0.0000	1.9303	2.0436	0.0000	0.0004	0.0005	0.0000	17059.9201	0.0000	1.4688	-0.0663	23.2269	41.3441	17.4520	51.4272	1.9680	0.0001	1.9679	0.0003	0.0001	0.0002	1.9677	0.0000	1.9677	0.1462	0.1462	0.0000	0.1462	0.1462	0.0000	0.0000	0.0000	0.0000	0.1918	0.1883	0.0035	0.0819	0.0814	0.0005	0.1099	0.1069	0.0029	0.1425	0.1207	0.0218	0.0757	0.0715	0.0042	0.0667	0.0491	0.0176
47	52	75	0.4758	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.9101	0.6778	567525499.0678	9.9897	0.6601	232329749.1639	19870.3229	0.2423	inf	0.8334	0.0584	41.5194	1.4572	0.1024	109.4941	0.0164	0.0000	0.6071	0.0700	0.0862	0.0000	0.1459	0.1551	0.0000	0.0000	0.0000	0.0000	13.5364	0.0000	0.2375	-0.0093	28.9882	22.1794	24.2479	30.9812	0.3506	0.0241	0.3264	0.3476	0.0241	0.3235	0.0030	0.0000	0.0030	0.0204	0.0204	0.0000	0.0204	0.0204	0.0000	0.0000	0.0000	0.0000	0.4206	0.4128	0.0079	0.2385	0.2356	0.0030	0.1821	0.1772	0.0049	0.2918	0.2369	0.0549	0.1400	0.1317	0.0083	0.1518	0.1052	0.0466
47	52	96	0.1858	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1331.8476	1032.0236	0.0000	446.6003	429.9006	0.0000	559855.4683	399032.5344	0.0000	2.1531	2.1942	0.0000	2.7750	2.7997	0.0000	1.7476	1.7926	0.0000	0.0016	0.0021	0.0000	0.0062	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1361	-0.0001	28.9882	22.1794	24.2479	30.9812	0.5366	0.5366	0.0000	0.2730	0.2730	0.0000	0.2636	0.2636	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2492	0.2445	0.0047	0.0984	0.0975	0.0009	0.1508	0.1470	0.0038	0.1269	0.0965	0.0304	0.0330	0.0314	0.0015	0.0939	0.0650	0.0289
47	54	96	0.2194	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1081.3508	854.2879	0.0000	407.1434	391.5684	0.0000	344224510.0203	645396902.5735	0.0000	17.3911	17.7289	0.0000	22.3358	22.5037	0.0000	13.6522	14.0429	0.0000	0.0161	0.0208	0.0000	0.0549	0.0575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.2851	-0.0009	28.9882	23.5457	24.2479	20.8518	5.0672	5.0672	0.0000	2.8021	2.8021	0.0000	2.2651	2.2651	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.2914	0.2858	0.0056	0.1255	0.1245	0.0009	0.1659	0.1613	0.0046	0.1171	0.0908	0.0264	0.0343	0.0328	0.0016	0.0828	0.0580	0.0248
47	64	75	0.4207	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1997.3607	1679.8561	12836.1959	5201.0224	4957.3087	48301.7646	169.8714	126.6223	9.4048	2.5712	2.5837	1.8623	5.6678	5.6333	10.3807	0.2479	0.2542	0.0013	0.0013	0.0015	0.0001	0.0011	0.0011	0.0002	0.0015	0.0020	0.0001	0.0127	0.0207	-0.4688	-0.0003	28.9882	56.2163	24.2479	55.2141	1.9448	1.9204	0.0244	1.8377	1.8133	0.0244	0.1071	0.1071	0.0000	0.0007	0.0007	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	0.7564	0.7433	0.0131	0.3242	0.3219	0.0024	0.4322	0.4214	0.0108	0.5384	0.4414	0.0969	0.2506	0.2379	0.0127	0.2878	0.2035	0.0842
