branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
30	31	46	0.0698	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8101	5260.2862	9.7054	1676.2900	16457.5481	92.1911	1.0879	0.0000	9.6680	0.1636	0.0484	4.6612	0.6091	0.5885	3.6790	0.1244	0.0000	4.6828	0.0904	0.0000	0.4803	0.0004	0.0000	0.0399	0.1144	0.0000	0.4844	2.4652	12092.5230	-0.0004	0.0081	17.0141	13.0783	18.5572	15.5323	0.0217	0.0063	0.0154	0.0065	0.0063	0.0003	0.0152	0.0000	0.0152	0.0081	0.0000	0.0081	0.0000	0.0000	0.0000	0.0081	0.0000	0.0081	0.1327	0.1294	0.0033	0.0107	0.0106	0.0001	0.1220	0.1187	0.0032	0.0901	0.0731	0.0169	0.0190	0.0188	0.0002	0.0711	0.0543	0.0168
30	31	90	0.0958	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	6.1659	6.3116	0.0000	29.2516	29.5142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7277	0.0000	17.0141	13.0783	25.9310	15.5323	36.3814	1.0001	0.0000	1.0001	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1622	0.1585	0.0037	0.0342	0.0339	0.0003	0.1280	0.1246	0.0034	0.1144	0.0923	0.0222	0.0144	0.0141	0.0003	0.1000	0.0781	0.0219	
30	46	79	0.1132	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	543565285.7446	1462754.6503	inf	216744060.7080	1321652.2111	inf	inf	0.0000	inf	9.9112	0.0319	478.7694	16.4219	0.1040	2236.7607	7.0897	0.0000	268.3752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	316.3793	0.0000	0.5342	-0.0000	17.0141	17.9957	18.5572	14.1088	1.9843	0.0063	1.9781	0.9940	0.0063	0.9878	0.9903	0.0000	0.9903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2002	0.1961	0.0041	0.0605	0.0601	0.0004	0.1397	0.1360	0.0037	0.0987	0.0826	0.0161	0.0238	0.0229	0.0009	0.0750	0.0597	0.0153
30	46	90	0.0945	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	59677.2751	150.5029	inf	20368.8485	120.1561	inf	inf	0.0000	inf	9.8497	0.0303	427.7949	24.2138	0.1475	2713.6242	6.1951	0.0000	233.4332	0.0002	0.0002	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	331.2108	0.0000	0.5369	-0.0000	17.0141	17.9957	18.5572	14.1088	1.9936	0.0060	1.9876	0.9940	0.0060	0.9880	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2024	0.1978	0.0046	0.0411	0.0407	0.0004	0.1613	0.1571	0.0043	0.1212	0.0992	0.0220	0.0168	0.0163	0.0005	0.1044	0.0829	0.0215
30	70	90	0.1255	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7420	0.4864	inf	74655.0290	35759.8679	inf	0.6147	0.0000	inf	12.4344	4.2480	363.5217	44.4222	22.4419	2806.6839	5.1039	0.0002	194.8079	7.1382	8.7343	0.0000	0.0006	0.0006	0.0000	8.3032	10.4325	0.0000	1.9954	0.0000	-0.1842	-0.0011	17.0141	23.4622	18.5572	20.7233	2.9945	0.9997	1.9948	1.9945	0.9997	0.9949	1.0000	0.0000	0.9999	0.9978	0.9978	0.0000	0.0000	0.0000	0.0000	0.9977	0.9977	0.0000	0.2408	0.2353	0.0055	0.0449	0.0445	0.0004	0.1959	0.1908	0.0051	0.1398	0.1142	0.0255	0.0196	0.0186	0.0010	0.1202	0.0956	0.0245
30	88	90	0.1041	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	4.6987	4.7995	0.0004	0.0002	0.0002	0.0001	6.2954	6.4669	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7267	0.0000	17.0141	14.3736	25.9310	12.4423	36.3814	0.9987	0.0000	0.0000	0.0000	0.0000	0.9987	0.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2126	0.2081	0.0045	0.0539	0.0537	0.0003	0.1586	0.1544	0.0042	0.1201	0.1000	0.0201	0.0210	0.0204	0.0006	0.0991	0.0796	0.0195	
30	90	99	0.1278	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0366	0.0053	inf	0.0583	0.0564	inf	0.0557	0.0035	inf	0.0115	0.0020	0.5662	0.0024	0.0024	0.0003	0.0206	0.0016	0.7444	0.3135	0.3807	0.0000	0.0408	0.0425	0.0000	0.3691	0.4638	0.0000	4.8085	0.0000	0.0002	-0.0000	17.0141	25.9310	18.5572	36.3814	0.0020	0.0003	0.0017	0.0002	0.0002	0.0000	0.0018	0.0001	0.0017	0.0192	0.0192	0.0000	0.0004	0.0004	0.0000	0.0188	0.0188	0.0000	0.1759	0.1730	0.0029	0.0880	0.0873	0.0007	0.0879	0.0857	0.0022	0.0612	0.0504	0.0108	0.0104	0.0099	0.0004	0.0508	0.0405	0.0104
45	46	79	0.1132	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	998437.5937	63504.3304	19618958.5223	12627029.3568	96955.6243	338734554.7136	50884.0620	61778.2709	106384.9454	4.9225	0.2296	227.9828	15.6119	0.1011	2128.3857	0.3121	0.2862	1.2695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8861	0.6311	0.2350	0.0000	18.0024	17.9957	7.6729	14.1088	1.0369	0.0474	0.9895	0.9909	0.0064	0.9846	0.0459	0.0410	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2106	0.2063	0.0043	0.0635	0.0630	0.0005	0.1472	0.1433	0.0039	0.0742	0.0620	0.0122	0.0182	0.0176	0.0007	0.0560	0.0445	0.0115
45	46	90	0.0945	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.8540	2593062.8120	76.2087	77030373.2859	2133906.5599	inf	0.0517	0.0000	0.4051	4.7826	0.1379	202.8837	23.5365	0.6725	2583.6853	0.0292	0.0000	1.1046	0.4853	0.0000	2.6622	0.0000	0.0000	0.0000	0.5659	0.0000	2.7270	34.4850	11158085.7871	0.2487	0.0442	18.0024	17.9957	7.6729	14.1088	1.0185	0.0287	0.9898	1.0135	0.0287	0.9848	0.0050	0.0000	0.0050	0.0443	0.0000	0.0443	0.0000	0.0000	0.0000	0.0443	0.0000	0.0443	0.2130	0.2081	0.0049	0.0431	0.0427	0.0004	0.1699	0.1654	0.0045	0.0912	0.0746	0.0166	0.0130	0.0126	0.0004	0.0782	0.0620	0.0162
46	67	79	0.1132	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11886433.4175	932992.4066	inf	905204.4353	857797.4009	inf	inf	0.0000	inf	0.2266	0.0213	9.9719	0.0705	0.0694	0.2229	0.2943	0.0000	11.1387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8747	0.0000	0.0082	-0.0000	17.9957	16.9859	14.1088	10.4428	0.0453	0.0042	0.0411	0.0043	0.0042	0.0001	0.0410	0.0000	0.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1999	0.1958	0.0041	0.0604	0.0600	0.0004	0.1395	0.1358	0.0037	0.0787	0.0658	0.0129	0.0192	0.0185	0.0007	0.0594	0.0472	0.0122
46	67	90	0.0945	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.1329	0.1361	0.0000	0.6554	0.6613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0196	0.0000	17.9957	16.9859	25.9310	10.4428	36.3814	0.0269	0.0000	0.0269	0.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2021	0.1975	0.0046	0.0410	0.0406	0.0004	0.1611	0.1568	0.0043	0.0966	0.0790	0.0176	0.0137	0.0133	0.0004	0.0830	0.0658	0.0172	
46	70	79	0.1283	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	460.2973	7.2610	5780.7471	1586.8673	13.5400	134086.5189	0.0006	0.0031	0.0000	3.6431	0.0310	170.8058	13.9783	0.1172	1940.3694	0.0000	0.0000	0.0000	0.0079	0.0043	0.0295	0.0088	0.0087	0.0145	0.0075	0.0015	0.0305	119.0776	1.1666	0.2638	0.0007	17.9957	23.4622	14.1088	20.7233	0.9993	0.0083	0.9910	0.9993	0.0083	0.9910	0.0000	0.0000	0.0000	0.0013	0.0006	0.0007	0.0005	0.0005	0.0000	0.0008	0.0001	0.0007	0.2743	0.2685	0.0058	0.0715	0.0710	0.0005	0.2028	0.1975	0.0053	0.1582	0.1354	0.0228	0.0541	0.0527	0.0014	0.1041	0.0827	0.0214
46	70	90	0.1283	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.8633	0.0031	3474.1583	122.1114	0.0426	124800.6633	0.0000	0.0000	0.0000	3.5664	0.0013	152.5237	21.2108	0.0076	2463.5474	0.0000	0.0000	0.0000	0.3616	0.4194	0.0439	0.1737	0.1785	0.0197	0.4335	0.5314	0.0453	2808.9129	0.0191	0.2697	0.0012	17.9957	23.4622	14.1088	20.7233	0.9916	0.0004	0.9912	0.9916	0.0004	0.9912	0.0000	0.0000	0.0000	0.0692	0.0679	0.0013	0.0092	0.0092	0.0000	0.0600	0.0587	0.0013	0.2780	0.2715	0.0065	0.0467	0.0463	0.0004	0.2313	0.2252	0.0061	0.1913	0.1618	0.0295	0.0530	0.0514	0.0016	0.1383	0.1105	0.0279
46	79	90	0.1132	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	121905.3240	344.8005	inf	79580.7484	82.7880	inf	inf	inf	inf	6.6713	0.0222	304.1232	14.7800	0.0159	2196.6748	4.3120	0.0241	163.2450	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	306.4236	0.0000	0.5351	-0.0000	17.9957	24.7757	14.1088	26.0304	1.9887	0.0065	1.9822	0.9930	0.0011	0.9919	0.9957	0.0054	0.9903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2981	0.2916	0.0065	0.0672	0.0667	0.0005	0.2309	0.2248	0.0061	0.2094	0.1781	0.0313	0.0617	0.0598	0.0019	0.1477	0.1182	0.0294
46	90	99	0.1278	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.6202	0.3327	15282.3523	1.4799	1.4930	1.2900	30.9337	0.0093	581270.5831	5.2536	0.0886	290.1048	0.1909	0.1907	0.2055	9.3960	0.0036	374.5516	0.2323	0.2662	0.0190	0.1290	0.1277	0.1593	0.3037	0.3820	0.0006	59.4038	0.0113	0.2595	0.0002	17.9957	25.9310	14.1088	36.3814	1.0147	0.0168	0.9979	0.0166	0.0164	0.0002	0.9981	0.0004	0.9978	0.0206	0.0204	0.0002	0.0047	0.0045	0.0002	0.0159	0.0159	0.0000	0.1931	0.1897	0.0034	0.0869	0.0861	0.0008	0.1062	0.1036	0.0027	0.0887	0.0765	0.0122	0.0363	0.0349	0.0014	0.0524	0.0417	0.0108
70	75	79	0.1189	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3676.3877	3084.2377	21078.7597	23.4262	22.0385	198.8708	5087.7712	115816.8032	21654.6951	18.7446	9.6024	413.2792	0.1305	0.1221	1.9670	23.6212	12.1443	431.3372	0.0051	0.0031	0.0196	0.0056	0.0055	0.0099	0.0046	0.0001	0.0199	0.9973	0.8617	-0.4432	0.0002	23.4622	6.3958	20.7233	4.5928	1.9408	0.9717	0.9691	0.0028	0.0026	0.0002	1.9380	0.9691	0.9689	0.0005	0.0003	0.0002	0.0003	0.0003	0.0000	0.0002	0.0000	0.0002	0.1035	0.1012	0.0023	0.0215	0.0214	0.0001	0.0820	0.0798	0.0022	0.0957	0.0842	0.0115	0.0470	0.0466	0.0004	0.0487	0.0376	0.0112
70	79	90	0.1189	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	801.0469	362.4925	498878.8198	320.2151	315.8803	inf	60369.1159	44992.2863	504505.8490	10.4999	5.6015	224.7643	16.0151	16.1041	0.0289	9.3624	3.3903	234.7072	0.0131	0.0155	0.0005	0.0500	0.0510	0.0000	0.0002	0.0001	0.0005	0.9173	0.0054	-0.9555	0.0000	23.4622	24.7757	20.7233	26.0304	3.8340	1.9997	1.8343	0.9999	0.9999	0.0000	2.8341	0.9998	1.8343	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.3651	0.3570	0.0082	0.0624	0.0621	0.0003	0.3027	0.2949	0.0078	0.2839	0.2395	0.0444	0.0738	0.0724	0.0014	0.2102	0.1672	0.0430
70	90	99	0.1315	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4847	0.4257	0.0016	0.7847	0.7625	0.0195	0.0001	0.0001	0.0016	0.2002	0.2038	0.0000	0.4983	0.5021	0.0000	0.0000	0.0000	0.0000	0.4130	0.4789	0.0149	0.6351	0.6584	0.0005	0.2736	0.3414	0.0165	0.0000	0.0052	-0.0336	0.0002	23.4622	25.9310	20.7233	36.3814	0.0462	0.0462	0.0000	0.0462	0.0462	0.0000	0.0000	0.0000	0.0000	0.0515	0.0512	0.0003	0.0305	0.0305	0.0000	0.0209	0.0207	0.0003	0.2309	0.2268	0.0041	0.0928	0.0921	0.0007	0.1382	0.1347	0.0035	0.1247	0.1070	0.0177	0.0481	0.0464	0.0017	0.0766	0.0606	0.0160
88	90	99	0.1278	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	60.6571	1.0155	873.6573	1.4910	1.4436	8.2715	96.8049	0.1373	977.1389	5.1043	0.0453	279.7170	0.0959	0.0909	0.9465	9.5651	0.0038	329.9892	0.0842	0.0446	0.3202	0.0643	0.0630	0.1144	0.0988	0.0275	0.3377	113.6764	1.2008	0.2663	0.0048	14.3736	25.9310	12.4423	36.3814	1.0100	0.0088	1.0012	0.0089	0.0084	0.0005	1.0011	0.0004	1.0007	0.0088	0.0040	0.0048	0.0029	0.0027	0.0001	0.0059	0.0013	0.0047	0.1979	0.1943	0.0036	0.0932	0.0927	0.0005	0.1047	0.1016	0.0030	0.1044	0.0894	0.0150	0.0444	0.0432	0.0012	0.0600	0.0462	0.0138
