branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	42	59	0.2277	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.6412	0.0000	inf	0.0002	0.0000	inf	inf	0.0000	inf	70.4630	0.0000	2558.9992	0.0031	0.0000	0.2210	175.1987	0.0000	3702.2342	8.1543	9.4657	0.0000	16.6466	17.3114	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	5.1932	6.0589	3.1306	3.9999	2.9995	0.0000	2.9995	0.0001	0.0000	0.0001	2.9994	0.0000	2.9994	0.0466	0.0466	0.0000	0.0466	0.0466	0.0000	0.0000	0.0000	0.0000	0.0426	0.0414	0.0012	0.0254	0.0251	0.0004	0.0171	0.0163	0.0008	0.0057	0.0049	0.0008	0.0028	0.0027	0.0001	0.0029	0.0022	0.0007
0	42	75	0.2637	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	398676.5975	0.0000	2462311.7897	18.3132	0.0000	70.3303	281334765.9299	0.0000	1209883831.2437	135.1209	0.0000	5650.5374	0.0158	0.0000	1.2922	430.2508	0.0000	8693.1512	0.0003	0.0000	0.0023	0.0009	0.0000	0.0184	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	5.1932	6.0589	3.1306	3.9999	2.9959	0.0000	2.9959	0.0002	0.0000	0.0002	2.9957	0.0000	2.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0216	0.0005	0.0152	0.0150	0.0002	0.0070	0.0066	0.0003	0.0014	0.0012	0.0002	0.0005	0.0005	0.0000	0.0008	0.0007	0.0002
0	51	75	0.2380	10	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	105.7148	0.0000	4678.1062	0.0156	0.0000	1.0685	231.3257	0.0000	7201.7491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.1932	11.0000	2.9994	3.0000	0.0018	0.0000	2.9959	0.0002	0.0000	0.0002	2.9957	0.0000	2.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0283	0.0277	0.0006	0.0154	0.0152	0.0002	0.0130	0.0125	0.0004	0.0018	0.0016	0.0003	0.0005	0.0005	0.0000	0.0013	0.0010	0.0003	
0	59	75	0.2380	10	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	555503.2278	0.0000	inf	23.5572	0.0000	inf	inf	0.0000	inf	142.3529	0.0000	6160.8062	0.0209	0.0000	1.3757	312.7053	0.0000	9603.0255	0.0003	0.0003	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	5.1932	8.0001	3.1306	6.0000	2.9959	0.0000	2.9959	0.0002	0.0000	0.0002	2.9957	0.0000	2.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.0206	0.0005	0.0115	0.0113	0.0002	0.0096	0.0093	0.0003	0.0018	0.0016	0.0003	0.0005	0.0005	0.0000	0.0013	0.0010	0.0003
15	17	42	0.2690	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	45204882.7355	0.0000	182991620.1825	15395.1725	0.0000	49343.0692	inf	0.0000	inf	34.4859	0.0000	3141.4864	0.0170	0.0000	3.5406	117.1204	0.0000	4538.2279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	7.6501	4.9372	1.0514	1.0243	2.9947	0.0000	2.9947	0.0010	0.0000	0.0010	2.9937	0.0000	2.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0868	0.0859	0.0010	0.0613	0.0610	0.0003	0.0256	0.0249	0.0007	0.0163	0.0156	0.0007	0.0108	0.0106	0.0002	0.0055	0.0049	0.0006
15	17	51	0.1903	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	26.4696	0.0006	2261.6382	0.0129	0.0007	2.7533	108.7563	0.0000	3161.2899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47385.2264	-0.0000	-0.0000	7.6501	4.9372	11.0000	1.0243	3.0000	0.0001	2.9947	0.0011	0.0001	0.0010	2.9937	0.0000	2.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1131	0.1118	0.0013	0.0856	0.0852	0.0004	0.0275	0.0266	0.0009	0.0211	0.0198	0.0013	0.0135	0.0133	0.0002	0.0076	0.0065	0.0011	
15	17	59	0.1903	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	44135869.1467	0.0000	inf	12857.2656	0.0000	inf	inf	0.0000	inf	35.3297	0.0000	2998.7069	0.0161	0.0000	3.5802	146.9317	0.0000	4224.6174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	7.6501	4.9372	1.0514	1.0243	2.9947	0.0000	2.9947	0.0010	0.0000	0.0010	2.9937	0.0000	2.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0848	0.0838	0.0010	0.0644	0.0641	0.0003	0.0204	0.0197	0.0007	0.0211	0.0198	0.0013	0.0135	0.0133	0.0002	0.0076	0.0065	0.0011
15	17	75	0.1903	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	72.0508	0.0000	8516.7290	0.0357	0.0000	7.3831	372.6395	0.0000	15806.5942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	7.6501	4.9372	2.9994	1.0243	0.0018	0.0000	2.9912	0.0012	0.0000	0.0012	2.9900	0.0000	2.9900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0415	0.0412	0.0004	0.0335	0.0333	0.0002	0.0080	0.0078	0.0002	0.0098	0.0094	0.0004	0.0069	0.0068	0.0001	0.0028	0.0026	0.0003	
15	42	51	0.2690	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	39.9880	0.0000	2326.9651	0.0077	0.0000	0.7008	105.5174	0.0000	3869.1684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	7.6501	6.0589	11.0000	3.9999	3.0000	0.0000	2.9985	0.0004	0.0000	0.0004	2.9981	0.0000	2.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0750	0.0737	0.0013	0.0466	0.0461	0.0005	0.0284	0.0276	0.0008	0.0075	0.0063	0.0012	0.0033	0.0032	0.0001	0.0042	0.0031	0.0011	
15	42	59	0.2690	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4465.7790	0.0000	inf	0.3774	0.0000	inf	inf	0.0000	inf	53.6586	0.0000	3068.2459	0.0103	0.0000	0.9072	142.4525	0.0000	5165.4087	0.0120	0.0142	0.0000	0.0274	0.0282	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	7.6501	6.0589	1.0514	3.9999	2.9985	0.0000	2.9985	0.0004	0.0000	0.0004	2.9981	0.0000	2.9981	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0559	0.0549	0.0010	0.0348	0.0344	0.0004	0.0210	0.0205	0.0006	0.0075	0.0063	0.0012	0.0033	0.0032	0.0001	0.0042	0.0031	0.0011
15	42	75	0.2690	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	100.4011	0.0000	7221.1381	0.0239	0.0000	2.4619	371.7218	0.0000	14693.5771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	7.6501	6.0589	2.9994	3.9999	0.0018	0.0000	2.9949	0.0005	0.0000	0.0005	2.9944	0.0000	2.9944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0298	0.0294	0.0004	0.0218	0.0216	0.0002	0.0081	0.0079	0.0002	0.0082	0.0079	0.0003	0.0056	0.0056	0.0000	0.0026	0.0023	0.0003	
15	51	75	0.1405	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	68.1905	0.0000	3933.6341	0.0283	0.0000	5.2226	116.9674	0.0000	4523.7938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	7.6501	11.0000	2.9994	3.0000	0.0018	0.0000	2.9949	0.0005	0.0000	0.0005	2.9944	0.0000	2.9944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0439	0.0432	0.0008	0.0183	0.0182	0.0001	0.0256	0.0249	0.0007	0.0115	0.0110	0.0005	0.0074	0.0074	0.0000	0.0041	0.0036	0.0005	
15	59	75	0.1395	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	703868230.6555	0.0000	inf	188834.9999	0.0000	inf	inf	0.0000	inf	91.6874	0.0000	5206.9667	0.0381	0.0000	6.8461	157.3306	0.0000	5996.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	0.0000	7.6501	8.0001	1.0514	6.0000	2.9949	0.0000	2.9949	0.0005	0.0000	0.0005	2.9944	0.0000	2.9944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0327	0.0321	0.0006	0.0136	0.0136	0.0001	0.0190	0.0185	0.0005	0.0115	0.0110	0.0005	0.0074	0.0074	0.0000	0.0041	0.0036	0.0005
17	42	51	0.2277	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	54.6626	0.0000	2745.1447	0.0188	0.0000	1.8027	160.5022	0.0000	4194.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.9372	6.0589	11.0000	3.9999	3.0000	0.0000	2.9962	0.0007	0.0000	0.0007	2.9955	0.0000	2.9955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0548	0.0537	0.0011	0.0361	0.0358	0.0004	0.0187	0.0179	0.0007	0.0070	0.0064	0.0007	0.0039	0.0038	0.0001	0.0031	0.0026	0.0006	
17	42	59	0.2277	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3963.5167	0.0000	inf	0.7543	0.0000	inf	inf	0.0000	inf	73.2540	0.0000	3624.3705	0.0251	0.0000	2.3325	216.7740	0.0000	5597.5295	0.0185	0.0204	0.0000	0.0333	0.0342	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	4.9372	6.0589	1.0243	3.9999	2.9962	0.0000	2.9962	0.0007	0.0000	0.0007	2.9955	0.0000	2.9955	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0409	0.0401	0.0008	0.0271	0.0268	0.0003	0.0138	0.0133	0.0005	0.0070	0.0064	0.0007	0.0039	0.0038	0.0001	0.0031	0.0026	0.0006
17	42	75	0.2637	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	211986229.6977	0.0000	1371041808.9850	42455.1687	0.0000	114577.2253	inf	0.0000	inf	145.1064	0.0000	9711.4600	0.0544	0.0000	5.6260	573.8053	0.0000	18806.2979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	4.9372	6.0589	1.0243	3.9999	2.9926	0.0000	2.9926	0.0008	0.0000	0.0008	2.9918	0.0000	2.9918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0206	0.0203	0.0003	0.0154	0.0153	0.0001	0.0052	0.0051	0.0002	0.0019	0.0017	0.0002	0.0010	0.0010	0.0000	0.0009	0.0007	0.0002
17	51	75	0.1821	7	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	101.3590	0.0000	6184.0642	0.0440	0.0000	4.0232	286.4245	0.0000	10860.6522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.9372	11.0000	2.9994	3.0000	0.0018	0.0000	2.9926	0.0008	0.0000	0.0008	2.9918	0.0000	2.9918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0295	0.0290	0.0005	0.0191	0.0189	0.0002	0.0104	0.0102	0.0003	0.0027	0.0023	0.0004	0.0010	0.0010	0.0000	0.0016	0.0013	0.0004	
17	59	75	0.1821	7	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	172872433.1631	0.0000	inf	28807.9811	0.0000	inf	inf	0.0000	inf	136.0294	0.0000	8171.8082	0.0587	0.0000	5.2246	387.7766	0.0000	14545.0271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	4.9372	8.0001	1.0243	6.0000	2.9926	0.0000	2.9926	0.0008	0.0000	0.0008	2.9918	0.0000	2.9918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0220	0.0216	0.0004	0.0143	0.0141	0.0002	0.0077	0.0075	0.0002	0.0027	0.0023	0.0004	0.0010	0.0010	0.0000	0.0016	0.0013	0.0004
42	51	75	0.2637	10	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	109.0264	0.0296	5171.6532	0.0572	0.0483	0.6090	278.3423	0.0000	9461.4462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3764.6210	-0.0008	0.0000	6.0589	11.0000	2.9994	3.0000	0.0018	0.0008	2.9964	0.0010	0.0008	0.0002	2.9963	0.0000	2.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0275	0.0269	0.0006	0.0167	0.0165	0.0003	0.0108	0.0104	0.0003	0.0020	0.0017	0.0003	0.0006	0.0006	0.0000	0.0014	0.0011	0.0003	
42	59	75	0.2637	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29895.8409	0.0000	inf	0.8021	0.0000	inf	inf	0.0000	inf	146.7785	0.0000	6792.1512	0.0128	0.0000	0.7853	376.5534	0.0000	12619.8039	0.0049	0.0059	0.0000	0.0160	0.0168	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	6.0589	8.0001	3.9999	6.0000	2.9964	0.0000	2.9964	0.0002	0.0000	0.0002	2.9963	0.0000	2.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0204	0.0200	0.0004	0.0125	0.0123	0.0002	0.0080	0.0077	0.0002	0.0020	0.0017	0.0003	0.0006	0.0006	0.0000	0.0014	0.0011	0.0003
