branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	40	61	0.4132	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.8802	1.9837	30.4541	0.1623	0.1598	0.0327	6.3196	36.9511	32.2552	0.8484	0.2898	19.6496	0.0388	0.0394	0.0013	1.2480	0.4162	23.5340	0.2186	0.1461	0.6452	0.2392	0.2464	0.0382	0.1975	0.0113	0.7296	2.0145	0.7511	0.2202	0.0325	60.2918	37.8861	37.3615	34.0200	0.9066	0.3007	0.6058	0.0137	0.0137	0.0000	0.8929	0.2870	0.6058	0.0833	0.0476	0.0357	0.0462	0.0460	0.0003	0.0370	0.0016	0.0355	1.0686	1.0378	0.0308	0.3532	0.3481	0.0051	0.7154	0.6897	0.0257	0.3809	0.3255	0.0554	0.1934	0.1866	0.0068	0.1875	0.1389	0.0486
11	40	71	0.4132	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.2612	2.6895	30323.5475	0.1301	0.1266	0.0000	911.4391	361.4373	60865.6036	1.0964	0.5550	19.6238	0.0474	0.0480	0.0000	1.5572	0.7829	22.7241	0.1751	0.2063	0.0006	0.3647	0.3793	0.0026	0.0017	0.0022	0.0004	1.0333	0.0006	0.1625	-0.0044	60.2918	37.8861	37.3615	34.0200	1.9617	0.9648	0.9969	0.0259	0.0259	0.0000	1.9358	0.9389	0.9969	0.1155	0.1154	0.0001	0.1149	0.1149	0.0000	0.0006	0.0006	0.0000	1.7892	1.7384	0.0508	0.5461	0.5392	0.0069	1.2431	1.1992	0.0439	0.6594	0.5593	0.1002	0.3150	0.3028	0.0123	0.3444	0.2565	0.0879
21	42	84	0.4066	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.6258	7.1270	2047.5496	9.3155	5.6125	22088.2682	261.9081	286.2243	908.9866	1.8883	1.3373	20.0159	3.3896	2.1056	130.7642	1.3558	1.0574	9.2517	0.1624	0.1876	0.0098	0.3639	0.3752	0.0059	0.0052	0.0037	0.0102	0.4549	0.0086	-0.2450	-0.0025	35.9289	33.1896	44.8929	26.0322	2.1745	1.4947	0.6799	1.0220	0.6285	0.3935	1.1526	0.8662	0.2864	0.0835	0.0828	0.0007	0.0820	0.0820	0.0000	0.0015	0.0008	0.0007	1.1516	1.1176	0.0340	0.3015	0.2985	0.0030	0.8501	0.8191	0.0310	0.5142	0.4413	0.0729	0.2254	0.2185	0.0069	0.2888	0.2228	0.0660
23	32	82	0.7012	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9872	8.1347	0.9545	6.5547	11.4613	0.2519	12.0638	56.3610	32.8667	0.9728	0.9800	0.7066	1.9798	1.9890	0.7499	0.0717	0.0435	0.6998	0.1951	0.1205	0.7403	0.3020	0.1735	2.9777	0.0059	0.0008	0.0213	0.0194	0.8407	-0.2914	0.0258	30.1388	30.4552	26.1481	29.0334	0.7171	0.7035	0.0136	0.6892	0.6873	0.0019	0.0279	0.0162	0.0117	0.0617	0.0335	0.0282	0.0610	0.0334	0.0276	0.0007	0.0001	0.0006	0.7371	0.7178	0.0193	0.3481	0.3455	0.0026	0.3890	0.3723	0.0167	0.3163	0.2782	0.0381	0.2020	0.1927	0.0093	0.1143	0.0855	0.0288
23	41	53	0.5402	6	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.9813	3.5944	360844.8488	2.5167	2.4519	302.1250	656320.7758	1417093.1727	1885357.9609	1.1044	0.7717	10.5827	0.8729	0.8776	0.0614	1.2839	0.6852	11.4296	0.1846	0.2147	0.0000	0.3469	0.3580	0.0002	0.0000	0.0000	0.0000	0.4814	0.0000	-0.2188	-0.0041	30.1388	70.5019	26.1481	53.2927	2.1800	1.4716	0.7084	0.7526	0.7522	0.0003	1.4275	0.7193	0.7081	0.1064	0.1064	0.0000	0.1064	0.1064	0.0000	0.0000	0.0000	0.0000	1.9739	1.9070	0.0669	0.8621	0.8571	0.0050	1.1118	1.0498	0.0620	0.5760	0.4954	0.0806	0.3066	0.2971	0.0095	0.2694	0.1983	0.0711
23	53	75	0.4896	4	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.5165	12.2148	54.1753	15.4132	15.6606	0.0212	8.3832	63.6028	59.0790	2.3299	1.2914	44.2809	2.4132	2.4321	0.0045	2.2571	0.2632	52.1477	0.2023	0.1057	0.8174	0.1566	0.1553	0.2120	0.2692	0.0041	0.8827	0.8488	1.2140	0.0736	0.0378	30.1388	43.1320	26.1481	34.5053	2.1813	1.1798	1.0014	1.0534	1.0534	0.0000	1.1279	0.1265	1.0014	0.0741	0.0335	0.0407	0.0341	0.0331	0.0010	0.0401	0.0004	0.0396	0.9362	0.9136	0.0226	0.4365	0.4331	0.0034	0.4997	0.4805	0.0192	0.3665	0.3167	0.0497	0.2177	0.2129	0.0048	0.1488	0.1039	0.0449
23	53	82	0.4560	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6927	0.6436	0.0007	1.0538	1.0266	0.0002	0.0001	0.0001	0.0007	0.0738	0.0769	0.0000	0.1603	0.1611	0.0000	0.0000	0.0000	0.0000	0.1066	0.1194	0.0384	0.1521	0.1570	0.0088	0.0495	0.0529	0.0422	0.0000	0.0606	-0.0346	0.0008	30.1388	43.1320	26.1481	34.5053	0.0814	0.0814	0.0000	0.0814	0.0814	0.0000	0.0000	0.0000	0.0000	0.0424	0.0400	0.0024	0.0336	0.0336	0.0001	0.0087	0.0064	0.0024	1.1029	1.0593	0.0437	0.5079	0.5054	0.0025	0.5950	0.5539	0.0411	0.3976	0.3345	0.0631	0.2211	0.2139	0.0072	0.1764	0.1205	0.0559
23	60	82	0.5913	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3910	2.9517	332.5708	0.1012	0.0967	18.9362	50.6705	38.8870	384.0100	0.7509	0.7505	0.7643	0.0356	0.0355	0.0437	1.3285	1.3480	0.8817	0.2214	0.2543	0.0023	0.3517	0.3674	0.0023	0.0262	0.0347	0.0023	0.0281	0.0014	-0.3789	-0.0037	30.1388	58.0868	26.1481	47.7751	0.9520	0.9259	0.0260	0.0202	0.0199	0.0002	0.9318	0.9060	0.0258	0.1003	0.1002	0.0001	0.0956	0.0956	0.0000	0.0048	0.0046	0.0001	1.2678	1.2337	0.0341	0.5664	0.5616	0.0048	0.7014	0.6721	0.0293	0.4531	0.3941	0.0590	0.2718	0.2601	0.0117	0.1813	0.1340	0.0473
23	63	82	0.6917	9	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2616	0.2480	0.5408	0.4629	0.4540	0.8570	0.0391	0.0011	0.5122	0.0936	0.0919	0.1524	0.2023	0.2030	0.1081	0.0068	0.0001	0.1583	0.3577	0.3708	0.2817	0.4370	0.4471	0.1261	0.1733	0.0769	0.3090	0.0454	0.1309	-0.0295	0.0082	30.1388	37.2565	26.1481	27.6695	0.0772	0.0739	0.0034	0.0741	0.0738	0.0003	0.0031	0.0000	0.0031	0.1059	0.0936	0.0123	0.0904	0.0896	0.0008	0.0154	0.0040	0.0114	0.8256	0.8036	0.0220	0.3664	0.3638	0.0026	0.4592	0.4398	0.0194	0.2961	0.2526	0.0435	0.2070	0.2005	0.0065	0.0891	0.0521	0.0370
24	41	61	0.5114	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6836	0.6476	0.0571	1.2593	1.2548	0.0026	0.0211	0.0211	0.0894	1.4427	1.4835	0.0601	4.7627	4.7999	0.0074	0.0086	0.0064	0.0648	2.1103	2.2908	1.0521	3.7820	3.8252	2.8532	0.4075	0.3025	0.7246	0.0012	0.0783	-0.9167	0.0358	45.9624	70.5019	47.3137	53.2927	2.1613	2.1587	0.0026	2.1523	2.1523	0.0000	0.0090	0.0064	0.0026	1.0550	0.9784	0.0766	0.9540	0.9221	0.0320	0.1009	0.0563	0.0447	1.4981	1.4552	0.0430	0.4519	0.4484	0.0035	1.0462	1.0068	0.0395	0.4999	0.4271	0.0728	0.2523	0.2411	0.0112	0.2477	0.1860	0.0616
24	46	60	0.5465	5	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.8854	4.1678	0.0000	6.5815	6.3538	0.0124	0.0000	0.0043	0.0000	0.5527	0.5683	0.0000	1.4762	1.4879	0.0000	0.0000	0.0000	0.0000	0.1423	0.1364	0.1794	0.2243	0.2342	0.0032	0.0518	0.0002	0.2138	0.0000	0.2093	-0.5161	0.0167	45.9624	48.8633	47.3137	55.4372	1.2134	1.2134	0.0000	1.2134	1.2134	0.0000	0.0000	0.0000	0.0000	0.1245	0.1029	0.0215	0.1029	0.1029	0.0001	0.0215	0.0001	0.0215	2.1953	2.1351	0.0601	0.8220	0.8155	0.0065	1.3733	1.3196	0.0537	0.8748	0.7547	0.1201	0.4589	0.4392	0.0196	0.4159	0.3155	0.1005
24	55	61	0.3060	3	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5801	1.6721	5.7921	1.5382	1.1120	974.2940	1.6512	25.1794	3.8581	1.6493	1.1583	18.8310	1.6819	1.2609	51.8543	1.6296	1.0946	14.6459	1.0438	0.6927	3.2511	1.0934	1.1339	0.0532	0.9870	0.0435	3.7961	0.4645	0.7464	-0.0806	0.0900	45.9624	13.9062	47.3137	19.1243	0.7455	0.5090	0.2365	0.2855	0.2122	0.0732	0.4600	0.2968	0.1632	0.2316	0.1326	0.0990	0.1295	0.1292	0.0002	0.1021	0.0034	0.0987	0.4520	0.4394	0.0126	0.1697	0.1683	0.0014	0.2823	0.2711	0.0111	0.2219	0.1914	0.0304	0.1184	0.1140	0.0044	0.1035	0.0774	0.0260
24	61	68	0.4332	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3504	1.2769	1.6415	2.3612	2.3178	2.9411	0.1700	0.1081	1.5278	0.3431	0.3462	0.2331	0.7506	0.7530	0.2862	0.0266	0.0173	0.2281	0.2541	0.2711	0.1420	0.3179	0.3249	0.0973	0.1567	0.1597	0.1493	0.0189	0.0797	-0.0954	0.0022	45.9624	31.0440	47.3137	25.1987	0.2346	0.2302	0.0044	0.2243	0.2239	0.0005	0.0103	0.0063	0.0039	0.0637	0.0590	0.0047	0.0481	0.0477	0.0005	0.0156	0.0113	0.0042	0.6838	0.6651	0.0187	0.2989	0.2973	0.0016	0.3849	0.3678	0.0171	0.2506	0.2175	0.0331	0.1514	0.1467	0.0047	0.0992	0.0708	0.0284
26	49	76	0.3774	4	0	1	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	23.3470	3.5095	2042.7722	7.4309	6.2961	1352.5683	68.1954	0.1823	2094.7267	1.1960	0.1990	38.8068	0.6746	0.5879	11.1463	1.4507	0.0039	42.0289	0.0512	0.0567	0.0190	0.0908	0.0934	0.0082	0.0213	0.0216	0.0201	5.1684	0.0570	0.5095	0.0003	35.3664	21.9364	39.3108	17.5276	1.2351	0.2002	1.0348	0.2286	0.1976	0.0310	1.0065	0.0026	1.0038	0.0206	0.0195	0.0011	0.0157	0.0157	0.0000	0.0049	0.0038	0.0011	1.0326	1.0060	0.0267	0.3388	0.3361	0.0028	0.6938	0.6699	0.0239	0.4022	0.3437	0.0585	0.1733	0.1680	0.0053	0.2289	0.1757	0.0532
32	60	82	0.4222	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4859	0.4411	0.2016	0.7850	0.7666	0.0318	0.0007	0.0001	0.5363	0.1974	0.2033	0.0009	0.4950	0.4998	0.0005	0.0000	0.0000	0.0009	0.4061	0.4609	0.0043	0.6305	0.6520	0.0168	0.0626	0.0831	0.0017	0.0001	0.0013	-0.1002	-0.0097	30.4552	58.0868	29.0334	47.7751	0.2357	0.2356	0.0000	0.2356	0.2356	0.0000	0.0000	0.0000	0.0000	0.2580	0.2576	0.0003	0.2422	0.2420	0.0002	0.0157	0.0156	0.0001	1.1941	1.1590	0.0351	0.4761	0.4715	0.0046	0.7181	0.6876	0.0305	0.6352	0.5590	0.0762	0.3842	0.3712	0.0130	0.2509	0.1878	0.0632
32	63	82	0.4854	8	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9579	4.5504	1.8830	4.9510	4.8335	1.0966	1229.7426	17006.8440	2.2812	3.7962	3.9015	0.0162	5.7137	5.7595	0.0162	2.3822	2.4839	0.0162	0.7657	0.8574	0.0086	1.1540	1.1916	0.0148	0.0019	0.0001	0.0071	0.0001	0.0012	-1.1754	-0.0092	30.4552	37.2565	29.0334	27.6695	2.7642	2.7639	0.0003	1.7658	1.7658	0.0000	0.9984	0.9981	0.0003	0.2442	0.2439	0.0003	0.2440	0.2439	0.0001	0.0002	0.0000	0.0002	0.7281	0.7084	0.0197	0.3091	0.3066	0.0025	0.4191	0.4018	0.0173	0.3189	0.2844	0.0345	0.2114	0.2046	0.0067	0.1075	0.0798	0.0277
32	78	82	0.4222	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.3431	3.8284	1546.9072	0.0439	0.0245	2.2610	23.0949	4.9228	5344.3441	9.2344	2.5486	235.8290	0.0260	0.0145	1.3609	14.2302	3.9677	263.3588	0.6019	0.6657	0.1525	0.5922	0.5918	0.6019	0.6162	0.8060	0.0493	2.7303	0.0325	1.1065	-0.0010	30.4552	19.0839	29.0334	18.2094	3.6091	0.9675	2.6416	0.0036	0.0020	0.0016	3.6055	0.9655	2.6400	0.1337	0.1295	0.0042	0.0785	0.0754	0.0031	0.0552	0.0541	0.0011	0.3908	0.3796	0.0112	0.1375	0.1363	0.0012	0.2534	0.2433	0.0100	0.2222	0.1945	0.0276	0.1326	0.1274	0.0052	0.0896	0.0671	0.0225
32	78	84	0.4057	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.2564	6.4430	43.0154	13.2164	15.0493	0.0724	6.5017	0.0038	51.3024	2.8129	1.4150	48.8511	5.0111	5.0575	0.1483	1.9830	0.0003	53.5381	0.3407	0.2196	1.1357	0.3792	0.3361	2.0479	0.3050	0.0825	1.0436	1.0483	0.7876	0.1509	0.0420	30.4552	19.0839	29.0334	18.2094	1.7449	0.8519	0.8930	0.8520	0.8517	0.0002	0.8929	0.0001	0.8928	0.1046	0.0585	0.0461	0.0560	0.0484	0.0076	0.0485	0.0101	0.0385	0.6203	0.6020	0.0183	0.1700	0.1684	0.0016	0.4503	0.4336	0.0167	0.3069	0.2663	0.0406	0.1477	0.1440	0.0037	0.1592	0.1223	0.0368
40	41	61	0.5114	5	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1416	0.0293	3.3548	0.0332	0.0334	0.0067	0.5283	0.1917	3.9448	0.4938	0.0991	13.9150	0.1849	0.1860	0.0381	0.6323	0.0589	15.1487	3.4877	3.3767	4.1477	5.5720	5.5664	5.6889	1.1969	0.3073	3.8401	4.1291	0.2065	0.2399	0.1956	37.8861	70.5019	34.0200	53.2927	0.6318	0.1232	0.5086	0.0732	0.0731	0.0001	0.5586	0.0501	0.5085	1.4767	1.2239	0.2527	1.2352	1.1776	0.0577	0.2414	0.0464	0.1950	1.2795	1.2429	0.0366	0.3960	0.3931	0.0030	0.8835	0.8499	0.0336	0.4234	0.3625	0.0609	0.2217	0.2115	0.0101	0.2017	0.1509	0.0508
40	55	61	0.2541	3	2	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7248	0.6515	0.1961	1.0629	1.0303	0.5029	0.2474	0.2851	0.1804	2.3821	2.4488	0.0543	6.1069	6.1564	0.0302	0.0567	0.0567	0.0573	3.2867	3.7588	0.2769	5.7458	5.9754	0.0600	0.2293	0.1989	0.3178	0.0006	0.0116	-0.3933	-0.0171	37.8861	13.9062	34.0200	19.1243	0.9261	0.9256	0.0006	0.9126	0.9125	0.0000	0.0136	0.0130	0.0006	0.6257	0.6185	0.0071	0.6062	0.6060	0.0002	0.0195	0.0126	0.0069	0.3888	0.3780	0.0108	0.1494	0.1482	0.0012	0.2394	0.2297	0.0096	0.1904	0.1646	0.0258	0.1055	0.1014	0.0041	0.0849	0.0631	0.0217
40	55	68	0.3423	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2532	0.7915	7.3327	1.0934	1.0673	63.3272	1.6033	0.0366	6.9217	1.0518	0.6307	7.6951	1.0128	1.0076	2.9907	1.1068	0.0135	7.8191	0.8393	0.7968	1.0494	0.9264	0.9441	0.0472	0.6903	0.3692	1.1296	0.7735	0.2664	0.0065	0.0337	37.8861	13.9062	34.0200	19.1243	0.5966	0.3364	0.2602	0.3363	0.3337	0.0026	0.2604	0.0027	0.2576	0.1963	0.1550	0.0413	0.1368	0.1366	0.0001	0.0596	0.0184	0.0412	0.5672	0.5334	0.0338	0.3320	0.3312	0.0009	0.2352	0.2023	0.0329	0.2339	0.1946	0.0394	0.1477	0.1447	0.0029	0.0863	0.0498	0.0364
40	61	68	0.4332	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5719	0.2657	37.0936	0.4635	0.4388	17.7087	1.4039	0.0415	38.0905	0.3773	0.1947	6.8246	0.4252	0.4133	2.7415	0.3387	0.0109	7.1951	0.6598	0.7329	0.1840	0.9175	0.9419	0.1548	0.2412	0.2636	0.1889	0.9928	0.0386	0.0163	-0.0002	37.8861	31.0440	34.0200	25.1987	0.2233	0.1121	0.1113	0.1124	0.1087	0.0037	0.1110	0.0034	0.1075	0.1418	0.1366	0.0053	0.1221	0.1214	0.0006	0.0198	0.0151	0.0046	0.5919	0.5756	0.0163	0.2643	0.2629	0.0014	0.3276	0.3127	0.0149	0.2150	0.1863	0.0286	0.1330	0.1289	0.0041	0.0819	0.0574	0.0245
41	53	61	0.5114	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0435	1.8108	2749.0389	3.0185	2.9310	34.1266	1607.1706	1798.2162	2649.5410	0.8204	0.8422	0.0813	2.3377	2.3537	0.0002	0.0359	0.0337	0.0884	0.4015	0.4651	0.0000	0.7745	0.8030	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000	-0.5401	-0.0080	70.5019	43.1320	53.2927	34.5053	1.2783	1.2747	0.0036	1.2414	1.2414	0.0000	0.0369	0.0333	0.0036	0.2063	0.2063	0.0000	0.2063	0.2063	0.0000	0.0000	0.0000	0.0000	1.5582	1.5136	0.0446	0.5310	0.5274	0.0036	1.0272	0.9861	0.0410	0.5138	0.4435	0.0703	0.2664	0.2569	0.0095	0.2475	0.1867	0.0608
41	53	68	0.5997	5	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.0402	2.9648	53972.3426	0.9977	0.9774	364.3140	41874.4898	1476871.7077	66466.0075	1.4933	1.0185	12.7401	0.5362	0.5387	0.1738	2.4522	1.5341	13.9130	0.2963	0.3435	0.0002	0.5374	0.5511	0.0005	0.0001	0.0000	0.0002	0.5280	0.0001	-0.1980	-0.0051	70.5019	43.1320	53.2927	34.5053	2.4818	1.6241	0.8576	0.4459	0.4449	0.0010	2.0358	1.1792	0.8566	0.1312	0.1312	0.0000	0.1312	0.1312	0.0000	0.0000	0.0000	0.0000	1.6619	1.5946	0.0673	0.8317	0.8260	0.0057	0.8302	0.7687	0.0616	0.4429	0.3819	0.0610	0.2442	0.2381	0.0061	0.1987	0.1439	0.0549
41	55	61	0.5114	5	2	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9060	0.2957	515.7647	0.4525	0.4401	0.2107	18.8212	0.0674	512.6331	3.3472	0.5867	102.8415	1.2776	1.2834	0.0214	4.9663	0.0189	111.1126	1.7561	1.9840	0.1994	2.8234	2.9163	0.1016	0.2639	0.2804	0.2167	4.8633	0.0147	0.9216	-0.0133	70.5019	13.9062	53.2927	19.1243	2.2806	0.3890	1.8916	0.3821	0.3821	0.0000	1.8985	0.0069	1.8916	0.5494	0.5414	0.0080	0.5149	0.5143	0.0006	0.0344	0.0271	0.0074	0.6813	0.6630	0.0184	0.2991	0.2977	0.0014	0.3823	0.3653	0.0170	0.3128	0.2729	0.0399	0.1824	0.1764	0.0060	0.1304	0.0965	0.0339
41	55	68	0.5997	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6065	0.3374	34.5904	0.3957	0.3877	1.7063	10.8122	0.1031	34.1267	2.7783	0.2255	48.5809	0.3419	0.3416	0.3775	6.6485	0.0163	53.2365	0.7704	0.6683	1.4045	0.8641	0.8811	0.2212	0.6149	0.1583	1.5600	12.0090	0.3382	1.2805	0.0483	70.5019	13.9062	53.2927	19.1243	2.5723	0.1977	2.3746	0.1943	0.1926	0.0016	2.3781	0.0051	2.3730	0.2255	0.1685	0.0570	0.1578	0.1568	0.0010	0.0677	0.0117	0.0560	0.9259	0.8770	0.0489	0.5682	0.5639	0.0043	0.3577	0.3131	0.0446	0.2927	0.2522	0.0406	0.1826	0.1779	0.0047	0.1101	0.0742	0.0359
41	61	68	0.5997	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4169	0.2065	3220.6918	0.4270	0.4079	10.4155	4.9967	0.0107	6515.4012	2.5542	0.2479	90.4518	0.4887	0.4873	0.7202	4.5033	0.0130	102.1103	1.0568	1.2003	0.0281	1.1446	1.1946	0.0692	0.9013	1.2132	0.0157	9.5741	0.0033	1.1298	-0.0099	70.5019	31.0440	53.2927	25.1987	2.3534	0.2226	2.1309	0.2186	0.2167	0.0020	2.1348	0.0059	2.1289	0.2779	0.2770	0.0009	0.1924	0.1919	0.0005	0.0855	0.0851	0.0004	0.9214	0.8978	0.0236	0.4474	0.4446	0.0027	0.4740	0.4532	0.0208	0.2629	0.2308	0.0322	0.1681	0.1606	0.0075	0.0949	0.0702	0.0247
41	61	69	0.5114	5	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8642	0.5830	160.1961	1.1761	1.1343	0.2157	2.7790	0.0626	176.9555	0.9118	0.7154	7.5597	2.3366	2.3553	0.0110	0.3158	0.0085	8.2317	1.0550	1.2271	0.0472	1.9867	2.0764	0.0509	0.1137	0.1359	0.0465	0.3122	0.0066	-0.2981	-0.0173	70.5019	31.0440	53.2927	25.1987	1.5908	1.2122	0.3785	1.2022	1.2022	0.0000	0.3885	0.0101	0.3785	0.5375	0.5340	0.0035	0.5087	0.5081	0.0006	0.0288	0.0259	0.0029	1.7447	1.6946	0.0501	0.5145	0.5104	0.0041	1.2302	1.1842	0.0460	0.5095	0.4352	0.0743	0.2560	0.2447	0.0113	0.2534	0.1905	0.0630
42	78	84	0.4066	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0808	0.0723	0.3505	0.1670	0.1632	1.1000	0.0032	0.0009	0.1424	0.0278	0.0282	0.0162	0.1020	0.1018	0.1267	0.0003	0.0001	0.0056	0.3441	0.3894	0.0461	0.6112	0.6240	0.1152	0.0960	0.1131	0.0391	0.0174	0.0180	-0.0075	-0.0022	33.1896	19.0839	26.0322	18.2094	0.0185	0.0181	0.0003	0.0183	0.0181	0.0002	0.0001	0.0000	0.0001	0.1054	0.1035	0.0019	0.0902	0.0897	0.0004	0.0152	0.0138	0.0014	0.6637	0.6442	0.0195	0.1794	0.1777	0.0017	0.4843	0.4665	0.0178	0.3064	0.2659	0.0405	0.1475	0.1438	0.0037	0.1588	0.1221	0.0368
43	54	69	0.4522	5	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	45.9953	40.1927	302.7480	76.2195	73.6487	516.6168	11.5930	0.3295	278.3356	0.6777	0.6507	1.6014	1.7438	1.7373	2.5289	0.0615	0.0017	1.4921	0.0147	0.0162	0.0053	0.0229	0.0236	0.0049	0.0053	0.0053	0.0054	0.0719	0.0504	-0.3615	0.0001	40.0725	37.3151	36.4590	28.1310	1.0090	0.9413	0.0677	0.9510	0.9397	0.0113	0.0580	0.0016	0.0564	0.0075	0.0072	0.0004	0.0063	0.0062	0.0001	0.0013	0.0009	0.0003	1.4888	1.4465	0.0423	0.5454	0.5409	0.0045	0.9434	0.9056	0.0378	0.5109	0.4427	0.0682	0.2742	0.2637	0.0104	0.2367	0.1789	0.0578
43	59	70	0.3274	3	0	0	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5872	1.9502	28.5020	1.1143	1.0703	69.0768	11.9411	75.1550	26.8648	2.7549	2.1620	22.8129	2.0084	2.0136	1.4824	3.0938	2.2313	25.3729	1.0648	1.1086	0.8004	1.8024	1.8814	0.0215	0.2591	0.0297	0.9445	0.3119	0.1195	-0.7848	0.0406	40.0725	29.7614	36.4590	20.3861	4.1836	3.1889	0.9947	0.9521	0.9452	0.0069	3.2315	2.2437	0.9877	0.5968	0.5331	0.0637	0.5274	0.5271	0.0003	0.0694	0.0060	0.0634	1.5186	1.4750	0.0436	0.4741	0.4694	0.0047	1.0445	1.0056	0.0389	0.5604	0.4809	0.0796	0.2926	0.2802	0.0124	0.2678	0.2007	0.0672
43	59	91	0.3274	3	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7678	2.2836	19.4675	2.0715	2.1523	0.0856	14.9521	72.2528	36.0961	0.9407	0.7857	6.1246	1.2549	1.2667	0.0852	0.7961	0.5578	6.8583	0.3399	0.3441	0.3146	0.6058	0.5886	0.9950	0.0532	0.0077	0.1900	0.2331	0.1516	-0.2828	0.0185	40.0725	29.7614	36.4590	20.3861	1.1970	0.9707	0.2263	0.5034	0.5031	0.0003	0.6936	0.4676	0.2259	0.1991	0.1729	0.0262	0.1841	0.1712	0.0128	0.0150	0.0016	0.0134	1.2723	1.2354	0.0369	0.4011	0.3971	0.0040	0.8712	0.8383	0.0329	0.5857	0.5025	0.0833	0.3039	0.2910	0.0129	0.2819	0.2115	0.0704
