branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
14	38	40	0.1428	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.8260	0.0000	120.4804	inf	0.0000	inf	5.7697	0.0000	125.2781	159.4455	0.0000	6257.6850	0.0856	0.0000	18.0231	207.6635	0.0000	6540.0031	11.5323	0.0000	51.9395	0.0000	0.0000	0.0000	35.9924	0.0000	52.2039	inf	inf	0.0077	0.0000	7.0000	3.9430	7.0000	0.5667	2.8887	0.0000	2.8887	0.0004	0.0000	0.0004	2.8883	0.0000	2.8883	0.2976	0.0000	0.2976	0.0000	0.0000	0.0000	0.2976	0.0000	0.2976	0.0181	0.0177	0.0005	0.0042	0.0042	0.0000	0.0139	0.0135	0.0004	0.0258	0.0201	0.0057	0.0175	0.0175	0.0000	0.0083	0.0026	0.0057
14	38	49	0.1428	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	36.0978	0.0000	287.1113	inf	0.0000	inf	11.7244	0.0000	292.3773	214.7003	0.0000	8268.3694	0.0707	0.0000	17.9712	250.8508	0.0000	8452.6234	5.9477	0.0000	28.7985	0.0000	0.0000	0.0000	21.3955	0.0000	28.9100	inf	inf	0.0078	0.0000	7.0000	3.9430	7.0000	0.5667	2.9220	0.0000	2.9220	0.0001	0.0000	0.0001	2.9219	0.0000	2.9219	0.0957	0.0000	0.0957	0.0000	0.0000	0.0000	0.0957	0.0000	0.0957	0.0136	0.0133	0.0004	0.0020	0.0020	0.0000	0.0116	0.0113	0.0003	0.0161	0.0128	0.0033	0.0116	0.0116	0.0000	0.0045	0.0012	0.0033
14	38	51	0.1804	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.8032	0.0000	46.5900	inf	0.0000	inf	2.1331	0.0000	47.5048	95.8193	0.0000	4110.2534	0.4008	0.0000	70.5286	113.0333	0.0000	4266.5682	19.9490	0.0000	88.2218	0.0000	0.0000	0.0000	52.9907	0.0000	89.8135	inf	inf	0.0077	0.0000	7.0000	3.9430	7.0000	0.5667	2.8892	0.0000	2.8892	0.0018	0.0000	0.0018	2.8874	0.0000	2.8874	0.4296	0.0000	0.4296	0.0000	0.0000	0.0000	0.4296	0.0000	0.4296	0.0302	0.0294	0.0007	0.0046	0.0046	0.0000	0.0255	0.0249	0.0007	0.0215	0.0167	0.0049	0.0134	0.0133	0.0001	0.0081	0.0033	0.0048
14	38	61	0.1428	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9125	244.4368	21.8087	540.6332	0.0815	inf	1.4023	inf	21.8769	83.6257	0.0096	3338.0736	0.0458	0.0000	9.2377	91.5808	0.0105	3396.3181	43.7259	0.0000	153.0615	0.0001	0.0001	0.0000	65.3064	0.0000	155.2469	8954.3283	1562191.4781	0.0075	0.0000	7.0000	3.9430	7.0000	0.5667	2.9349	0.0003	2.9346	0.0001	0.0000	0.0001	2.9348	0.0003	2.9344	0.5368	0.0000	0.5368	0.0000	0.0000	0.0000	0.5368	0.0000	0.5368	0.0351	0.0342	0.0009	0.0031	0.0030	0.0000	0.0320	0.0312	0.0009	0.0123	0.0088	0.0035	0.0041	0.0040	0.0000	0.0082	0.0048	0.0035
14	40	49	0.1415	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	37.5630	0.0000	303.7188	inf	0.0000	inf	14.8004	0.0000	321.2378	220.1080	0.0000	8714.6550	0.0763	0.0000	11.8475	283.6039	0.0000	9241.5174	5.8597	0.0000	28.6932	0.0000	0.0000	0.0000	19.1619	0.0000	28.7685	inf	inf	0.0078	0.0000	7.0000	3.9445	7.0000	2.5762	2.9231	0.0000	2.9231	0.0002	0.0000	0.0002	2.9228	0.0000	2.9228	0.0957	0.0000	0.0957	0.0000	0.0000	0.0000	0.0957	0.0000	0.0957	0.0133	0.0129	0.0003	0.0030	0.0030	0.0000	0.0103	0.0100	0.0003	0.0163	0.0130	0.0033	0.0113	0.0113	0.0000	0.0050	0.0017	0.0033
14	40	51	0.1804	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.2700	0.0000	50.9537	inf	0.0000	inf	2.9015	0.0000	54.0898	98.2130	0.0000	4338.8649	0.2825	0.0000	38.3396	127.9077	0.0000	4691.3131	18.6363	0.0000	85.1531	0.0000	0.0000	0.0000	44.0827	0.0000	86.7319	inf	inf	0.0077	0.0000	7.0000	3.9445	7.0000	2.5762	2.8902	0.0000	2.8902	0.0019	0.0000	0.0019	2.8883	0.0000	2.8883	0.4297	0.0000	0.4297	0.0000	0.0000	0.0000	0.4297	0.0000	0.4297	0.0294	0.0288	0.0007	0.0068	0.0068	0.0001	0.0226	0.0220	0.0006	0.0231	0.0180	0.0050	0.0133	0.0132	0.0001	0.0097	0.0048	0.0050
14	40	61	0.1413	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2763	296.2644	25.3917	401.4733	0.0780	inf	2.0657	inf	26.6122	85.8301	0.0098	3514.9989	0.0390	0.0000	5.0935	103.6013	0.0119	3714.8316	37.7060	0.0000	138.4311	0.0001	0.0001	0.0000	50.1527	0.0000	139.5912	8951.0689	1562191.4512	0.0075	0.0000	7.0000	3.9445	7.0000	2.5762	2.9360	0.0003	2.9356	0.0002	0.0000	0.0002	2.9357	0.0003	2.9354	0.5369	0.0000	0.5369	0.0000	0.0000	0.0000	0.5369	0.0000	0.5369	0.0342	0.0334	0.0008	0.0059	0.0058	0.0000	0.0283	0.0275	0.0008	0.0142	0.0104	0.0039	0.0035	0.0035	0.0000	0.0107	0.0069	0.0038
14	49	51	0.1804	6	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.3709	0.0000	113.6720	inf	0.0000	inf	5.3820	0.0000	116.0682	127.2321	0.0000	5465.4883	0.7192	0.0000	99.1720	142.1988	0.0000	5648.3726	10.2848	0.0000	48.0812	0.0000	0.0000	0.0000	26.4213	0.0000	48.6642	inf	inf	0.0078	0.0000	7.0000	2.9784	7.0000	0.1754	2.9237	0.0000	2.9237	0.0017	0.0000	0.0017	2.9220	0.0000	2.9220	0.1382	0.0000	0.1382	0.0000	0.0000	0.0000	0.1382	0.0000	0.1382	0.0230	0.0224	0.0005	0.0024	0.0024	0.0000	0.0205	0.0200	0.0005	0.0134	0.0106	0.0029	0.0082	0.0082	0.0000	0.0052	0.0024	0.0028
14	49	61	0.0879	3	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.7443	612.0154	54.0414	0.0000	0.0000	0.0000	3.6677	inf	54.4857	109.5771	0.0127	4378.0882	0.0000	0.0000	0.0000	114.9562	0.0133	4432.5542	23.0968	0.0000	81.0136	0.0001	0.0001	0.0000	31.3432	0.0000	81.3527	8878.6323	1562191.4780	0.0076	0.0000	7.0000	2.9784	7.0000	0.1754	2.9704	0.0003	2.9701	0.0000	0.0000	0.0000	2.9704	0.0003	2.9701	0.1727	0.0000	0.1727	0.0000	0.0000	0.0000	0.1727	0.0000	0.1727	0.0271	0.0264	0.0007	0.0013	0.0013	0.0000	0.0258	0.0252	0.0007	0.0075	0.0053	0.0021	0.0020	0.0020	0.0000	0.0055	0.0034	0.0021
14	51	61	0.1804	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1975	126.9875	11.2347	5283.6637	1.1920	inf	0.9035	378.8140	11.0999	48.5264	0.0056	2129.0745	0.4832	0.0001	46.0613	51.6251	0.0059	2188.8251	40.5225	0.0000	189.5088	0.0001	0.0001	0.0000	57.1412	0.0000	197.1930	8915.9798	1175352.2188	0.0075	0.0000	7.0000	6.9805	7.0000	2.9215	2.9367	0.0003	2.9364	0.0018	0.0000	0.0018	2.9349	0.0003	2.9346	0.7751	0.0000	0.7751	0.0000	0.0000	0.0000	0.7751	0.0000	0.7751	0.0605	0.0591	0.0014	0.0037	0.0036	0.0000	0.0569	0.0555	0.0013	0.0191	0.0150	0.0041	0.0056	0.0054	0.0002	0.0136	0.0096	0.0039
38	40	49	0.1415	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	404.0800	0.0000	3268.5605	inf	0.0000	inf	150.6346	0.0000	3389.8386	308.2749	0.0000	9938.3043	0.1265	0.0000	33.9795	441.7785	0.0000	10311.2185	0.7629	0.0000	3.0406	0.0000	0.0000	0.0000	2.9328	0.0000	3.0418	inf	inf	0.0077	0.0000	3.9430	3.9445	0.5667	2.5762	2.8689	0.0000	2.8689	0.0004	0.0000	0.0004	2.8686	0.0000	2.8686	0.0522	0.0000	0.0522	0.0000	0.0000	0.0000	0.0522	0.0000	0.0522	0.0093	0.0090	0.0003	0.0028	0.0028	0.0000	0.0065	0.0062	0.0003	0.0684	0.0513	0.0172	0.0506	0.0506	0.0000	0.0178	0.0006	0.0172
38	40	51	0.1565	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	43.7917	0.0000	394.5677	inf	0.0000	inf	16.7450	0.0000	414.9301	138.9073	0.0000	5137.7526	0.3287	0.0000	69.6584	197.5067	0.0000	5415.0027	3.1720	0.0000	13.0212	0.0000	0.0000	0.0000	11.7950	0.0000	13.0504	inf	inf	0.0076	0.0000	3.9430	3.9445	0.5667	2.5762	2.8371	0.0000	2.8371	0.0020	0.0000	0.0020	2.8351	0.0000	2.8351	0.2344	0.0000	0.2344	0.0000	0.0000	0.0000	0.2344	0.0000	0.2344	0.0204	0.0199	0.0006	0.0061	0.0060	0.0000	0.0144	0.0138	0.0005	0.0739	0.0559	0.0180	0.0540	0.0540	0.0000	0.0199	0.0019	0.0180
38	40	58	0.1080	6	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.4278	0.0000	98.9729	inf	0.0000	inf	4.7234	0.0000	102.9569	183.9518	0.0000	7156.6076	0.0985	0.0000	20.5867	239.7674	0.0000	7479.8978	16.0969	0.0000	72.3088	0.0000	0.0000	0.0000	50.7614	0.0000	72.6507	inf	inf	0.0077	0.0000	3.9430	3.9445	0.5667	2.5762	2.8887	0.0000	2.8887	0.0004	0.0000	0.0004	2.8883	0.0000	2.8883	0.2976	0.0000	0.2976	0.0000	0.0000	0.0000	0.2976	0.0000	0.2976	0.0157	0.0153	0.0004	0.0037	0.0036	0.0000	0.0120	0.0117	0.0004	0.0185	0.0144	0.0041	0.0126	0.0126	0.0000	0.0059	0.0018	0.0041
38	40	61	0.0639	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.1498	1518.8829	100.1495	6590.0614	1.1643	inf	4.6593	inf	103.6840	126.1401	0.0142	5026.6100	0.0707	0.0000	16.0980	162.1762	0.0184	5229.4657	11.3132	0.0000	50.1911	0.0000	0.0000	0.0000	34.8067	0.0000	50.4366	9109.3900	1562004.6740	0.0074	0.0000	3.9430	3.9445	0.5667	2.5762	2.8811	0.0003	2.8808	0.0004	0.0000	0.0004	2.8808	0.0003	2.8805	0.2929	0.0000	0.2929	0.0000	0.0000	0.0000	0.2929	0.0000	0.2929	0.0228	0.0223	0.0006	0.0051	0.0051	0.0000	0.0178	0.0172	0.0006	0.0259	0.0201	0.0058	0.0175	0.0174	0.0000	0.0084	0.0026	0.0058
38	40	71	0.1080	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.8505	inf	134.9056	inf	inf	inf	6.6010	inf	140.3029	174.1659	2.3125	6671.1187	0.0936	0.0016	19.1936	227.0633	3.0345	6972.5942	10.9880	0.0000	49.4503	0.0000	0.0000	0.0000	34.3985	0.0000	49.6967	76.3081	inf	-0.0268	0.0000	3.9430	3.9445	0.5667	2.5762	2.6124	0.0338	2.5786	0.0003	0.0000	0.0003	2.6121	0.0338	2.5783	0.2621	0.0000	0.2621	0.0000	0.0000	0.0000	0.2621	0.0000	0.2621	0.0150	0.0146	0.0004	0.0035	0.0035	0.0000	0.0115	0.0111	0.0004	0.0239	0.0186	0.0053	0.0162	0.0162	0.0000	0.0076	0.0023	0.0053
38	49	51	0.1701	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	121.4361	0.0000	1126.4388	inf	0.0000	inf	40.4779	0.0000	1166.6499	190.3824	0.0000	7245.7179	0.5533	0.0000	125.3631	243.2079	0.0000	7515.9960	1.5678	0.0000	6.4324	0.0000	0.0000	0.0000	6.0084	0.0000	6.4424	inf	inf	0.0077	0.0000	3.9430	2.9784	0.5667	0.1754	2.8694	0.0000	2.8694	0.0018	0.0000	0.0018	2.8675	0.0000	2.8675	0.0754	0.0000	0.0754	0.0000	0.0000	0.0000	0.0754	0.0000	0.0754	0.0151	0.0147	0.0004	0.0033	0.0033	0.0000	0.0118	0.0114	0.0004	0.0481	0.0364	0.0117	0.0355	0.0355	0.0000	0.0125	0.0008	0.0117
38	49	58	0.1367	7	1	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29.9076	0.0000	236.0790	inf	0.0000	inf	9.6246	0.0000	240.4223	247.7125	0.0000	9456.7145	0.0815	0.0000	20.7494	289.4982	0.0000	9665.4175	8.2826	0.0000	40.0574	0.0000	0.0000	0.0000	30.0791	0.0000	40.2018	inf	inf	0.0078	0.0000	3.9430	2.9784	0.5667	0.1754	2.9220	0.0000	2.9220	0.0001	0.0000	0.0001	2.9219	0.0000	2.9219	0.0957	0.0000	0.0957	0.0000	0.0000	0.0000	0.0957	0.0000	0.0957	0.0118	0.0115	0.0003	0.0017	0.0017	0.0000	0.0101	0.0098	0.0003	0.0116	0.0092	0.0024	0.0084	0.0084	0.0000	0.0032	0.0008	0.0024
38	49	61	0.1367	7	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29.1599	4095.3562	238.3946	10789.0442	1.6311	inf	9.5357	inf	242.5295	170.0397	0.0193	6674.5105	0.0559	0.0000	15.3106	198.7331	0.0227	6815.2967	5.8313	0.0000	27.9977	0.0000	0.0000	0.0000	20.8408	0.0000	28.1009	9035.6780	1562191.4783	0.0075	0.0000	3.9430	2.9784	0.5667	0.1754	2.9144	0.0003	2.9141	0.0001	0.0000	0.0001	2.9142	0.0003	2.9139	0.0942	0.0000	0.0942	0.0000	0.0000	0.0000	0.0942	0.0000	0.0942	0.0171	0.0167	0.0004	0.0025	0.0025	0.0000	0.0147	0.0142	0.0004	0.0162	0.0128	0.0034	0.0116	0.0116	0.0000	0.0045	0.0012	0.0034
38	49	71	0.1367	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41.4062	inf	321.5525	inf	inf	inf	13.4155	inf	327.3870	234.4883	3.0975	8814.1338	0.0780	0.0015	19.4992	274.0641	3.6343	9008.1014	5.6631	0.0000	27.4112	0.0000	0.0000	0.0000	20.4290	0.0000	27.5151	76.7434	inf	-0.0269	0.0000	3.9430	2.9784	0.5667	0.1754	2.6420	0.0340	2.6080	0.0001	0.0000	0.0001	2.6419	0.0340	2.6079	0.0843	0.0000	0.0843	0.0000	0.0000	0.0000	0.0843	0.0000	0.0843	0.0113	0.0110	0.0003	0.0016	0.0016	0.0000	0.0096	0.0094	0.0003	0.0149	0.0118	0.0031	0.0108	0.0107	0.0000	0.0041	0.0011	0.0031
38	51	61	0.1517	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.9388	500.3932	42.9989	15784.7822	3.5115	inf	1.8426	inf	43.7509	75.7722	0.0085	3293.8838	0.3370	0.0001	63.7002	88.4068	0.0100	3404.0878	19.2376	0.0000	76.6039	0.0000	0.0000	0.0000	47.9806	0.0000	77.8062	9073.5676	1504064.1439	0.0074	0.0000	3.9430	6.9805	0.5667	2.9215	2.8817	0.0003	2.8814	0.0018	0.0000	0.0018	2.8798	0.0003	2.8795	0.4228	0.0000	0.4228	0.0000	0.0000	0.0000	0.4228	0.0000	0.4228	0.0380	0.0372	0.0009	0.0055	0.0054	0.0000	0.0326	0.0317	0.0008	0.0220	0.0165	0.0055	0.0132	0.0131	0.0001	0.0088	0.0034	0.0054
38	51	71	0.1727	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.4961	inf	52.1910	inf	inf	inf	2.4360	inf	53.2146	104.6865	1.3872	4387.3937	0.4326	0.0049	75.3782	123.5253	1.6424	4552.4728	19.0473	0.0000	84.0642	0.0000	0.0000	0.0000	50.7084	0.0000	85.5493	76.2884	inf	-0.0268	0.0000	3.9430	6.9805	0.5667	2.9215	2.6128	0.0338	2.5790	0.0017	0.0000	0.0016	2.6112	0.0338	2.5774	0.3783	0.0000	0.3783	0.0000	0.0000	0.0000	0.3783	0.0000	0.3783	0.0250	0.0244	0.0006	0.0038	0.0038	0.0000	0.0211	0.0206	0.0006	0.0199	0.0154	0.0045	0.0124	0.0123	0.0001	0.0075	0.0030	0.0044
38	61	71	0.1032	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1778	32226.7902	24.4075	623.6791	12.1850	inf	1.5944	inf	24.4865	91.3682	1.2142	3571.4850	0.0505	0.0010	10.0082	100.0785	1.3326	3633.3492	41.9550	0.0000	146.3275	0.0001	0.0001	0.0000	62.7683	0.0000	148.3820	76.1996	1561179.8594	-0.0273	0.0000	3.9430	9.0046	0.5667	4.9928	2.6534	0.0344	2.6191	0.0001	0.0000	0.0001	2.6533	0.0344	2.6189	0.4728	0.0000	0.4728	0.0000	0.0000	0.0000	0.4728	0.0000	0.4728	0.0290	0.0283	0.0007	0.0025	0.0025	0.0000	0.0265	0.0258	0.0007	0.0113	0.0080	0.0032	0.0037	0.0037	0.0000	0.0075	0.0043	0.0032
40	49	51	0.1701	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	122.9060	0.0000	1167.8461	inf	0.0000	inf	46.4777	0.0000	1251.2258	194.8249	0.0000	7609.4239	0.4439	0.0000	73.3569	274.4938	0.0000	8165.4399	1.5852	0.0000	6.5158	0.0000	0.0000	0.0000	5.9059	0.0000	6.5260	inf	inf	0.0077	0.0000	3.9445	2.9784	2.5762	0.1754	2.8703	0.0000	2.8703	0.0019	0.0000	0.0019	2.8684	0.0000	2.8684	0.0754	0.0000	0.0754	0.0000	0.0000	0.0000	0.0754	0.0000	0.0754	0.0147	0.0144	0.0004	0.0043	0.0043	0.0000	0.0104	0.0101	0.0004	0.0476	0.0360	0.0116	0.0348	0.0348	0.0000	0.0128	0.0012	0.0116
40	49	58	0.1415	7	1	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	31.0716	0.0000	249.5165	inf	0.0000	inf	12.0966	0.0000	263.9631	253.9741	0.0000	9973.6968	0.0878	0.0000	13.5570	327.4585	0.0000	10576.7766	8.1738	0.0000	39.9721	0.0000	0.0000	0.0000	27.0703	0.0000	40.0691	inf	inf	0.0078	0.0000	3.9445	2.9784	2.5762	0.1754	2.9231	0.0000	2.9231	0.0002	0.0000	0.0002	2.9228	0.0000	2.9228	0.0957	0.0000	0.0957	0.0000	0.0000	0.0000	0.0957	0.0000	0.0957	0.0115	0.0112	0.0003	0.0026	0.0026	0.0000	0.0089	0.0086	0.0003	0.0117	0.0093	0.0024	0.0082	0.0082	0.0000	0.0035	0.0011	0.0024
40	49	61	0.1415	7	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30.2608	4253.0340	253.0745	11321.5512	2.2047	inf	12.0571	inf	267.2914	174.2883	0.0198	7026.2728	0.0604	0.0000	9.8131	224.4634	0.0256	7438.6667	5.7595	0.0000	27.7636	0.0000	0.0000	0.0000	18.6168	0.0000	27.8298	9032.3867	1562191.4784	0.0075	0.0000	3.9445	2.9784	2.5762	0.1754	2.9154	0.0003	2.9151	0.0002	0.0000	0.0002	2.9152	0.0003	2.9148	0.0942	0.0000	0.0942	0.0000	0.0000	0.0000	0.0942	0.0000	0.0942	0.0167	0.0163	0.0004	0.0037	0.0037	0.0000	0.0130	0.0126	0.0004	0.0164	0.0130	0.0034	0.0113	0.0113	0.0000	0.0051	0.0017	0.0034
40	49	71	0.1415	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	43.0698	inf	340.2842	inf	inf	inf	16.9215	inf	359.9380	240.4198	3.1729	9297.7094	0.0830	0.0013	12.6047	310.0425	4.1149	9859.9500	5.5821	0.0000	27.3234	0.0000	0.0000	0.0000	18.3224	0.0000	27.3935	76.7585	inf	-0.0269	0.0000	3.9445	2.9784	2.5762	0.1754	2.6429	0.0340	2.6089	0.0002	0.0000	0.0002	2.6427	0.0340	2.6087	0.0843	0.0000	0.0843	0.0000	0.0000	0.0000	0.0843	0.0000	0.0843	0.0110	0.0107	0.0003	0.0025	0.0025	0.0000	0.0085	0.0083	0.0003	0.0151	0.0120	0.0031	0.0105	0.0105	0.0000	0.0046	0.0015	0.0031
40	51	58	0.1727	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.3105	0.0000	41.7112	inf	0.0000	inf	2.3525	0.0000	44.3325	113.3376	0.0000	4970.7317	0.3254	0.0000	43.9683	147.6947	0.0000	5374.0526	26.2937	0.0000	119.1701	0.0000	0.0000	0.0000	62.7815	0.0000	121.2215	inf	inf	0.0077	0.0000	3.9445	6.9805	2.5762	2.9215	2.8902	0.0000	2.8902	0.0019	0.0000	0.0019	2.8883	0.0000	2.8883	0.4297	0.0000	0.4297	0.0000	0.0000	0.0000	0.4297	0.0000	0.4297	0.0255	0.0249	0.0006	0.0059	0.0059	0.0000	0.0196	0.0190	0.0005	0.0163	0.0127	0.0036	0.0095	0.0094	0.0001	0.0068	0.0033	0.0035
40	51	61	0.1565	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.2675	580.4684	43.1776	11378.1643	2.5503	inf	2.3688	inf	45.6313	77.6470	0.0088	3471.4066	0.2334	0.0001	32.8197	99.7764	0.0113	3732.8443	18.1948	0.0000	80.3982	0.0000	0.0000	0.0000	42.1204	0.0000	81.8045	9070.2652	1559112.3895	0.0074	0.0000	3.9445	6.9805	2.5762	2.9215	2.8827	0.0003	2.8823	0.0019	0.0000	0.0019	2.8807	0.0003	2.8804	0.4229	0.0000	0.4229	0.0000	0.0000	0.0000	0.4229	0.0000	0.4229	0.0371	0.0363	0.0008	0.0083	0.0082	0.0001	0.0289	0.0281	0.0008	0.0232	0.0180	0.0053	0.0132	0.0131	0.0001	0.0100	0.0049	0.0052
40	51	71	0.1727	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.0244	inf	57.0916	inf	inf	inf	3.3104	inf	60.6228	107.3134	1.4207	4635.7407	0.3045	0.0034	40.6367	139.8698	1.8608	5011.7915	17.8131	0.0000	81.1983	0.0000	0.0000	0.0000	42.2510	0.0000	82.6718	76.3033	inf	-0.0268	0.0000	3.9445	6.9805	2.5762	2.9215	2.6137	0.0338	2.5799	0.0017	0.0000	0.0017	2.6120	0.0338	2.5782	0.3784	0.0000	0.3784	0.0000	0.0000	0.0000	0.3784	0.0000	0.3784	0.0244	0.0238	0.0006	0.0057	0.0056	0.0000	0.0187	0.0182	0.0005	0.0212	0.0166	0.0047	0.0123	0.0122	0.0001	0.0090	0.0044	0.0046
40	58	61	0.1080	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8294	236.9863	20.5567	327.6797	0.0637	inf	1.6511	inf	21.5596	99.0740	0.0113	4035.0408	0.0449	0.0000	5.8296	119.6557	0.0138	4265.1662	54.1555	0.0000	196.2880	0.0001	0.0001	0.0000	72.4713	0.0000	197.8312	8951.0689	1562191.4512	0.0075	0.0000	3.9445	6.0000	2.5762	3.0000	2.9360	0.0003	2.9356	0.0002	0.0000	0.0002	2.9357	0.0003	2.9354	0.5369	0.0000	0.5369	0.0000	0.0000	0.0000	0.5369	0.0000	0.5369	0.0296	0.0289	0.0007	0.0051	0.0051	0.0000	0.0245	0.0238	0.0007	0.0099	0.0072	0.0027	0.0025	0.0025	0.0000	0.0074	0.0047	0.0027
40	61	71	0.1080	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5888	39016.1926	28.4095	457.1777	6.9305	inf	2.3469	inf	29.7862	93.7882	1.2453	3764.6264	0.0425	0.0006	5.4197	113.2906	1.5096	3979.5321	36.2285	0.0000	132.5128	0.0001	0.0001	0.0000	48.2724	0.0000	133.6031	76.2143	1562191.4475	-0.0273	0.0000	3.9445	9.0046	2.5762	4.9928	2.6543	0.0344	2.6200	0.0002	0.0000	0.0002	2.6541	0.0344	2.6198	0.4729	0.0000	0.4729	0.0000	0.0000	0.0000	0.4729	0.0000	0.4729	0.0283	0.0276	0.0007	0.0049	0.0048	0.0000	0.0234	0.0228	0.0007	0.0131	0.0095	0.0036	0.0033	0.0032	0.0000	0.0098	0.0063	0.0035
49	51	58	0.1727	6	2	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.1579	0.0000	93.1067	inf	0.0000	inf	4.3648	0.0000	95.1206	146.8209	0.0000	6260.2761	0.8299	0.0000	114.6363	164.0940	0.0000	6467.7505	14.4539	0.0000	67.2376	0.0000	0.0000	0.0000	37.5946	0.0000	67.9953	inf	inf	0.0078	0.0000	2.9784	6.9805	0.1754	2.9215	2.9237	0.0000	2.9237	0.0017	0.0000	0.0017	2.9220	0.0000	2.9220	0.1382	0.0000	0.1382	0.0000	0.0000	0.0000	0.1382	0.0000	0.1382	0.0199	0.0194	0.0005	0.0021	0.0021	0.0000	0.0178	0.0174	0.0005	0.0096	0.0075	0.0021	0.0059	0.0059	0.0000	0.0037	0.0016	0.0020
