branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
22	25	58	0.1743	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20157.7619	16807.9788	0.0000	16979.0733	16483.3497	0.0000	0.0000	0.0000	0.0000	0.1799	0.1835	0.0000	0.6216	0.6248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0649	-0.0000	33.8985	18.2103	17.8752	16.1465	0.1051	0.1051	0.0000	0.1051	0.1051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5841	0.5724	0.0117	0.1690	0.1682	0.0009	0.4151	0.4043	0.0109	0.1501	0.1226	0.0275	0.0366	0.0353	0.0013	0.1135	0.0873	0.0262
22	25	62	0.1743	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	137091.6948	inf	1170110.2277	7322.8550	inf	8.4534	861939.3349	0.0000	7547521.9035	2.5885	0.1385	121.7545	0.4607	0.4629	0.0169	3.4775	0.0000	131.2365	0.0000	0.0000	0.0001	0.0001	0.0000	0.0020	0.0000	0.0000	0.0000	18.0730	inf	0.3481	0.0000	33.8985	18.2103	17.8752	16.1465	1.0540	0.0553	0.9988	0.0553	0.0553	0.0000	0.9988	0.0000	0.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4072	0.3990	0.0082	0.1200	0.1194	0.0006	0.2872	0.2796	0.0076	0.1247	0.1021	0.0226	0.0315	0.0305	0.0010	0.0933	0.0716	0.0216
23	29	63	0.2157	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	47.3635	0.4623	357.3898	0.1120	0.6091	0.0653	60.2341	0.0000	467.3882	1.0553	0.0006	50.5961	0.0017	0.0016	0.0260	1.6212	0.0000	54.8753	0.0223	0.0012	0.1416	0.0154	0.0026	0.3989	0.0269	0.0001	0.1174	1888.7211	20.2491	0.3808	0.0033	26.2782	28.6336	28.0589	27.0986	0.9965	0.0005	0.9959	0.0006	0.0005	0.0000	0.9959	0.0000	0.9959	0.0086	0.0004	0.0082	0.0024	0.0004	0.0020	0.0063	0.0000	0.0062	0.9442	0.9246	0.0197	0.3300	0.3284	0.0015	0.6143	0.5961	0.0181	0.3881	0.3299	0.0582	0.1556	0.1506	0.0050	0.2325	0.1793	0.0532
23	41	63	0.2157	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.1962	2.7863	0.0128	2.7640	2.7038	0.0000	0.0235	0.0000	0.3856	0.0350	0.0357	0.0000	0.0787	0.0791	0.0000	0.0000	0.0000	0.0000	0.0110	0.0128	0.0000	0.0285	0.0293	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0147	-0.0013	26.2782	17.4261	28.0589	11.5955	0.0238	0.0238	0.0000	0.0238	0.0238	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.6793	0.6653	0.0140	0.3019	0.3005	0.0015	0.3773	0.3648	0.0125	0.2030	0.1733	0.0297	0.0780	0.0759	0.0021	0.1250	0.0973	0.0276
23	41	92	0.2506	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	23.4633	5.4305	431471.6832	4.0286	4.0098	100.5168	13452.4609	495.7234	759075.5549	2.4083	0.6505	39.5118	0.9764	0.9942	0.0430	4.2041	0.1915	51.3309	0.1026	0.1198	0.0001	0.2424	0.2479	0.0004	0.0003	0.0004	0.0001	2.8775	0.0001	0.1670	-0.0102	26.2782	17.4261	28.0589	11.5955	1.3385	0.3452	0.9933	0.3019	0.3017	0.0002	1.0366	0.0435	0.9931	0.0180	0.0180	0.0000	0.0180	0.0180	0.0000	0.0000	0.0000	0.0000	0.5558	0.5307	0.0251	0.3092	0.3034	0.0058	0.2466	0.2272	0.0193	0.1754	0.1503	0.0251	0.0741	0.0725	0.0017	0.1012	0.0778	0.0235
23	63	94	0.2688	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.9975	0.0009	18815.5488	0.0016	0.0010	1.0982	112.1055	0.0022	95139.3869	2.1638	0.0004	105.5710	0.0013	0.0008	0.0613	3.6286	0.0001	122.5234	0.3608	0.4261	0.0056	0.8046	0.8269	0.0558	0.0324	0.0427	0.0013	5580.4258	0.0024	0.3778	-0.0470	26.2782	45.4693	28.0589	39.9267	0.9878	0.0002	0.9877	0.0002	0.0002	0.0001	0.9876	0.0000	0.9876	0.0833	0.0831	0.0002	0.0790	0.0788	0.0002	0.0043	0.0043	0.0000	0.4565	0.4472	0.0094	0.1844	0.1831	0.0013	0.2722	0.2641	0.0081	0.2308	0.1949	0.0358	0.0981	0.0953	0.0028	0.1326	0.0996	0.0330
24	25	27	0.2031	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8190.9870	4396.9810	224919.0377	18530.5393	18234.1568	65727.0864	4728.7416	0.6793	232707.8793	7.0139	3.8037	181.7305	9.7845	9.8205	1.3443	5.3021	0.0008	199.5555	0.0009	0.0009	0.0008	0.0005	0.0005	0.0000	0.0011	0.0012	0.0009	0.8778	0.1697	-0.2794	-0.0000	20.2084	18.2103	8.8943	16.1465	1.8640	0.9926	0.8714	0.9931	0.9925	0.0006	0.8709	0.0001	0.8708	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2658	0.2610	0.0048	0.1015	0.1011	0.0004	0.1643	0.1599	0.0044	0.0793	0.0671	0.0122	0.0354	0.0347	0.0007	0.0439	0.0324	0.0115
24	25	32	0.1603	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	74.3424	6.3204	69370.6056	6.0587	5.9708	2.6562	20224.0798	inf	183536.3438	0.0095	0.0010	0.4593	0.0025	0.0025	0.0002	0.0133	0.0001	0.5074	0.0001	0.0002	0.0000	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	9.0395	0.0088	0.0010	-0.0000	20.2084	18.2103	8.8943	16.1465	0.0034	0.0003	0.0031	0.0003	0.0003	0.0000	0.0031	0.0000	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3589	0.3522	0.0067	0.1251	0.1245	0.0006	0.2339	0.2278	0.0061	0.1051	0.0873	0.0178	0.0328	0.0320	0.0008	0.0723	0.0553	0.0170
24	25	59	0.1619	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.7145	4.0530	0.4808	9.4064	9.1847	13.2815	0.0000	0.0000	0.0000	0.0039	0.0040	0.0000	0.0101	0.0102	0.0001	0.0000	0.0000	0.0000	0.0008	0.0010	0.0000	0.0011	0.0011	0.0000	0.0007	0.0009	0.0000	0.0000	0.0039	-0.0010	-0.0001	20.2084	18.2103	8.8943	16.1465	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.4037	0.3966	0.0071	0.1575	0.1567	0.0008	0.2461	0.2399	0.0062	0.1114	0.0938	0.0177	0.0401	0.0390	0.0012	0.0713	0.0548	0.0165
24	27	59	0.1969	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.1930	3.1395	0.0026	5.8880	5.4825	0.6077	0.4704	0.5116	0.0019	0.7391	0.7580	0.0004	1.4377	1.4440	0.0002	0.1007	0.1053	0.0005	0.2315	0.2415	0.1672	0.2442	0.2634	0.0003	0.2141	0.2059	0.2436	0.0000	0.1073	-0.2331	-0.0184	20.2084	20.4108	8.8943	10.9069	0.3776	0.3776	0.0000	0.3507	0.3507	0.0000	0.0269	0.0269	0.0000	0.0391	0.0354	0.0038	0.0239	0.0239	0.0000	0.0153	0.0115	0.0038	0.5108	0.4981	0.0128	0.2439	0.2429	0.0011	0.2669	0.2552	0.0117	0.1691	0.1464	0.0227	0.0977	0.0906	0.0071	0.0714	0.0558	0.0156
24	27	75	0.2320	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30.8025	31.8497	0.0969	51.9498	49.9489	0.0017	2.0343	7.9237	0.0882	3.5195	3.5886	0.0121	8.8152	8.8628	0.0000	0.0913	0.0936	0.0136	0.1143	0.1127	0.1251	0.1697	0.1774	0.0039	0.0449	0.0118	0.1543	0.0001	0.1629	-0.5446	-0.0053	20.2084	20.4108	8.8943	10.9069	0.8822	0.8821	0.0001	0.8683	0.8683	0.0000	0.0139	0.0138	0.0001	0.0123	0.0106	0.0017	0.0102	0.0102	0.0000	0.0021	0.0004	0.0017	0.2507	0.2458	0.0048	0.0985	0.0980	0.0005	0.1522	0.1478	0.0043	0.1078	0.0940	0.0138	0.0599	0.0572	0.0027	0.0479	0.0368	0.0111
24	59	74	0.1619	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3325.8378	2682.3397	inf	518.1961	506.2789	inf	9065.8260	6771.2189	inf	0.6265	0.6030	1.9330	0.1982	0.1991	0.0173	0.8957	0.8622	2.1711	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0578	0.0000	-0.2285	-0.0000	20.2084	33.6873	8.8943	25.5126	0.4061	0.3839	0.0222	0.0496	0.0496	0.0000	0.3565	0.3343	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6481	0.6366	0.0115	0.2501	0.2489	0.0013	0.3980	0.3878	0.0102	0.1473	0.1235	0.0239	0.0465	0.0452	0.0013	0.1008	0.0782	0.0226
25	32	48	0.2623	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	45.9008	40.5181	0.0000	32.3435	31.4552	0.0000	0.3161	inf	0.0000	0.0045	0.0046	0.0000	0.0103	0.0104	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0118	-0.0007	-0.0000	18.2103	31.2764	16.1465	25.5312	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2333	0.2285	0.0048	0.1024	0.1017	0.0007	0.1309	0.1268	0.0042	0.1288	0.1101	0.0188	0.0398	0.0380	0.0017	0.0890	0.0720	0.0170
27	42	75	0.2320	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	58.7717	5.0174	703.6376	8.0930	7.8131	2.8798	76.6618	0.9316	625.6648	4.5221	0.2146	222.9213	0.5230	0.5256	0.0259	7.2130	0.0002	250.0707	0.0769	0.0428	0.3168	0.0646	0.0673	0.0090	0.0941	0.0002	0.3997	20.4908	1.0556	0.3407	-0.0004	20.4108	17.4288	10.9069	7.1898	1.0135	0.0472	0.9664	0.0471	0.0471	0.0000	0.9664	0.0000	0.9663	0.0076	0.0037	0.0039	0.0037	0.0037	0.0000	0.0039	0.0000	0.0039	0.2241	0.2198	0.0043	0.0901	0.0897	0.0005	0.1340	0.1301	0.0039	0.0992	0.0868	0.0124	0.0577	0.0551	0.0026	0.0415	0.0317	0.0097
27	57	75	0.2320	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11290.8667	6355.9870	336776903.4745	3836.2195	3782.4484	1539.4713	27557252.3551	10626899.5030	2482977325.5827	10.1208	6.5736	196.3450	7.4558	7.5212	0.0096	12.2449	5.8043	247.5006	0.0009	0.0010	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	0.5690	0.0001	-0.6912	-0.0001	20.4108	22.1976	10.9069	21.4188	2.7137	1.7297	0.9841	0.8867	0.8867	0.0000	1.8271	0.8430	0.9841	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2681	0.2631	0.0050	0.1189	0.1179	0.0010	0.1492	0.1452	0.0040	0.1020	0.0884	0.0136	0.0470	0.0460	0.0011	0.0550	0.0424	0.0125
29	63	94	0.2270	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	50.9702	0.0181	706195.4127	0.5335	0.4511	19259.9661	53.9978	0.0006	745932.8613	3.8241	0.0016	189.5230	0.0053	0.0046	0.1160	5.7726	0.0001	211.3982	0.0750	0.0905	0.0003	0.0099	0.0102	0.0000	0.1069	0.1409	0.0003	2384.5858	0.0006	0.6606	-0.0100	28.6336	45.4693	27.0986	39.9267	1.7282	0.0007	1.7274	0.0008	0.0007	0.0001	1.7274	0.0000	1.7273	0.0176	0.0176	0.0000	0.0008	0.0008	0.0000	0.0168	0.0168	0.0000	0.4519	0.4428	0.0091	0.1527	0.1517	0.0009	0.2992	0.2911	0.0082	0.2345	0.1943	0.0403	0.0771	0.0749	0.0022	0.1574	0.1193	0.0381
32	48	73	0.2623	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	35.8590	0.1643	1135481139.6889	1.8385	0.1613	inf	127.8010	0.0484	1653131918.0718	1.7737	0.0095	86.1276	0.2175	0.0200	23.8074	2.9649	0.0014	99.4162	0.0495	0.0581	0.0000	0.1183	0.1239	0.0000	0.0232	0.0286	0.0000	188.6693	0.0000	0.3954	-0.0077	31.2764	11.6505	25.5312	15.8162	1.0479	0.0055	1.0423	0.0557	0.0051	0.0506	0.9921	0.0004	0.9917	0.0135	0.0135	0.0000	0.0089	0.0089	0.0000	0.0046	0.0046	0.0000	0.5908	0.5787	0.0121	0.2561	0.2540	0.0021	0.3346	0.3247	0.0100	0.2738	0.2330	0.0408	0.0756	0.0722	0.0034	0.1982	0.1608	0.0374
