branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
15	31	67	0.1994	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.4139	1.7675	210.0084	3.5924	3.4871	2211.5708	0.7610	0.0044	296.1158	0.2178	0.1960	0.8046	0.2976	0.3015	0.1336	0.0754	0.0007	1.2847	0.0902	0.1109	0.0038	0.0828	0.0865	0.0001	0.0991	0.1558	0.0043	0.1527	0.0083	-0.0395	-0.0028	18.5217	22.9272	20.7632	36.6751	0.1586	0.1376	0.0210	0.1389	0.1374	0.0015	0.0197	0.0002	0.0195	0.0353	0.0350	0.0003	0.0177	0.0177	0.0000	0.0176	0.0173	0.0003	0.7281	0.7020	0.0261	0.4667	0.4558	0.0109	0.2614	0.2462	0.0152	0.3914	0.3159	0.0755	0.2136	0.2046	0.0090	0.1779	0.1113	0.0666
28	35	38	0.2356	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.2444	2.0156	320.0067	1.7240	1.7223	0.2017	87.6186	30.9219	597.1025	4.2359	2.3766	41.5837	2.8195	2.9147	0.0357	6.5701	1.4536	73.4400	0.9980	1.1791	0.1299	1.6354	1.6923	0.1770	0.0750	0.0470	0.1230	0.8710	0.0230	0.1791	-0.0284	18.0068	22.7839	34.3869	46.1622	2.1378	1.1426	0.9952	0.8856	0.8852	0.0004	1.2522	0.2573	0.9948	0.4382	0.4284	0.0099	0.4248	0.4231	0.0017	0.0135	0.0053	0.0081	0.5047	0.4808	0.0239	0.3141	0.3037	0.0104	0.1906	0.1770	0.0135	0.4391	0.3633	0.0758	0.2597	0.2500	0.0098	0.1794	0.1133	0.0660
28	35	126	0.2816	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19.5369	12.2965	205.2760	18.2510	17.7520	58.5922	21.7608	0.2712	249.8115	4.9554	2.3369	115.3821	4.9481	4.7320	22.5208	4.9624	0.0055	147.3092	0.2536	0.1900	0.5621	0.2711	0.2666	0.3844	0.2280	0.0203	0.5897	1.1708	0.6098	0.2114	0.0254	18.0068	22.7839	34.3869	46.1622	1.3413	0.6179	0.7234	0.6533	0.6172	0.0361	0.6880	0.0007	0.6873	0.0873	0.0542	0.0331	0.0554	0.0524	0.0030	0.0318	0.0018	0.0300	0.2707	0.2644	0.0063	0.1320	0.1304	0.0016	0.1386	0.1340	0.0047	0.3441	0.2852	0.0588	0.2045	0.1966	0.0079	0.1395	0.0886	0.0509
28	35	130	0.3486	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0903	0.0050	3697.9841	0.0397	0.0381	8.2325	0.0788	0.0000	7428.9029	0.0077	0.0005	0.3562	0.0011	0.0010	0.0027	0.0135	0.0000	0.4044	0.0849	0.0980	0.0001	0.0265	0.0274	0.0003	0.1707	0.2377	0.0001	14.8076	0.0002	0.0006	-0.0007	18.0068	22.7839	34.3869	46.1622	0.0011	0.0001	0.0010	0.0001	0.0001	0.0000	0.0010	0.0000	0.0010	0.0078	0.0078	0.0000	0.0014	0.0014	0.0000	0.0063	0.0063	0.0000	0.1455	0.1426	0.0029	0.0680	0.0677	0.0004	0.0775	0.0750	0.0026	0.0915	0.0792	0.0123	0.0544	0.0526	0.0019	0.0370	0.0266	0.0104
29	31	99	0.2117	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.8664	11.8987	0.0000	4.6544	5.1986	0.0000	2.3424	179.6801	0.0000	0.9305	0.9671	0.0000	0.5694	0.5849	0.0000	1.4710	1.5564	0.0000	0.3246	0.0813	1.4437	0.1223	0.1125	0.3430	0.6280	0.0087	1.6276	0.0000	3.8623	-0.2628	0.0693	17.9713	22.9272	17.5169	36.6751	0.6884	0.6884	0.0000	0.2525	0.2525	0.0000	0.4359	0.4359	0.0000	0.0980	0.0202	0.0779	0.0222	0.0195	0.0026	0.0759	0.0006	0.0752	0.7399	0.7118	0.0280	0.4435	0.4318	0.0118	0.2963	0.2801	0.0163	0.3019	0.2480	0.0539	0.1811	0.1734	0.0077	0.1208	0.0746	0.0462
29	41	99	0.2263	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	66.0749	18.5606	1050.4078	40.7670	39.7988	5.5137	74.5783	1.5484	1321.5166	1.0943	0.2597	29.5662	0.4891	0.4980	0.0002	1.6750	0.0261	42.6614	0.0166	0.0140	0.0281	0.0120	0.0125	0.0000	0.0225	0.0169	0.0323	3.3372	0.4462	0.2906	0.0011	17.9713	36.4002	17.5169	52.5814	0.7496	0.1728	0.5768	0.1641	0.1641	0.0000	0.5856	0.0088	0.5768	0.0049	0.0034	0.0015	0.0020	0.0020	0.0000	0.0029	0.0014	0.0015	0.6850	0.6655	0.0195	0.3354	0.3294	0.0060	0.3496	0.3361	0.0135	0.2934	0.2401	0.0533	0.1654	0.1586	0.0068	0.1280	0.0816	0.0464
29	49	99	0.1783	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.0396	2.3381	55.2179	11.6963	13.5820	0.4197	4.7042	0.6596	122.3964	0.7674	0.3127	13.6640	0.3574	0.3671	0.0574	1.4574	0.2203	31.9861	0.1523	0.1337	0.2475	0.0306	0.0270	0.1367	0.3098	0.3340	0.2613	1.5410	0.3606	0.1051	0.0049	17.9713	17.8711	17.5169	13.2034	0.4679	0.1841	0.2838	0.1367	0.1360	0.0007	0.3312	0.0481	0.2831	0.0273	0.0201	0.0072	0.0031	0.0026	0.0004	0.0242	0.0174	0.0068	0.6097	0.5890	0.0208	0.3825	0.3706	0.0119	0.2272	0.2184	0.0089	0.1794	0.1501	0.0293	0.1012	0.0980	0.0033	0.0782	0.0522	0.0260
29	64	99	0.1827	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	67.0550	57.7841	285.3179	47.5826	55.9506	0.0778	98.6322	8.8775	747.9562	2.7506	0.8015	51.4956	1.1239	1.1653	0.0084	6.2726	0.0069	141.8051	0.0410	0.0139	0.1805	0.0236	0.0208	0.1078	0.0636	0.0008	0.1896	2.5689	2.5329	0.4694	0.0046	17.9713	10.6758	17.5169	20.0594	1.3885	0.3891	0.9995	0.3881	0.3880	0.0001	1.0004	0.0011	0.9994	0.0073	0.0021	0.0052	0.0024	0.0020	0.0003	0.0049	0.0000	0.0049	0.5048	0.4854	0.0194	0.3453	0.3330	0.0124	0.1595	0.1524	0.0070	0.1783	0.1492	0.0291	0.1007	0.0975	0.0032	0.0776	0.0518	0.0258
29	70	99	0.1575	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.4101	3.0721	49.2225	3.8323	3.9081	0.8970	6.0823	1.0675	116.5104	0.9216	0.7086	4.8033	0.8177	0.8438	0.1395	1.1981	0.3268	9.8052	0.2090	0.2307	0.0976	0.2134	0.2159	0.1555	0.1970	0.3062	0.0842	0.3718	0.0824	-0.0474	-0.0004	17.9713	6.0401	17.5169	6.0879	0.4285	0.3124	0.1161	0.2764	0.2747	0.0017	0.1521	0.0377	0.1144	0.0365	0.0338	0.0028	0.0273	0.0264	0.0008	0.0093	0.0073	0.0019	0.4650	0.4408	0.0242	0.3381	0.3256	0.0125	0.1269	0.1153	0.0117	0.1749	0.1464	0.0285	0.1278	0.1225	0.0054	0.0471	0.0239	0.0232
29	82	99	0.1706	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.4532	1.6848	667.7972	2.4852	2.4374	414.7221	7.2309	0.9526	841.4728	2.7416	0.9908	45.1843	0.9883	1.0100	0.0906	4.8706	0.9665	67.1425	0.5027	0.5881	0.0677	0.3977	0.4144	0.0002	0.6736	1.0146	0.0798	1.8813	0.0226	0.6514	-0.0135	17.9713	31.1762	17.5169	48.1385	2.4022	0.8337	1.5685	0.4749	0.4738	0.0010	1.9273	0.3599	1.5674	0.2076	0.2030	0.0046	0.1017	0.1017	0.0000	0.1059	0.1014	0.0046	0.8762	0.8415	0.0347	0.4805	0.4691	0.0114	0.3957	0.3724	0.0233	0.4129	0.3452	0.0677	0.2557	0.2453	0.0103	0.1573	0.0999	0.0574
29	99	131	0.2626	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4079.9201	154.2852	585274.7682	228.8324	223.2314	30.8872	24413.5406	2.5605	584885.1628	4.2414	0.1792	157.2753	0.3663	0.3678	0.0035	7.7524	0.0008	170.2553	0.0010	0.0012	0.0003	0.0016	0.0016	0.0001	0.0003	0.0003	0.0003	23.3017	0.0365	0.3468	-0.0000	17.9713	28.0354	17.5169	42.5424	0.6009	0.0247	0.5762	0.0247	0.0247	0.0000	0.5762	0.0001	0.5762	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1417	0.1380	0.0037	0.0673	0.0671	0.0003	0.0743	0.0709	0.0034	0.0774	0.0669	0.0106	0.0436	0.0422	0.0013	0.0339	0.0246	0.0092
31	41	62	0.3122	11	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.8086	13.9874	0.0000	14.9145	14.9634	0.0000	0.0000	0.0000	0.0000	0.0362	0.0373	0.0000	0.0550	0.0566	0.0000	0.0000	0.0000	0.0000	0.0022	0.0027	0.0000	0.0037	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0053	-0.0000	22.9272	36.4002	36.6751	52.5814	0.0140	0.0140	0.0000	0.0140	0.0140	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3859	0.3739	0.0120	0.2536	0.2463	0.0072	0.1323	0.1276	0.0047	0.1383	0.1115	0.0268	0.0806	0.0786	0.0020	0.0577	0.0329	0.0247
31	41	67	0.2473	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.6953	10.9997	104710.5920	18.9704	18.3556	1747.8470	43.4814	0.2694	138951.8860	2.5767	1.2999	55.1705	2.3592	2.3961	0.0139	2.8248	0.0264	84.6112	0.0965	0.1182	0.0005	0.1244	0.1305	0.0000	0.0650	0.0980	0.0006	1.0303	0.0010	0.2449	-0.0043	22.9272	36.4002	36.6751	52.5814	1.9480	0.9595	0.9885	0.9506	0.9505	0.0001	0.9975	0.0090	0.9885	0.0500	0.0500	0.0001	0.0342	0.0342	0.0000	0.0158	0.0157	0.0001	0.7560	0.7381	0.0179	0.4029	0.3967	0.0062	0.3531	0.3414	0.0117	0.5183	0.4229	0.0954	0.2753	0.2623	0.0130	0.2429	0.1606	0.0824
31	41	74	0.3104	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5094	0.4147	0.0040	46.7564	44.9891	5.6569	0.0136	0.0093	0.0044	1.3681	1.3977	0.0001	2.7890	2.8244	0.0000	0.0672	0.0693	0.0001	2.6856	3.3702	0.0194	0.0596	0.0628	0.0000	4.9400	7.4384	0.0219	0.0000	0.0015	-0.3374	-0.0865	22.9272	36.4002	36.6751	52.5814	0.8838	0.8838	0.0000	0.8611	0.8611	0.0000	0.0227	0.0227	0.0000	1.0086	1.0071	0.0015	0.0103	0.0103	0.0000	0.9982	0.9967	0.0015	0.6460	0.6323	0.0137	0.3088	0.3049	0.0039	0.3372	0.3274	0.0098	0.3755	0.2988	0.0767	0.1735	0.1648	0.0087	0.2021	0.1340	0.0681
31	41	82	0.2473	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39.3106	32.7236	3.1399	18.6075	17.9709	0.8829	299610.9223	224100.9756	4.0793	2.0091	2.0557	0.0000	1.8142	1.8400	0.0000	2.2038	2.2751	0.0000	0.0511	0.0628	0.0000	0.0975	0.1024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6933	-0.0024	22.9272	36.4002	36.6751	52.5814	1.8162	1.8162	0.0000	0.8196	0.8196	0.0000	0.9965	0.9965	0.0000	0.0273	0.0273	0.0000	0.0273	0.0273	0.0000	0.0000	0.0000	0.0000	0.9040	0.8835	0.0205	0.4518	0.4454	0.0063	0.4522	0.4380	0.0142	0.5334	0.4339	0.0995	0.2796	0.2662	0.0134	0.2538	0.1677	0.0861
31	41	86	0.2819	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41.4937	36.5852	10.2422	11.4869	11.3391	0.0018	562.9203	11366.4368	21.5468	2.8616	2.9379	0.2576	1.5903	1.6287	0.0000	5.3692	5.5598	0.5709	0.0690	0.0803	0.0251	0.1384	0.1436	0.0111	0.0095	0.0005	0.0265	0.0026	0.0810	-0.5976	-0.0001	22.9272	36.4002	36.6751	52.5814	1.5761	1.5721	0.0040	0.5812	0.5812	0.0000	0.9949	0.9908	0.0040	0.0118	0.0109	0.0009	0.0109	0.0109	0.0000	0.0009	0.0000	0.0009	0.5508	0.5351	0.0157	0.3655	0.3569	0.0086	0.1853	0.1782	0.0071	0.1715	0.1362	0.0353	0.0791	0.0760	0.0031	0.0924	0.0603	0.0322
31	41	99	0.2473	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	121.7155	54.8757	227152.4333	8.4175	8.1471	7.4032	2442223.1999	58414381.8881	14243783.0849	2.6599	1.4684	52.3519	0.3217	0.3266	0.0112	4.9775	2.6187	77.9557	0.0219	0.0268	0.0002	0.0382	0.0401	0.0015	0.0000	0.0000	0.0000	0.8549	0.0020	0.1713	-0.0008	22.9272	36.4002	36.6751	52.5814	2.1653	1.1673	0.9979	0.1303	0.1303	0.0001	2.0349	1.0371	0.9979	0.0098	0.0098	0.0000	0.0098	0.0098	0.0000	0.0000	0.0000	0.0000	0.8140	0.7950	0.0191	0.4052	0.3989	0.0063	0.4088	0.3960	0.0128	0.4474	0.3646	0.0827	0.2558	0.2434	0.0124	0.1915	0.1212	0.0703
31	41	106	0.2819	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8514	370.1384	0.0001	21.7570	21.2102	882.1032	1.1422	898388.2633	0.0000	1.5328	1.5739	0.0005	0.1706	0.1741	0.0011	3.5780	3.7074	0.0000	1.8004	0.0043	8.4260	0.0078	0.0082	0.0000	3.1325	0.0000	9.2533	0.0000	537.1856	-0.4089	0.4058	22.9272	36.4002	36.6751	52.5814	1.0711	1.0711	0.0000	0.0716	0.0716	0.0000	0.9995	0.9995	0.0000	0.4455	0.0008	0.4447	0.0008	0.0008	0.0000	0.4447	0.0000	0.4447	0.6988	0.6806	0.0182	0.4194	0.4109	0.0085	0.2794	0.2696	0.0098	0.2474	0.1947	0.0528	0.1055	0.1008	0.0047	0.1420	0.0939	0.0481
31	41	131	0.3315	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	675.0004	586.0536	118.8038	793.4656	761.3250	0.0000	23.1269	inf	110.0942	0.0472	0.0482	0.0001	0.0901	0.0904	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0023	-0.0034	-0.0000	22.9272	36.4002	36.6751	52.5814	0.0090	0.0090	0.0000	0.0090	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1911	0.1871	0.0041	0.1002	0.0998	0.0004	0.0910	0.0873	0.0037	0.1093	0.0927	0.0166	0.0672	0.0642	0.0030	0.0421	0.0285	0.0136
31	49	99	0.2117	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	149.9220	293.6991	334.7322	102.8121	116.0968	0.0001	208.5401	25085.2034	819.7416	5.7051	4.4034	48.7132	2.6441	2.7214	0.0000	10.9935	7.3173	125.7338	0.0381	0.0150	0.1455	0.0257	0.0234	0.0847	0.0527	0.0003	0.1534	0.3348	2.0827	-0.5201	0.0050	22.9272	17.8711	36.6751	13.2034	3.9730	2.9764	0.9966	1.1662	1.1662	0.0000	2.8068	1.8102	0.9966	0.0086	0.0028	0.0058	0.0031	0.0028	0.0004	0.0054	0.0000	0.0054	0.6964	0.6759	0.0205	0.4411	0.4285	0.0125	0.2553	0.2474	0.0079	0.2250	0.1853	0.0398	0.1222	0.1177	0.0045	0.1028	0.0676	0.0352
31	64	99	0.2117	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.3060	110.1503	0.0000	81.9606	101.1799	0.0000	0.0000	0.1264	0.0000	1.1112	1.1490	0.0000	1.6039	1.6579	0.0000	0.0000	0.0000	0.0000	0.0777	0.0104	0.3913	0.0196	0.0164	0.1022	0.1469	0.0000	0.4286	0.0000	8.0426	-0.2408	0.0139	22.9272	10.6758	36.6751	20.0594	0.6307	0.6307	0.0000	0.6307	0.6307	0.0000	0.0000	0.0000	0.0000	0.0173	0.0019	0.0154	0.0024	0.0019	0.0005	0.0150	0.0000	0.0150	0.5676	0.5489	0.0187	0.3932	0.3804	0.0128	0.1743	0.1685	0.0059	0.2234	0.1839	0.0394	0.1214	0.1169	0.0045	0.1019	0.0670	0.0349
31	67	99	0.2117	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.1512	8.0799	0.0104	7.9811	7.8657	0.0000	8.5304	5.7873	0.0148	2.1114	2.1929	0.0002	0.7348	0.7523	0.0000	4.0489	4.2920	0.0003	0.2307	0.2714	0.0165	0.0921	0.0956	0.0072	0.4746	0.7416	0.0183	0.0000	0.0115	-0.7125	-0.0105	22.9272	23.0222	36.6751	51.0037	1.8664	1.8664	0.0000	0.3797	0.3797	0.0000	1.4867	1.4867	0.0000	0.1384	0.1368	0.0016	0.0352	0.0351	0.0001	0.1032	0.1017	0.0015	0.8840	0.8511	0.0328	0.5168	0.5047	0.0121	0.3672	0.3464	0.0208	0.5998	0.5041	0.0957	0.3824	0.3669	0.0155	0.2174	0.1371	0.0802
31	82	99	0.2117	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.5758	14.6907	0.0003	8.6665	8.5626	0.0000	9.8012	14.0484	0.0004	3.9139	4.0510	0.0003	1.5499	1.5835	0.0000	6.8306	7.1863	0.0004	0.3701	0.2758	0.8589	0.1788	0.1849	0.0357	0.6969	0.5115	1.0146	0.0000	0.6010	-1.5114	0.0654	22.9272	31.1762	36.6751	48.1385	3.9593	3.9592	0.0000	0.8660	0.8660	0.0000	3.0933	3.0932	0.0000	0.2270	0.1418	0.0852	0.0692	0.0687	0.0006	0.1578	0.0732	0.0847	1.0116	0.9773	0.0343	0.5587	0.5469	0.0118	0.4529	0.4304	0.0224	0.6135	0.5142	0.0992	0.3870	0.3712	0.0158	0.2264	0.1430	0.0834
31	99	131	0.3168	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	63.4290	299.8375	2.4549	357.3809	377.2321	0.0156	0.3381	33.2668	2.5389	0.0296	0.0302	0.0066	0.0589	0.0593	0.0000	0.0003	0.0000	0.0077	0.0005	0.0001	0.0027	0.0002	0.0002	0.0004	0.0009	0.0000	0.0030	0.0048	4.4124	-0.0019	0.0000	22.9272	28.0354	36.6751	42.5424	0.0050	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1700	0.1663	0.0037	0.0851	0.0846	0.0005	0.0849	0.0817	0.0032	0.1153	0.0990	0.0163	0.0654	0.0633	0.0020	0.0499	0.0357	0.0143
32	49	99	0.2155	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	272.3614	88.6362	1067849.7425	18.0894	3.2952	449966.6858	73660.8613	27032.4050	1508966.0368	4.0483	1.6109	89.7797	0.5038	0.0952	21.8705	8.8405	3.7048	133.2242	0.0149	0.0182	0.0001	0.0279	0.0289	0.0000	0.0001	0.0001	0.0001	1.5844	0.0010	0.5497	-0.0003	22.3441	17.8711	44.5374	13.2034	2.3762	0.9194	1.4567	0.1700	0.0315	0.1385	2.2062	0.8879	1.3183	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.5870	0.5707	0.0162	0.3374	0.3311	0.0063	0.2496	0.2397	0.0099	0.2563	0.2094	0.0469	0.1363	0.1313	0.0050	0.1200	0.0781	0.0419
35	38	82	0.1593	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.3281	3.1865	8.1833	2.6410	2.6111	0.8600	5.7245	6350.9125	8.0568	2.1212	1.8471	7.6103	2.2599	2.2677	0.3114	1.9785	1.3726	7.9324	0.6374	0.5797	0.9300	0.8557	0.8685	0.3621	0.3456	0.0002	0.9846	0.2057	0.3162	-0.3336	0.0915	22.7839	20.1324	46.1622	49.3004	1.5802	1.3106	0.2696	0.8534	0.8530	0.0005	0.7267	0.4576	0.2691	0.5979	0.4543	0.1436	0.4591	0.4542	0.0049	0.1388	0.0001	0.1387	0.7450	0.7095	0.0354	0.3776	0.3761	0.0015	0.3673	0.3334	0.0339	0.9381	0.7836	0.1545	0.5365	0.5230	0.0135	0.4016	0.2607	0.1409
35	38	126	0.2241	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29.8736	25.1739	22527.1198	32.4989	31.2446	269042.5418	19768.3028	22697.3132	20404.3836	1.7618	1.7895	0.8858	3.3036	3.3201	0.1661	0.7166	0.7054	0.9391	0.0590	0.0711	0.0000	0.1017	0.1063	0.0000	0.0000	0.0000	0.0000	0.0157	0.0001	-0.1759	-0.0024	22.7839	20.1324	46.1622	49.3004	0.4801	0.4727	0.0074	0.3637	0.3636	0.0001	0.1164	0.1091	0.0073	0.0278	0.0278	0.0000	0.0278	0.0278	0.0000	0.0000	0.0000	0.0000	0.2725	0.2641	0.0084	0.1101	0.1095	0.0006	0.1624	0.1546	0.0078	0.4710	0.3907	0.0803	0.2732	0.2613	0.0118	0.1978	0.1294	0.0684
35	38	130	0.2911	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	452.2770	0.0001	79061.4786	0.0091	0.0001	15.0795	15880.3575	0.0000	85745.1219	6.4820	0.0000	220.2942	0.0002	0.0000	0.0437	12.2352	0.0000	237.0157	0.0143	0.0158	0.0028	0.0215	0.0220	0.0029	0.0008	0.0000	0.0028	6126169.6555	0.0229	0.6181	-0.0001	22.7839	20.1324	46.1622	49.3004	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.1542	0.1497	0.0045	0.0725	0.0722	0.0003	0.0817	0.0775	0.0042	0.1468	0.1299	0.0169	0.0961	0.0933	0.0028	0.0507	0.0366	0.0141
35	45	130	0.3829	14	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	46.3650	0.0154	262195.0298	4.7168	4.6292	36.3668	30.5819	0.0000	479989.2051	4.3148	0.0017	230.0210	0.0039	0.0035	0.0871	8.0279	0.0000	257.5268	0.0931	0.1075	0.0009	0.0008	0.0008	0.0024	0.2625	0.3823	0.0005	2647.0045	0.0013	0.6080	-0.0010	22.7839	38.7794	46.1622	57.2494	0.9841	0.0004	0.9837	0.0004	0.0004	0.0000	0.9837	0.0000	0.9837	0.0121	0.0121	0.0000	0.0001	0.0001	0.0000	0.0120	0.0120	0.0000	0.2281	0.2238	0.0043	0.1055	0.1051	0.0005	0.1225	0.1187	0.0038	0.1300	0.1124	0.0176	0.0842	0.0810	0.0032	0.0458	0.0315	0.0144
35	126	130	0.2503	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0449	0.0389	0.7349	0.3339	0.3206	0.0000	0.0001	0.0000	0.6706	0.0007	0.0008	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0165	0.0196	0.0001	0.0051	0.0053	0.0000	0.0281	0.0389	0.0001	0.0020	0.0006	-0.0000	-0.0001	22.7839	15.4939	46.1622	37.5765	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0003	0.0003	0.0000	0.0014	0.0014	0.0000	0.1198	0.1161	0.0037	0.0520	0.0519	0.0002	0.0678	0.0642	0.0036	0.0987	0.0829	0.0157	0.0498	0.0477	0.0021	0.0489	0.0353	0.0136
38	41	82	0.2140	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.1682	1.8789	17742.2556	2.8194	2.7526	108.6767	550.1932	0.2719	18639.7860	1.1822	0.8553	13.5562	2.2009	2.2087	0.0766	0.5616	0.0003	14.3274	0.3731	0.4552	0.0008	0.7806	0.8024	0.0007	0.0010	0.0011	0.0008	0.4187	0.0004	-0.0773	-0.0241	20.1324	36.4002	49.3004	52.5814	0.8930	0.6295	0.2636	0.6294	0.6293	0.0001	0.2636	0.0001	0.2635	0.2768	0.2767	0.0001	0.2765	0.2764	0.0000	0.0004	0.0003	0.0001	0.7554	0.7360	0.0194	0.2860	0.2849	0.0011	0.4695	0.4511	0.0184	0.7420	0.6080	0.1340	0.3541	0.3445	0.0096	0.3878	0.2635	0.1243
38	51	82	0.1931	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0060	0.0049	0.3634	0.0761	0.0739	1.5159	0.0007	0.0003	0.3390	0.0087	0.0085	0.0156	0.0195	0.0195	0.0154	0.0018	0.0012	0.0157	1.4572	1.7592	0.0430	0.2558	0.2636	0.0101	2.6565	3.8899	0.0462	0.0473	0.0052	-0.0013	-0.0501	20.1324	21.7397	49.3004	27.2644	0.0039	0.0037	0.0002	0.0034	0.0034	0.0000	0.0005	0.0003	0.0002	0.6111	0.6079	0.0032	0.0536	0.0535	0.0001	0.5575	0.5544	0.0031	0.4481	0.4368	0.0113	0.1756	0.1749	0.0006	0.2725	0.2618	0.0107	0.4194	0.3456	0.0738	0.2095	0.2031	0.0064	0.2099	0.1425	0.0673
