branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
2	62	73	0.3561	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2082	0.0001	744072415.0125	0.0000	0.0000	0.0000	71444348.7303	inf	806933588.4632	1.6487	0.0007	84.2908	0.0001	0.0001	0.0000	2.9495	0.0012	97.8129	7.9205	10.3588	0.0000	22.3674	23.3846	0.0000	0.0000	0.0000	0.0000	2397.6581	0.0000	0.5635	-0.0000	26.0029	10.1688	16.0136	12.7861	1.0151	0.0004	1.0147	0.0000	0.0000	0.0000	1.0151	0.0004	1.0147	0.9172	0.9172	0.0000	0.9172	0.9172	0.0000	0.0000	0.0000	0.0000	0.6157	0.6036	0.0120	0.2715	0.2699	0.0017	0.3441	0.3338	0.0104	0.1158	0.0885	0.0273	0.0410	0.0392	0.0018	0.0748	0.0493	0.0255
2	66	73	0.2440	4	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.5524	0.3782	2639.3731	0.0216	0.0213	inf	3924.3418	791154.0570	2906.1927	1.5488	1.5053	3.7162	0.1906	0.1917	0.0074	2.3972	2.3452	4.1703	2.8041	3.9798	0.0014	8.8465	9.0042	0.0000	0.0006	0.0000	0.0014	0.0496	0.0001	-0.4371	0.0000	26.0029	11.6462	16.0136	3.3723	1.1004	1.0485	0.0520	0.0521	0.0521	0.0000	1.0484	0.9964	0.0520	0.2937	0.2937	0.0000	0.2937	0.2937	0.0000	0.0000	0.0000	0.0000	0.7105	0.6965	0.0140	0.2732	0.2716	0.0015	0.4373	0.4249	0.0125	0.1047	0.0738	0.0310	0.0332	0.0326	0.0006	0.0715	0.0412	0.0304
2	68	73	0.3503	5	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	49.5476	38.7342	716.9590	40.5662	39.0786	0.0000	0.1490	0.0000	778.0311	1.5355	1.5661	0.0024	3.4839	3.5054	0.0000	0.0001	0.0000	0.0028	0.0310	0.0404	0.0000	0.0859	0.0897	0.0000	0.0006	0.0009	0.0000	0.0000	0.0000	-0.4282	0.0000	26.0029	10.3983	16.0136	10.6166	0.9636	0.9636	0.0000	0.9636	0.9636	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.6275	0.6153	0.0123	0.2766	0.2749	0.0017	0.3510	0.3404	0.0106	0.1087	0.0833	0.0254	0.0387	0.0371	0.0016	0.0699	0.0462	0.0237
3	18	77	0.2845	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7650.1992	5332.8108	inf	6888.1522	6590.2080	inf	inf	inf	inf	0.0774	0.0719	0.4343	0.1698	0.1712	0.0005	0.0145	0.0035	0.5546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0930	0.0004	-0.0072	0.0000	17.1205	6.0373	17.1242	1.7602	0.0201	0.0184	0.0017	0.0178	0.0178	0.0000	0.0022	0.0005	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2594	0.2554	0.0039	0.1050	0.1042	0.0009	0.1544	0.1513	0.0031	0.0440	0.0330	0.0110	0.0180	0.0171	0.0009	0.0259	0.0159	0.0101
3	27	41	0.2946	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	550.9834	8.9100	21474.4125	8.7836	5.2549	288.1481	1589.9027	inf	26762.6861	2.2214	0.0299	132.4038	0.0543	0.0314	3.9494	3.7197	0.0289	154.1206	0.0040	0.0034	0.0062	0.0062	0.0060	0.0137	0.0023	0.0000	0.0058	74.4677	0.5784	0.5127	0.0003	17.1205	30.6883	17.1242	20.3365	0.9454	0.0125	0.9329	0.0094	0.0054	0.0040	0.9360	0.0071	0.9289	0.0007	0.0005	0.0003	0.0005	0.0005	0.0000	0.0002	0.0000	0.0002	0.4256	0.4186	0.0070	0.1740	0.1730	0.0010	0.2516	0.2456	0.0060	0.1818	0.1382	0.0436	0.0800	0.0778	0.0022	0.1017	0.0604	0.0413
3	29	73	0.3286	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2478.4181	48443.5140	0.0959	27886.9101	26886.1504	inf	1457.0507	inf	0.1155	2.9267	2.9725	0.0004	3.1206	3.1443	0.0000	2.7634	2.8257	0.0005	0.0012	0.0001	0.0042	0.0001	0.0001	0.0000	0.0019	0.0000	0.0045	0.0000	25.3147	-0.9087	0.0002	17.1205	23.8918	17.1242	22.4965	2.0446	2.0446	0.0000	0.9967	0.9967	0.0000	1.0479	1.0479	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.6986	0.6878	0.0108	0.3194	0.3170	0.0024	0.3792	0.3708	0.0084	0.1376	0.1006	0.0370	0.0552	0.0528	0.0024	0.0824	0.0478	0.0346
3	35	77	0.3286	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	947.2052	702.8890	706199.9731	544.4572	524.8486	inf	162214446.1104	inf	815615.0620	4.5618	4.6331	0.0279	6.5639	6.6141	0.0054	2.8729	2.9370	0.0344	0.0048	0.0066	0.0000	0.0121	0.0126	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-1.3610	-0.0000	17.1205	24.8976	17.1242	16.9933	3.0629	3.0626	0.0003	2.0166	2.0166	0.0000	1.0462	1.0460	0.0003	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.6714	0.6610	0.0104	0.3072	0.3049	0.0023	0.3642	0.3561	0.0081	0.1412	0.1032	0.0380	0.0564	0.0540	0.0024	0.0848	0.0492	0.0356
3	41	73	0.2946	4	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	106.9120	2.8322	1654118690.8018	3.4566	3.2884	inf	118313841.1975	inf	2009582936.0876	2.4199	0.0844	141.7067	0.1775	0.1737	0.8332	3.9698	0.0215	165.5040	0.0226	0.0298	0.0000	0.0514	0.0528	0.0000	0.0000	0.0000	0.0000	28.1692	0.0000	0.5577	-0.0000	17.1205	9.3993	17.1242	13.0087	1.0700	0.0367	1.0333	0.0321	0.0312	0.0009	1.0379	0.0055	1.0324	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.4422	0.4349	0.0073	0.1807	0.1797	0.0011	0.2614	0.2552	0.0062	0.1700	0.1292	0.0408	0.0749	0.0729	0.0021	0.0951	0.0564	0.0387
3	41	77	0.2946	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	310.5708	84.4785	3072194536.0697	4.5821	3.8637	inf	307055556.8174	inf	3397097067.0037	7.2655	2.5982	283.6219	0.2435	0.2112	5.7011	12.1216	4.2797	330.6352	0.0234	0.0308	0.0000	0.0531	0.0547	0.0000	0.0000	0.0000	0.0000	1.8436	0.0000	0.6101	-0.0000	17.1205	9.3993	17.1242	13.0087	2.9926	1.0524	1.9402	0.0410	0.0354	0.0056	2.9516	1.0171	1.9346	0.0044	0.0044	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.4119	0.4051	0.0068	0.1684	0.1674	0.0010	0.2435	0.2376	0.0059	0.1882	0.1431	0.0450	0.0828	0.0805	0.0023	0.1053	0.0626	0.0427
3	41	79	0.2946	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31.5107	4.0646	3824.7259	4.8852	4.1014	265.7012	302.0794	9979.3421	4685.8292	0.8574	0.1316	41.6327	0.2735	0.2330	6.8386	1.2633	0.0598	47.4868	0.0272	0.0324	0.0109	0.0560	0.0568	0.0257	0.0042	0.0000	0.0101	5.6299	0.1065	0.0727	0.0003	17.1205	9.3993	17.1242	13.0087	0.1797	0.0271	0.1526	0.0235	0.0199	0.0036	0.1562	0.0072	0.1490	0.0027	0.0025	0.0003	0.0025	0.0025	0.0000	0.0002	0.0000	0.0002	0.2096	0.2059	0.0037	0.0859	0.0854	0.0005	0.1236	0.1205	0.0031	0.1010	0.0767	0.0243	0.0449	0.0437	0.0012	0.0561	0.0330	0.0231
3	41	96	0.2946	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1244.2046	478.9769	1049411819.8864	18.2796	14.7463	inf	102127144.0342	104286919.9220	1221776260.4612	5.5861	2.8309	165.8886	0.1861	0.1543	5.4582	9.3254	4.7193	193.0731	0.0045	0.0059	0.0000	0.0102	0.0105	0.0000	0.0000	0.0000	0.0000	1.0072	0.0000	0.1084	0.0000	17.1205	9.3993	17.1242	13.0087	1.8911	0.9422	0.9489	0.0258	0.0212	0.0045	1.8653	0.9209	0.9444	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.3385	0.3328	0.0057	0.1385	0.1377	0.0008	0.2000	0.1951	0.0049	0.1590	0.1208	0.0382	0.0701	0.0682	0.0019	0.0889	0.0526	0.0363
3	68	73	0.5014	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	429.2924	454.6567	5.6300	759.4116	732.3496	6160.3417	307.0674	271.0820	0.0000	2.8385	2.8861	0.0439	1.5799	1.5918	0.1949	3.8322	3.9234	0.0000	0.0066	0.0063	0.0078	0.0021	0.0022	0.0000	0.0125	0.0145	0.0090	0.0003	0.2749	-0.4251	0.0002	17.1205	10.3983	17.1242	10.6166	0.9569	0.9567	0.0002	0.2350	0.2347	0.0002	0.7219	0.7219	0.0000	0.0007	0.0006	0.0002	0.0001	0.0001	0.0000	0.0006	0.0004	0.0002	0.3371	0.3315	0.0057	0.1487	0.1475	0.0013	0.1884	0.1840	0.0044	0.1106	0.0904	0.0202	0.0624	0.0597	0.0027	0.0482	0.0307	0.0175
3	70	73	0.3286	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1058.0641	781.8832	37394.2948	20.2717	19.5595	380.5295	1800.4316	1054.2513	47860.7395	3.4440	3.4946	0.2299	0.0583	0.0587	0.0021	6.3227	6.4598	0.2960	0.0033	0.0045	0.0000	0.0029	0.0030	0.0000	0.0035	0.0061	0.0000	0.0010	0.0005	-0.8790	0.0000	17.1205	18.8951	17.1242	12.1622	1.9822	1.9802	0.0021	0.0154	0.0154	0.0000	1.9668	1.9648	0.0020	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.5756	0.5666	0.0089	0.2645	0.2625	0.0020	0.3111	0.3042	0.0069	0.1002	0.0729	0.0273	0.0404	0.0387	0.0017	0.0598	0.0342	0.0255
3	70	96	0.3286	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1644.3926	1221.0097	6279.3092	130.3782	125.9000	186.1297	7100.7706	4237.5027	7792.2327	2.3566	2.3916	0.1716	0.3517	0.3545	0.0019	4.0791	4.1684	0.2220	0.0014	0.0020	0.0000	0.0027	0.0028	0.0000	0.0006	0.0010	0.0000	0.0012	0.0052	-0.4597	0.0000	17.1205	18.8951	17.1242	12.1622	1.0369	1.0357	0.0012	0.0715	0.0715	0.0000	0.9654	0.9642	0.0012	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4400	0.4331	0.0069	0.2033	0.2017	0.0016	0.2367	0.2313	0.0054	0.0934	0.0680	0.0254	0.0378	0.0362	0.0016	0.0557	0.0318	0.0238
3	75	77	0.3286	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	70454.4928	51888.1764	1664741.0643	30031.2289	28994.4029	inf	160722663.3627	inf	1635679.6746	5.2687	5.3508	0.1126	5.5716	5.6138	0.0946	5.0070	5.1200	0.1178	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	-0.9157	0.0000	17.1205	13.0424	17.1242	8.4359	2.0617	2.0611	0.0007	1.0107	1.0105	0.0001	1.0511	1.0505	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3913	0.3852	0.0061	0.1814	0.1800	0.0014	0.2099	0.2052	0.0047	0.0817	0.0592	0.0225	0.0329	0.0315	0.0014	0.0488	0.0277	0.0211
3	77	87	0.4147	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.7335	4.5722	0.0000	7.0851	6.7669	0.0000	0.0000	0.0000	0.0000	0.0630	0.0639	0.0000	0.1576	0.1586	0.0000	0.0000	0.0000	0.0000	0.0110	0.0140	0.0000	0.0222	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0149	-0.0000	17.1205	29.4636	17.1242	24.1601	0.0336	0.0336	0.0000	0.0336	0.0336	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.5331	0.5251	0.0080	0.2129	0.2116	0.0013	0.3202	0.3134	0.0068	0.1831	0.1438	0.0393	0.0903	0.0858	0.0046	0.0927	0.0580	0.0347
5	29	71	0.4089	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1525	0.1183	0.0000	0.1216	0.1167	0.0000	inf	inf	0.0000	0.0004	0.0004	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0025	0.0033	0.0000	0.0072	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	20.2066	23.8918	10.3290	22.4965	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.9211	0.9032	0.0179	0.4002	0.3977	0.0025	0.5208	0.5055	0.0154	0.1489	0.1132	0.0356	0.0516	0.0492	0.0024	0.0972	0.0640	0.0332
5	44	71	0.5333	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8154034.1980	3091112.5730	inf	1896673.6928	848296.3777	inf	inf	inf	inf	9.2809	4.7280	251.4044	5.2932	2.4821	513.7470	14.1074	7.5268	200.2695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9999	0.0000	0.3328	-0.0000	20.2066	13.7555	10.3290	2.8422	5.9947	2.9975	2.9972	1.8722	0.8731	0.9991	4.1225	2.1244	1.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6459	0.6340	0.0119	0.3537	0.3517	0.0019	0.2922	0.2822	0.0100	0.0654	0.0487	0.0167	0.0267	0.0254	0.0012	0.0387	0.0232	0.0155
5	49	71	0.5147	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7587526.3315	3098187.1551	inf	2170731.1784	1239072.3420	inf	inf	inf	inf	12.0518	6.8170	294.5946	8.0365	4.8003	548.9324	16.9029	9.3217	239.1823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8007	0.0000	0.0013	-0.0000	20.2066	11.1903	10.3290	8.6954	6.7440	3.7453	2.9987	2.4605	1.4610	0.9996	4.2835	2.2844	1.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5596	0.5494	0.0102	0.3062	0.3043	0.0018	0.2534	0.2451	0.0084	0.0742	0.0536	0.0206	0.0318	0.0304	0.0014	0.0424	0.0231	0.0192
5	58	71	0.4089	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5271	1.1761	0.0000	1.2176	1.1708	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.0000	20.2066	17.1120	10.3290	14.1139	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6978	0.6841	0.0138	0.3060	0.3041	0.0019	0.3918	0.3800	0.0118	0.1119	0.0844	0.0274	0.0391	0.0374	0.0017	0.0728	0.0471	0.0257
6	13	67	0.3748	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1032526.8988	406.7793	911679428.0878	414.8507	399.3615	0.0000	88841743.0742	0.0000	993930825.6577	2.4552	0.0013	120.8970	0.0028	0.0028	0.0000	4.4352	0.0000	140.6025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1984.3630	0.0138	0.5553	0.0000	14.1683	12.9962	14.1671	17.4918	1.0004	0.0005	0.9999	0.0005	0.0005	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4075	0.3992	0.0083	0.1820	0.1809	0.0012	0.2254	0.2183	0.0071	0.0955	0.0722	0.0233	0.0336	0.0321	0.0015	0.0619	0.0401	0.0219
6	35	94	0.3748	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	14.1683	24.8976	14.1671	16.9933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4543	0.4446	0.0097	0.2041	0.2028	0.0012	0.2502	0.2418	0.0085	0.1009	0.0768	0.0241	0.0353	0.0337	0.0016	0.0657	0.0431	0.0225
9	66	75	0.3260	5	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	154.3147	118.6457	104122.2835	120.1655	119.1220	inf	418860.6817	inf	140679.6607	0.1245	0.1265	0.0309	0.2110	0.2120	0.0001	0.0463	0.0467	0.0349	0.0008	0.0011	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0052	0.0001	-0.0107	0.0000	14.1227	11.6462	4.3841	3.3723	0.0244	0.0243	0.0001	0.0196	0.0196	0.0000	0.0048	0.0046	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1959	0.1918	0.0041	0.0930	0.0925	0.0005	0.1029	0.0993	0.0036	0.0282	0.0214	0.0069	0.0130	0.0128	0.0002	0.0153	0.0086	0.0067
13	33	55	0.4670	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0959	0.0746	0.0000	0.0755	0.0728	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0042	0.0055	0.0000	0.0118	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	12.9962	24.7173	17.4918	21.2669	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2477	0.2425	0.0052	0.1126	0.1119	0.0007	0.1351	0.1306	0.0045	0.0882	0.0671	0.0211	0.0315	0.0302	0.0013	0.0567	0.0369	0.0198
13	55	67	0.3844	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8376	2.2044	0.0000	2.2402	2.1616	0.0000	0.0000	0.0000	0.0000	0.0022	0.0023	0.0000	0.0049	0.0049	0.0000	0.0000	0.0000	0.0000	0.0008	0.0010	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	12.9962	8.7946	17.4918	13.2222	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2708	0.2652	0.0056	0.1227	0.1219	0.0008	0.1481	0.1433	0.0048	0.0795	0.0605	0.0190	0.0284	0.0273	0.0012	0.0511	0.0332	0.0179
17	23	25	0.2929	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5647809.6079	131116916.3393	45263695.0992	569657.4043	14139.6756	3423760.9180	289017201.0305	inf	2468261248.9142	42.6024	17.2690	1685.6904	6.8264	0.0025	1896.3555	94.6669	43.1353	1651.2627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	1.5050	70.5653	0.7792	0.0000	8.2014	7.9901	5.8909	4.3059	4.9840	1.9896	2.9944	0.4734	0.0002	0.4732	4.5106	1.9894	2.5212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1170	0.1152	0.0018	0.0693	0.0691	0.0002	0.0476	0.0461	0.0015	0.0218	0.0175	0.0044	0.0135	0.0132	0.0003	0.0083	0.0042	0.0041
17	25	58	0.2812	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	45323504.9356	inf	0.0000	inf	inf	0.0000	47229341.3620	inf	0.0000	4.4466	4.5402	0.0000	0.9261	0.9304	0.0000	7.3754	7.6345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.4915	0.0000	8.2014	17.0246	5.8909	8.9652	1.1059	1.1059	0.0000	0.1046	0.1046	0.0000	1.0013	1.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2487	0.2436	0.0051	0.1129	0.1124	0.0005	0.1358	0.1312	0.0046	0.0572	0.0405	0.0167	0.0214	0.0210	0.0003	0.0359	0.0195	0.0163
18	77	87	0.3492	4	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.6650	4.5330	inf	1.5275	1.4831	inf	inf	inf	inf	9.0340	3.6575	293.8355	2.2069	2.2138	0.5618	18.8812	5.8158	338.9635	0.6611	0.8069	0.0000	1.4448	1.4927	0.0000	0.0000	0.0000	0.0000	1.5166	0.0000	0.5900	-0.0000	6.0373	29.4636	1.7602	24.1601	3.7298	1.4821	2.2477	0.5381	0.5375	0.0006	3.1917	0.9446	2.2472	0.0425	0.0425	0.0000	0.0425	0.0425	0.0000	0.0000	0.0000	0.0000	0.4129	0.4052	0.0076	0.2438	0.2428	0.0010	0.1690	0.1624	0.0066	0.0643	0.0527	0.0116	0.0294	0.0285	0.0009	0.0349	0.0242	0.0107
23	25	58	0.2929	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	5.8419	5.9464	0.0000	1.0571	1.0636	0.0000	11.1321	11.4793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4879	0.0000	7.9901	17.0246	17.1120	8.9652	14.1139	1.0978	0.0000	0.1043	0.1043	0.0000	0.9935	0.9935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1879	0.1846	0.0033	0.0987	0.0981	0.0006	0.0892	0.0865	0.0027	0.0242	0.0166	0.0076	0.0090	0.0087	0.0003	0.0152	0.0079	0.0073	
25	58	69	0.3719	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	934.5559	726.5349	inf	873.0213	864.9341	inf	inf	inf	inf	0.1247	0.1273	0.0116	0.2888	0.2907	0.0001	0.0098	0.0097	0.0132	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0021	0.0000	-0.0203	-0.0000	17.0246	17.1120	8.9652	14.1139	0.0458	0.0457	0.0001	0.0437	0.0437	0.0000	0.0021	0.0020	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3673	0.3591	0.0082	0.1513	0.1503	0.0010	0.2160	0.2088	0.0072	0.1002	0.0763	0.0239	0.0404	0.0398	0.0006	0.0597	0.0365	0.0232
29	44	57	0.3863	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0064	0.0093	0.0000	0.0078	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.9894	-0.0000	0.0000	23.8918	13.7555	22.4965	2.8422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5706	0.5606	0.0101	0.2982	0.2966	0.0016	0.2724	0.2640	0.0084	0.0833	0.0601	0.0232	0.0267	0.0260	0.0007	0.0566	0.0341	0.0225
29	44	71	0.3863	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0015	0.0000	0.0034	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	23.8918	13.7555	22.4965	2.8422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6838	0.6721	0.0117	0.3522	0.3503	0.0019	0.3316	0.3218	0.0098	0.0928	0.0669	0.0258	0.0297	0.0289	0.0008	0.0631	0.0380	0.0250
