branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
20	44	104	0.1640	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	69.0593	0.0005	1679.8369	0.0082	0.0009	1.7343	77.0480	0.0005	1697.7381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	136725.0225	0.0236	0.0000	2.7584	3.0000	2.9804	5.0000	14.9825	0.0000	2.7410	0.0000	0.0000	0.0000	2.7410	0.0000	2.7410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0397	0.0381	0.0016	0.0041	0.0041	0.0000	0.0356	0.0340	0.0016	0.0229	0.0170	0.0059	0.0068	0.0067	0.0001	0.0161	0.0103	0.0058	
20	53	63	0.1540	9	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	49.2761	4.3802	1126.4914	0.0122	0.0099	0.6725	60.4265	5.4160	1144.5867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7186	-0.1906	0.0000	2.7584	2.9074	3.4115	0.0000	6.1044	0.2120	2.2726	0.0001	0.0001	0.0000	2.4845	0.2119	2.2726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0504	0.0484	0.0020	0.0093	0.0093	0.0000	0.0411	0.0391	0.0020	0.0087	0.0065	0.0022	0.0030	0.0030	0.0000	0.0057	0.0035	0.0022	
20	53	64	0.1540	9	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	46.2052	0.0000	1162.6963	0.0028	0.0000	0.8143	56.5816	0.0000	1181.2452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0230	0.0000	2.7584	2.9074	3.9929	0.0000	4.0185	0.0000	2.6614	0.0000	0.0000	0.0000	2.6614	0.0000	2.6614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0576	0.0553	0.0023	0.0106	0.0105	0.0000	0.0470	0.0448	0.0023	0.0081	0.0060	0.0020	0.0028	0.0028	0.0000	0.0053	0.0033	0.0020	
20	53	87	0.1540	9	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	59.0711	0.0000	1469.6959	0.0035	0.0000	1.0176	72.5382	0.0000	1493.4176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0230	0.0000	2.7584	2.9074	2.9929	0.0000	5.9815	0.0000	2.6614	0.0000	0.0000	0.0000	2.6614	0.0000	2.6614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0451	0.0432	0.0018	0.0084	0.0083	0.0000	0.0367	0.0349	0.0018	0.0085	0.0064	0.0021	0.0029	0.0029	0.0000	0.0056	0.0035	0.0021	
20	53	104	0.1540	9	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	59.0560	0.0005	1469.1196	0.0039	0.0004	1.0165	72.5229	0.0005	1492.8353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	133781.7125	0.0228	0.0000	2.7584	2.9074	2.9804	0.0000	14.9825	0.0000	2.6511	0.0000	0.0000	0.0000	2.6511	0.0000	2.6510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0449	0.0431	0.0018	0.0083	0.0083	0.0000	0.0366	0.0348	0.0018	0.0109	0.0082	0.0027	0.0038	0.0038	0.0001	0.0071	0.0044	0.0026	
29	34	44	0.1597	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	52.0281	0.0000	1271.9655	0.0000	0.0000	0.0000	60.1604	0.0000	1286.2156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0246	0.0000	3.9929	2.8611	3.0000	0.0000	5.0000	0.0000	2.8546	0.0000	0.0000	0.0000	2.8546	0.0000	2.8546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0549	0.0526	0.0022	0.0074	0.0074	0.0000	0.0474	0.0452	0.0022	0.0095	0.0069	0.0026	0.0033	0.0032	0.0001	0.0062	0.0037	0.0025	
29	34	53	0.1597	4	2	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	43.2589	0.0000	1082.6957	0.0000	0.0000	0.0000	56.5120	0.0000	1098.5484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0239	0.0000	3.9929	2.8611	2.9074	0.0000	0.0000	0.0000	2.7689	0.0000	0.0000	0.0000	2.7689	0.0000	2.7689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0640	0.0615	0.0026	0.0150	0.0150	0.0000	0.0490	0.0465	0.0025	0.0045	0.0033	0.0011	0.0018	0.0017	0.0000	0.0027	0.0016	0.0011	
29	44	53	0.1208	3	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	55.5594	0.0000	1339.5205	0.0000	0.0000	0.0000	61.7652	0.0000	1350.8540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0250	0.0000	3.9929	3.0000	2.9074	5.0000	0.0000	0.0000	2.9007	0.0000	0.0000	0.0000	2.9007	0.0000	2.9007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0522	0.0500	0.0022	0.0052	0.0052	0.0000	0.0470	0.0448	0.0021	0.0107	0.0079	0.0028	0.0036	0.0035	0.0000	0.0072	0.0044	0.0028	
34	36	44	0.1272	3	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	66.3520	0.0000	1607.4760	0.0000	0.0000	0.0000	77.0553	0.0000	1626.0742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0246	0.0000	2.8611	2.9929	3.0000	9.9815	5.0000	0.0000	2.8546	0.0000	0.0000	0.0000	2.8546	0.0000	2.8546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0430	0.0412	0.0018	0.0060	0.0060	0.0000	0.0370	0.0353	0.0018	0.0110	0.0080	0.0030	0.0038	0.0038	0.0001	0.0071	0.0042	0.0029	
34	36	53	0.1456	4	1	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	55.0657	0.0000	1363.8091	0.0000	0.0000	0.0000	72.3309	0.0000	1384.3545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0239	0.0000	2.8611	2.9929	2.9074	9.9815	0.0000	0.0000	2.7689	0.0000	0.0000	0.0000	2.7689	0.0000	2.7689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0503	0.0483	0.0020	0.0120	0.0120	0.0000	0.0383	0.0363	0.0020	0.0052	0.0039	0.0013	0.0021	0.0020	0.0000	0.0031	0.0019	0.0013	
34	44	53	0.1456	4	1	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	56.2738	0.0000	1387.9282	0.0000	0.0000	0.0000	72.8202	0.0000	1408.3948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0239	0.0000	2.8611	3.0000	2.9074	5.0000	0.0000	0.0000	2.7751	0.0000	0.0000	0.0000	2.7751	0.0000	2.7751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0493	0.0473	0.0020	0.0112	0.0112	0.0000	0.0381	0.0361	0.0020	0.0036	0.0025	0.0011	0.0010	0.0010	0.0000	0.0026	0.0016	0.0011	
34	44	63	0.1094	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	55.6108	4.6873	1242.7541	0.0131	0.0131	0.0000	64.4478	5.4643	1256.9387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3731	-0.1931	0.0000	2.8611	3.0000	3.4115	5.0000	6.1044	0.2162	2.4585	0.0001	0.0001	0.0000	2.6746	0.2161	2.4585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0481	0.0461	0.0020	0.0066	0.0066	0.0000	0.0415	0.0395	0.0020	0.0097	0.0071	0.0027	0.0033	0.0033	0.0001	0.0064	0.0038	0.0026	
34	44	64	0.1094	3	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	52.0281	0.0000	1271.9655	0.0000	0.0000	0.0000	60.1604	0.0000	1286.2156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0246	0.0000	2.8611	3.0000	3.9929	5.0000	4.0185	0.0000	2.8546	0.0000	0.0000	0.0000	2.8546	0.0000	2.8546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0549	0.0526	0.0022	0.0074	0.0074	0.0000	0.0474	0.0452	0.0022	0.0090	0.0065	0.0025	0.0031	0.0030	0.0000	0.0059	0.0035	0.0024	
34	44	87	0.1094	3	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	66.3520	0.0000	1607.4760	0.0000	0.0000	0.0000	77.0553	0.0000	1626.0742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0246	0.0000	2.8611	3.0000	2.9929	5.0000	5.9815	0.0000	2.8546	0.0000	0.0000	0.0000	2.8546	0.0000	2.8546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0430	0.0412	0.0018	0.0060	0.0060	0.0000	0.0370	0.0353	0.0018	0.0095	0.0069	0.0026	0.0033	0.0032	0.0001	0.0062	0.0037	0.0025	
34	44	104	0.1094	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	66.3018	0.0006	1606.0893	0.0006	0.0006	0.0000	77.0021	0.0006	1624.6790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120713.9955	0.0245	0.0000	2.8611	3.0000	2.9804	5.0000	14.9825	0.0000	2.8422	0.0000	0.0000	0.0000	2.8422	0.0000	2.8422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0429	0.0411	0.0018	0.0060	0.0059	0.0000	0.0369	0.0352	0.0017	0.0121	0.0089	0.0032	0.0044	0.0043	0.0001	0.0077	0.0046	0.0031	
34	46	53	0.1456	4	2	2	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	55.0657	0.0000	1363.8091	0.0000	0.0000	0.0000	72.3309	0.0000	1384.3545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0239	0.0000	2.8611	2.9929	2.9074	1.0185	0.0000	0.0000	2.7689	0.0000	0.0000	0.0000	2.7689	0.0000	2.7689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0503	0.0483	0.0020	0.0120	0.0120	0.0000	0.0383	0.0363	0.0020	0.0030	0.0023	0.0008	0.0012	0.0012	0.0000	0.0018	0.0011	0.0008	
34	53	61	0.1456	4	2	2	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	55.0657	0.0000	1363.8091	0.0000	0.0000	0.0000	72.3309	0.0000	1384.3545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0239	0.0000	2.8611	2.9074	2.9929	0.0000	3.9815	0.0000	2.7689	0.0000	0.0000	0.0000	2.7689	0.0000	2.7689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0503	0.0483	0.0020	0.0120	0.0120	0.0000	0.0383	0.0363	0.0020	0.0040	0.0030	0.0010	0.0015	0.0015	0.0000	0.0024	0.0014	0.0010	
34	53	63	0.1456	4	2	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	46.2101	3.8689	1057.0748	0.0061	0.0061	0.0000	60.5422	5.1295	1072.8131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4443	-0.1862	0.0000	2.8611	2.9074	3.4115	0.0000	6.1044	0.2086	2.3870	0.0001	0.0001	0.0000	2.5955	0.2085	2.3870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0562	0.0539	0.0023	0.0133	0.0133	0.0000	0.0429	0.0406	0.0022	0.0046	0.0034	0.0012	0.0018	0.0018	0.0000	0.0028	0.0017	0.0011	
34	53	64	0.1456	4	1	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	43.2589	0.0000	1082.6957	0.0000	0.0000	0.0000	56.5120	0.0000	1098.5484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0239	0.0000	2.8611	2.9074	3.9929	0.0000	4.0185	0.0000	2.7689	0.0000	0.0000	0.0000	2.7689	0.0000	2.7689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0640	0.0615	0.0026	0.0150	0.0150	0.0000	0.0490	0.0465	0.0025	0.0043	0.0032	0.0011	0.0017	0.0016	0.0000	0.0026	0.0015	0.0011	
34	53	78	0.1456	4	1	2	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	55.0657	0.0000	1363.8091	0.0000	0.0000	0.0000	72.3309	0.0000	1384.3545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0239	0.0000	2.8611	2.9074	2.9929	0.0000	9.0000	0.0000	2.7689	0.0000	0.0000	0.0000	2.7689	0.0000	2.7689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0503	0.0483	0.0020	0.0120	0.0120	0.0000	0.0383	0.0363	0.0020	0.0050	0.0038	0.0013	0.0020	0.0020	0.0000	0.0030	0.0018	0.0012	
34	53	87	0.1456	4	1	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	55.0657	0.0000	1363.8091	0.0000	0.0000	0.0000	72.3309	0.0000	1384.3545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0239	0.0000	2.8611	2.9074	2.9929	0.0000	5.9815	0.0000	2.7689	0.0000	0.0000	0.0000	2.7689	0.0000	2.7689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0503	0.0483	0.0020	0.0120	0.0120	0.0000	0.0383	0.0363	0.0020	0.0045	0.0033	0.0011	0.0017	0.0017	0.0000	0.0027	0.0016	0.0011	
34	53	104	0.1456	4	2	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	55.0166	0.0005	1362.4074	0.0003	0.0003	0.0000	72.2723	0.0006	1382.9388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	118176.1552	0.0238	0.0000	2.8611	2.9074	2.9804	0.0000	14.9825	0.0000	2.7566	0.0000	0.0000	0.0000	2.7566	0.0000	2.7566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0501	0.0481	0.0020	0.0120	0.0119	0.0000	0.0381	0.0361	0.0020	0.0057	0.0043	0.0014	0.0024	0.0023	0.0000	0.0033	0.0020	0.0013	
36	44	53	0.1272	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	70.9027	0.0000	1692.5949	0.0000	0.0000	0.0000	79.1274	0.0000	1707.3875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0250	0.0000	2.9929	3.0000	2.9074	5.0000	0.0000	0.0000	2.9007	0.0000	0.0000	0.0000	2.9007	0.0000	2.9007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0409	0.0392	0.0017	0.0043	0.0042	0.0000	0.0367	0.0350	0.0017	0.0125	0.0092	0.0032	0.0041	0.0041	0.0000	0.0083	0.0051	0.0032	
44	46	53	0.1208	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	70.9027	0.0000	1692.5949	0.0000	0.0000	0.0000	79.1274	0.0000	1707.3875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0250	0.0000	3.0000	2.9929	2.9074	1.0185	0.0000	0.0000	2.9007	0.0000	0.0000	0.0000	2.9007	0.0000	2.9007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0409	0.0392	0.0017	0.0043	0.0042	0.0000	0.0367	0.0350	0.0017	0.0072	0.0054	0.0018	0.0026	0.0026	0.0000	0.0046	0.0028	0.0018	
44	53	61	0.1208	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	70.9027	0.0000	1692.5949	0.0000	0.0000	0.0000	79.1274	0.0000	1707.3875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0250	0.0000	3.0000	2.9074	2.9929	0.0000	3.9815	0.0000	2.9007	0.0000	0.0000	0.0000	2.9007	0.0000	2.9007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0409	0.0392	0.0017	0.0043	0.0042	0.0000	0.0367	0.0350	0.0017	0.0095	0.0070	0.0025	0.0032	0.0032	0.0000	0.0063	0.0039	0.0024	
44	53	63	0.1208	3	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	59.3887	5.0316	1307.6936	0.0189	0.0190	0.0000	66.1542	5.6283	1318.9670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3172	-0.1971	0.0000	3.0000	2.9074	3.4115	0.0000	6.1044	0.2206	2.4964	0.0001	0.0001	0.0000	2.7169	0.2205	2.4964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0457	0.0438	0.0019	0.0047	0.0047	0.0000	0.0411	0.0392	0.0019	0.0110	0.0081	0.0029	0.0036	0.0036	0.0000	0.0073	0.0045	0.0028	
44	53	64	0.1208	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	55.5594	0.0000	1339.5205	0.0000	0.0000	0.0000	61.7652	0.0000	1350.8540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0250	0.0000	3.0000	2.9074	3.9929	0.0000	4.0185	0.0000	2.9007	0.0000	0.0000	0.0000	2.9007	0.0000	2.9007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0522	0.0500	0.0022	0.0052	0.0052	0.0000	0.0470	0.0448	0.0021	0.0102	0.0075	0.0027	0.0034	0.0034	0.0000	0.0068	0.0041	0.0026	
44	53	78	0.1208	3	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	70.9027	0.0000	1692.5949	0.0000	0.0000	0.0000	79.1274	0.0000	1707.3875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0250	0.0000	3.0000	2.9074	2.9929	0.0000	9.0000	0.0000	2.9007	0.0000	0.0000	0.0000	2.9007	0.0000	2.9007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0409	0.0392	0.0017	0.0043	0.0042	0.0000	0.0367	0.0350	0.0017	0.0121	0.0089	0.0032	0.0040	0.0040	0.0000	0.0081	0.0050	0.0031	
44	53	87	0.1208	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	70.9027	0.0000	1692.5949	0.0000	0.0000	0.0000	79.1274	0.0000	1707.3875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0250	0.0000	3.0000	2.9074	2.9929	0.0000	5.9815	0.0000	2.9007	0.0000	0.0000	0.0000	2.9007	0.0000	2.9007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0409	0.0392	0.0017	0.0043	0.0042	0.0000	0.0367	0.0350	0.0017	0.0107	0.0079	0.0028	0.0036	0.0035	0.0000	0.0071	0.0044	0.0028	
44	53	104	0.1208	3	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	70.8534	0.0006	1691.2232	0.0009	0.0009	0.0000	79.0772	0.0006	1706.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	122029.2786	0.0249	0.0000	3.0000	2.9074	2.9804	0.0000	14.9825	0.0000	2.8882	0.0000	0.0000	0.0000	2.8882	0.0000	2.8882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0408	0.0391	0.0017	0.0042	0.0042	0.0000	0.0365	0.0348	0.0017	0.0138	0.0103	0.0036	0.0046	0.0045	0.0001	0.0092	0.0057	0.0035	
