branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
3	16	48	0.4887	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8702	0.4575	8.8277	0.6224	0.5790	0.7346	2.7674	0.0000	15.8799	0.1160	0.0073	2.8056	0.0326	0.0135	0.9256	0.2104	0.0000	3.5562	0.0620	0.0160	0.3178	0.0523	0.0233	1.2601	0.0760	0.0003	0.2239	15.5362	3.5889	0.0193	0.0107	25.8861	21.3253	18.0472	16.1370	0.0946	0.0057	0.0889	0.0141	0.0057	0.0084	0.0805	0.0000	0.0805	0.0144	0.0031	0.0113	0.0072	0.0031	0.0041	0.0072	0.0000	0.0072	0.8154	0.7837	0.0317	0.4326	0.4236	0.0090	0.3827	0.3601	0.0226	0.2324	0.1969	0.0355	0.1371	0.1339	0.0032	0.0953	0.0630	0.0323
3	16	56	0.4074	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0999	1.0035	1.3838	0.7871	0.8047	0.1120	6.5231	35.5287	2.0871	0.1754	0.1795	0.0859	0.1951	0.1996	0.0257	0.1563	0.1592	0.1111	0.1595	0.1788	0.0621	0.2478	0.2481	0.2293	0.0240	0.0045	0.0532	0.0219	0.0691	-0.1031	0.0014	25.8861	21.3253	18.0472	16.1370	0.1445	0.1414	0.0031	0.0791	0.0788	0.0003	0.0654	0.0626	0.0028	0.0545	0.0510	0.0035	0.0513	0.0506	0.0007	0.0032	0.0004	0.0029	0.8239	0.7878	0.0361	0.4054	0.3947	0.0106	0.4185	0.3931	0.0254	0.3418	0.2850	0.0568	0.2069	0.2040	0.0028	0.1349	0.0810	0.0539
3	19	28	0.8051	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2869	0.0758	208.0804	0.1100	0.0059	103.7814	671.9861	13101.8326	2394.7197	1.2502	0.3863	34.6093	0.8227	0.0460	99.8997	1.7961	0.8389	20.9717	4.3574	5.0972	0.1663	7.4771	7.7665	0.9626	0.0027	0.0001	0.0088	2.3203	0.0058	-0.0642	-0.0334	25.8861	26.9910	18.0472	15.4485	1.7665	0.5320	1.2345	0.6518	0.0361	0.6157	1.1147	0.4959	0.6188	1.0043	0.9986	0.0058	1.0041	0.9986	0.0055	0.0003	0.0000	0.0003	1.4129	1.3773	0.0357	0.7923	0.7861	0.0062	0.6206	0.5911	0.0295	0.2305	0.1959	0.0346	0.1343	0.1286	0.0057	0.0962	0.0673	0.0289
4	23	62	0.3798	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.8492	0.6731	109.5993	0.9557	0.5406	44.9846	14.6713	24.9094	129.1680	1.3032	0.2256	39.2560	0.4209	0.2406	13.1035	2.1054	0.2116	47.5934	0.3386	0.3352	0.3582	0.4404	0.4450	0.2913	0.1435	0.0085	0.3685	4.9414	0.1862	0.1273	0.0273	19.7020	28.8742	19.6520	21.8614	1.3185	0.2219	1.0966	0.2028	0.1143	0.0885	1.1157	0.1076	1.0081	0.2310	0.1948	0.0363	0.1975	0.1935	0.0039	0.0336	0.0012	0.0323	1.0117	0.9838	0.0279	0.4818	0.4750	0.0068	0.5299	0.5087	0.0212	0.6824	0.5811	0.1013	0.4484	0.4349	0.0135	0.2340	0.1463	0.0878
15	16	19	0.4165	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	72.0147	0.0030	10569.2362	0.9302	0.0036	23.5788	9203.5743	0.2333	80414.8358	3.3047	0.0002	123.7782	0.0878	0.0003	5.9337	6.2525	0.0000	166.0851	0.0459	0.0532	0.0117	0.0944	0.0922	0.2517	0.0007	0.0000	0.0021	21398.0098	0.0473	0.6836	0.0000	27.6319	21.3253	22.2145	16.1370	2.5816	0.0001	2.5815	0.0328	0.0001	0.0327	2.5488	0.0000	2.5488	0.0078	0.0075	0.0004	0.0077	0.0075	0.0003	0.0001	0.0000	0.0001	0.7812	0.7603	0.0209	0.3736	0.3680	0.0055	0.4076	0.3923	0.0153	0.1701	0.1399	0.0301	0.0820	0.0808	0.0012	0.0880	0.0591	0.0290
15	16	20	0.3904	5	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	124.3319	71.7897	118411.8757	19.0162	18.2964	344.7282	236560.0884	23288680.5797	750424.3081	2.6215	1.8144	24.4665	0.6958	0.6759	1.3618	5.8255	3.7434	48.4741	0.0211	0.0253	0.0002	0.0366	0.0369	0.0040	0.0000	0.0000	0.0001	0.4982	0.0016	-0.6998	-0.0001	27.6319	21.3253	22.2145	16.1370	1.7381	1.1602	0.5780	0.2882	0.2718	0.0164	1.4500	0.8884	0.5616	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.6630	0.6394	0.0236	0.4141	0.4021	0.0120	0.2489	0.2373	0.0116	0.1808	0.1506	0.0302	0.1042	0.1030	0.0011	0.0767	0.0476	0.0291
15	16	23	0.3904	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	169.1346	69.8619	55030.0316	34.8015	35.3058	17.2224	89199.1317	inf	439327.5134	4.3614	2.1548	64.8693	1.8035	1.8403	0.4652	6.9810	2.4827	105.1697	0.0258	0.0308	0.0012	0.0518	0.0521	0.0270	0.0001	0.0000	0.0002	1.0979	0.0079	-0.7927	-0.0002	27.6319	21.3253	22.2145	16.1370	3.7422	1.7838	1.9584	0.7829	0.7775	0.0054	2.9593	1.0063	1.9530	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.8580	0.8278	0.0302	0.4341	0.4225	0.0116	0.4239	0.4053	0.0186	0.2035	0.1688	0.0347	0.1011	0.0999	0.0012	0.1024	0.0689	0.0335
15	16	48	0.3904	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	608.9818	798.8673	521.8866	12.8047	16.1279	3.3916	4292.8897	inf	2084.7350	1.4940	1.4410	3.0673	0.0506	0.0469	0.2017	3.2610	3.1834	4.9653	0.0025	0.0018	0.0059	0.0040	0.0029	0.0595	0.0008	0.0000	0.0024	0.0716	0.6179	-0.7212	0.0001	27.6319	21.3253	22.2145	16.1370	1.0791	1.0070	0.0721	0.0201	0.0182	0.0019	1.0590	0.9888	0.0702	0.0004	0.0002	0.0001	0.0003	0.0002	0.0001	0.0001	0.0000	0.0001	0.7223	0.6988	0.0235	0.3976	0.3882	0.0094	0.3247	0.3106	0.0141	0.1562	0.1313	0.0249	0.0829	0.0814	0.0015	0.0733	0.0499	0.0234
15	16	56	0.3904	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	159.1457	69.5465	1370.8981	74.2616	74.2943	48.5084	342.8814	19470.6804	2334.0500	1.5772	0.5455	27.6309	0.9684	0.9562	1.3660	2.2682	0.0707	46.3850	0.0099	0.0078	0.0202	0.0130	0.0129	0.0282	0.0066	0.0000	0.0199	2.0056	0.5182	-0.0787	0.0006	27.6319	21.3253	22.2145	16.1370	1.1592	0.3857	0.7735	0.3784	0.3625	0.0159	0.7807	0.0232	0.7576	0.0019	0.0012	0.0006	0.0013	0.0012	0.0000	0.0006	0.0000	0.0006	0.7350	0.7070	0.0280	0.3908	0.3791	0.0117	0.3442	0.3279	0.0163	0.1874	0.1559	0.0314	0.0961	0.0950	0.0011	0.0913	0.0609	0.0304
15	19	23	0.4165	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.3318	0.4517	33103.1925	0.5910	0.5123	88.4613	6615.7158	148624.4601	59713.1783	2.0428	0.0689	77.9466	0.1580	0.1390	1.6978	3.6422	0.0080	99.6280	0.1251	0.1526	0.0024	0.2674	0.2713	0.0192	0.0006	0.0000	0.0017	29.4099	0.0035	0.4579	-0.0009	27.6319	26.9910	22.2145	15.4485	1.9741	0.0649	1.9091	0.0701	0.0609	0.0092	1.9039	0.0040	1.8999	0.0258	0.0257	0.0001	0.0257	0.0257	0.0000	0.0001	0.0000	0.0001	0.9663	0.9418	0.0245	0.4436	0.4382	0.0054	0.5227	0.5037	0.0191	0.2059	0.1682	0.0377	0.0961	0.0946	0.0015	0.1098	0.0736	0.0362
15	23	62	0.3241	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28.2952	24.1825	0.0000	4.5852	4.5507	0.0000	285.7226	190.3917	0.0000	1.7650	1.8604	0.0000	0.4962	0.4990	0.0000	2.7329	2.9900	0.0000	0.0624	0.0769	0.0001	0.1082	0.1097	0.0004	0.0096	0.0157	0.0001	0.0000	0.0002	-1.2401	-0.0008	27.6319	28.8742	22.2145	21.8614	1.6869	1.6869	0.0000	0.2052	0.2052	0.0000	1.4817	1.4817	0.0000	0.0204	0.0204	0.0000	0.0189	0.0189	0.0000	0.0015	0.0014	0.0000	0.9557	0.9068	0.0490	0.4136	0.4112	0.0024	0.5422	0.4955	0.0466	0.3269	0.2650	0.0619	0.1750	0.1727	0.0023	0.1519	0.0923	0.0596
16	19	20	0.3363	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	427.2923	293.7923	3831.3650	41.5190	43.5007	48.7618	5419.1080	61465106.7494	20664.6735	2.8375	1.6824	45.9936	0.4411	0.3720	4.7180	5.4473	3.1410	65.2306	0.0066	0.0057	0.0120	0.0106	0.0086	0.0968	0.0010	0.0000	0.0032	0.7317	0.3573	-0.5393	0.0004	21.3253	26.9910	16.1370	15.4485	1.7252	0.9962	0.7290	0.1398	0.1160	0.0238	1.5854	0.8802	0.7052	0.0016	0.0012	0.0004	0.0015	0.0012	0.0003	0.0001	0.0000	0.0001	0.6080	0.5922	0.0158	0.3170	0.3119	0.0050	0.2910	0.2802	0.0108	0.2451	0.2094	0.0357	0.1436	0.1402	0.0034	0.1015	0.0692	0.0323
16	19	21	0.2413	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	38.2376	20.2431	490.0261	11.8606	2.9168	168.4941	137.7229	1537.3509	594.2540	2.4864	1.2103	45.5001	1.1237	0.2626	48.5569	3.5667	1.9770	44.3484	0.0650	0.0598	0.0929	0.0947	0.0900	0.2882	0.0259	0.0013	0.0746	1.1153	0.2922	-0.4082	0.0032	21.3253	26.9910	16.1370	15.4485	1.9632	0.9281	1.0351	0.3924	0.0901	0.3023	1.5708	0.8380	0.7328	0.0173	0.0134	0.0039	0.0143	0.0133	0.0010	0.0030	0.0001	0.0029	0.7896	0.7668	0.0227	0.3492	0.3430	0.0062	0.4404	0.4239	0.0165	0.2653	0.2233	0.0420	0.1508	0.1472	0.0036	0.1145	0.0761	0.0384
16	19	23	0.2413	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	82.5023	4.2707	1843.1768	5.9465	5.9682	7.1249	314.3900	12385.8867	2846.3845	4.1993	0.1961	142.4780	0.4332	0.4178	1.3423	7.0202	0.0266	190.4047	0.0509	0.0459	0.0773	0.0729	0.0700	0.1884	0.0223	0.0000	0.0669	21.0320	0.3173	0.8397	0.0028	21.3253	26.9910	16.1370	15.4485	3.8264	0.1737	3.6527	0.1690	0.1603	0.0087	3.6573	0.0133	3.6440	0.0138	0.0105	0.0033	0.0112	0.0105	0.0007	0.0026	0.0000	0.0026	0.9112	0.8856	0.0256	0.3902	0.3837	0.0065	0.5210	0.5018	0.0191	0.2708	0.2278	0.0430	0.1531	0.1495	0.0037	0.1177	0.0784	0.0393
16	19	28	0.6390	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	76.2244	1.1046	431.6904	41.6917	1.3087	225.6817	826.9097	1.7809	4918.5482	2.1112	0.0023	78.6403	1.7801	0.0040	214.3484	2.5556	0.0000	49.4400	0.0277	0.0021	0.1822	0.0427	0.0031	0.9498	0.0031	0.0000	0.0101	923.9612	14.2038	0.6942	0.0056	21.3253	26.9910	16.1370	15.4485	2.6320	0.0028	2.6292	1.2718	0.0028	1.2689	1.3602	0.0000	1.3602	0.0062	0.0004	0.0058	0.0060	0.0004	0.0056	0.0003	0.0000	0.0003	1.2467	1.2132	0.0334	0.7144	0.7085	0.0059	0.5323	0.5047	0.0275	0.2252	0.1932	0.0320	0.1399	0.1341	0.0059	0.0853	0.0592	0.0261
16	19	48	0.3227	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	42.7088	13.0678	280.0190	7.6162	15.9738	1.4222	66.2978	2018.8377	560.5729	2.4322	0.2024	82.7406	0.3704	0.3559	1.2781	4.6387	0.0340	117.8104	0.0569	0.0155	0.2955	0.0486	0.0223	0.8987	0.0700	0.0000	0.2102	11.3530	3.3168	0.3606	0.0092	21.3253	26.9910	16.1370	15.4485	1.9608	0.1587	1.8021	0.1544	0.1460	0.0084	1.8064	0.0127	1.7937	0.0126	0.0029	0.0097	0.0066	0.0029	0.0036	0.0060	0.0000	0.0060	0.8062	0.7844	0.0218	0.4168	0.4102	0.0066	0.3894	0.3742	0.0152	0.2211	0.1884	0.0327	0.1349	0.1309	0.0041	0.0862	0.0575	0.0287
16	19	56	0.2413	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22.9236	7.8194	356.1430	2.1598	1.9514	4.6447	108.4360	610.0920	746.1584	1.8974	0.5791	46.0630	0.2630	0.2147	2.8780	3.2136	0.8784	62.7926	0.0828	0.0741	0.1293	0.1218	0.1100	0.6196	0.0296	0.0014	0.0842	2.3745	0.3268	-0.0455	0.0043	21.3253	26.9910	16.1370	15.4485	1.4445	0.4281	1.0164	0.0893	0.0716	0.0177	1.3552	0.3565	0.9987	0.0207	0.0156	0.0051	0.0176	0.0155	0.0021	0.0031	0.0001	0.0030	0.7613	0.7392	0.0221	0.3396	0.3335	0.0062	0.4217	0.4058	0.0159	0.2505	0.2110	0.0395	0.1444	0.1411	0.0033	0.1060	0.0699	0.0361
16	20	48	0.3112	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19.8188	18.0609	62.1052	20.2245	20.9513	6.7243	61.4433	0.0000	369.8264	0.1526	0.1492	0.2441	0.2244	0.2265	0.1368	0.0189	0.0000	0.3268	0.0077	0.0083	0.0039	0.0111	0.0108	0.0203	0.0003	0.0000	0.0009	0.0606	0.0709	-0.0678	0.0001	21.3253	13.9944	16.1370	14.5974	0.0999	0.0942	0.0057	0.0956	0.0942	0.0014	0.0043	0.0000	0.0043	0.0020	0.0018	0.0001	0.0019	0.0018	0.0001	0.0000	0.0000	0.0000	0.6551	0.6317	0.0234	0.4262	0.4160	0.0102	0.2289	0.2157	0.0132	0.2534	0.2206	0.0329	0.1736	0.1685	0.0051	0.0798	0.0521	0.0277
16	20	56	0.3112	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17.7833	2.1008	26253.7009	2.3137	2.1410	107.6166	18665.2476	1530.2600	124523.7682	1.4987	0.2059	30.7813	0.2961	0.2797	0.8344	3.6218	0.0709	54.9919	0.0843	0.0980	0.0012	0.1280	0.1306	0.0078	0.0002	0.0000	0.0004	6.5987	0.0020	0.1367	-0.0009	21.3253	13.9944	16.1370	14.5974	1.0259	0.1350	0.8909	0.1294	0.1186	0.0108	0.8965	0.0164	0.8801	0.0244	0.0244	0.0000	0.0244	0.0244	0.0000	0.0000	0.0000	0.0000	0.6845	0.6555	0.0289	0.4370	0.4240	0.0129	0.2475	0.2315	0.0160	0.2899	0.2488	0.0412	0.1908	0.1867	0.0041	0.0992	0.0621	0.0371
