branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
19	22	23	0.2933	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	91.8829	0.0000	inf	0.0017	0.0000	inf	inf	0.0000	inf	12.3293	0.0000	600.3955	0.0003	0.0000	0.0447	19.7027	0.0000	693.6329	0.1342	0.1547	0.0000	0.1902	0.1994	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1512	-0.0003	9.9804	13.0012	12.2892	19.0347	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0133	0.0133	0.0000	0.0133	0.0133	0.0000	0.0000	0.0000	0.0000	0.0811	0.0794	0.0017	0.0304	0.0301	0.0002	0.0508	0.0493	0.0014	0.0989	0.0858	0.0131	0.0698	0.0666	0.0032	0.0291	0.0193	0.0099
19	22	52	0.3475	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0009	0.0006	0.0005	0.0034	0.0000	0.0000	0.0001	0.4695	0.0000	0.0000	9.9804	13.0012	6.7950	19.0347	1.5422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0919	0.0898	0.0021	0.0316	0.0314	0.0002	0.0602	0.0584	0.0019	0.0431	0.0371	0.0060	0.0259	0.0245	0.0014	0.0172	0.0126	0.0046	
19	23	28	0.1900	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	77.0795	269.1344	290.8999	4.1821	4.0273	inf	39.3039	inf	256.6621	32.0958	15.1538	832.2711	0.2855	0.2872	0.0603	51.3578	24.3514	965.6358	0.4164	0.0563	2.8610	0.0683	0.0713	0.0000	1.3067	0.0000	3.7623	1.1628	7.4847	-0.5786	0.0313	9.9804	4.8600	12.2892	10.4950	1.8599	0.8599	1.0000	0.0062	0.0062	0.0000	1.8537	0.8537	1.0000	0.0363	0.0043	0.0320	0.0043	0.0043	0.0000	0.0320	0.0000	0.0320	0.0579	0.0567	0.0012	0.0219	0.0217	0.0002	0.0361	0.0351	0.0010	0.0872	0.0760	0.0112	0.0627	0.0600	0.0027	0.0245	0.0160	0.0085
19	23	30	0.1900	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	39.2167	0.0000	270.2764	0.2502	0.0000	inf	20.4082	0.0000	235.1660	10.2532	0.0000	502.8382	0.0003	0.0000	0.0381	16.3305	0.0000	579.1846	0.2615	0.0009	1.8605	0.0011	0.0012	0.0000	0.8002	0.0000	2.4629	inf	351.1441	0.1512	0.0314	9.9804	4.8600	12.2892	10.4950	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0321	0.0001	0.0320	0.0001	0.0001	0.0000	0.0320	0.0000	0.0320	0.0975	0.0955	0.0020	0.0363	0.0360	0.0003	0.0612	0.0595	0.0017	0.1229	0.1057	0.0172	0.0829	0.0786	0.0042	0.0400	0.0270	0.0130
19	23	50	0.1900	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	41.0428	0.0000	265.8581	0.1472	0.0000	inf	19.4972	0.0000	232.1947	13.1628	0.0000	639.5884	0.0004	0.0000	0.0473	21.0565	0.0000	739.6124	0.3207	0.0019	2.4058	0.0024	0.0025	0.0000	1.0800	0.0000	3.1853	inf	189.7618	0.1512	0.0311	9.9804	4.8600	12.2892	10.4950	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0319	0.0002	0.0318	0.0002	0.0002	0.0000	0.0318	0.0000	0.0318	0.0760	0.0744	0.0016	0.0285	0.0283	0.0002	0.0475	0.0461	0.0014	0.0996	0.0864	0.0132	0.0702	0.0670	0.0032	0.0294	0.0194	0.0100
20	22	24	0.2247	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	444.3251	82.6085	108403.4171	289.6813	283.4413	inf	8326.1331	0.0000	92805.5520	97.4987	20.0651	2791.1283	81.0306	81.3312	20.8525	102.7281	0.0000	2915.2029	0.2194	0.2429	0.0257	0.2797	0.2869	0.0000	0.0123	0.0000	0.0314	3.9988	0.0128	-0.2438	-0.0001	6.3194	13.0012	2.7095	19.0347	4.9962	0.9995	3.9967	1.0008	0.9995	0.0013	3.9954	0.0000	3.9954	0.0156	0.0154	0.0002	0.0154	0.0154	0.0000	0.0002	0.0000	0.0002	0.0512	0.0498	0.0014	0.0124	0.0123	0.0001	0.0389	0.0375	0.0014	0.0712	0.0635	0.0077	0.0552	0.0538	0.0014	0.0161	0.0098	0.0063
20	22	52	0.3475	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5601.9227	2.2307	15278326.9008	3939.3148	1.8963	94303920.9373	1538304.0702	6416.6466	8664955.9867	77.7911	0.0328	3459.2837	69.5469	0.0343	8952.1233	83.6989	0.0316	2533.7193	0.0139	0.0147	0.0002	0.0177	0.0181	0.0001	0.0001	0.0000	0.0003	2428.0430	0.0009	0.7264	-0.0000	6.3194	13.0012	2.7095	19.0347	4.8157	0.0020	4.8137	1.7973	0.0009	1.7964	3.0185	0.0011	3.0173	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0619	0.0605	0.0014	0.0258	0.0256	0.0002	0.0361	0.0349	0.0012	0.0459	0.0434	0.0025	0.0361	0.0352	0.0008	0.0098	0.0081	0.0017
20	22	65	0.2247	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.6792	2.5122	90239.5162	8.7811	8.5922	inf	6915.3860	0.0000	77309.0953	71.4891	14.7068	2073.6116	59.3510	59.5704	15.4039	75.3489	0.0000	2167.1009	5.2261	5.8542	0.0230	6.7589	6.9331	0.0000	0.0109	0.0000	0.0280	3.9988	0.0005	-0.2438	-0.0083	6.3194	13.0012	2.7095	19.0347	4.9962	0.9995	3.9967	1.0008	0.9995	0.0013	3.9954	0.0000	3.9954	0.4184	0.4182	0.0002	0.4182	0.4182	0.0000	0.0002	0.0000	0.0002	0.0699	0.0680	0.0019	0.0169	0.0168	0.0001	0.0530	0.0512	0.0018	0.0801	0.0714	0.0086	0.0619	0.0603	0.0016	0.0182	0.0111	0.0071
20	22	69	0.2649	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.0406	0.0000	1200244.1221	2.9806	0.0000	15849130.0296	11502.8449	0.0889	659693.4635	16.3353	0.0001	918.1616	15.3273	0.0000	1802.4628	17.5495	0.0001	605.5778	3.2407	3.5340	0.0008	5.1423	5.2745	0.0001	0.0015	0.0017	0.0009	251155.3291	0.0000	0.3130	-0.0074	6.3194	13.0012	2.7095	19.0347	2.0692	0.0000	2.0692	1.0609	0.0000	1.0609	1.0083	0.0000	1.0083	0.3647	0.3647	0.0000	0.3647	0.3647	0.0000	0.0001	0.0001	0.0000	0.1267	0.1244	0.0023	0.0692	0.0686	0.0006	0.0575	0.0558	0.0017	0.1125	0.1032	0.0093	0.0709	0.0691	0.0018	0.0416	0.0341	0.0076
20	24	29	0.2153	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13052.4667	22532.6674	42981.8831	63198.9275	100750.4380	997.8657	3496.2973	0.0000	39173.4567	136.7923	28.1672	3842.5719	113.9409	114.3679	29.1022	144.0273	0.0000	4010.9524	0.0105	0.0013	0.0894	0.0018	0.0011	0.0292	0.0412	0.0019	0.1024	3.9988	8.3643	-0.2438	0.0005	6.3194	7.1664	2.7095	7.5501	4.9962	0.9995	3.9967	1.0008	0.9995	0.0013	3.9954	0.0000	3.9954	0.0005	0.0001	0.0005	0.0001	0.0000	0.0000	0.0005	0.0000	0.0004	0.0365	0.0355	0.0010	0.0088	0.0087	0.0000	0.0277	0.0267	0.0010	0.0503	0.0450	0.0053	0.0392	0.0383	0.0009	0.0111	0.0067	0.0043
20	24	52	0.3382	7	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	150951.5181	30631.7632	10529005.9013	90332.3287	48651.0573	54535415.3137	417315.8408	171.7824	7635191.4295	134.6105	28.2596	4857.1955	111.4911	61.6511	7990.3312	153.5734	0.0582	4394.7458	0.0009	0.0009	0.0005	0.0012	0.0013	0.0001	0.0004	0.0003	0.0006	3.8706	0.0358	-0.2603	0.0000	6.3194	7.1664	2.7095	7.5501	4.8157	0.9887	3.8270	1.7973	0.9876	0.8097	3.0184	0.0011	3.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0358	0.0350	0.0008	0.0161	0.0160	0.0001	0.0197	0.0190	0.0007	0.0268	0.0250	0.0018	0.0162	0.0157	0.0005	0.0106	0.0093	0.0013
20	24	58	0.2153	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	305.9189	71.7319	41737.2781	251.4049	246.0670	inf	3173.8036	0.0000	35748.0635	68.5681	17.6371	1857.0792	71.1508	71.4327	14.5059	67.7469	0.0000	1940.1640	0.2241	0.2459	0.0445	0.2830	0.2903	0.0000	0.0213	0.0000	0.0543	2.9984	0.0219	-0.3950	0.0000	6.3194	7.1664	2.7095	7.5501	3.9963	0.9995	2.9968	1.0005	0.9995	0.0010	2.9958	0.0000	2.9958	0.0156	0.0153	0.0003	0.0153	0.0153	0.0000	0.0003	0.0000	0.0003	0.0583	0.0567	0.0016	0.0141	0.0140	0.0001	0.0442	0.0427	0.0015	0.0698	0.0622	0.0075	0.0541	0.0527	0.0014	0.0157	0.0095	0.0062
20	24	69	0.2556	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	143.9595	41.8251	33496.7947	152.0595	60.6700	22237727.5062	1477.5744	2.1631	9513.6979	28.3065	8.6133	1154.4466	34.7526	14.2829	2613.2058	18.7418	0.0001	604.5357	0.1966	0.2059	0.0345	0.2285	0.2354	0.0001	0.0127	0.0001	0.0635	2.3438	0.0096	-0.3058	-0.0001	6.3194	7.1664	2.7095	7.5501	2.0692	0.6188	1.4504	1.5176	0.6188	0.8988	0.5516	0.0000	0.5516	0.0137	0.0136	0.0001	0.0136	0.0136	0.0000	0.0001	0.0000	0.0001	0.0731	0.0718	0.0013	0.0437	0.0433	0.0003	0.0294	0.0285	0.0009	0.0697	0.0660	0.0038	0.0594	0.0577	0.0017	0.0103	0.0083	0.0021
20	24	70	0.2153	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1356.4635	512.5934	27321.2088	680.4994	670.8124	720.9125	2794.9914	7146.0439	24692.3192	78.8689	29.3276	1800.6594	44.6320	44.7870	13.6190	89.7392	24.2650	1880.6443	0.0581	0.0572	0.0659	0.0656	0.0668	0.0189	0.0321	0.0034	0.0762	1.7666	0.1378	-0.8382	0.0004	6.3194	7.1664	2.7095	7.5501	3.9876	1.4413	2.5463	0.5438	0.5430	0.0008	3.4438	0.8983	2.5454	0.0035	0.0031	0.0004	0.0031	0.0031	0.0000	0.0004	0.0000	0.0004	0.0506	0.0491	0.0014	0.0122	0.0121	0.0001	0.0384	0.0370	0.0014	0.0605	0.0541	0.0065	0.0471	0.0459	0.0012	0.0135	0.0081	0.0053
20	24	75	0.2153	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9542.3133	20560.4983	30088.0093	57614.5585	91830.3958	733.7510	2406.7974	0.0000	27399.5207	90.8510	23.3812	2415.3420	94.4743	94.8521	19.1169	89.7021	0.0000	2521.9143	0.0095	0.0011	0.0803	0.0016	0.0010	0.0261	0.0373	0.0017	0.0920	2.9984	8.3643	-0.3950	0.0005	6.3194	7.1664	2.7095	7.5501	3.9963	0.9995	2.9968	1.0005	0.9995	0.0010	2.9958	0.0000	2.9958	0.0005	0.0001	0.0005	0.0001	0.0000	0.0000	0.0005	0.0000	0.0004	0.0440	0.0427	0.0012	0.0106	0.0105	0.0001	0.0334	0.0322	0.0012	0.0554	0.0495	0.0059	0.0431	0.0421	0.0010	0.0123	0.0074	0.0048
20	29	52	0.3382	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	246321.4341	105.4848	8407708.8980	219662.7785	106.9724	58578471.1353	267115.7565	118.7112	4675326.1127	108.9870	0.0459	4767.1936	97.3775	0.0480	12450.9906	117.3150	0.0444	3486.2980	0.0004	0.0004	0.0006	0.0004	0.0004	0.0002	0.0004	0.0004	0.0007	2428.0430	0.0749	0.7264	0.0000	6.3194	8.9988	2.7095	9.0792	4.8157	0.0020	4.8137	1.7973	0.0009	1.7964	3.0185	0.0011	3.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0442	0.0432	0.0010	0.0185	0.0183	0.0001	0.0257	0.0249	0.0009	0.0317	0.0300	0.0017	0.0252	0.0246	0.0006	0.0065	0.0054	0.0011
20	29	65	0.2153	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	622.4525	117.2999	85073.9780	4125.4279	4042.4120	inf	161.1264	0.0000	73102.1951	100.3117	20.6473	2856.6395	83.4584	83.7708	21.3378	105.6558	0.0000	2983.6525	0.1612	0.1760	0.0336	0.0202	0.0207	0.0000	0.6557	1.0442	0.0408	3.9988	0.0222	-0.2438	0.0000	6.3194	8.9988	2.7095	9.0792	4.9962	0.9995	3.9967	1.0008	0.9995	0.0013	3.9954	0.0000	3.9954	0.0091	0.0089	0.0002	0.0009	0.0009	0.0000	0.0082	0.0080	0.0002	0.0498	0.0484	0.0014	0.0120	0.0119	0.0001	0.0378	0.0365	0.0013	0.0565	0.0506	0.0059	0.0440	0.0430	0.0010	0.0125	0.0077	0.0049
20	29	69	0.2556	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	229.8770	0.0000	1161376.5454	138.6319	0.0000	15491004.7269	99417.3897	0.0000	638104.3694	22.7851	0.0000	1263.9203	21.3072	0.0000	2439.0786	24.5787	0.0000	838.7482	0.0991	0.1080	0.0011	0.1537	0.1577	0.0002	0.0002	0.0000	0.0013	inf	0.0009	0.3130	-0.0002	6.3194	8.9988	2.7095	9.0792	2.0692	0.0000	2.0692	1.0609	0.0000	1.0609	1.0083	0.0000	1.0083	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.0908	0.0892	0.0016	0.0498	0.0494	0.0004	0.0410	0.0398	0.0012	0.0790	0.0724	0.0066	0.0509	0.0496	0.0013	0.0281	0.0228	0.0053
20	52	58	0.3382	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3876.6264	1.1991	35058625.7443	3436.5692	1.6483	1657616616.7390	2809594.7433	inf	14793385.1163	54.2685	0.0178	2433.0223	61.1365	0.0300	7896.2100	49.3494	0.0087	1507.7117	0.0140	0.0148	0.0001	0.0178	0.0182	0.0000	0.0000	0.0000	0.0001	3123.8692	0.0003	0.5763	-0.0000	6.3194	6.7950	2.7095	1.5422	3.8185	0.0012	3.8172	1.7952	0.0009	1.7944	2.0232	0.0003	2.0229	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0704	0.0688	0.0016	0.0294	0.0291	0.0002	0.0410	0.0397	0.0013	0.0449	0.0424	0.0025	0.0353	0.0345	0.0008	0.0096	0.0079	0.0017
20	52	65	0.3382	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4645.8305	910.1883	49787036.5202	2837.8829	1523.0634	790377277.4182	11637.1093	3.8649	34010955.6833	98.8104	20.7384	3609.9401	81.8503	45.2599	5890.1407	112.7184	0.0427	3270.2063	0.0213	0.0228	0.0001	0.0288	0.0297	0.0000	0.0097	0.0110	0.0001	3.8705	0.0002	-0.2604	-0.0000	6.3194	6.7950	2.7095	1.5422	4.8157	0.9887	3.8270	1.7974	0.9876	0.8097	3.0184	0.0011	3.0173	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0487	0.0477	0.0011	0.0220	0.0218	0.0001	0.0268	0.0259	0.0009	0.0301	0.0281	0.0020	0.0182	0.0177	0.0005	0.0119	0.0104	0.0015
20	52	69	0.3382	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.2763	0.0044	480833.5486	8.5523	0.0044	1029076.7734	24378.9046	86.8691	192742.1818	25.0432	0.0125	1684.5634	27.5301	0.0147	3359.9790	20.0281	0.0081	707.1965	2.6997	2.8588	0.0035	3.2190	3.3091	0.0033	0.0008	0.0001	0.0037	2032.1940	0.0001	0.3094	-0.0027	6.3194	6.7950	2.7095	1.5422	2.0522	0.0010	2.0512	1.5082	0.0008	1.5074	0.5441	0.0002	0.5439	0.1333	0.1333	0.0000	0.1333	0.1333	0.0000	0.0000	0.0000	0.0000	0.0819	0.0807	0.0012	0.0548	0.0543	0.0004	0.0272	0.0264	0.0008	0.0494	0.0466	0.0028	0.0414	0.0403	0.0011	0.0080	0.0063	0.0016
20	52	70	0.3382	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.1584	3306.2627	32.0422	8337.1887	1023.5674	92819194.7071	4.2292	79998.9506	14.2624	62.5027	17.6746	2010.4005	52.6865	6.6213	5937.1642	69.5372	25.8029	1349.0561	3.4421	0.0053	62.7423	0.0063	0.0065	0.0001	16.4421	0.0003	94.5883	2.6177	680.2035	-0.4779	0.1300	6.3194	6.7950	2.7095	1.5422	3.8179	1.0554	2.7626	1.3435	0.1675	1.1760	2.4744	0.8878	1.5866	0.1329	0.0002	0.1327	0.0002	0.0002	0.0000	0.1327	0.0000	0.1327	0.0611	0.0597	0.0014	0.0255	0.0253	0.0002	0.0356	0.0344	0.0012	0.0386	0.0365	0.0021	0.0305	0.0298	0.0007	0.0081	0.0067	0.0014
20	52	75	0.3382	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	179639.4757	59.7745	6206362.5829	201495.6206	97.7609	54429118.5972	165819.1636	34.5975	2914186.9242	71.8057	0.0235	3167.3425	80.8460	0.0397	10371.6494	65.3242	0.0116	1959.8077	0.0004	0.0004	0.0005	0.0004	0.0004	0.0002	0.0004	0.0003	0.0007	3123.8692	0.0749	0.5763	0.0000	6.3194	6.7950	2.7095	1.5422	3.8185	0.0012	3.8172	1.7952	0.0009	1.7944	2.0232	0.0003	2.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0532	0.0520	0.0012	0.0222	0.0220	0.0002	0.0310	0.0299	0.0010	0.0351	0.0332	0.0019	0.0279	0.0272	0.0006	0.0073	0.0060	0.0013
20	58	65	0.2153	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.4221	2.1630	58728.1724	7.5569	7.3967	inf	4456.6975	0.0000	50335.6162	50.2734	12.9266	1379.2383	52.1137	52.3194	10.7363	49.6874	0.0000	1441.8097	5.3357	5.9762	0.0235	6.8961	7.0734	0.0000	0.0111	0.0000	0.0286	2.9984	0.0005	-0.3950	-0.0083	6.3194	15.0012	2.7095	15.9023	3.9964	0.9995	2.9969	1.0005	0.9995	0.0010	2.9959	0.0000	2.9959	0.4184	0.4182	0.0002	0.4182	0.4182	0.0000	0.0002	0.0000	0.0002	0.0795	0.0773	0.0022	0.0192	0.0191	0.0001	0.0603	0.0582	0.0021	0.0784	0.0700	0.0084	0.0606	0.0591	0.0015	0.0178	0.0109	0.0069
20	58	69	0.2556	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.5651	0.0000	34362.1846	0.7940	0.0000	4279249.4257	4352.3385	0.0000	27534.1520	8.4843	0.0000	479.9666	4.1607	0.0000	495.8018	13.6737	0.0000	474.4325	3.3075	3.6057	0.0140	5.2405	5.3753	0.0001	0.0031	0.0000	0.0172	inf	0.0004	0.1844	-0.0073	6.3194	15.0012	2.7095	15.9023	1.2188	0.0000	1.2188	0.3261	0.0000	0.3261	0.8928	0.0000	0.8928	0.3646	0.3645	0.0001	0.3645	0.3645	0.0000	0.0001	0.0000	0.0001	0.1437	0.1411	0.0025	0.0784	0.0777	0.0007	0.0653	0.0634	0.0019	0.1102	0.1011	0.0092	0.0696	0.0678	0.0017	0.0407	0.0333	0.0074
20	65	69	0.2556	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.3791	1.2597	505895.8647	4.5831	1.8284	18645279.7054	22753.4326	31.8933	147905.0764	20.8419	6.3409	858.6062	25.6376	10.5352	1966.1932	13.7600	0.0001	447.6722	4.7594	5.0336	0.0017	5.5940	5.7619	0.0001	0.0006	0.0000	0.0030	2.3438	0.0000	-0.3058	-0.0075	6.3194	9.9830	2.7095	7.0410	2.0692	0.6188	1.4504	1.5176	0.6188	0.8988	0.5516	0.0000	0.5516	0.3713	0.3712	0.0000	0.3712	0.3712	0.0000	0.0000	0.0000	0.0000	0.0993	0.0976	0.0017	0.0592	0.0587	0.0005	0.0401	0.0389	0.0012	0.0780	0.0738	0.0043	0.0664	0.0644	0.0019	0.0116	0.0093	0.0023
20	65	70	0.2153	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	43.5408	14.4913	50750.4535	20.7479	20.3083	5179074.0427	139.9118	23.6751	43543.9330	57.8289	21.4957	1337.7882	32.6906	32.8039	9.9826	65.8217	17.7891	1398.0620	1.3282	1.4834	0.0264	1.5756	1.6153	0.0000	0.4705	0.7514	0.0321	1.7666	0.0021	-0.8382	-0.0016	6.3194	9.9830	2.7095	7.0410	3.9876	1.4413	2.5463	0.5438	0.5430	0.0008	3.4438	0.8983	2.5454	0.0903	0.0902	0.0002	0.0832	0.0832	0.0000	0.0072	0.0070	0.0002	0.0690	0.0671	0.0019	0.0166	0.0166	0.0001	0.0523	0.0505	0.0018	0.0680	0.0608	0.0072	0.0528	0.0515	0.0013	0.0152	0.0093	0.0059
20	65	75	0.2153	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	455.0463	107.0331	59537.5270	3760.7690	3684.3768	inf	110.9335	0.0000	51116.4228	66.6185	17.1385	1795.0016	69.1998	69.4762	14.0144	65.7988	0.0000	1875.3490	0.1464	0.1601	0.0301	0.0184	0.0189	0.0000	0.5931	0.9483	0.0367	2.9983	0.0222	-0.3950	0.0000	6.3194	9.9830	2.7095	7.0410	3.9963	0.9995	2.9968	1.0005	0.9995	0.0010	2.9958	0.0000	2.9958	0.0091	0.0089	0.0002	0.0009	0.0009	0.0000	0.0082	0.0080	0.0002	0.0600	0.0583	0.0017	0.0145	0.0144	0.0001	0.0455	0.0439	0.0016	0.0622	0.0557	0.0066	0.0484	0.0472	0.0012	0.0139	0.0085	0.0054
20	69	75	0.2556	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	124.5324	0.0000	632672.3695	39.0050	0.0000	4415570.5091	81716.6296	0.0000	521630.7563	11.1770	0.0000	624.1290	5.4630	0.0000	633.8870	18.0859	0.0000	620.6397	0.0898	0.0978	0.0010	0.1401	0.1437	0.0001	0.0002	0.0000	0.0012	inf	0.0009	0.1844	-0.0002	6.3194	7.2089	2.7095	13.1075	1.2188	0.0000	1.2188	0.3261	0.0000	0.3261	0.8928	0.0000	0.8928	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.1090	0.1071	0.0020	0.0597	0.0592	0.0005	0.0494	0.0479	0.0014	0.0872	0.0800	0.0072	0.0558	0.0544	0.0014	0.0314	0.0255	0.0058
22	24	52	0.3475	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1638.8555	652.8521	14399.4456	2335.7587	1272.3645	216559.8694	1139.2651	17.8620	9920.1263	71.4191	15.0038	2474.5779	77.3133	42.7822	5201.8431	68.3203	0.0258	2169.6860	0.0436	0.0230	0.1719	0.0331	0.0336	0.0240	0.0600	0.0014	0.2187	3.8718	1.2007	-0.2603	0.0007	13.0012	7.1664	19.0347	7.5501	4.8194	0.9892	3.8302	1.7977	0.9881	0.8096	3.0217	0.0011	3.0206	0.0013	0.0006	0.0007	0.0006	0.0006	0.0000	0.0007	0.0000	0.0007	0.0675	0.0659	0.0015	0.0233	0.0231	0.0002	0.0442	0.0428	0.0014	0.0306	0.0264	0.0042	0.0187	0.0176	0.0010	0.0119	0.0087	0.0032
22	52	65	0.3475	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	827.1206	223.2162	12166.8916	800.7567	424.5802	221715.6391	969.4573	398.2117	8349.7247	52.4513	11.0162	1838.0388	56.8359	31.4505	3832.6041	50.1496	0.0189	1613.0408	0.0634	0.0494	0.1511	0.0710	0.0741	0.0173	0.0517	0.0000	0.1932	3.8718	0.4911	-0.2603	0.0007	13.0012	6.7950	19.0347	1.5422	4.8194	0.9893	3.8302	1.7977	0.9881	0.8096	3.0217	0.0011	3.0206	0.0022	0.0015	0.0007	0.0015	0.0015	0.0000	0.0007	0.0000	0.0007	0.0919	0.0898	0.0021	0.0316	0.0314	0.0002	0.0603	0.0584	0.0019	0.0346	0.0298	0.0048	0.0210	0.0198	0.0011	0.0136	0.0100	0.0036
