branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
10	16	34	0.5163	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	25.7431	6.1133	666.5013	16.6540	16.7690	0.0000	30.7707	0.0005	726.1655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3400	-0.8336	0.0000	6.9996	5.0000	4.9047	8.0000	7.1418	0.8979	2.9991	0.8979	0.8979	0.0000	2.9992	0.0000	2.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1514	0.1469	0.0045	0.0539	0.0535	0.0004	0.0975	0.0933	0.0041	0.0474	0.0315	0.0159	0.0111	0.0110	0.0002	0.0362	0.0205	0.0157	
10	16	40	0.5463	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	26.6079	0.0000	791.9482	0.0000	0.0000	0.0000	36.0812	0.0000	839.4683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	6.9996	5.0000	4.0000	8.0000	0.0006	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1127	0.1090	0.0038	0.0296	0.0294	0.0002	0.0831	0.0796	0.0036	0.0189	0.0125	0.0064	0.0047	0.0046	0.0001	0.0142	0.0079	0.0063	
10	16	58	0.5163	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	12.3277	0.4146	418.2231	1.1250	1.1327	0.0000	18.5760	0.0000	457.7305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6056	-0.0501	0.0000	6.9996	5.0000	9.1013	8.0000	7.5693	0.1013	2.9999	0.1013	0.1013	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2516	0.2444	0.0072	0.0901	0.0895	0.0006	0.1615	0.1549	0.0066	0.0568	0.0372	0.0196	0.0119	0.0117	0.0002	0.0448	0.0255	0.0194	
10	16	67	0.5163	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	13.5142	0.4547	453.6146	1.2371	1.2457	0.0000	20.3281	0.0000	495.7714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6056	-0.0501	0.0000	6.9996	5.0000	8.1013	8.0000	10.0836	0.1013	2.9999	0.1013	0.1013	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2295	0.2229	0.0066	0.0819	0.0813	0.0006	0.1476	0.1415	0.0061	0.0594	0.0388	0.0206	0.0122	0.0120	0.0002	0.0472	0.0268	0.0204	
10	29	40	0.4202	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	22.9578	0.0000	660.0705	0.0000	0.0000	0.0000	29.1721	0.0000	686.6947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	6.9996	6.1013	4.0000	12.9433	0.0006	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1307	0.1261	0.0045	0.0278	0.0277	0.0002	0.1028	0.0985	0.0044	0.0265	0.0171	0.0093	0.0039	0.0038	0.0001	0.0226	0.0133	0.0093	
10	34	40	0.4202	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	27.4971	0.0005	786.0755	0.0000	0.0000	0.0000	35.1292	0.0006	817.0534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59984.7601	0.0495	0.0000	6.9996	4.9047	4.0000	7.1418	0.0006	0.0000	2.9991	0.0000	0.0000	0.0000	2.9992	0.0000	2.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1091	0.1053	0.0038	0.0237	0.0236	0.0001	0.0854	0.0817	0.0037	0.0200	0.0129	0.0070	0.0030	0.0030	0.0001	0.0169	0.0099	0.0070	
10	40	58	0.4202	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	16.7310	0.0000	491.8936	0.0000	0.0000	0.0000	21.1424	0.0000	512.8788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	6.9996	4.0000	9.1013	0.0006	7.5693	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1793	0.1732	0.0061	0.0374	0.0372	0.0002	0.1419	0.1360	0.0058	0.0245	0.0158	0.0087	0.0036	0.0035	0.0001	0.0209	0.0123	0.0086	
10	40	67	0.4202	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	18.3022	0.0000	533.6944	0.0000	0.0000	0.0000	23.1530	0.0000	556.0491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	6.9996	4.0000	8.1013	0.0006	10.0836	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1639	0.1583	0.0056	0.0343	0.0341	0.0002	0.1296	0.1242	0.0054	0.0258	0.0167	0.0091	0.0038	0.0037	0.0001	0.0220	0.0130	0.0090	
12	16	29	0.5270	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	16.4796	0.0000	560.3764	0.0000	0.0000	0.0000	25.5754	0.0000	611.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	6.9996	5.0000	6.1013	8.0000	12.9433	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1820	0.1767	0.0054	0.0647	0.0643	0.0004	0.1173	0.1124	0.0049	0.0643	0.0420	0.0223	0.0132	0.0129	0.0002	0.0511	0.0291	0.0220	
12	16	34	0.5270	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	19.8118	0.0003	666.5006	0.0000	0.0000	0.0000	30.7706	0.0005	726.1648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59984.7601	0.0495	0.0000	6.9996	5.0000	4.9047	8.0000	7.1418	0.0000	2.9991	0.0000	0.0000	0.0000	2.9992	0.0000	2.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1514	0.1469	0.0045	0.0539	0.0535	0.0004	0.0975	0.0933	0.0041	0.0501	0.0334	0.0167	0.0119	0.0117	0.0002	0.0382	0.0216	0.0166	
12	16	40	0.5463	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	26.6079	0.0000	791.9474	0.0000	0.0000	0.0000	36.0812	0.0000	839.4675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	6.9996	5.0000	4.0000	8.0000	0.0006	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1127	0.1090	0.0038	0.0296	0.0294	0.0002	0.0831	0.0796	0.0036	0.0199	0.0132	0.0068	0.0050	0.0049	0.0001	0.0150	0.0083	0.0067	
12	16	58	0.5270	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	11.9249	0.0000	418.2226	0.0000	0.0000	0.0000	18.5760	0.0000	457.7301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	6.9996	5.0000	9.1013	8.0000	7.5693	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2516	0.2444	0.0072	0.0901	0.0895	0.0006	0.1615	0.1549	0.0066	0.0601	0.0394	0.0206	0.0128	0.0125	0.0002	0.0473	0.0269	0.0204	
12	16	67	0.5270	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	13.0726	0.0000	453.6141	0.0000	0.0000	0.0000	20.3280	0.0000	495.7709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	6.9996	5.0000	8.1013	8.0000	10.0836	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2295	0.2229	0.0066	0.0819	0.0813	0.0006	0.1476	0.1415	0.0061	0.0628	0.0411	0.0217	0.0130	0.0128	0.0002	0.0498	0.0283	0.0215	
12	29	40	0.4309	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	22.9578	0.0000	660.0698	0.0000	0.0000	0.0000	29.1721	0.0000	686.6940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	6.9996	6.1013	4.0000	12.9433	0.0006	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1307	0.1261	0.0045	0.0278	0.0277	0.0002	0.1028	0.0985	0.0044	0.0280	0.0181	0.0098	0.0042	0.0041	0.0001	0.0238	0.0141	0.0098	
12	34	40	0.4309	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	27.4971	0.0005	786.0747	0.0000	0.0000	0.0000	35.1292	0.0006	817.0525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59984.7601	0.0495	0.0000	6.9996	4.9047	4.0000	7.1418	0.0006	0.0000	2.9991	0.0000	0.0000	0.0000	2.9992	0.0000	2.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1091	0.1053	0.0038	0.0237	0.0236	0.0001	0.0854	0.0817	0.0037	0.0211	0.0137	0.0074	0.0033	0.0032	0.0001	0.0179	0.0105	0.0074	
12	40	58	0.4309	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	16.7310	0.0000	491.8931	0.0000	0.0000	0.0000	21.1423	0.0000	512.8783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	6.9996	4.0000	9.1013	0.0006	7.5693	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1793	0.1732	0.0061	0.0374	0.0372	0.0002	0.1419	0.1360	0.0058	0.0259	0.0168	0.0091	0.0039	0.0038	0.0001	0.0220	0.0130	0.0090	
12	40	67	0.4309	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	18.3021	0.0000	533.6939	0.0000	0.0000	0.0000	23.1529	0.0000	556.0485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	6.9996	4.0000	8.1013	0.0006	10.0836	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1639	0.1583	0.0056	0.0343	0.0341	0.0002	0.1296	0.1242	0.0054	0.0273	0.0177	0.0096	0.0041	0.0040	0.0001	0.0232	0.0137	0.0095	
14	16	29	0.5206	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0953	0.0241	inf	inf	inf	0.0000	1.3075	0.0000	inf	17.0362	0.5735	560.3764	1.5651	1.5759	0.0000	25.5754	0.0000	611.0394	15.5544	23.8008	0.0000	0.0000	0.0000	0.0000	19.5602	34.3653	0.0000	29.6056	0.0000	-0.0501	-0.0000	6.9996	5.0000	5.9995	8.0000	3.1013	0.1013	2.9999	0.1013	0.1013	0.0000	2.9999	0.0000	2.9999	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.1820	0.1767	0.0054	0.0647	0.0643	0.0004	0.1173	0.1124	0.0049	0.0643	0.0420	0.0223	0.0132	0.0129	0.0002	0.0511	0.0291	0.0220
14	16	34	0.5206	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	305.0486	48.2559	inf	inf	inf	0.0000	277.9461	0.0027	inf	25.7430	6.1133	666.5006	16.6540	16.7690	0.0000	30.7706	0.0005	726.1648	0.0844	0.1267	0.0000	0.0000	0.0000	0.0000	0.1107	0.1955	0.0000	3.3400	0.0000	-0.8336	-0.0000	6.9996	5.0000	5.9995	8.0000	3.8971	0.8979	2.9991	0.8979	0.8979	0.0000	2.9992	0.0000	2.9991	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.1514	0.1469	0.0045	0.0539	0.0535	0.0004	0.0975	0.0933	0.0041	0.0501	0.0334	0.0167	0.0119	0.0117	0.0002	0.0382	0.0216	0.0166
14	16	40	0.5463	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	26.6079	0.0000	791.9474	0.0000	0.0000	0.0000	36.0812	0.0000	839.4675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	6.9996	5.0000	4.0000	8.0000	0.0006	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1127	0.1090	0.0038	0.0296	0.0294	0.0002	0.0831	0.0796	0.0036	0.0199	0.0132	0.0068	0.0050	0.0049	0.0001	0.0150	0.0083	0.0067	
14	16	58	0.5206	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	12.3277	0.4146	418.2226	1.1250	1.1327	0.0000	18.5760	0.0000	457.7301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6056	-0.0501	0.0000	6.9996	5.0000	9.1013	8.0000	7.5693	0.1013	2.9999	0.1013	0.1013	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2516	0.2444	0.0072	0.0901	0.0895	0.0006	0.1615	0.1549	0.0066	0.0601	0.0394	0.0206	0.0128	0.0125	0.0002	0.0473	0.0269	0.0204	
