branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
27	28	66	0.3286	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12323.4433	0.0132	779421645.5432	121.7933	0.0082	3175827.1204	inf	0.0000	inf	2.0612	0.0000	109.2605	0.0973	0.0000	15.0305	3.5705	0.0000	125.7732	0.0002	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	700170.0891	0.0002	0.4445	-0.0000	25.8727	38.1974	15.5187	14.3032	0.7435	0.0000	0.7435	0.0153	0.0000	0.0153	0.7283	0.0000	0.7283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3607	0.3539	0.0068	0.1567	0.1557	0.0010	0.2040	0.1982	0.0058	0.0525	0.0386	0.0139	0.0110	0.0106	0.0004	0.0415	0.0280	0.0135
27	47	66	0.4243	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	267.9428	104.6127	64719595.0874	3.5640	3.3858	inf	10844994.6230	68698856.3164	74996983.7287	8.2064	4.1057	225.6743	0.2646	0.2577	1.3234	14.5375	7.2412	267.4966	0.0306	0.0392	0.0000	0.0743	0.0761	0.0000	0.0000	0.0000	0.0000	1.0365	0.0000	0.1903	-0.0000	25.8727	22.0103	15.5187	13.6452	1.7826	0.8754	0.9073	0.0255	0.0247	0.0008	1.7571	0.8507	0.9064	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.2172	0.2132	0.0040	0.0964	0.0957	0.0006	0.1209	0.1175	0.0034	0.0515	0.0402	0.0113	0.0212	0.0207	0.0005	0.0303	0.0195	0.0108
27	62	66	0.3213	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2284.9996	1736.8637	21.1126	1172.9428	1138.3808	0.0000	3.6685	0.0000	35.6857	3.7481	3.8323	0.0000	9.2170	9.2774	0.0000	0.0000	0.0000	0.0000	0.0016	0.0022	0.0000	0.0079	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.3799	-0.0000	25.8727	28.8660	15.5187	13.2209	0.9446	0.9446	0.0000	0.9446	0.9446	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2520	0.2465	0.0055	0.1025	0.1018	0.0007	0.1495	0.1447	0.0049	0.0449	0.0334	0.0115	0.0094	0.0090	0.0003	0.0355	0.0243	0.0112
27	66	96	0.5132	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9562.8227	8452.6148	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	5.9784	6.0940	0.0000	0.0000	0.0000	0.0000	10.8305	11.1493	0.0000	0.0006	0.0007	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4021	-0.0000	25.8727	21.1811	15.5187	10.1862	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1672	0.1641	0.0032	0.0749	0.0744	0.0005	0.0923	0.0897	0.0026	0.0461	0.0400	0.0061	0.0253	0.0248	0.0005	0.0208	0.0152	0.0056
27	66	97	0.2561	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1423.7146	0.0110	inf	0.0384	0.0078	inf	inf	0.0000	inf	2.4848	0.0000	121.5775	0.0004	0.0001	0.0362	3.7359	0.0000	139.8946	0.0017	0.0024	0.0000	0.0095	0.0099	0.0000	0.0000	0.0000	0.0000	97223.9301	0.0000	0.5770	-0.0000	25.8727	21.1811	15.5187	10.1862	0.9652	0.0000	0.9652	0.0000	0.0000	0.0000	0.9652	0.0000	0.9652	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3884	0.3805	0.0079	0.1301	0.1291	0.0010	0.2583	0.2514	0.0069	0.0737	0.0545	0.0192	0.0135	0.0130	0.0005	0.0602	0.0415	0.0187
27	66	108	0.2561	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	337236.5307	3514.7769	inf	508.7125	468.3907	inf	inf	inf	inf	7.9094	0.1107	379.8730	0.0563	0.0536	0.3876	12.2143	0.1426	440.6428	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	71.9552	0.0000	0.7232	-0.0000	25.8727	21.1811	15.5187	10.1862	1.2381	0.0170	1.2211	0.0031	0.0029	0.0002	1.2350	0.0140	1.2209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1565	0.1533	0.0032	0.0554	0.0550	0.0004	0.1011	0.0983	0.0028	0.0251	0.0187	0.0064	0.0053	0.0051	0.0002	0.0198	0.0135	0.0062
28	47	66	0.4967	8	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	101.2849	39.4203	666839.0496	2.3045	1.8067	2925.7451	388642.1164	inf	2353662.8047	3.4533	1.7766	91.1761	0.2104	0.1693	6.8531	6.6580	3.4061	107.6269	0.0341	0.0451	0.0001	0.0913	0.0937	0.0023	0.0000	0.0000	0.0000	0.9809	0.0010	0.1081	0.0000	38.1974	22.0103	14.3032	13.6452	1.1628	0.5870	0.5758	0.0352	0.0282	0.0071	1.1276	0.5589	0.5687	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.3367	0.3304	0.0063	0.1674	0.1663	0.0010	0.1694	0.1641	0.0053	0.0510	0.0386	0.0125	0.0190	0.0185	0.0005	0.0320	0.0200	0.0120
28	62	66	0.3286	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	157529.5330	139491.5595	11666.5113	5773.5933	6396.5670	65.2839	1848192.6294	inf	23284.5642	3.1332	3.2045	0.1533	1.0770	1.0841	0.0706	4.4987	4.6526	0.1645	0.0000	0.0000	0.0000	0.0002	0.0002	0.0011	0.0000	0.0000	0.0000	0.0011	0.2614	-0.4644	0.0000	38.1974	28.8660	14.3032	13.2209	1.1578	1.1565	0.0013	0.1588	0.1588	0.0001	0.9990	0.9977	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3695	0.3609	0.0086	0.1475	0.1465	0.0010	0.2221	0.2144	0.0076	0.0500	0.0343	0.0157	0.0047	0.0047	0.0001	0.0453	0.0297	0.0156
28	66	97	0.3286	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	560577.0181	256262.4234	inf	24985.3527	23833.3264	inf	inf	inf	inf	0.9951	0.6624	17.5237	0.4819	0.4693	2.4454	1.3041	0.7812	19.6112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5325	0.0068	-0.0313	0.0000	38.1974	21.1811	14.3032	10.1862	0.5726	0.3737	0.1990	0.1042	0.1009	0.0034	0.4684	0.2728	0.1956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5755	0.5641	0.0114	0.2163	0.2149	0.0014	0.3592	0.3492	0.0100	0.0756	0.0516	0.0240	0.0069	0.0068	0.0002	0.0687	0.0448	0.0239
42	47	106	0.4688	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12011.2152	894.0025	65630972.4238	13.2995	3.5377	inf	5808374.0233	5972575.6472	73584177.3263	2.9484	0.2803	164.2212	0.0079	0.0022	1.0456	5.7612	0.5522	196.4557	0.0002	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	9.6914	0.0022	0.5400	0.0000	43.3975	22.0103	17.3745	13.6452	1.0708	0.1002	0.9707	0.0014	0.0004	0.0010	1.0694	0.0998	0.9696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3632	0.3573	0.0059	0.1776	0.1766	0.0010	0.1856	0.1807	0.0049	0.0502	0.0392	0.0110	0.0207	0.0200	0.0007	0.0295	0.0192	0.0103
42	49	64	0.2371	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18036.8583	6223.8532	26703756.9244	3663.2347	3605.0875	0.0000	4242953.2787	13929057.7037	51106094.3588	4.0879	1.9905	134.1557	2.7178	2.7360	0.0000	6.3922	0.7049	182.0243	0.0002	0.0003	0.0000	0.0007	0.0008	0.0001	0.0000	0.0000	0.0000	1.0868	0.0066	0.2272	0.0000	43.3975	14.4870	17.3745	5.8627	1.9159	0.9181	0.9978	0.7988	0.7988	0.0000	1.1171	0.1193	0.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4687	0.4612	0.0074	0.2939	0.2920	0.0020	0.1748	0.1693	0.0055	0.0584	0.0411	0.0173	0.0178	0.0173	0.0004	0.0406	0.0238	0.0168
42	49	106	0.2707	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8272.8368	6462.3169	0.0000	80.0854	78.3276	0.0000	244610.7521	inf	0.0000	0.0146	0.0149	0.0000	0.0004	0.0004	0.0000	0.0264	0.0273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0440	-0.0018	0.0000	43.3975	14.4870	17.3745	5.8627	0.0045	0.0045	0.0000	0.0001	0.0001	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3084	0.3021	0.0063	0.1405	0.1394	0.0011	0.1679	0.1628	0.0051	0.0354	0.0259	0.0094	0.0111	0.0107	0.0003	0.0243	0.0152	0.0091
42	64	74	0.3073	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	141.3986	109.6909	0.8296	25.6907	25.3007	inf	1546.3502	1289.8657	0.6043	0.0236	0.0241	0.0000	0.0162	0.0164	0.0000	0.0276	0.0284	0.0000	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	-0.0015	0.0000	43.3975	17.5893	17.3745	19.0270	0.0037	0.0037	0.0000	0.0009	0.0009	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1584	0.1552	0.0031	0.0555	0.0551	0.0004	0.1028	0.1001	0.0027	0.0367	0.0275	0.0092	0.0089	0.0087	0.0002	0.0278	0.0188	0.0090
42	64	106	0.2131	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	403.6002	176.9391	inf	2.7908	2.7339	0.0000	3058172.7773	inf	inf	0.0549	0.0327	1.1866	0.0019	0.0019	0.0000	0.0882	0.0525	1.3120	0.0001	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.7122	0.0001	0.0002	-0.0000	43.3975	17.5893	17.3745	19.0270	0.0179	0.0105	0.0074	0.0002	0.0002	0.0000	0.0177	0.0102	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3264	0.3201	0.0063	0.1262	0.1256	0.0006	0.2002	0.1946	0.0057	0.0503	0.0370	0.0133	0.0101	0.0098	0.0003	0.0402	0.0272	0.0130
44	51	97	0.6816	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	988.2269	790.4769	0.0000	837.8697	788.8635	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	-0.0005	0.0000	62.5878	13.3057	29.9840	8.6321	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7243	0.7118	0.0125	0.3543	0.3523	0.0020	0.3700	0.3595	0.0105	0.0855	0.0668	0.0187	0.0348	0.0324	0.0024	0.0507	0.0344	0.0163
44	66	97	0.6816	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20939.5327	90679.3454	140499.1908	164263.6532	76303.7127	inf	1184.9311	inf	0.0000	2.2270	1.1650	60.1131	5.0037	2.4770	353.7156	0.1697	0.1742	0.0000	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.9466	9.6852	0.1573	0.0000	62.5878	21.1811	29.9840	10.1862	1.8709	0.9611	0.9098	1.7890	0.8792	0.9098	0.0819	0.0819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8401	0.8250	0.0151	0.3575	0.3550	0.0026	0.4826	0.4700	0.0126	0.1024	0.0794	0.0231	0.0335	0.0314	0.0021	0.0689	0.0480	0.0210
44	97	102	0.7665	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15713.5972	8516.7400	1254835.0788	4932.2871	5031.9052	859.7403	3770799.3218	2384409.0940	45583580.7223	1.4038	0.8779	34.6293	1.0931	1.0988	0.2566	1.7480	0.6286	44.8912	0.0001	0.0001	0.0000	0.0002	0.0002	0.0003	0.0000	0.0000	0.0000	0.6243	0.0596	-0.0465	0.0000	62.5878	46.1140	29.9840	26.4917	2.6054	1.6040	1.0014	1.0662	1.0645	0.0017	1.5392	0.5395	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8560	1.8271	0.0289	0.9754	0.9688	0.0066	0.8805	0.8583	0.0223	0.2163	0.1769	0.0394	0.0869	0.0834	0.0035	0.1294	0.0935	0.0359
47	62	66	0.4792	9	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1001.0017	775.0138	88526.2260	724.9434	710.4436	164427.1985	7139.6138	35708.9042	71473.5332	3.9399	3.9982	1.2363	7.8659	7.9167	2.1351	0.0361	0.0028	1.0011	0.0039	0.0052	0.0000	0.0109	0.0111	0.0000	0.0000	0.0000	0.0000	0.0067	0.0008	-0.3707	0.0000	22.0103	28.8660	13.6452	13.2209	0.9370	0.9308	0.0062	0.9327	0.9305	0.0022	0.0043	0.0003	0.0040	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2378	0.2328	0.0050	0.1186	0.1175	0.0010	0.1193	0.1153	0.0040	0.0420	0.0320	0.0100	0.0152	0.0148	0.0004	0.0268	0.0172	0.0096
47	66	97	0.4202	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13758.4583	5598.5101	inf	3694.4366	3610.9806	inf	inf	inf	inf	10.0985	5.3792	256.8038	7.0301	7.0521	3.7413	12.1706	4.2260	298.9898	0.0007	0.0010	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	0.9132	0.0000	0.2678	-0.0000	22.0103	21.1811	13.6452	10.1862	3.5649	1.8633	1.7016	1.0003	0.9968	0.0035	2.5646	0.8665	1.6981	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3530	0.3464	0.0066	0.1423	0.1413	0.0009	0.2107	0.2050	0.0057	0.0734	0.0561	0.0173	0.0283	0.0276	0.0007	0.0451	0.0285	0.0166
47	66	106	0.4639	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	106004.3531	79572.8109	2032636.9397	51708.2802	50658.6016	inf	766112.0549	inf	2601773.6733	3.8570	3.6191	17.0688	5.0130	5.0522	0.1694	2.4360	1.8184	22.7028	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0849	0.0600	-0.2466	0.0000	22.0103	21.1811	13.6452	10.1862	0.7611	0.7016	0.0596	0.5455	0.5454	0.0001	0.2156	0.1562	0.0594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1973	0.1939	0.0035	0.1088	0.1079	0.0009	0.0885	0.0859	0.0026	0.0269	0.0203	0.0066	0.0095	0.0093	0.0003	0.0174	0.0110	0.0063
47	66	108	0.4202	6	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	317050.9056	27021.9359	57212922.2645	4481.1772	3185.3476	inf	5177725.4485	inf	63295882.9488	22.6887	2.3674	1063.8260	0.7298	0.5330	30.7218	38.0034	3.6750	1231.8339	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	8.7708	0.0643	1.5824	0.0000	22.0103	21.1811	13.6452	10.1862	3.1939	0.3269	2.8670	0.0422	0.0306	0.0116	3.1517	0.2963	2.8554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1408	0.1381	0.0027	0.0578	0.0575	0.0004	0.0829	0.0806	0.0023	0.0254	0.0195	0.0059	0.0105	0.0102	0.0003	0.0149	0.0093	0.0056
62	66	97	0.3213	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15146.8465	5500.7449	158376146.3917	4137.6305	2080.5460	inf	77782.9895	inf	3554.4747	4.6282	2.4239	99.1223	13.4762	6.9258	1033.6124	0.0164	0.0168	0.0022	0.0003	0.0004	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.9540	0.0006	0.1596	-0.0000	28.8660	21.1811	13.2209	10.1862	1.8550	0.9493	0.9057	1.8507	0.9450	0.9056	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4008	0.3917	0.0091	0.1373	0.1365	0.0009	0.2635	0.2552	0.0083	0.0648	0.0449	0.0199	0.0061	0.0059	0.0001	0.0587	0.0389	0.0198
66	97	102	0.3281	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	40.0399	6.3695	107257.5248	23.0991	4.5825	78235.7890	0.0000	0.0000	0.0000	0.0036	0.0008	0.1639	0.0085	0.0018	1.1226	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	3.8670	0.0041	0.0009	0.0000	21.1811	46.1140	10.1862	26.4917	0.0023	0.0005	0.0018	0.0023	0.0005	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6390	0.6279	0.0111	0.2699	0.2683	0.0016	0.3691	0.3596	0.0095	0.0971	0.0736	0.0235	0.0236	0.0226	0.0010	0.0735	0.0510	0.0226
66	97	107	0.2767	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11368.1954	6579.0035	inf	2122.7031	1955.3770	inf	inf	inf	inf	7.8412	6.5172	88.6526	11.0410	10.3217	174.3180	4.8819	2.9168	75.7696	0.0007	0.0010	0.0000	0.0052	0.0053	0.0000	0.0000	0.0000	0.0000	0.2229	0.0000	-0.3167	-0.0000	21.1811	46.1140	10.1862	26.4917	1.4401	1.1776	0.2625	0.9743	0.9068	0.0675	0.4658	0.2708	0.1950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1837	0.1807	0.0030	0.0882	0.0879	0.0004	0.0954	0.0928	0.0026	0.0142	0.0099	0.0043	0.0019	0.0019	0.0000	0.0124	0.0081	0.0043
93	97	102	0.2832	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17729.6891	197.8998	inf	162.8626	149.4028	inf	62338545.8534	0.0000	inf	0.8653	0.0128	43.5272	0.0349	0.0335	0.3313	1.3689	0.0000	47.7856	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	67.6885	0.0000	0.5925	-0.0000	35.0787	46.1140	12.2568	26.4917	1.0158	0.0148	1.0010	0.0155	0.0148	0.0007	1.0004	0.0000	1.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1740	1.1510	0.0230	0.4432	0.4412	0.0021	0.7308	0.7098	0.0209	0.1469	0.1104	0.0365	0.0334	0.0319	0.0015	0.1135	0.0785	0.0350
97	102	107	0.2832	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	677.2796	521.4221	9085.7779	14.0118	13.4477	2066.4751	193026.2429	138980.0341	36838.3584	1.9125	1.9452	0.0207	0.1696	0.1699	0.0997	3.1960	3.2848	0.0136	0.0028	0.0037	0.0000	0.0121	0.0126	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	-0.2706	-0.0000	46.1140	34.1922	26.4917	22.4626	0.6731	0.6730	0.0001	0.0253	0.0253	0.0000	0.6478	0.6477	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3519	0.3460	0.0060	0.1493	0.1488	0.0005	0.2027	0.1972	0.0055	0.0295	0.0223	0.0072	0.0069	0.0066	0.0003	0.0227	0.0158	0.0069
