branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
50	78	116	0.1761	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	38.0820	inf	242.3824	inf	inf	inf	22.3896	inf	252.0487	175.4446	45.4675	4418.6015	0.0894	0.0289	8.5308	215.1606	56.0546	4622.4576	4.6070	0.0000	18.2299	0.0000	0.0000	0.0000	9.6098	0.0000	18.3395	2.9769	inf	0.2241	0.0087	14.8623	7.2347	18.8049	4.6741	3.9719	0.9988	2.9732	0.0004	0.0001	0.0003	3.9716	0.9986	2.9729	0.1060	0.0000	0.1060	0.0000	0.0000	0.0000	0.1060	0.0000	0.1060	0.0226	0.0220	0.0007	0.0042	0.0042	0.0000	0.0185	0.0178	0.0006	0.0230	0.0172	0.0058	0.0120	0.0119	0.0000	0.0110	0.0052	0.0058
50	81	86	0.1785	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.3770	inf	66.9147	inf	inf	inf	6.8171	inf	68.8539	119.6986	30.9201	3070.8209	0.0685	0.0185	6.1173	140.4085	36.4060	3203.2199	11.5350	0.0000	45.8916	0.0000	0.0000	0.0000	20.5966	0.0000	46.5220	2.9877	inf	0.2274	0.0197	14.8623	43.0058	18.8049	34.3709	3.9828	0.9988	2.9840	0.0003	0.0001	0.0002	3.9824	0.9987	2.9838	0.2401	0.0000	0.2401	0.0000	0.0000	0.0000	0.2401	0.0000	0.2401	0.0333	0.0323	0.0010	0.0049	0.0049	0.0000	0.0284	0.0274	0.0009	0.0208	0.0156	0.0052	0.0092	0.0091	0.0001	0.0117	0.0065	0.0052
50	81	116	0.1507	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	45.3432	39767.5104	287.5992	30.7847	7.5873	inf	39.6502	inf	293.2159	33.4552	8.6831	841.3608	0.0211	0.0053	2.1546	38.4111	10.0036	869.0259	0.7378	0.0002	2.9255	0.0007	0.0007	0.0000	0.9687	0.0000	2.9638	2.9710	4517.4623	0.2223	0.0037	14.8623	43.0058	18.8049	34.3709	3.9664	0.9988	2.9675	0.0003	0.0001	0.0002	3.9660	0.9987	2.9673	0.0452	0.0000	0.0452	0.0000	0.0000	0.0000	0.0452	0.0000	0.0452	0.1186	0.1150	0.0035	0.0153	0.0152	0.0001	0.1033	0.0998	0.0034	0.0612	0.0458	0.0154	0.0146	0.0144	0.0002	0.0466	0.0314	0.0152
50	86	116	0.1785	6	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20.9130	inf	131.1192	inf	inf	inf	12.7710	inf	134.6486	223.3643	57.7414	5592.1481	0.1245	0.0336	12.2784	263.1973	68.3209	5809.9769	10.6806	0.0000	42.6494	0.0000	0.0000	0.0000	20.6089	0.0000	43.1492	2.9877	inf	0.2274	0.0112	14.8623	5.9402	18.8049	1.8768	3.9829	0.9988	2.9841	0.0003	0.0001	0.0002	3.9825	0.9987	2.9838	0.1371	0.0000	0.1371	0.0000	0.0000	0.0000	0.1371	0.0000	0.1371	0.0178	0.0173	0.0005	0.0027	0.0027	0.0000	0.0151	0.0146	0.0005	0.0128	0.0096	0.0032	0.0062	0.0061	0.0000	0.0067	0.0035	0.0032
61	78	81	0.0746	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	144.5836	inf	899.0479	inf	inf	inf	69.8930	inf	912.1606	66.1523	17.2519	1574.2867	0.0106	0.0086	0.3238	71.7548	18.7534	1599.7564	0.4575	0.0000	1.7511	0.0000	0.0000	0.0000	1.0266	0.0000	1.7538	2.9588	inf	0.2188	0.0027	20.7189	7.2347	22.1644	4.6741	3.9584	0.9999	2.9585	0.0000	0.0000	0.0000	3.9584	0.9999	2.9585	0.0326	0.0000	0.0326	0.0000	0.0000	0.0000	0.0326	0.0000	0.0326	0.0598	0.0580	0.0019	0.0047	0.0046	0.0000	0.0552	0.0533	0.0018	0.0712	0.0526	0.0186	0.0394	0.0394	0.0000	0.0317	0.0131	0.0186
61	78	86	0.0800	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	102.9970	inf	480.0967	inf	inf	inf	41.3246	inf	485.1074	348.2433	91.3266	6432.5640	0.0211	0.0176	1.8028	463.6351	123.2263	6509.3945	3.3811	0.0000	13.3985	0.0000	0.0000	0.0000	11.2193	0.0000	13.4185	2.9742	inf	0.2235	0.0081	20.7189	7.2347	22.1644	4.6741	3.9737	0.9999	2.9738	0.0001	0.0000	0.0000	3.9736	0.9998	2.9738	0.0988	0.0000	0.0988	0.0000	0.0000	0.0000	0.0988	0.0000	0.0988	0.0114	0.0109	0.0005	0.0028	0.0028	0.0000	0.0086	0.0081	0.0005	0.0292	0.0219	0.0074	0.0204	0.0204	0.0000	0.0088	0.0014	0.0074
61	81	86	0.1241	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	77.4085	9002.3692	491.3123	1.1443	1.1478	0.0000	39.6514	inf	493.6589	84.6105	21.9965	2061.6829	0.0040	0.0040	0.0000	89.3605	23.2656	2080.3565	1.0930	0.0024	4.1963	0.0035	0.0035	0.0000	2.2537	0.0000	4.2142	2.9684	603.5540	0.2217	0.0034	20.7189	43.0058	22.1644	34.3709	3.9681	0.9999	2.9682	0.0000	0.0000	0.0000	3.9681	0.9999	2.9682	0.0422	0.0001	0.0421	0.0001	0.0001	0.0000	0.0421	0.0000	0.0421	0.0469	0.0455	0.0014	0.0025	0.0025	0.0000	0.0444	0.0430	0.0014	0.0386	0.0286	0.0100	0.0199	0.0199	0.0000	0.0187	0.0087	0.0100
78	81	86	0.1241	7	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	43.8586	inf	214.5928	inf	inf	inf	17.9816	inf	217.1604	181.8345	47.5948	3518.0559	0.0112	0.0094	0.8615	240.4774	63.7235	3566.2316	4.1459	0.0000	16.3941	0.0000	0.0000	0.0000	13.3736	0.0000	16.4221	2.9742	inf	0.2235	0.0142	7.2347	43.0058	4.6741	34.3709	3.9736	0.9999	2.9737	0.0001	0.0000	0.0000	3.9735	0.9998	2.9737	0.1731	0.0000	0.1731	0.0000	0.0000	0.0000	0.1731	0.0000	0.1731	0.0219	0.0210	0.0008	0.0053	0.0053	0.0000	0.0165	0.0157	0.0008	0.0417	0.0312	0.0106	0.0288	0.0288	0.0000	0.0129	0.0024	0.0105
78	81	116	0.0864	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	170.5590	inf	844.0785	inf	inf	inf	79.4072	inf	856.5192	80.9657	33.7125	1539.0507	0.0104	0.0085	0.3161	87.7850	36.6310	1563.9798	0.4747	0.0000	1.8234	0.0000	0.0000	0.0000	1.1055	0.0000	1.8260	1.4795	inf	-0.4732	0.0027	7.2347	43.0058	4.6741	34.3709	4.9583	1.9997	2.9585	0.0000	0.0000	0.0000	4.9582	1.9997	2.9585	0.0326	0.0000	0.0326	0.0000	0.0000	0.0000	0.0326	0.0000	0.0326	0.0612	0.0593	0.0019	0.0048	0.0047	0.0000	0.0565	0.0546	0.0019	0.0686	0.0507	0.0179	0.0391	0.0391	0.0000	0.0295	0.0116	0.0178
78	86	116	0.0800	7	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	99.1289	inf	462.3865	inf	inf	inf	39.0674	inf	467.2945	340.2820	89.2326	6295.7616	0.0206	0.0173	1.7604	452.8788	120.3538	6371.1348	3.4327	0.0000	13.6158	0.0000	0.0000	0.0000	11.5922	0.0000	13.6341	2.9742	inf	0.2235	0.0081	7.2347	5.9402	4.6741	1.8768	3.9737	0.9999	2.9738	0.0001	0.0000	0.0000	3.9736	0.9998	2.9738	0.0988	0.0000	0.0988	0.0000	0.0000	0.0000	0.0988	0.0000	0.0988	0.0117	0.0112	0.0005	0.0029	0.0029	0.0000	0.0088	0.0083	0.0005	0.0288	0.0215	0.0073	0.0203	0.0203	0.0000	0.0085	0.0013	0.0072
81	86	116	0.1241	4	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	90.5779	8423.6007	612.2427	1.1152	1.1189	0.0000	44.6633	inf	615.3533	103.4970	21.4930	2693.9612	0.0039	0.0040	0.0000	109.2604	22.7229	2718.3907	1.1426	0.0026	4.4002	0.0035	0.0035	0.0000	2.4463	0.0000	4.4176	3.9678	603.5540	0.5294	0.0034	43.0058	5.9402	34.3709	1.8768	4.9675	0.9999	3.9675	0.0000	0.0000	0.0000	4.9675	0.9999	3.9675	0.0422	0.0001	0.0421	0.0001	0.0001	0.0000	0.0421	0.0000	0.0421	0.0480	0.0465	0.0015	0.0025	0.0025	0.0000	0.0455	0.0440	0.0015	0.0369	0.0274	0.0096	0.0197	0.0197	0.0000	0.0172	0.0077	0.0095
130	150	152	0.1274	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.6992	2.2073	12339.3173	0.0852	0.0496	inf	181816.1413	inf	408.8382	8.1290	8.3710	2.6265	0.6279	0.3850	5.5890	13.4690	14.0103	0.0968	3.0116	3.7924	0.0002	7.3723	7.7691	0.0000	0.0001	0.0000	0.0002	0.0138	0.0000	-0.7011	-0.1768	25.9459	25.0247	20.8352	29.1000	1.0332	1.0192	0.0141	0.0332	0.0194	0.0138	1.0001	0.9998	0.0003	0.1925	0.1925	0.0000	0.1925	0.1925	0.0000	0.0000	0.0000	0.0000	0.1271	0.1218	0.0054	0.0529	0.0504	0.0025	0.0742	0.0714	0.0029	0.0639	0.0508	0.0132	0.0261	0.0248	0.0013	0.0378	0.0260	0.0118
130	150	154	0.0876	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2407.2129	1961.4216	0.0000	249.9259	246.7622	0.0000	inf	inf	0.0000	3.6764	3.8819	0.0000	1.4280	1.4462	0.0000	4.7582	5.1292	0.0000	0.0015	0.0020	0.0000	0.0057	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7912	-0.0001	25.9459	25.0247	20.8352	29.1000	1.1431	1.1431	0.0000	0.1442	0.1442	0.0000	0.9989	0.9989	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3109	0.2945	0.0165	0.1010	0.0997	0.0013	0.2099	0.1947	0.0152	0.0916	0.0707	0.0209	0.0245	0.0239	0.0006	0.0671	0.0468	0.0203
130	152	154	0.0753	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	734611.3838	577126.7891	0.0000	418008.9676	418150.2945	0.0000	inf	inf	0.0000	6.5660	6.8511	0.0000	16.4251	17.2134	0.0000	0.2695	0.2805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7371	-0.0000	25.9459	14.0000	20.8352	14.8054	1.0650	1.0650	0.0000	1.0383	1.0383	0.0000	0.0267	0.0267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1622	0.1554	0.0067	0.0632	0.0603	0.0029	0.0990	0.0951	0.0039	0.0455	0.0343	0.0112	0.0103	0.0099	0.0005	0.0351	0.0244	0.0108
150	152	154	0.1274	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	63441.9222	52263.3545	0.0000	2335.0618	2282.8058	0.0000	inf	inf	0.0000	6.7247	7.0054	0.0000	0.5443	0.5684	0.0000	10.1633	10.5738	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7083	-0.0000	25.0247	14.0000	29.1000	14.8054	1.0233	1.0233	0.0000	0.0296	0.0296	0.0000	0.9937	0.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1522	0.1461	0.0061	0.0544	0.0521	0.0023	0.0978	0.0940	0.0038	0.0791	0.0625	0.0165	0.0360	0.0337	0.0023	0.0431	0.0289	0.0143
