branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
18	51	62	0.0904	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	572877.4622	100591.0051	66400929.7735	133113.7919	28678.6514	inf	1570396.5008	278486.6773	55357880.9098	11.3575	2.5001	610.0565	4.8069	1.0829	1121.3916	23.6648	5.2524	520.6624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6099	0.1748	-0.1651	-0.0000	6.6870	17.4360	11.3916	12.9988	1.9299	0.4186	1.5113	0.5331	0.1197	0.4134	1.3969	0.2990	1.0979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1699	0.1675	0.0025	0.1109	0.1105	0.0004	0.0590	0.0569	0.0021	0.0165	0.0112	0.0053	0.0037	0.0035	0.0002	0.0127	0.0076	0.0051
18	51	77	0.0777	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	85539272.5272	108665.4035	inf	7275765.0714	13737.5240	inf	inf	inf	inf	17.3725	0.0285	205.5304	3.5138	0.0068	887.2920	44.3377	0.0838	183.7678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	665.0839	0.0000	0.3869	-0.0000	6.6870	17.4360	11.3916	12.9988	2.9791	0.0045	2.9746	0.3980	0.0008	0.3972	2.5811	0.0037	2.5774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1715	0.1570	0.0145	0.1133	0.1128	0.0004	0.0582	0.0442	0.0140	0.0080	0.0062	0.0018	0.0034	0.0033	0.0001	0.0046	0.0029	0.0017
18	62	77	0.1161	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	301461.1306	128574.7387	5205505.6262	129249.1515	43373.6862	2497898.8201	673809.4714	512177.7217	5627413.4115	15.4737	3.3740	705.3528	6.1814	1.3863	1424.8634	37.0319	8.2090	591.5475	0.0001	0.0000	0.0001	0.0000	0.0000	0.0006	0.0001	0.0000	0.0001	3.6666	1.5390	-0.1580	-0.0000	6.6870	20.8510	11.3916	14.3821	1.9054	0.4083	1.4971	0.5319	0.1189	0.4130	1.3735	0.2894	1.0841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1231	0.1210	0.0021	0.0860	0.0858	0.0003	0.0371	0.0353	0.0018	0.0090	0.0070	0.0021	0.0046	0.0045	0.0001	0.0044	0.0025	0.0019
18	62	86	0.0904	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	114740.0243	40014.2280	3456267.2596	31452.8459	6758.1822	inf	284064.4496	303557.2915	2853605.8278	11.3575	2.5001	610.0565	4.8069	1.0829	1121.3916	23.6648	5.2524	520.6624	0.0001	0.0001	0.0002	0.0002	0.0002	0.0000	0.0001	0.0000	0.0002	3.6099	1.3302	-0.1651	-0.0000	6.6870	20.8510	11.3916	14.3821	1.9299	0.4186	1.5113	0.5331	0.1197	0.4134	1.3969	0.2990	1.0979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1699	0.1675	0.0025	0.1109	0.1105	0.0004	0.0590	0.0569	0.0021	0.0179	0.0122	0.0057	0.0040	0.0038	0.0002	0.0139	0.0083	0.0055
18	77	86	0.0777	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	92774351.2277	117832.9198	inf	7864029.4640	14848.5354	inf	inf	inf	inf	17.3725	0.0285	205.5304	3.5138	0.0068	887.2920	44.3377	0.0838	183.7678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	665.0839	0.0000	0.3869	-0.0000	6.6870	8.9768	11.3916	1.0120	2.9791	0.0045	2.9746	0.3980	0.0008	0.3972	2.5811	0.0037	2.5774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1715	0.1570	0.0145	0.1133	0.1128	0.0004	0.0582	0.0442	0.0140	0.0087	0.0067	0.0020	0.0036	0.0035	0.0001	0.0050	0.0032	0.0019
20	21	32	0.1042	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	175799980.6999	18971026.7236	inf	23726855.9985	4092821.7582	inf	inf	inf	inf	16.3094	2.3642	713.8884	8.1824	1.4900	1858.6529	27.5039	3.6161	577.4015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0364	0.0414	-0.0327	-0.0000	11.8145	15.7734	10.6559	11.1189	3.0365	0.4315	2.6050	0.8826	0.1601	0.7225	2.1539	0.2714	1.8825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1862	0.1825	0.0036	0.1079	0.1075	0.0004	0.0783	0.0751	0.0033	0.0213	0.0152	0.0061	0.0055	0.0052	0.0003	0.0158	0.0100	0.0058
20	21	51	0.1042	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8773	878.7354	10.4059	1083.4593	187.4955	3526152.7074	1.1155	inf	7.9695	18.2568	2.6496	754.8425	9.0531	1.6486	2059.6272	31.2936	4.1290	607.2093	20.8098	0.0030	72.5400	0.0084	0.0088	0.0006	28.0542	0.0000	76.1917	6.0364	9676.5024	-0.0327	0.0048	11.8145	15.7734	10.6559	11.1189	3.0365	0.4315	2.6050	0.8826	0.1601	0.7225	2.1539	0.2714	1.8825	0.3784	0.0000	0.3783	0.0000	0.0000	0.0000	0.3783	0.0000	0.3783	0.1663	0.1629	0.0035	0.0975	0.0971	0.0004	0.0688	0.0657	0.0031	0.0182	0.0130	0.0052	0.0047	0.0044	0.0002	0.0135	0.0085	0.0050
20	21	58	0.1042	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.4917	1649.2622	38.1825	1344.6537	436.0323	inf	4.2976	inf	29.8501	11.7186	2.7563	445.7601	6.1997	2.1237	1134.0080	19.4396	3.6782	366.0449	3.3561	0.0017	11.6745	0.0046	0.0049	0.0000	4.5233	0.0000	12.2628	3.3394	2816.9619	-0.2029	0.0007	11.8145	15.7734	10.6559	11.1189	2.0478	0.4719	1.5759	0.6318	0.2156	0.4161	1.4160	0.2563	1.1597	0.0577	0.0000	0.0576	0.0000	0.0000	0.0000	0.0576	0.0000	0.0576	0.1747	0.1712	0.0035	0.1019	0.1015	0.0004	0.0728	0.0697	0.0032	0.0172	0.0122	0.0049	0.0044	0.0042	0.0002	0.0127	0.0080	0.0047
20	21	60	0.1042	8	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6965	45654.4313	8.9145	57092.1350	9996.0464	288823246.3518	0.8662	inf	6.8731	15.7507	2.3003	700.0438	7.9478	1.4668	1799.6586	26.4120	3.4831	566.9661	22.6146	0.0001	78.5289	0.0001	0.0001	0.0000	30.4910	0.0000	82.4910	5.9819	630376.3918	-0.0360	0.0046	11.8145	15.7734	10.6559	11.1189	3.0331	0.4344	2.5987	0.8837	0.1625	0.7212	2.1494	0.2719	1.8775	0.3622	0.0000	0.3622	0.0000	0.0000	0.0000	0.3622	0.0000	0.3622	0.1926	0.1889	0.0037	0.1112	0.1108	0.0004	0.0814	0.0781	0.0033	0.0160	0.0114	0.0046	0.0041	0.0039	0.0002	0.0119	0.0075	0.0044
20	21	77	0.1383	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1617	4456.4389	9.5708	10560.2528	1990.8251	569189.7841	0.8951	inf	7.3316	24.4743	3.5003	874.5272	10.9435	1.9581	2424.4300	50.2207	6.6200	700.4532	21.0676	0.0008	91.3743	0.0010	0.0010	0.0043	56.1054	0.0000	95.5391	6.1645	34858.3816	-0.0246	0.0041	11.8145	15.7734	10.6559	11.1189	2.9948	0.4180	2.5768	0.8778	0.1565	0.7213	2.1170	0.2615	1.8555	0.3217	0.0000	0.3217	0.0000	0.0000	0.0000	0.3217	0.0000	0.3217	0.1224	0.1194	0.0029	0.0802	0.0799	0.0003	0.0422	0.0395	0.0026	0.0153	0.0117	0.0035	0.0095	0.0094	0.0002	0.0057	0.0024	0.0034
20	21	86	0.1042	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9540	956.6471	11.2823	1178.1403	203.9322	3817115.0307	1.2130	inf	8.6414	18.2568	2.6496	754.8425	9.0531	1.6486	2059.6272	31.2936	4.1290	607.2093	19.1367	0.0028	66.9052	0.0077	0.0081	0.0005	25.7988	0.0000	70.2677	6.0364	9676.0074	-0.0327	0.0048	11.8145	15.7734	10.6559	11.1189	3.0365	0.4315	2.6050	0.8826	0.1601	0.7225	2.1539	0.2714	1.8825	0.3784	0.0000	0.3783	0.0000	0.0000	0.0000	0.3783	0.0000	0.3783	0.1663	0.1629	0.0035	0.0975	0.0971	0.0004	0.0688	0.0657	0.0031	0.0198	0.0141	0.0057	0.0051	0.0048	0.0003	0.0147	0.0093	0.0054
20	32	77	0.1383	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	122021974.3385	14887941.3162	inf	30432382.5494	5340678.1946	inf	inf	inf	inf	11.2346	1.7729	108.5004	4.8921	0.8790	753.0995	25.3660	4.5026	80.5661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9533	0.0000	-0.0362	-0.0000	11.8145	20.4360	10.6559	15.9989	2.9079	0.4182	2.4897	0.8740	0.1562	0.7178	2.0339	0.2620	1.7719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2588	0.2359	0.0229	0.1786	0.1777	0.0010	0.0802	0.0582	0.0220	0.0154	0.0119	0.0035	0.0088	0.0086	0.0002	0.0066	0.0033	0.0033
20	51	77	0.1383	6	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4833	2110.9995	0.9785	4257.7129	747.2393	inf	0.4729	inf	0.6825	12.0303	1.9136	107.4300	5.1979	0.9342	767.6572	27.6451	5.1041	79.6724	24.8901	0.0009	109.7928	0.0012	0.0013	0.0000	58.4554	0.0000	116.7356	5.9533	35505.0171	-0.0362	0.0042	11.8145	17.4360	10.6559	12.9988	2.9079	0.4182	2.4897	0.8740	0.1562	0.7178	2.0339	0.2620	1.7719	0.3268	0.0000	0.3268	0.0000	0.0000	0.0000	0.3268	0.0000	0.3268	0.2417	0.2185	0.0232	0.1681	0.1672	0.0009	0.0736	0.0513	0.0222	0.0131	0.0102	0.0030	0.0075	0.0074	0.0002	0.0056	0.0028	0.0028
20	58	77	0.1383	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9252	8123.0455	3.6324	10852.3959	3374.5365	inf	1.8320	inf	2.5717	7.7259	1.9448	64.3123	3.4966	1.1135	437.4155	17.2848	4.5763	48.4215	4.0130	0.0002	17.7052	0.0003	0.0003	0.0000	9.4348	0.0000	18.8287	3.3784	21672.1117	-0.1867	0.0006	11.8145	18.6963	10.6559	9.8771	1.9236	0.4393	1.4842	0.6035	0.1911	0.4124	1.3200	0.2482	1.0718	0.0498	0.0000	0.0498	0.0000	0.0000	0.0000	0.0498	0.0000	0.0498	0.2490	0.2259	0.0231	0.1726	0.1717	0.0009	0.0764	0.0542	0.0221	0.0124	0.0096	0.0028	0.0071	0.0070	0.0002	0.0053	0.0026	0.0026
20	60	77	0.1383	6	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4604	960.2417	1.0519	1967.5350	348.8401	1496328.5084	0.4608	inf	0.7737	12.4530	1.7398	125.5584	4.8165	0.8704	750.0617	29.3384	4.3460	98.2347	27.0484	0.0018	119.3683	0.0024	0.0025	0.0005	63.6728	0.0000	126.9742	6.8355	19300.8504	0.0123	0.0040	11.8145	21.4230	10.6559	5.0212	3.2919	0.4201	2.8717	0.8767	0.1576	0.7191	2.4151	0.2625	2.1526	0.3129	0.0000	0.3129	0.0000	0.0000	0.0000	0.3129	0.0000	0.3129	0.2643	0.2415	0.0229	0.1820	0.1811	0.0010	0.0823	0.0604	0.0219	0.0116	0.0089	0.0026	0.0067	0.0065	0.0002	0.0049	0.0024	0.0025
20	77	86	0.1383	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5255	2295.0911	1.0643	4623.4924	811.5057	inf	0.5151	inf	0.7426	12.0303	1.9136	107.4300	5.1979	0.9342	767.6572	27.6451	5.1041	79.6724	22.8914	0.0008	100.9427	0.0011	0.0012	0.0000	53.6681	0.0000	107.2901	5.9533	35505.0171	-0.0362	0.0042	11.8145	8.9768	10.6559	1.0120	2.9079	0.4182	2.4897	0.8740	0.1562	0.7178	2.0339	0.2620	1.7719	0.3268	0.0000	0.3268	0.0000	0.0000	0.0000	0.3268	0.0000	0.3268	0.2417	0.2185	0.0232	0.1681	0.1672	0.0009	0.0736	0.0513	0.0222	0.0143	0.0110	0.0032	0.0082	0.0080	0.0002	0.0061	0.0030	0.0030
21	32	62	0.0819	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16900170.7893	2535263.6897	inf	2217952.6063	22971.5708	inf	inf	inf	inf	36.9055	8.1972	1301.4685	24.4694	0.2603	5745.7488	39.8186	10.0987	1135.3847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6044	0.0005	-0.4189	-0.0000	15.7734	20.4360	11.1189	15.9989	4.8811	1.0601	3.8210	0.6142	0.0065	0.6077	4.2669	1.0536	3.2133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1323	0.1293	0.0029	0.0251	0.0250	0.0001	0.1072	0.1043	0.0028	0.0373	0.0252	0.0121	0.0074	0.0072	0.0002	0.0299	0.0180	0.0119
21	32	77	0.1096	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	71.7988	9.7849	1977.9666	21.9770	0.1554	8757.6824	112.5696	18.1052	1727.7660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5764	-0.0047	-0.0000	15.7734	20.4360	8.9768	15.9989	1.0120	0.9789	6.4375	1.0216	0.0072	1.0144	6.3948	0.9717	5.4231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1033	0.1000	0.0033	0.0465	0.0464	0.0001	0.0568	0.0537	0.0031	0.0154	0.0111	0.0043	0.0059	0.0057	0.0002	0.0095	0.0054	0.0041	
21	51	62	0.0754	7	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2052	29.4989	25.6064	25.0103	0.2590	13132063.0781	1.9472	18266.0752	21.9759	42.0438	9.3399	1472.4427	27.0290	0.2875	6576.1760	45.6979	11.5945	1283.9888	19.0658	0.3166	57.5028	1.0807	1.1100	0.0005	23.4680	0.0006	58.4270	3.6044	88.5898	-0.4189	0.0010	15.7734	17.4360	11.1189	12.9988	4.8811	1.0601	3.8210	0.6142	0.0065	0.6077	4.2669	1.0536	3.2133	0.6080	0.0068	0.6012	0.0068	0.0068	0.0000	0.6012	0.0000	0.6012	0.1161	0.1135	0.0026	0.0227	0.0226	0.0001	0.0934	0.0909	0.0025	0.0319	0.0214	0.0105	0.0063	0.0061	0.0002	0.0256	0.0153	0.0103
21	58	62	0.0754	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.8124	408.6941	91.9130	267.2269	43.7354	inf	7.6635	7961675.4065	79.3165	26.8721	8.1376	848.7366	18.1952	3.0587	3665.4463	28.9480	9.3809	744.1493	3.0493	0.0199	9.2341	0.0681	0.0699	0.0000	3.7774	0.0000	9.3820	2.3775	227.1602	-0.5442	0.0008	15.7734	18.6963	11.1189	9.8771	3.3037	0.9782	2.3255	0.4319	0.0723	0.3596	2.8718	0.9059	1.9660	0.0920	0.0004	0.0916	0.0004	0.0004	0.0000	0.0916	0.0000	0.0916	0.1229	0.1202	0.0027	0.0237	0.0236	0.0001	0.0992	0.0966	0.0026	0.0302	0.0202	0.0099	0.0059	0.0058	0.0002	0.0242	0.0145	0.0098
21	58	77	0.1096	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9135	16694.3763	33.4839	12156.8915	1065.6373	inf	4.8260	3119107.2575	27.8295	49.6662	10.8142	1209.9213	14.6478	1.3313	5525.6760	79.3735	19.3322	1057.3449	10.1082	0.0006	36.1344	0.0012	0.0012	0.0000	16.4471	0.0000	37.9937	3.7465	21663.7188	-0.3864	0.0016	15.7734	18.6963	11.1189	9.8771	4.8712	1.0263	3.8449	0.6594	0.0598	0.5996	4.2118	0.9665	3.2453	0.1275	0.0000	0.1275	0.0000	0.0000	0.0000	0.1275	0.0000	0.1275	0.0981	0.0949	0.0032	0.0450	0.0449	0.0001	0.0531	0.0500	0.0031	0.0126	0.0091	0.0035	0.0049	0.0047	0.0002	0.0078	0.0044	0.0034
21	60	62	0.0754	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7279	59.2150	20.2060	52.1764	0.7586	inf	1.5014	inf	17.3452	35.4659	7.9120	1251.9613	23.8525	0.3562	5523.0746	38.1566	9.7022	1091.8518	20.5254	0.1336	61.9600	0.4572	0.4696	0.0000	25.4139	0.0000	62.9483	3.5841	228.2172	-0.4232	0.0049	15.7734	21.4230	11.1189	5.0212	4.8758	1.0636	3.8121	0.6168	0.0092	0.6076	4.2589	1.0545	3.2045	0.5781	0.0025	0.5756	0.0025	0.0025	0.0000	0.5756	0.0000	0.5756	0.1375	0.1344	0.0030	0.0259	0.0257	0.0001	0.1116	0.1087	0.0029	0.0282	0.0189	0.0093	0.0055	0.0054	0.0001	0.0226	0.0135	0.0091
21	60	77	0.1096	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9836	3176.6684	7.6506	3891.5091	29.7000	52674825.9411	0.9316	inf	6.2983	66.7178	9.4494	1854.2636	21.6100	0.1708	8461.8110	102.9446	17.3061	1604.9939	67.8308	0.0030	242.3674	0.0056	0.0058	0.0002	110.4974	0.0000	254.8308	6.2867	31663.8874	-0.0416	0.0102	15.7734	21.4230	11.1189	5.0212	7.0864	0.9725	6.1139	1.0223	0.0081	1.0143	6.0641	0.9644	5.0996	0.8012	0.0000	0.8012	0.0000	0.0000	0.0000	0.8012	0.0000	0.8012	0.1062	0.1029	0.0033	0.0473	0.0472	0.0001	0.0589	0.0557	0.0032	0.0118	0.0085	0.0033	0.0046	0.0044	0.0002	0.0073	0.0041	0.0031
21	62	77	0.1161	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9879	71.2099	21.2051	79.9136	1.6467	inf	1.4746	2419791.6192	17.9000	64.5444	14.1505	2450.1107	28.4344	0.6034	8092.0030	79.7407	19.9954	2157.8824	32.4692	0.1987	115.5437	0.3558	0.3664	0.0000	54.0775	0.0000	120.5519	3.6576	225.8667	-0.4011	0.0043	15.7734	20.8510	11.1189	14.3821	4.8126	1.0333	3.7793	0.6280	0.0133	0.6147	4.1846	1.0200	3.1646	0.5135	0.0023	0.5112	0.0023	0.0023	0.0000	0.5112	0.0000	0.5112	0.0746	0.0730	0.0015	0.0221	0.0220	0.0001	0.0525	0.0510	0.0015	0.0158	0.0114	0.0044	0.0064	0.0062	0.0002	0.0095	0.0052	0.0042
21	62	86	0.0820	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3935	32.0886	27.6684	27.2287	0.2820	14268117.4408	2.1120	19862.5617	23.7435	42.0438	9.3399	1472.4427	27.0290	0.2875	6576.1760	45.6979	11.5945	1283.9888	17.5656	0.2911	53.2174	0.9927	1.0195	0.0005	21.6374	0.0006	54.0776	3.6044	88.5897	-0.4189	0.0010	15.7734	20.8510	11.1189	14.3821	4.8811	1.0601	3.8210	0.6142	0.0065	0.6077	4.2669	1.0536	3.2133	0.6080	0.0068	0.6012	0.0068	0.0068	0.0000	0.6012	0.0000	0.6012	0.1161	0.1135	0.0026	0.0227	0.0226	0.0001	0.0934	0.0909	0.0025	0.0346	0.0233	0.0113	0.0068	0.0066	0.0002	0.0278	0.0167	0.0111
26	53	87	0.1533	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0057	0.0000	0.0185	0.0195	0.0000	0.0010	0.0017	0.0000	0.0000	0.0000	-0.0001	18.7547	12.0000	39.8141	5.0000	30.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2059	0.2023	0.0036	0.0756	0.0754	0.0003	0.1302	0.1269	0.0033	0.0351	0.0227	0.0124	0.0054	0.0051	0.0003	0.0297	0.0175	0.0122	
26	57	78	0.0769	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.2765	0.0756	88.7846	0.0429	0.0024	inf	34.2736	inf	92.0079	3.5329	0.0002	68.0379	0.0003	0.0000	0.0782	9.6723	0.0004	71.6467	0.2313	0.0021	0.7663	0.0080	0.0082	0.0000	0.2822	0.0000	0.7787	23278.9580	155.0579	0.1310	0.0000	18.7547	6.7119	20.1024	9.1577	0.9976	0.0000	0.9976	0.0001	0.0000	0.0001	0.9976	0.0000	0.9975	0.0047	0.0000	0.0047	0.0000	0.0000	0.0000	0.0047	0.0000	0.0047	0.2824	0.2677	0.0147	0.1792	0.1785	0.0007	0.1031	0.0892	0.0139	0.0204	0.0143	0.0061	0.0038	0.0037	0.0001	0.0166	0.0106	0.0060
26	87	96	0.1268	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4005	0.2805	inf	0.2430	0.2253	inf	0.6281	0.4089	inf	0.0012	0.0012	0.0028	0.0025	0.0024	0.0448	0.0004	0.0004	0.0001	0.0030	0.0041	0.0000	0.0102	0.0105	0.0000	0.0007	0.0011	0.0000	0.0435	0.0000	-0.0002	-0.0002	18.7547	39.8141	20.1024	30.9995	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1686	0.1657	0.0030	0.0621	0.0620	0.0002	0.1065	0.1037	0.0028	0.0544	0.0391	0.0153	0.0130	0.0127	0.0003	0.0414	0.0264	0.0150
26	87	111	0.1108	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1752547.9202	0.1502	inf	355794.2547	0.0966	inf	inf	0.0000	inf	5.1425	0.0000	273.5560	8.1108	0.0000	2358.2424	3.9650	0.0000	159.2878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7913054.1909	0.0000	0.2378	-0.0000	18.7547	39.8141	20.1024	30.9995	1.8105	0.0000	1.8105	0.8111	0.0000	0.8111	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3521	0.3454	0.0066	0.1000	0.0997	0.0003	0.2521	0.2458	0.0063	0.1042	0.0694	0.0349	0.0134	0.0129	0.0005	0.0908	0.0565	0.0343
32	62	77	0.1161	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	317560579.2283	49572922.9248	inf	33280810.4958	585996.5363	inf	inf	inf	inf	36.2634	7.9455	1012.6345	10.7203	0.1961	4145.5270	57.4136	14.6786	879.3764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6964	0.0000	-0.3810	-0.0000	20.4360	20.8510	15.9989	14.3821	4.6711	0.9946	3.6765	0.6255	0.0114	0.6141	4.0456	0.9832	3.0624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1288	0.1252	0.0036	0.0583	0.0582	0.0001	0.0705	0.0670	0.0035	0.0183	0.0131	0.0053	0.0065	0.0063	0.0002	0.0118	0.0068	0.0050
39	53	74	0.1746	14	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7454	0.0062	39.6260	0.0062	0.0065	0.0000	2.1030	0.0070	40.6506	158.2857	0.1834	7363.8248	0.0086	0.0086	0.0000	210.6969	0.2428	7638.7901	90.6851	29.6156	185.8332	1.3796	1.3289	2.4404	100.1895	34.6359	187.9134	880.7779	4.0274	0.3695	-0.0430	10.9995	12.0000	6.0924	5.0000	2.8375	0.0032	2.8343	0.0000	0.0000	0.0000	2.8374	0.0032	2.8343	0.2313	0.0460	0.1853	0.0003	0.0003	0.0000	0.2309	0.0457	0.1852	0.0179	0.0175	0.0004	0.0045	0.0044	0.0000	0.0135	0.0131	0.0004	0.0026	0.0016	0.0010	0.0002	0.0002	0.0000	0.0023	0.0013	0.0010
39	74	80	0.1237	12	0	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.9742	0.0161	59.3860	0.0172	0.0181	0.0000	3.6557	0.0140	59.6932	396.6236	0.4613	16162.2347	0.0775	0.0778	0.0000	425.8827	0.4902	16317.8916	99.8007	28.5905	272.1556	4.5089	4.2944	26.6593	116.4980	34.9976	273.3626	880.4732	3.9329	0.3693	-0.0443	10.9995	6.2519	6.0924	1.5378	2.8358	0.0032	2.8326	0.0000	0.0000	0.0000	2.8358	0.0032	2.8326	0.2331	0.0472	0.1858	0.0016	0.0015	0.0001	0.2315	0.0458	0.1857	0.0071	0.0070	0.0002	0.0005	0.0005	0.0000	0.0067	0.0065	0.0002	0.0023	0.0017	0.0007	0.0003	0.0003	0.0000	0.0020	0.0013	0.0007
