branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
23	24	53	0.4550	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	532.7825	0.0000	inf	154.2361	0.0000	inf	inf	0.0000	inf	3.8730	0.0000	168.4858	1.9744	0.0000	124.2540	5.4539	0.0000	188.7385	0.0073	0.0082	0.0000	0.0128	0.0130	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.7786	-0.0001	15.0165	10.9746	8.9732	3.5184	3.1348	0.0000	3.1348	0.7261	0.0000	0.7261	2.4087	0.0000	2.4087	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.8094	0.7908	0.0186	0.3677	0.3619	0.0058	0.4416	0.4289	0.0128	0.0385	0.0341	0.0044	0.0219	0.0215	0.0004	0.0167	0.0126	0.0040
23	28	53	0.4472	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14330.4152	3358.7061	inf	37.8289	23.7958	inf	inf	inf	inf	6.3643	1.8647	174.6085	0.0447	0.0285	1.1385	9.1935	2.7008	211.0129	0.0004	0.0006	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	2.5044	0.0000	-0.0941	-0.0000	15.0165	4.8252	8.9732	1.9264	2.5442	0.7260	1.8182	0.0055	0.0035	0.0021	2.5387	0.7225	1.8162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3998	0.3894	0.0104	0.1236	0.1218	0.0018	0.2761	0.2675	0.0086	0.0410	0.0328	0.0082	0.0154	0.0152	0.0002	0.0256	0.0176	0.0080
23	33	53	0.3731	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1374.0449	0.0000	inf	0.6032	0.0000	inf	inf	0.0000	inf	4.1695	0.0000	140.5563	0.0058	0.0000	0.3682	5.6319	0.0000	162.9054	0.0030	0.0037	0.0000	0.0096	0.0097	0.0000	0.0000	0.0000	0.0000	inf	0.0000	1.2393	-0.0001	15.0165	20.3888	8.9732	5.6658	4.9897	0.0000	4.9897	0.0018	0.0000	0.0018	4.9879	0.0000	4.9879	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.1967	1.1612	0.0355	0.3111	0.3062	0.0049	0.8856	0.8550	0.0306	0.0881	0.0727	0.0154	0.0279	0.0275	0.0004	0.0602	0.0452	0.0150
23	33	84	0.3731	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27.0263	0.0337	187.2480	0.6196	0.0076	35.3963	26.1484	0.0378	210.8587	1.8524	0.0005	61.2872	0.0063	0.0001	0.3905	2.4998	0.0006	70.9597	0.0685	0.0137	0.3273	0.0102	0.0102	0.0110	0.0956	0.0159	0.3365	4138.9664	5.0608	0.4935	0.0019	15.0165	20.3888	8.9732	5.6658	1.9887	0.0005	1.9882	0.0018	0.0000	0.0017	1.9869	0.0005	1.9864	0.0061	0.0010	0.0051	0.0003	0.0003	0.0000	0.0058	0.0007	0.0051	1.0736	1.0411	0.0324	0.2787	0.2743	0.0044	0.7948	0.7668	0.0280	0.0892	0.0736	0.0156	0.0283	0.0278	0.0004	0.0610	0.0458	0.0152
23	50	53	0.6567	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1027.9973	0.0000	inf	244.9157	0.0000	inf	inf	0.0000	inf	10.3726	0.0000	429.5895	4.3053	0.0000	380.0165	15.9946	0.0000	444.0370	0.0101	0.0118	0.0000	0.0176	0.0183	0.0000	0.0000	0.0000	0.0000	inf	0.0000	1.2413	-0.0001	15.0165	6.9763	8.9732	3.9333	4.9978	0.0000	4.9978	0.9977	0.0000	0.9977	4.0001	0.0000	4.0001	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4818	0.4702	0.0116	0.2317	0.2291	0.0026	0.2501	0.2411	0.0090	0.0284	0.0243	0.0040	0.0163	0.0157	0.0006	0.0121	0.0087	0.0034
23	53	75	0.5232	5	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5109712.1777	2214922.4886	inf	1344034.8172	385.7067	inf	inf	inf	inf	5.9283	3.1416	97.8914	4.7740	0.0014	695.2709	6.3927	4.4466	55.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9442	0.0000	-1.0340	-0.0000	15.0165	15.5027	8.9732	3.9987	3.8878	1.9997	1.8881	0.8982	0.0003	0.8980	2.9895	1.9994	0.9901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6558	0.6365	0.0193	0.1882	0.1869	0.0013	0.4676	0.4496	0.0180	0.0455	0.0372	0.0083	0.0149	0.0146	0.0002	0.0306	0.0226	0.0080
24	30	53	0.4400	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	422.6454	0.0000	inf	122.3082	0.0000	inf	inf	0.0000	inf	2.5682	0.0000	121.5797	1.3328	0.0000	90.4442	3.6176	0.0000	136.2597	0.0061	0.0069	0.0000	0.0109	0.0111	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.7311	-0.0001	10.9746	24.9840	3.5184	6.9807	2.9435	0.0000	2.9435	0.7016	0.0000	0.7016	2.2419	0.0000	2.2419	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.1461	1.1219	0.0242	0.5264	0.5187	0.0078	0.6197	0.6033	0.0165	0.0461	0.0407	0.0054	0.0257	0.0252	0.0005	0.0204	0.0155	0.0049
24	33	53	0.3440	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	598.4755	0.0000	inf	177.6147	0.0000	inf	inf	0.0000	inf	2.9055	0.0000	134.6659	1.3477	0.0000	89.6125	4.4294	0.0000	158.3644	0.0049	0.0056	0.0000	0.0076	0.0081	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.7859	-0.0001	10.9746	20.3888	3.5184	5.6658	3.1641	0.0000	3.1641	0.7258	0.0000	0.7258	2.4383	0.0000	2.4383	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.0890	1.0655	0.0235	0.5385	0.5304	0.0081	0.5505	0.5351	0.0154	0.0539	0.0468	0.0071	0.0345	0.0324	0.0020	0.0194	0.0144	0.0050
24	50	53	0.5728	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	402.7967	0.0000	inf	108.9861	0.0000	inf	inf	0.0000	inf	7.0105	0.0000	385.6442	2.7376	0.0000	273.5998	13.1090	0.0000	439.2613	0.0174	0.0208	0.0000	0.0251	0.0278	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.7861	-0.0001	10.9746	6.9763	3.5184	3.9333	3.1649	0.0000	3.1649	0.7267	0.0000	0.7267	2.4382	0.0000	2.4382	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4515	0.4433	0.0082	0.2655	0.2628	0.0027	0.1860	0.1804	0.0056	0.0161	0.0135	0.0026	0.0112	0.0101	0.0011	0.0049	0.0034	0.0015
24	52	53	0.4120	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	577.0890	0.0000	inf	167.8333	0.0000	inf	inf	0.0000	inf	4.3172	0.0000	184.5420	2.2059	0.0000	136.6591	6.0678	0.0000	206.3347	0.0075	0.0085	0.0000	0.0131	0.0134	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.7786	-0.0001	10.9746	13.0165	3.5184	9.9732	3.1348	0.0000	3.1348	0.7261	0.0000	0.7261	2.4087	0.0000	2.4087	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.7261	0.7091	0.0170	0.3291	0.3238	0.0053	0.3970	0.3853	0.0117	0.0375	0.0331	0.0043	0.0213	0.0209	0.0004	0.0161	0.0122	0.0039
24	53	75	0.5232	9	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2026837.8865	1065377.9481	inf	1073707.0020	29804.7455	inf	inf	inf	inf	3.2818	1.9172	67.4454	2.5809	0.0732	218.9935	4.0989	4.1121	3.6964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7481	0.0002	-0.6738	-0.0000	10.9746	15.5027	3.5184	3.9987	2.0818	1.1909	0.8909	0.8813	0.0247	0.8565	1.2005	1.1661	0.0344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6343	0.6211	0.0132	0.3415	0.3375	0.0039	0.2929	0.2836	0.0093	0.0320	0.0288	0.0032	0.0216	0.0211	0.0005	0.0104	0.0077	0.0027
25	86	89	0.3249	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4403.5681	678.0868	33110951.3538	550.3513	550.3552	inf	5402244.9844	inf	42330219.0397	0.5259	0.0991	16.7573	0.2764	0.2814	0.0000	0.6570	0.0021	21.9164	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	4.4495	0.0008	0.0794	-0.0000	15.6998	17.9635	3.0936	8.4831	1.2245	0.2247	0.9998	0.2216	0.2216	0.0000	1.0028	0.0030	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3281	2.2685	0.0597	0.8018	0.7877	0.0140	1.5263	1.4807	0.0456	0.2057	0.1680	0.0376	0.0489	0.0480	0.0009	0.1568	0.1200	0.0368
26	38	89	0.3713	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	75082.5496	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.1506	0.1550	0.0000	0.6430	0.6530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.1618	0.0000	12.0157	19.9992	8.0328	12.0009	0.2153	0.2153	0.0000	0.2153	0.2153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4293	1.3890	0.0404	0.3348	0.3297	0.0051	1.0945	1.0593	0.0353	0.1326	0.1082	0.0243	0.0338	0.0332	0.0006	0.0987	0.0750	0.0237
26	89	96	0.3713	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	515.2122	432.9573	0.0000	97.3821	96.9102	0.0000	364800.1778	inf	0.0000	0.6160	0.6320	0.0000	0.4564	0.4627	0.0000	0.6662	0.6860	0.0000	0.0012	0.0015	0.0000	0.0047	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	-0.9132	-0.0001	12.0157	28.4719	8.0328	12.3945	1.2150	1.2150	0.0000	0.2153	0.2153	0.0000	0.9997	0.9997	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.9724	1.9226	0.0498	0.4718	0.4654	0.0064	1.5006	1.4573	0.0434	0.1541	0.1261	0.0280	0.0393	0.0385	0.0007	0.1148	0.0875	0.0273
28	30	53	0.4400	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8042.3771	2696.5500	inf	13.4745	9.8719	inf	inf	inf	inf	3.0332	1.2681	75.5722	0.0136	0.0101	0.2644	4.4162	1.8528	92.4146	0.0004	0.0005	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	1.4502	0.0000	-0.2740	-0.0000	4.8252	24.9840	1.9264	6.9807	1.7154	0.7001	1.0153	0.0024	0.0018	0.0006	1.7129	0.6983	1.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5655	0.5521	0.0134	0.1776	0.1752	0.0025	0.3879	0.3769	0.0110	0.0482	0.0387	0.0096	0.0180	0.0177	0.0002	0.0303	0.0209	0.0093
28	33	53	0.3409	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20607.1119	3554.5395	inf	45.8503	24.5634	inf	inf	inf	inf	6.5107	1.3894	212.7726	0.0410	0.0221	1.3513	10.1231	2.1651	268.9341	0.0003	0.0004	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	3.8024	0.0001	0.1400	-0.0000	4.8252	20.3888	1.9264	5.6658	3.4867	0.7260	2.7607	0.0079	0.0042	0.0037	3.4789	0.7218	2.7570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5355	0.5226	0.0130	0.1919	0.1892	0.0027	0.3437	0.3334	0.0103	0.0538	0.0435	0.0103	0.0190	0.0189	0.0001	0.0348	0.0246	0.0102
28	42	96	0.4443	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	38.5214	33.3807	0.0001	0.0262	0.0261	0.0000	733.4040	inf	0.0001	0.7482	0.7629	0.0000	0.0022	0.0023	0.0000	1.2098	1.2419	0.0000	0.0194	0.0229	0.0063	0.0851	0.0863	0.0000	0.0016	0.0000	0.0064	0.0000	0.0716	-0.4421	-0.0004	4.8252	17.4415	1.9264	3.6422	0.5881	0.5881	0.0000	0.0007	0.0007	0.0000	0.5875	0.5875	0.0000	0.0009	0.0008	0.0001	0.0008	0.0008	0.0000	0.0001	0.0000	0.0001	0.7860	0.7709	0.0151	0.3005	0.2979	0.0026	0.4856	0.4731	0.0125	0.0457	0.0363	0.0095	0.0097	0.0096	0.0001	0.0360	0.0267	0.0093
28	48	96	0.3825	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.6262	12.6649	0.0353	2.3807	2.3846	inf	27472.7328	inf	0.0342	0.2737	0.2794	0.0000	0.1694	0.1715	0.0000	0.3279	0.3363	0.0000	0.0175	0.0221	0.0000	0.0712	0.0719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.1799	-0.0006	4.8252	19.0684	1.9264	7.2270	0.2393	0.2393	0.0000	0.0507	0.0507	0.0000	0.1886	0.1886	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.8744	0.8564	0.0180	0.2992	0.2955	0.0036	0.5752	0.5608	0.0144	0.0679	0.0539	0.0140	0.0167	0.0165	0.0002	0.0512	0.0373	0.0139
28	50	53	0.5276	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10900.6635	1791.5859	inf	1204.6776	4.8993	inf	inf	inf	inf	15.4699	3.2762	628.6706	8.3478	0.0347	874.9220	22.8928	6.7258	547.1499	0.0014	0.0018	0.0000	0.0069	0.0071	0.0000	0.0000	0.0000	0.0000	3.8157	0.0000	0.1425	-0.0000	4.8252	6.9763	1.9264	3.9333	3.4983	0.7264	2.7719	0.9634	0.0040	0.9594	2.5349	0.7225	1.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2261	0.2217	0.0044	0.1154	0.1143	0.0011	0.1107	0.1074	0.0033	0.0128	0.0100	0.0029	0.0026	0.0026	0.0001	0.0102	0.0074	0.0028
28	50	75	0.7285	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21.5785	48.1272	203.0612	77.0756	35.3068	772.8177	14.1156	51.3390	179.4494	15.8634	6.9300	624.9645	10.6933	4.2087	660.8488	28.2712	13.5651	591.5405	0.7352	0.1440	3.0777	0.1387	0.1192	0.8551	2.0028	0.2642	3.2964	1.3227	5.3939	-0.6211	0.0021	4.8252	6.9763	1.9264	3.9333	3.4094	1.4679	1.9415	1.6223	0.6322	0.9901	1.7872	0.8357	0.9515	0.0064	0.0010	0.0054	0.0008	0.0007	0.0001	0.0056	0.0003	0.0053	0.2149	0.2118	0.0031	0.1517	0.1502	0.0015	0.0632	0.0616	0.0016	0.0088	0.0070	0.0018	0.0060	0.0058	0.0002	0.0028	0.0012	0.0016
28	50	96	0.5276	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.2723	1.6615	51.0739	1.1218	0.0063	inf	5.6664	inf	44.0240	9.6491	2.0412	459.7061	5.2406	0.0303	615.6421	14.1947	4.1497	405.3554	2.9487	1.2285	9.0008	4.6717	4.7879	0.0000	2.5051	0.0000	9.2076	3.8072	2.0824	0.1413	0.0093	4.8252	6.9763	1.9264	3.9333	3.4999	0.7281	2.7719	0.9650	0.0055	0.9594	2.5350	0.7225	1.8124	0.0606	0.0197	0.0410	0.0197	0.0197	0.0000	0.0410	0.0000	0.0410	0.3627	0.3567	0.0060	0.1841	0.1826	0.0016	0.1786	0.1741	0.0045	0.0206	0.0160	0.0046	0.0042	0.0041	0.0001	0.0164	0.0119	0.0044
28	52	53	0.3668	7	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15549.5549	3645.0518	inf	41.2272	25.9392	inf	inf	inf	inf	7.0926	2.0791	190.9083	0.0500	0.0318	1.2586	10.2308	3.0074	230.1806	0.0005	0.0006	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	2.5044	0.0000	-0.0941	-0.0000	4.8252	13.0165	1.9264	9.9732	2.5442	0.7260	1.8182	0.0055	0.0035	0.0021	2.5387	0.7225	1.8162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3587	0.3492	0.0095	0.1106	0.1089	0.0016	0.2481	0.2403	0.0079	0.0399	0.0319	0.0080	0.0150	0.0148	0.0002	0.0249	0.0171	0.0078
28	53	75	0.5232	8	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	78376786.1738	44638180.5567	959442983.7457	30183458.7239	28588273.2880	inf	147708435.6690	inf	1149701864.9472	11.0804	4.8883	265.4231	5.4387	5.0802	39.1900	14.9814	4.7526	315.3531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3219	0.5951	-0.6213	-0.0000	4.8252	15.5027	1.9264	3.9987	3.4078	1.4677	1.9401	0.6838	0.6320	0.0518	2.7240	0.8357	1.8883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3076	0.3002	0.0073	0.1257	0.1244	0.0013	0.1818	0.1758	0.0060	0.0289	0.0234	0.0055	0.0147	0.0144	0.0002	0.0143	0.0090	0.0053
28	75	96	0.4677	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29069.7519	11322.0764	inf	6746.9003	6191.8702	inf	inf	inf	inf	7.3505	3.5017	194.4393	3.3673	3.1431	27.1600	10.1497	3.7585	233.9615	0.0003	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.1423	0.0000	-0.7947	-0.0000	4.8252	9.6441	1.9264	2.1050	3.6385	1.6984	1.9401	0.6879	0.6361	0.0518	2.9506	1.0623	1.8883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4950	0.4850	0.0100	0.2043	0.2024	0.0019	0.2907	0.2826	0.0081	0.0442	0.0361	0.0081	0.0224	0.0220	0.0004	0.0218	0.0141	0.0077
28	76	96	0.3858	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	40.1272	31.9775	2735.0262	0.1641	0.1620	inf	7039.2651	inf	3290.3812	0.8783	0.8627	1.6193	0.0096	0.0096	0.0091	1.2815	1.2635	1.9994	0.0219	0.0270	0.0006	0.0584	0.0592	0.0000	0.0002	0.0000	0.0006	0.0395	0.0052	-0.5514	-0.0007	4.8252	23.4447	1.9264	2.4953	0.7726	0.7433	0.0293	0.0027	0.0026	0.0000	0.7699	0.7406	0.0293	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.8796	0.8615	0.0181	0.2788	0.2754	0.0035	0.6008	0.5862	0.0147	0.0659	0.0532	0.0127	0.0246	0.0242	0.0003	0.0414	0.0290	0.0124
28	89	96	0.3212	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	130.3296	107.5378	2.2014	0.3191	0.3191	0.0000	20428.0322	inf	2.5311	0.7049	0.7196	0.0004	0.0075	0.0076	0.0000	0.9887	1.0137	0.0005	0.0054	0.0067	0.0002	0.0235	0.0237	0.0000	0.0000	0.0000	0.0002	0.0000	0.0070	-0.5690	-0.0003	4.8252	28.4719	1.9264	12.3945	0.7570	0.7570	0.0000	0.0023	0.0023	0.0000	0.7547	0.7546	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.0739	1.0519	0.0220	0.3105	0.3075	0.0031	0.7633	0.7444	0.0189	0.0941	0.0755	0.0186	0.0215	0.0213	0.0002	0.0726	0.0542	0.0184
28	90	96	0.4795	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2608	0.2097	1.7813	0.1712	0.1711	0.0000	0.2152	0.0000	2.0848	0.0014	0.0014	0.0000	0.0041	0.0042	0.0000	0.0000	0.0000	0.0000	0.0054	0.0069	0.0000	0.0242	0.0245	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	-0.0005	-0.0001	4.8252	9.7724	1.9264	4.3902	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4756	0.4652	0.0105	0.1621	0.1605	0.0016	0.3135	0.3047	0.0088	0.0415	0.0326	0.0089	0.0093	0.0092	0.0001	0.0322	0.0234	0.0088
30	33	53	0.4400	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	912.6642	0.0000	inf	0.4707	0.0000	inf	inf	0.0000	inf	2.3326	0.0000	85.6093	0.0038	0.0000	0.2558	3.2006	0.0000	100.6655	0.0026	0.0031	0.0000	0.0082	0.0083	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.9910	-0.0001	24.9840	20.3888	6.9807	5.6658	3.9897	0.0000	3.9897	0.0018	0.0000	0.0018	3.9879	0.0000	3.9879	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.7104	1.6638	0.0466	0.4644	0.4574	0.0070	1.2460	1.2064	0.0396	0.1046	0.0865	0.0182	0.0327	0.0322	0.0005	0.0719	0.0543	0.0176
30	48	53	0.5786	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	207.2481	172.6619	0.0000	182.2563	182.1636	0.0000	0.0000	0.0000	0.0000	0.0131	0.0135	0.0000	0.0418	0.0425	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0164	-0.0000	24.9840	19.0684	6.9807	7.2270	0.0219	0.0219	0.0000	0.0219	0.0219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6675	1.6246	0.0429	0.5228	0.5147	0.0082	1.1447	1.1099	0.0347	0.0886	0.0719	0.0167	0.0244	0.0240	0.0004	0.0642	0.0479	0.0163
30	48	65	0.6669	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	280.0587	116.5458	inf	66.8400	56.1628	inf	inf	inf	inf	2.4256	1.1894	59.1362	1.4648	1.2555	21.4102	3.2992	1.1281	70.5219	0.0087	0.0102	0.0000	0.0219	0.0224	0.0000	0.0000	0.0000	0.0000	1.0838	0.0000	-0.7607	-0.0003	24.9840	19.0684	6.9807	7.2270	3.2859	1.5769	1.7090	0.9450	0.8015	0.1434	2.3409	0.7754	1.5655	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.3546	1.3257	0.0289	0.6451	0.6384	0.0067	0.7095	0.6873	0.0222	0.0585	0.0497	0.0089	0.0231	0.0227	0.0005	0.0354	0.0270	0.0084
30	48	96	0.5786	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.1236	2.2123	inf	0.3325	0.3168	inf	inf	inf	inf	0.6813	0.3607	14.7226	0.1599	0.1549	0.5183	0.9277	0.4593	18.2168	0.1330	0.1631	0.0000	0.4808	0.4889	0.0000	0.0000	0.0000	0.0000	0.9318	0.0000	-0.4980	-0.0098	24.9840	19.0684	6.9807	7.2270	1.8495	0.9574	0.8921	0.1392	0.1330	0.0062	1.7103	0.8244	0.8859	0.0187	0.0187	0.0000	0.0187	0.0187	0.0000	0.0000	0.0000	0.0000	2.7147	2.6541	0.0606	0.8711	0.8591	0.0120	1.8436	1.7949	0.0486	0.1405	0.1146	0.0259	0.0389	0.0382	0.0006	0.1017	0.0764	0.0253
30	50	53	0.7237	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	694.4118	0.0000	inf	202.2614	0.0000	inf	inf	0.0000	inf	5.8442	0.0000	263.9163	2.9984	0.0000	274.9921	8.5395	0.0000	260.4280	0.0084	0.0098	0.0000	0.0148	0.0154	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.9930	-0.0001	24.9840	6.9763	6.9807	3.9333	3.9978	0.0000	3.9978	0.9977	0.0000	0.9977	3.0001	0.0000	3.0001	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6841	0.6689	0.0151	0.3327	0.3291	0.0036	0.3513	0.3398	0.0115	0.0340	0.0292	0.0049	0.0193	0.0186	0.0008	0.0147	0.0106	0.0041
