branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	26	66	0.2318	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9354162.5230	1509241.2389	139967790.4159	16317.8563	3383.3791	496857.7147	88587466.1626	inf	245555703.6756	47.1860	7.0445	1359.2580	0.1384	0.0286	5.1883	115.2327	17.4095	2355.6364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9032	0.1680	-0.1968	0.0000	25.0696	9.2229	19.2575	3.0905	6.8865	0.9976	5.8889	0.0119	0.0024	0.0095	6.8745	0.9952	5.8794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1459	0.1416	0.0043	0.0863	0.0844	0.0018	0.0597	0.0572	0.0025	0.0446	0.0413	0.0033	0.0233	0.0228	0.0005	0.0214	0.0185	0.0029
4	26	69	0.1918	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	97590.5616	2244.5352	1869366.6691	702.2526	638.2222	2811.2056	1162146.3867	37875.5403	6739091.2366	42.1594	0.9879	689.6639	0.4953	0.4525	1.1745	153.1719	2.4172	2465.6383	0.0004	0.0004	0.0004	0.0007	0.0007	0.0004	0.0001	0.0001	0.0004	44.3913	0.1078	0.6079	0.0000	25.0696	9.2229	19.2575	3.0905	6.4503	0.1421	6.3082	0.0551	0.0474	0.0077	6.3952	0.0947	6.3004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1530	0.1439	0.0091	0.1112	0.1047	0.0066	0.0418	0.0392	0.0026	0.0269	0.0238	0.0031	0.0141	0.0139	0.0002	0.0128	0.0099	0.0029
4	26	85	0.1918	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	364429.4827	568.4007	118776963.6044	388.2237	26.8304	inf	48560052.7653	inf	180203603.6455	70.3770	0.1193	2342.2447	0.1606	0.0113	7.0882	159.3973	0.2592	3856.1152	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	607.0375	0.0091	0.7899	0.0000	25.0696	9.2229	19.2575	3.0905	6.8901	0.0113	6.8788	0.0088	0.0006	0.0082	6.8813	0.0107	6.8706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0979	0.0950	0.0029	0.0547	0.0536	0.0012	0.0432	0.0414	0.0018	0.0270	0.0246	0.0024	0.0125	0.0123	0.0002	0.0145	0.0123	0.0022
4	27	36	0.1735	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2610.9195	60.6322	1259209.4400	112.5339	33.9253	10210.8066	704215.3534	inf	4602468.0972	3.7674	0.1104	113.8182	0.4594	0.1403	16.8368	8.1439	0.0697	163.4301	0.0014	0.0018	0.0001	0.0041	0.0041	0.0016	0.0000	0.0000	0.0000	34.2509	0.0139	0.0988	0.0000	25.0696	30.4573	19.2575	21.1683	1.1238	0.0319	1.0920	0.0780	0.0234	0.0547	1.0458	0.0085	1.0373	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2983	0.2887	0.0096	0.1699	0.1666	0.0032	0.1284	0.1221	0.0063	0.0530	0.0414	0.0116	0.0186	0.0182	0.0004	0.0343	0.0232	0.0112
4	27	63	0.1347	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2625	0.1894	363471.1735	0.1321	0.1305	2719.0584	inf	inf	inf	0.0309	0.0290	0.0846	0.0495	0.0500	0.0203	0.0080	0.0023	0.1115	0.1175	0.1531	0.0000	0.3747	0.3835	0.0000	0.0000	0.0000	0.0000	0.1010	0.0000	-0.0077	-0.0000	25.0696	30.4573	19.2575	21.1683	0.0098	0.0089	0.0009	0.0086	0.0086	0.0001	0.0011	0.0003	0.0008	0.0065	0.0065	0.0000	0.0065	0.0065	0.0000	0.0000	0.0000	0.0000	0.3164	0.3058	0.0106	0.1741	0.1710	0.0031	0.1423	0.1348	0.0075	0.0557	0.0428	0.0129	0.0175	0.0171	0.0004	0.0382	0.0257	0.0125
4	27	66	0.2422	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25319.1135	1044.8539	438081.3188	915.2393	133.3151	7922.6715	272683.7487	inf	1791913.4096	3.8468	0.1073	152.6823	0.2881	0.0284	18.0050	11.1114	0.2736	240.8268	0.0002	0.0001	0.0003	0.0003	0.0002	0.0023	0.0000	0.0000	0.0001	35.7413	0.8493	0.0977	0.0000	25.0696	30.4573	19.2575	21.1683	1.0968	0.0299	1.0669	0.0551	0.0054	0.0498	1.0417	0.0245	1.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2851	0.2781	0.0070	0.1914	0.1886	0.0028	0.0937	0.0895	0.0042	0.0242	0.0193	0.0048	0.0098	0.0093	0.0005	0.0144	0.0100	0.0044
4	28	33	0.1350	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.1563	7.8983	inf	5.6892	5.1457	inf	inf	inf	inf	5.9969	3.7141	50.1293	5.5550	5.1360	51.3017	6.9776	0.0862	49.9584	0.3712	0.4702	0.0000	0.9764	0.9981	0.0000	0.0000	0.0000	0.0000	0.6981	0.0000	-0.8154	-0.0000	25.0696	18.4952	19.2575	4.8322	1.7254	1.0161	0.7094	1.1018	1.0094	0.0923	0.6237	0.0066	0.6170	0.0100	0.0100	0.0000	0.0100	0.0100	0.0000	0.0000	0.0000	0.0000	0.2877	0.2736	0.0142	0.1983	0.1965	0.0018	0.0894	0.0770	0.0124	0.0269	0.0212	0.0057	0.0102	0.0100	0.0002	0.0167	0.0112	0.0054
4	28	36	0.1735	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16268.9476	9149.9222	71913.2404	385.1699	353.4881	inf	27958.0404	169633282.2067	72837.8420	41.3095	9.9736	681.3753	1.2723	1.1947	13.1106	62.9713	15.0389	715.7795	0.0025	0.0011	0.0095	0.0033	0.0034	0.0000	0.0023	0.0000	0.0098	3.3447	1.8162	-1.0229	0.0001	25.0696	18.4952	19.2575	4.8322	8.9814	2.0672	6.9142	0.0971	0.0906	0.0065	8.8843	1.9766	6.9077	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.2174	0.2073	0.0101	0.0763	0.0758	0.0005	0.1411	0.1314	0.0097	0.0434	0.0359	0.0075	0.0119	0.0116	0.0003	0.0316	0.0243	0.0072
4	28	66	0.2318	7	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	350933.1784	89238.9850	2599206.3926	430.7658	124.8612	939096.6723	841107.3675	952995.0982	2776364.4904	36.8067	4.8992	1059.7991	0.0618	0.0186	5.5367	75.2888	10.2585	1220.7503	0.0001	0.0001	0.0004	0.0001	0.0001	0.0000	0.0001	0.0000	0.0004	6.7471	1.2257	-0.1017	0.0000	25.0696	18.4952	19.2575	4.8322	7.9437	1.0254	6.9183	0.0068	0.0020	0.0048	7.9369	1.0233	6.9136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2158	0.2093	0.0065	0.1104	0.1095	0.0009	0.1054	0.0998	0.0057	0.0296	0.0254	0.0042	0.0084	0.0081	0.0003	0.0211	0.0173	0.0039
4	28	69	0.1244	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2461.5002	135.7358	82410.7590	47.3920	46.3512	290975.5825	57308.4688	17481.6619	83752.0879	39.8231	2.4620	545.0979	2.5130	2.5051	3.9598	95.8491	2.3848	571.8826	0.0162	0.0181	0.0066	0.0530	0.0540	0.0000	0.0017	0.0001	0.0068	16.3714	0.0747	0.4488	0.0000	25.0696	18.4952	19.2575	4.8322	7.6444	0.4401	7.2043	0.2896	0.2871	0.0025	7.3548	0.1530	7.2019	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1920	0.1787	0.0132	0.1152	0.1146	0.0006	0.0767	0.0641	0.0126	0.0175	0.0145	0.0030	0.0049	0.0048	0.0001	0.0125	0.0096	0.0029
4	28	85	0.1759	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3292.7259	21.3156	2202187.4294	0.6178	0.2581	inf	364544.2082	4544.0399	2642905.6290	40.9323	0.3122	1578.0020	0.0398	0.0170	2.7714	100.8671	0.7644	1949.3093	0.0124	0.0146	0.0007	0.0644	0.0660	0.0000	0.0003	0.0002	0.0007	133.5874	0.0092	0.8657	0.0000	25.0696	18.4952	19.2575	4.8322	7.9531	0.0591	7.8940	0.0046	0.0020	0.0026	7.9485	0.0571	7.8914	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1943	0.1893	0.0050	0.1155	0.1145	0.0010	0.0788	0.0748	0.0040	0.0179	0.0150	0.0028	0.0034	0.0033	0.0001	0.0145	0.0117	0.0028
4	32	63	0.2134	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2931	0.2402	inf	0.1697	0.1692	inf	inf	inf	inf	0.1438	0.1473	0.0004	0.1928	0.1951	0.0004	0.0292	0.0307	0.0003	0.4907	0.6130	0.0000	1.1364	1.1526	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0360	-0.0000	25.0696	25.0462	19.2575	17.9264	0.0407	0.0407	0.0000	0.0383	0.0383	0.0000	0.0025	0.0025	0.0000	0.0190	0.0190	0.0000	0.0190	0.0190	0.0000	0.0000	0.0000	0.0000	0.2833	0.2766	0.0066	0.1985	0.1962	0.0023	0.0848	0.0804	0.0043	0.0387	0.0310	0.0077	0.0167	0.0165	0.0002	0.0220	0.0145	0.0075
4	33	36	0.2116	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	390.6478	141.7625	561354.5914	107.3568	95.0770	19060.3387	450212.3046	inf	1527967.1331	5.8065	2.6464	84.5293	4.2140	3.8208	38.3727	8.9106	0.1551	95.7003	0.0149	0.0187	0.0002	0.0393	0.0402	0.0020	0.0000	0.0000	0.0001	1.2822	0.0021	-0.6738	0.0000	25.0696	21.9275	19.2575	32.4394	2.0932	0.9172	1.1760	1.0040	0.9000	0.1040	1.0892	0.0172	1.0720	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.3605	0.3466	0.0139	0.2383	0.2355	0.0027	0.1222	0.1110	0.0112	0.0534	0.0425	0.0110	0.0202	0.0197	0.0005	0.0332	0.0227	0.0105
4	33	63	0.1542	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3521	0.2251	inf	0.1442	0.1411	inf	inf	inf	inf	0.4399	0.3513	2.5168	0.5056	0.5070	0.3629	0.3116	0.0162	2.9238	1.2495	1.5604	0.0000	3.5051	3.5928	0.0000	0.0000	0.0000	0.0000	0.3056	0.0000	-0.1140	-0.0000	25.0696	21.9275	19.2575	32.4394	0.1755	0.1344	0.0411	0.1334	0.1324	0.0009	0.0421	0.0020	0.0401	0.0690	0.0690	0.0000	0.0690	0.0690	0.0000	0.0000	0.0000	0.0000	0.3990	0.3826	0.0163	0.2638	0.2612	0.0026	0.1351	0.1214	0.0137	0.0552	0.0442	0.0110	0.0197	0.0192	0.0005	0.0356	0.0250	0.0105
4	33	66	0.2318	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8002.9966	11803.5383	20491.6139	1192.0533	2496.8941	817.7594	62810.9638	inf	112418.3320	5.4089	3.3099	78.5073	5.0021	4.6468	39.3132	6.1497	0.7466	90.6833	0.0007	0.0003	0.0038	0.0042	0.0019	0.0481	0.0001	0.0000	0.0008	0.6811	1.7123	-0.8704	0.0000	25.0696	21.9275	19.2575	32.4394	1.8187	1.0819	0.7369	1.0857	0.9982	0.0875	0.7330	0.0837	0.6494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3362	0.3269	0.0094	0.2170	0.2148	0.0022	0.1192	0.1120	0.0072	0.0706	0.0627	0.0079	0.0100	0.0095	0.0005	0.0606	0.0533	0.0074
4	33	85	0.1759	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	77.9137	2.5035	1590095.0646	2.5052	0.6411	inf	544201.8737	inf	1933048.1834	3.4732	0.1315	134.1312	0.7812	0.2042	52.1260	8.1255	0.0009	166.3832	0.0446	0.0525	0.0001	0.3118	0.3186	0.0000	0.0000	0.0000	0.0001	26.0831	0.0003	0.0722	-0.0000	25.0696	21.9275	19.2575	32.4394	0.9097	0.0336	0.8761	0.1296	0.0335	0.0961	0.7801	0.0001	0.7800	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.2619	0.2554	0.0065	0.1659	0.1641	0.0018	0.0960	0.0913	0.0047	0.0377	0.0320	0.0057	0.0054	0.0053	0.0001	0.0323	0.0267	0.0056
4	36	66	0.2743	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	206214.0300	42675.0897	23015825.0503	183.0390	19.6600	48485.4107	12726315.5311	inf	37602811.5884	33.2779	7.6318	849.7756	0.0799	0.0088	6.2910	60.1348	14.0225	1017.9736	0.0002	0.0002	0.0000	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	3.4974	0.0290	-0.9531	0.0000	25.0696	29.0772	19.2575	17.5836	8.9852	1.9979	6.9873	0.0096	0.0010	0.0086	8.9755	1.9968	6.9787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.2618	0.0082	0.1207	0.1194	0.0014	0.1493	0.1424	0.0069	0.0634	0.0556	0.0078	0.0230	0.0222	0.0007	0.0404	0.0333	0.0070
4	36	69	0.1735	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	56149.4733	8998.5257	1426413.0578	1439.9835	1380.4678	inf	816504.3175	99206239.1586	1460942.5534	41.1599	7.1319	619.8780	3.2519	3.1977	10.7930	83.4653	12.0273	664.1847	0.0007	0.0008	0.0004	0.0023	0.0023	0.0000	0.0001	0.0000	0.0005	5.1106	0.1093	-0.4152	0.0000	25.0696	29.0772	19.2575	17.5836	8.7656	1.4345	7.3311	0.3653	0.3566	0.0087	8.4004	1.0779	7.3225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2130	0.2011	0.0118	0.1123	0.1115	0.0008	0.1006	0.0896	0.0110	0.0327	0.0273	0.0054	0.0096	0.0093	0.0002	0.0232	0.0179	0.0052
4	36	85	0.2184	6	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	86911.7565	8518.5768	833792195.0381	37.3387	6.0202	inf	269949365.5798	inf	982353538.9313	42.9933	4.9476	1264.5380	0.0792	0.0132	5.2670	79.3774	9.2741	1561.6903	0.0005	0.0006	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	7.9603	0.0005	0.0420	0.0000	25.0696	29.0772	19.2575	17.5836	8.9881	1.0031	7.9850	0.0076	0.0012	0.0063	8.9805	1.0019	7.9786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2091	0.2027	0.0063	0.0959	0.0947	0.0012	0.1131	0.1080	0.0051	0.0352	0.0299	0.0052	0.0082	0.0080	0.0002	0.0270	0.0220	0.0050
4	43	66	0.2651	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	75248.9482	7437.3332	inf	32.1331	4.1996	inf	inf	inf	inf	19.4137	2.2204	603.7006	0.0297	0.0040	2.6518	34.3337	3.9859	707.4335	0.0003	0.0003	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	8.0008	0.0000	0.0466	-0.0000	25.0696	53.9805	19.2575	32.2433	8.9923	0.9991	7.9933	0.0060	0.0008	0.0052	8.9863	0.9982	7.9881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4632	0.4500	0.0132	0.2015	0.1995	0.0019	0.2617	0.2504	0.0113	0.0809	0.0700	0.0110	0.0226	0.0217	0.0009	0.0583	0.0483	0.0101
4	43	69	0.1577	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	165.8555	42.8379	617.0887	64.5499	62.4500	570.0549	245.2952	30.6473	634.4520	24.7840	0.8054	511.3221	0.9846	0.9599	5.3603	49.7161	0.6285	544.3036	0.1494	0.0188	0.8286	0.0153	0.0154	0.0094	0.2027	0.0205	0.8579	31.2894	8.4769	0.7321	0.0066	25.0696	53.9805	19.2575	32.2433	8.5813	0.2658	8.3155	0.1744	0.1691	0.0053	8.4068	0.0967	8.3102	0.0074	0.0008	0.0066	0.0002	0.0002	0.0000	0.0072	0.0006	0.0066	0.3462	0.3300	0.0163	0.1771	0.1762	0.0010	0.1691	0.1538	0.0153	0.0494	0.0414	0.0080	0.0140	0.0137	0.0003	0.0353	0.0276	0.0077
4	43	85	0.2092	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12600.4426	2.3728	inf	1.9275	0.5446	inf	inf	inf	inf	23.2642	0.0052	882.0566	0.0201	0.0059	1.5303	45.9698	0.0045	1069.6331	0.0018	0.0022	0.0000	0.0104	0.0107	0.0000	0.0000	0.0000	0.0000	4619.0796	0.0000	1.0439	-0.0000	25.0696	53.9805	19.2575	32.2433	8.9937	0.0019	8.9918	0.0038	0.0011	0.0027	8.9899	0.0008	8.9891	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3866	0.3764	0.0102	0.1910	0.1892	0.0018	0.1956	0.1872	0.0084	0.0489	0.0414	0.0075	0.0086	0.0084	0.0002	0.0403	0.0330	0.0072
4	59	66	0.2318	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22487.2428	10476.0333	1887741.3335	7831.7058	7099.7530	272799.5505	584747.0054	0.0000	2681618.2600	6.7505	3.5479	128.6282	8.4779	7.8941	82.9388	5.3857	0.0000	135.7041	0.0003	0.0003	0.0001	0.0011	0.0011	0.0003	0.0000	0.0000	0.0001	0.9527	0.0334	-0.7583	0.0000	25.0696	25.7218	19.2575	19.7987	1.9156	0.9810	0.9346	1.0618	0.9810	0.0808	0.8538	0.0000	0.8538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2838	0.2765	0.0073	0.1252	0.1243	0.0010	0.1585	0.1522	0.0063	0.0559	0.0480	0.0080	0.0152	0.0146	0.0006	0.0408	0.0334	0.0074
4	63	66	0.2318	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	147.7932	4880.9190	394.6842	706.2048	668.0574	inf	183.4311	inf	420.4269	0.0412	0.0181	0.7968	0.0081	0.0080	0.0214	0.0701	0.0273	0.9240	0.0003	0.0000	0.0020	0.0000	0.0000	0.0000	0.0004	0.0000	0.0022	1.3471	86.1036	-0.0040	0.0000	25.0696	31.7484	19.2575	23.1949	0.0130	0.0055	0.0075	0.0012	0.0012	0.0000	0.0118	0.0044	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3159	0.3065	0.0094	0.1472	0.1459	0.0013	0.1687	0.1606	0.0081	0.0589	0.0508	0.0080	0.0164	0.0158	0.0007	0.0425	0.0351	0.0074
4	63	69	0.1244	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.2685	6.5958	43.7840	3.6084	3.5441	inf	28.8755	992.0900	44.0724	0.4546	0.3876	1.5594	0.6329	0.6341	0.4177	0.2352	0.0449	1.6243	0.0550	0.0588	0.0356	0.1754	0.1789	0.0000	0.0081	0.0000	0.0369	0.2436	0.1188	-0.0795	0.0002	25.0696	31.7484	19.2575	23.1949	0.1156	0.0930	0.0227	0.0888	0.0885	0.0003	0.0268	0.0045	0.0223	0.0019	0.0017	0.0002	0.0017	0.0017	0.0000	0.0002	0.0000	0.0002	0.2544	0.2399	0.0145	0.1403	0.1395	0.0008	0.1141	0.1003	0.0137	0.0354	0.0296	0.0058	0.0099	0.0097	0.0002	0.0255	0.0199	0.0056
4	63	85	0.1759	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0470	0.3907	7595.7175	0.0322	0.0316	inf	3691.2004	inf	8991.9530	0.0445	0.0196	0.9601	0.0077	0.0078	0.0017	0.0872	0.0339	1.1730	0.0425	0.0502	0.0001	0.2392	0.2458	0.0000	0.0000	0.0000	0.0001	1.3311	0.0005	-0.0038	0.0000	25.0696	31.7484	19.2575	23.1949	0.0121	0.0052	0.0069	0.0011	0.0011	0.0000	0.0110	0.0041	0.0069	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.2721	0.2649	0.0072	0.1460	0.1447	0.0013	0.1261	0.1202	0.0059	0.0356	0.0301	0.0055	0.0063	0.0062	0.0002	0.0292	0.0239	0.0053
4	63	86	0.1244	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	164.6018	6463.2793	146.9614	4037.2702	3942.5220	inf	57.2345	381.7335	149.1543	0.4129	0.3278	2.2143	0.6588	0.6590	0.6292	0.1883	0.0010	2.3320	0.0025	0.0001	0.0151	0.0002	0.0002	0.0000	0.0033	0.0000	0.0156	0.3192	58.1421	-0.1077	0.0002	25.0696	31.7484	19.2575	23.1949	0.1679	0.1273	0.0406	0.1278	0.1270	0.0008	0.0400	0.0002	0.0398	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.4066	0.3882	0.0183	0.1941	0.1928	0.0013	0.2125	0.1955	0.0171	0.0855	0.0715	0.0140	0.0214	0.0209	0.0005	0.0642	0.0507	0.0135
4	66	69	0.2318	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	64125.6322	7397.1058	16960586.1103	32.4028	17.4437	314152.9294	7014334.9179	1841091.5222	17880614.7775	43.0851	5.4635	967.9640	0.1029	0.0569	6.9980	86.4578	11.3026	1057.4841	0.0007	0.0007	0.0001	0.0032	0.0033	0.0000	0.0000	0.0000	0.0001	7.2067	0.0084	-0.0460	0.0000	25.0696	27.0653	19.2575	12.2187	8.2628	1.0068	7.2560	0.0099	0.0054	0.0045	8.2529	1.0014	7.2515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1918	0.1843	0.0075	0.0963	0.0957	0.0006	0.0955	0.0886	0.0069	0.0433	0.0390	0.0042	0.0090	0.0088	0.0002	0.0343	0.0303	0.0040
4	66	85	0.2318	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1859.3480	6560.2606	7596.0834	212.5418	254.9878	237.7134	2631.0417	652461.0175	8221.8727	38.0942	4.6576	1311.8080	0.8673	0.8236	6.5616	64.6312	7.4781	1496.5806	0.0205	0.0007	0.1727	0.0041	0.0032	0.0276	0.0246	0.0000	0.1820	7.3937	31.6073	-0.0259	0.0009	25.0696	27.0653	19.2575	12.2187	9.0635	1.0798	7.9837	0.0859	0.0809	0.0050	8.9777	0.9989	7.9788	0.0010	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.2379	0.2318	0.0061	0.0990	0.0983	0.0008	0.1389	0.1336	0.0053	0.0468	0.0414	0.0054	0.0093	0.0090	0.0003	0.0375	0.0324	0.0051
4	69	85	0.1759	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6007.8705	65.8119	1115675.4753	1.2824	0.4022	2228.4209	38452.2694	441.5472	1248862.4010	54.0278	0.6628	1612.3216	0.0473	0.0150	5.0963	107.7774	1.3444	1782.1548	0.0090	0.0101	0.0014	0.0368	0.0374	0.0023	0.0028	0.0030	0.0014	83.3074	0.0205	0.8630	0.0000	25.0696	12.6057	19.2575	4.9015	8.2652	0.0980	8.1672	0.0036	0.0011	0.0025	8.2616	0.0969	8.1647	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.1530	0.1479	0.0051	0.0763	0.0758	0.0005	0.0767	0.0721	0.0046	0.0236	0.0207	0.0030	0.0043	0.0042	0.0001	0.0193	0.0164	0.0029
5	22	36	0.2548	9	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2101801.8319	393208.8555	550583157.8296	3778.2504	58.6666	2503401.5344	305135300.8101	inf	863925759.9551	24.9536	5.1503	721.1428	0.1138	0.0018	11.0043	48.2389	10.1476	874.9526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9829	0.0116	-0.4200	0.0000	17.9738	26.4912	15.7428	14.6854	4.9764	0.9987	3.9777	0.0110	0.0002	0.0108	4.9654	0.9985	3.9669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1994	0.1939	0.0055	0.0965	0.0955	0.0010	0.1029	0.0984	0.0045	0.0579	0.0518	0.0060	0.0226	0.0221	0.0005	0.0352	0.0297	0.0055
