branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
26	50	82	0.1053	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	25.2326	7.5115	960.0164	11.8732	0.0806	1390.8397	36.4690	13.8814	846.7254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4229	-0.0960	0.0000	12.3239	8.0003	11.0260	1.0000	2.7759	1.0082	2.4427	0.7418	0.0050	0.7368	2.7090	1.0032	1.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1368	0.1342	0.0025	0.0625	0.0619	0.0005	0.0743	0.0723	0.0020	0.0057	0.0040	0.0017	0.0017	0.0016	0.0001	0.0040	0.0024	0.0016	
26	50	102	0.1777	5	3	3	1	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	29.6754	9.8195	1092.5422	14.2191	0.0001	1644.0315	42.1412	17.8814	945.4556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0785	-0.2117	0.0000	12.3239	8.0003	10.0036	1.0000	2.0005	1.1364	2.3621	0.7484	0.0000	0.7484	2.7501	1.1364	1.6137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1179	0.1157	0.0022	0.0526	0.0522	0.0005	0.0653	0.0636	0.0017	0.0048	0.0035	0.0013	0.0021	0.0020	0.0001	0.0027	0.0015	0.0012	
26	50	115	0.1777	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	27.1921	7.9270	1064.7905	13.0448	0.0195	1522.0294	38.5887	14.4112	943.6406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4940	-0.0764	0.0000	12.3239	8.0003	10.9935	1.0000	6.0776	0.9995	2.4927	0.7474	0.0011	0.7463	2.7447	0.9984	1.7463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1284	0.1261	0.0023	0.0573	0.0568	0.0005	0.0711	0.0693	0.0019	0.0065	0.0047	0.0018	0.0028	0.0027	0.0001	0.0038	0.0021	0.0017	
26	82	115	0.1587	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	88806.2725	581.4669	10143467.8570	inf	inf	inf	169556.7947	1070.4628	12617985.0460	14.7232	0.1126	962.9678	0.0003	0.0000	0.0406	31.7495	0.2456	1210.7179	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	131.7343	0.1931	0.8844	0.0000	12.3239	11.0260	4.1852	2.7759	3.4441	0.0259	3.4181	0.0000	0.0000	0.0000	3.4440	0.0259	3.4181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2339	0.2304	0.0035	0.1254	0.1247	0.0007	0.1085	0.1057	0.0028	0.0145	0.0104	0.0041	0.0017	0.0016	0.0000	0.0128	0.0088	0.0040
37	47	50	0.2261	9	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	148.7890	65.8555	3667.6060	88.6443	89.0366	47.0416	168.4742	58.1266	4070.0713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3126	-1.1562	0.0000	7.9007	7.9903	8.0003	8.0790	1.0000	2.9742	3.9039	1.0105	1.0055	0.0050	5.8676	1.9688	3.8989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0462	0.0452	0.0011	0.0114	0.0113	0.0001	0.0348	0.0339	0.0010	0.0216	0.0183	0.0033	0.0175	0.0174	0.0001	0.0040	0.0008	0.0032	
37	47	66	0.1710	7	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	38.4571	10.0602	1475.6896	0.1396	0.0366	24.6413	66.7614	17.6661	1622.3813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8982	0.0268	-0.0000	7.9007	7.9903	8.4991	8.0790	12.1434	0.8812	2.5538	0.0053	0.0014	0.0039	3.4297	0.8798	2.5499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0893	0.0876	0.0017	0.0379	0.0378	0.0002	0.0514	0.0498	0.0016	0.0144	0.0076	0.0068	0.0020	0.0019	0.0001	0.0124	0.0057	0.0067	
37	47	71	0.1710	7	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	45.1335	11.8044	1750.9946	0.1537	0.0404	32.1829	82.4549	21.8539	1907.4104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8982	0.0268	-0.0000	7.9007	7.9903	5.8166	8.0790	3.1437	0.8812	2.5538	0.0053	0.0014	0.0039	3.4296	0.8798	2.5499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0761	0.0746	0.0015	0.0345	0.0344	0.0001	0.0416	0.0403	0.0013	0.0074	0.0038	0.0036	0.0011	0.0011	0.0000	0.0063	0.0028	0.0035	
37	47	82	0.1283	7	0	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	103.6636	28.9319	3223.2144	1.1732	0.5846	141.2895	125.9039	35.2311	3324.6973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6689	-0.0555	-0.0000	7.9007	7.9903	11.0260	8.0790	2.7759	1.8348	4.8968	0.0136	0.0067	0.0068	6.7181	1.8281	4.8900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0649	0.0634	0.0015	0.0116	0.0115	0.0000	0.0534	0.0519	0.0015	0.0745	0.0517	0.0228	0.0456	0.0455	0.0000	0.0289	0.0061	0.0228	
37	47	95	0.1710	7	0	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	53.4117	14.2397	2095.0139	0.6578	0.5355	44.7876	103.7775	27.7488	2253.3257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8229	0.0094	-0.0000	7.9007	7.9903	3.4879	8.0790	3.1220	0.8945	2.5250	0.0206	0.0167	0.0039	3.3990	0.8778	2.5212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0640	0.0628	0.0012	0.0313	0.0312	0.0001	0.0328	0.0316	0.0011	0.0057	0.0029	0.0028	0.0009	0.0008	0.0000	0.0048	0.0021	0.0027	
37	47	96	0.1283	7	0	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	47.2837	15.4506	1386.7557	0.7163	0.5122	48.1922	57.1553	18.6920	1431.3745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1330	-0.1889	0.0000	7.9007	7.9903	12.6638	8.0790	4.7847	1.0990	2.3442	0.0091	0.0065	0.0026	3.4340	1.0925	2.3415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0728	0.0711	0.0017	0.0127	0.0127	0.0001	0.0601	0.0584	0.0016	0.0763	0.0522	0.0241	0.0449	0.0449	0.0000	0.0314	0.0074	0.0240	
