branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
17	29	264	0.8256	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.8890	0.0038	1540.1183	0.0061	0.0067	0.0070	2463.4983	0.0000	32677.1847	2.1309	0.0003	94.5877	0.0008	0.0008	0.0027	3.6014	0.0000	114.8480	0.0792	0.0834	0.0614	0.1289	0.1162	0.3883	0.0015	0.0000	0.0035	6813.6697	0.1722	1.7676	-0.0021	25.9319	48.1536	17.0213	51.5450	1.9704	0.0003	1.9701	0.0003	0.0003	0.0000	1.9701	0.0000	1.9701	0.0233	0.0199	0.0034	0.0232	0.0199	0.0033	0.0002	0.0000	0.0002	0.9247	0.9038	0.0208	0.3777	0.3740	0.0037	0.5470	0.5299	0.0172	0.2946	0.2387	0.0558	0.1798	0.1714	0.0084	0.1148	0.0674	0.0474
17	98	264	0.9297	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	174.9270	12.0208	13966.5407	0.0207	0.0205	0.0662	5375.0276	1623.3751	78181.2423	1.0552	0.0809	43.1877	0.0002	0.0002	0.0011	1.7478	0.1350	52.7342	0.0060	0.0067	0.0031	0.0098	0.0095	0.0169	0.0003	0.0001	0.0007	12.3467	0.1089	0.9946	-0.0002	25.9319	64.0144	17.0213	46.3895	1.2095	0.0906	1.1189	0.0001	0.0001	0.0000	1.2094	0.0905	1.1189	0.0018	0.0016	0.0002	0.0018	0.0016	0.0001	0.0000	0.0000	0.0000	1.1462	1.1203	0.0259	0.4542	0.4495	0.0047	0.6920	0.6707	0.0212	0.3006	0.2430	0.0576	0.1809	0.1723	0.0086	0.1197	0.0707	0.0490
17	129	264	1.0101	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.3344	0.1169	17538.7286	0.1401	0.1291	3.2012	443.2581	0.0032	93944.4628	1.9934	0.0127	114.7658	0.0183	0.0173	0.1223	7.1418	0.0001	189.6565	0.0893	0.1083	0.0065	0.1308	0.1343	0.0382	0.0161	0.0277	0.0020	159.2326	0.0139	1.5123	-0.0029	25.9319	16.9052	17.0213	21.7860	1.6973	0.0106	1.6867	0.0113	0.0106	0.0007	1.6860	0.0000	1.6860	0.0130	0.0128	0.0002	0.0121	0.0120	0.0001	0.0009	0.0008	0.0000	0.8515	0.8368	0.0147	0.6154	0.6096	0.0058	0.2361	0.2272	0.0089	0.1456	0.1184	0.0272	0.0928	0.0894	0.0034	0.0528	0.0290	0.0238
26	38	202	3.0264	8	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1202.4258	5313.4693	0.0000	2167.2220	5864.9773	0.0000	26.4608	30785.8446	0.0000	1.0488	1.0681	0.0000	1.4494	1.4629	0.0000	0.0390	0.0407	0.0000	0.0009	0.0002	0.0061	0.0007	0.0002	0.0093	0.0015	0.0000	0.0047	0.0000	3.8963	-0.2775	0.0002	35.8526	27.9220	23.0028	10.2598	2.7005	2.7005	0.0000	2.6720	2.6720	0.0000	0.0286	0.0286	0.0000	0.0003	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	2.5750	2.5283	0.0467	1.8435	1.8265	0.0170	0.7315	0.7018	0.0297	0.3588	0.3180	0.0409	0.2683	0.2559	0.0124	0.0905	0.0620	0.0285
26	49	202	3.0564	9	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.2594	5.1997	0.0164	5.9008	5.8299	0.0406	0.2632	13.2633	0.0039	0.9235	0.9392	0.0022	1.2424	1.2541	0.0046	0.0140	0.0145	0.0006	0.1756	0.1806	0.1367	0.2106	0.2151	0.1144	0.0532	0.0011	0.1466	0.0000	0.0982	-0.7115	-0.0297	35.8526	87.1740	23.0028	19.9300	6.9264	6.9262	0.0003	6.8992	6.8989	0.0002	0.0273	0.0272	0.0000	0.2038	0.1856	0.0182	0.1901	0.1854	0.0047	0.0137	0.0002	0.0135	7.5003	7.3744	0.1259	5.5530	5.5011	0.0519	1.9473	1.8733	0.0740	1.1608	1.0275	0.1333	0.9029	0.8620	0.0409	0.2580	0.1656	0.0924
26	70	202	1.6251	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	208.8986	310.7029	0.2000	212.4579	248.8029	0.4050	200.5744	20360.1671	0.0012	0.8347	0.8505	0.0024	0.8357	0.8442	0.0074	0.8332	0.8595	0.0000	0.0040	0.0027	0.0118	0.0039	0.0034	0.0183	0.0042	0.0000	0.0103	0.0001	0.6945	-0.4913	0.0009	35.8526	40.8355	23.0028	11.7713	4.7831	4.7828	0.0003	2.7904	2.7901	0.0003	1.9927	1.9927	0.0000	0.0050	0.0030	0.0020	0.0035	0.0029	0.0006	0.0015	0.0000	0.0015	5.7303	5.6233	0.1071	3.3388	3.3049	0.0339	2.3915	2.3184	0.0731	1.2515	1.0780	0.1735	0.8996	0.8671	0.0325	0.3519	0.2109	0.1410
26	97	162	3.9680	17	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	35.1083	26.3089	7868.1456	29.0628	21.6566	6998.4035	922.2745	560.6599	1.3405	2.2815	1.8836	24.6404	2.1045	1.6351	40.6077	3.5907	3.8105	0.0017	0.0650	0.0716	0.0031	0.0724	0.0755	0.0058	0.0039	0.0068	0.0013	0.2328	0.0047	0.4576	-0.0150	35.8526	29.1779	23.0028	20.4595	5.3157	4.3119	1.0038	4.3189	3.3152	1.0038	0.9968	0.9967	0.0000	0.0650	0.0647	0.0003	0.0646	0.0643	0.0002	0.0004	0.0003	0.0001	2.3299	2.2891	0.0407	2.0523	2.0275	0.0247	0.2776	0.2616	0.0160	1.0001	0.9035	0.0966	0.8917	0.8522	0.0395	0.1084	0.0513	0.0571
26	161	202	1.2659	5	2	2	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	3.0862	8.4127	0.0161	2.5155	4.2492	0.0342	2.2314	551.8090	0.0055	0.1564	0.1597	0.0040	0.0910	0.0918	0.0127	0.2338	0.2423	0.0012	0.0507	0.0190	0.2498	0.0362	0.0216	0.3705	0.1048	0.0004	0.2116	0.0006	2.0928	-0.0912	0.0997	35.8526	41.0585	23.0028	36.8215	0.8925	0.8920	0.0005	0.2818	0.2814	0.0004	0.6107	0.6106	0.0001	0.2258	0.0730	0.1528	0.1273	0.0728	0.0544	0.0986	0.0002	0.0984	5.7086	5.5849	0.1237	3.0959	3.0651	0.0308	2.6127	2.5198	0.0929	4.4576	3.8459	0.6118	3.5166	3.3697	0.1469	0.9410	0.4762	0.4649
26	162	185	3.9680	17	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.2312	7.8627	118.8236	9.6565	5.3705	2892.9251	11.2711	136.5380	0.0177	1.8576	1.2914	39.6727	1.6191	0.9354	76.9255	3.1625	3.3154	0.0092	0.1816	0.1642	0.3339	0.1677	0.1742	0.0266	0.2806	0.0243	0.5212	0.4600	0.2312	1.2508	-0.0105	35.8526	28.6781	23.0028	8.0604	5.8916	4.0353	1.8563	4.3420	2.4859	1.8560	1.5496	1.5494	0.0002	0.2212	0.1797	0.0415	0.1791	0.1779	0.0013	0.0420	0.0018	0.0403	3.1717	3.1249	0.0468	2.6817	2.6575	0.0241	0.4900	0.4673	0.0227	1.2182	1.0938	0.1244	1.0684	1.0213	0.0471	0.1498	0.0725	0.0773
26	162	202	3.9680	17	2	2	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	11.0949	17.2452	0.3682	17.3487	17.1010	9.1988	2.6810	258.6364	0.0084	1.3611	1.3797	0.1764	1.4552	1.4634	0.4301	1.0253	1.0705	0.0060	0.1227	0.0800	0.4791	0.0839	0.0856	0.0468	0.3824	0.0041	0.7179	0.0020	0.7169	-0.6111	0.0265	35.8526	28.6781	23.0028	8.0604	6.0661	6.0539	0.0122	5.0656	5.0536	0.0120	1.0005	1.0003	0.0002	0.1456	0.0848	0.0608	0.0866	0.0845	0.0021	0.0590	0.0003	0.0587	4.4568	4.3877	0.0692	3.4810	3.4532	0.0278	0.9758	0.9344	0.0414	1.1865	1.0597	0.1269	1.0324	0.9872	0.0451	0.1542	0.0725	0.0817
26	162	209	3.9680	17	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.7263	2.3387	0.0263	2.7553	2.6623	3.2054	0.0203	1.1019	0.0078	0.3700	0.3759	0.0194	0.4535	0.4575	0.0303	0.0120	0.0121	0.0099	0.2143	0.1607	0.7392	0.1646	0.1719	0.0095	0.5937	0.0110	1.2815	0.0009	0.4698	-0.1360	0.0247	35.8526	28.6781	23.0028	8.0604	1.3348	1.3336	0.0012	1.3266	1.3257	0.0008	0.0082	0.0079	0.0003	0.2930	0.1994	0.0937	0.1989	0.1984	0.0005	0.0941	0.0009	0.0932	3.6072	3.5478	0.0594	2.9252	2.8976	0.0276	0.6821	0.6502	0.0318	1.3672	1.2405	0.1267	1.2087	1.1547	0.0540	0.1585	0.0858	0.0727
26	164	202	3.7850	15	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8447	0.3261	18.9072	0.5675	0.5329	3.3426	1.1149	0.0249	42.9646	0.2311	0.0752	12.3399	0.1047	0.0825	2.9096	0.9782	0.0308	22.8987	0.2736	0.2306	0.6527	0.1844	0.1547	0.8705	0.8774	1.2375	0.5330	2.1133	0.3213	0.7062	0.0038	35.8526	26.5491	23.0028	26.8269	1.2259	0.3938	0.8322	0.4747	0.3711	0.1036	0.7512	0.0227	0.7285	0.4704	0.3560	0.1144	0.2763	0.2222	0.0541	0.1942	0.1339	0.0603	5.3040	5.2366	0.0674	4.5361	4.5004	0.0356	0.7679	0.7361	0.0318	1.7191	1.5439	0.1752	1.4978	1.4357	0.0622	0.2213	0.1082	0.1131
26	190	202	2.6860	11	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6322	3.5163	0.7631	4.6030	4.4966	4.4837	0.4363	0.3900	0.0068	0.7110	0.7200	0.1034	0.9110	0.9159	0.2646	0.0810	0.0841	0.0011	0.1957	0.2048	0.1355	0.1979	0.2037	0.0590	0.1857	0.2157	0.1613	0.0021	0.0990	-0.4500	-0.0572	35.8526	37.1719	23.0028	25.9035	4.4724	4.4629	0.0095	4.3496	4.3401	0.0095	0.1228	0.1227	0.0001	0.3947	0.3591	0.0356	0.3286	0.3247	0.0039	0.0661	0.0344	0.0317	6.2905	6.1981	0.0924	4.7746	4.7388	0.0358	1.5159	1.4594	0.0565	2.0162	1.7536	0.2625	1.6603	1.5940	0.0662	0.3559	0.1596	0.1963
26	202	203	2.8749	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5246	0.6764	16731.2466	0.0600	0.0005	5805.9078	3816.4970	inf	20573.3326	1.2005	0.6228	28.2775	0.0659	0.0006	6.3383	2.9194	1.5915	37.5423	0.7874	0.9208	0.0017	1.0973	1.1396	0.0011	0.0008	0.0000	0.0018	0.9686	0.0003	0.7627	-0.0581	35.8526	168.2208	23.0028	38.7045	1.9593	0.9953	0.9640	0.0648	0.0006	0.0642	1.8946	0.9947	0.8999	0.2474	0.2474	0.0001	0.2474	0.2474	0.0000	0.0001	0.0000	0.0001	1.6321	1.5980	0.0341	0.9831	0.9730	0.0101	0.6490	0.6250	0.0240	0.3142	0.2686	0.0456	0.2254	0.2171	0.0084	0.0888	0.0516	0.0372
26	202	211	4.5914	9	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	6.3683	11.6857	0.0089	10.2293	13.1826	0.0210	0.3645	19.7851	0.0019	0.5352	0.5444	0.0035	0.6740	0.6801	0.0073	0.0651	0.0681	0.0008	0.0840	0.0466	0.3915	0.0659	0.0516	0.3501	0.1787	0.0034	0.4159	0.0001	1.0237	-0.1308	0.0187	35.8526	168.2208	23.0028	38.7045	1.2747	1.2745	0.0001	1.2393	1.2392	0.0001	0.0354	0.0353	0.0000	0.0690	0.0341	0.0349	0.0454	0.0339	0.0116	0.0236	0.0003	0.0234	2.3816	2.3411	0.0405	1.8387	1.8221	0.0166	0.5429	0.5190	0.0239	0.8215	0.7323	0.0892	0.6893	0.6563	0.0330	0.1323	0.0761	0.0562
26	202	234	2.4107	5	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	8.8537	16.7015	2.3424	8.0721	11.8667	3.3106	9.0357	187.6327	0.0345	0.6910	0.6901	0.7413	0.5653	0.5517	2.0006	0.9788	1.0160	0.0076	0.0780	0.0413	0.3165	0.0700	0.0465	0.6043	0.1083	0.0054	0.2205	0.0194	1.1798	-0.5472	0.0938	35.8526	168.2208	23.0028	38.7045	6.5393	6.4146	0.1247	3.7238	3.5999	0.1239	2.8154	2.8146	0.0008	0.3066	0.1406	0.1659	0.2175	0.1383	0.0792	0.0890	0.0023	0.0867	9.4633	9.2951	0.1682	6.5868	6.5249	0.0619	2.8765	2.7702	0.1063	3.9279	3.4036	0.5243	3.1061	2.9750	0.1311	0.8219	0.4287	0.3932
26	202	245	2.5417	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.3580	6.0140	0.0066	4.9537	4.9517	0.0095	36.3597	1225.3656	0.0030	0.6681	0.6811	0.0004	0.6595	0.6656	0.0010	0.6799	0.7026	0.0001	0.1051	0.1133	0.0549	0.1331	0.1344	0.1028	0.0187	0.0006	0.0413	0.0000	0.0791	-0.3373	-0.0261	35.8526	168.2208	23.0028	38.7045	3.2830	3.2829	0.0000	1.8644	1.8644	0.0000	1.4186	1.4186	0.0000	0.1613	0.1495	0.0118	0.1542	0.1493	0.0049	0.0070	0.0001	0.0069	4.9138	4.8200	0.0938	2.8272	2.8009	0.0262	2.0866	2.0190	0.0676	1.5347	1.3196	0.2151	1.1586	1.1109	0.0477	0.3761	0.2087	0.1674
29	99	129	0.6802	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.7152	11.7366	15.1246	9.2163	1.4894	91.5687	3.2150	32.5708	5.2752	1.8949	0.9160	24.0965	1.9788	0.1218	265.3988	1.8321	1.5492	5.6759	0.2822	0.0781	1.5932	0.2147	0.0817	2.8984	0.5699	0.0476	1.0760	1.1597	3.1782	0.8787	0.5920	48.1536	24.0948	51.5450	16.5528	2.0236	0.9369	1.0866	0.9041	0.0552	0.8488	1.1195	0.8817	0.2378	1.1265	0.2696	0.8569	0.6943	0.2519	0.4424	0.4322	0.0178	0.4144	1.0679	1.0228	0.0451	0.4569	0.4537	0.0032	0.6110	0.5691	0.0419	3.9922	3.4543	0.5378	3.2338	3.0811	0.1527	0.7584	0.3732	0.3852
29	99	264	0.8256	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.9750	51.6807	36.1521	1.4225	4.0197	0.0542	23.6483	1609.0456	83.9734	2.0621	1.5636	25.0679	0.1378	0.1384	0.0725	3.7450	2.8377	31.9171	0.1087	0.0303	0.6934	0.0968	0.0344	1.3387	0.1584	0.0018	0.3801	0.3473	3.0735	0.2132	0.0467	48.1536	24.0948	51.5450	16.5528	1.3751	1.0206	0.3545	0.0429	0.0426	0.0002	1.3323	0.9780	0.3543	0.0900	0.0221	0.0679	0.0647	0.0219	0.0428	0.0252	0.0002	0.0250	0.6669	0.6527	0.0141	0.3111	0.3081	0.0030	0.3557	0.3446	0.0111	0.8277	0.7298	0.0979	0.6686	0.6366	0.0320	0.1592	0.0933	0.0659
29	129	264	1.0101	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.9671	0.0923	64.1395	0.0243	0.1086	0.0386	24.9384	0.0022	298.1853	1.1631	0.0009	53.5136	0.0024	0.0012	0.0754	4.7633	0.0000	119.4110	0.1167	0.0100	0.8343	0.0985	0.0112	1.9536	0.1910	0.0013	0.4005	1282.1148	12.3447	1.8766	0.0730	48.1536	16.9052	51.5450	21.7860	2.0933	0.0016	2.0917	0.0033	0.0016	0.0016	2.0901	0.0000	2.0901	0.1059	0.0079	0.0979	0.0719	0.0078	0.0640	0.0340	0.0001	0.0339	1.7998	1.7607	0.0391	1.3611	1.3395	0.0216	0.4388	0.4213	0.0175	0.9071	0.7898	0.1174	0.7291	0.6964	0.0328	0.1780	0.0934	0.0846
35	49	72	0.4223	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	80.1686	85.3582	0.9752	130.7850	147.6752	1.1336	94.4346	519.4698	0.3846	0.6304	0.6527	0.0084	2.1749	2.1957	0.1037	0.1804	0.1882	0.0019	0.0079	0.0076	0.0087	0.0166	0.0149	0.0915	0.0019	0.0004	0.0049	0.0005	0.3069	-0.2765	-0.0000	51.1136	87.1740	25.6647	19.9300	2.7033	2.7021	0.0013	2.1041	2.1031	0.0010	0.5992	0.5989	0.0003	0.0072	0.0055	0.0017	0.0061	0.0053	0.0008	0.0010	0.0001	0.0009	4.2885	4.1397	0.1488	0.9674	0.9578	0.0096	3.3211	3.1819	0.1392	0.9106	0.7165	0.1942	0.3682	0.3598	0.0085	0.5424	0.3567	0.1857
35	49	79	2.7921	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.4323	12.6717	27.2642	13.6663	14.6552	33.4751	0.0012	0.0034	0.0002	1.6295	1.4813	8.7763	2.2767	2.0491	23.6884	0.0001	0.0001	0.0000	0.1425	0.1169	0.3219	0.1666	0.1398	0.7076	0.0772	0.0275	0.1752	0.1229	0.3936	0.0594	0.0074	51.1136	87.1740	25.6647	19.9300	8.9141	7.9387	0.9754	8.9140	7.9386	0.9754	0.0001	0.0001	0.0000	0.1575	0.1130	0.0445	0.1345	0.1076	0.0269	0.0230	0.0054	0.0175	5.4704	5.3592	0.1111	3.9153	3.8741	0.0412	1.5550	1.4851	0.0700	1.1047	0.9665	0.1382	0.8073	0.7692	0.0381	0.2974	0.1973	0.1001
35	49	80	0.4223	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	69.3502	102.6634	0.0000	146.9885	202.5699	0.0000	25.5801	128.8806	0.0000	0.4465	0.4630	0.0000	1.6266	1.6434	0.0000	0.0796	0.0832	0.0000	0.0064	0.0045	0.0136	0.0111	0.0081	0.1318	0.0031	0.0006	0.0078	0.0000	0.8100	-0.1114	0.0007	51.1136	87.1740	25.6647	19.9300	1.0845	1.0845	0.0000	0.9370	0.9370	0.0000	0.1475	0.1475	0.0000	0.0034	0.0019	0.0015	0.0024	0.0017	0.0007	0.0010	0.0001	0.0008	2.4290	2.3421	0.0869	0.5760	0.5702	0.0059	1.8530	1.7720	0.0810	0.5259	0.4147	0.1112	0.2199	0.2147	0.0053	0.3060	0.2001	0.1059
35	49	101	4.5950	16	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.6841	5.0569	9.2291	5.4029	5.6436	8.7410	0.7519	0.8479	4.3690	0.3658	0.3510	1.2847	0.4162	0.4003	1.9275	0.0632	0.0420	0.4721	0.0781	0.0694	0.1392	0.0770	0.0709	0.2205	0.0841	0.0495	0.1081	0.0592	0.2854	-0.0854	-0.0007	51.1136	87.1740	25.6647	19.9300	1.8218	1.7200	0.1018	1.7769	1.6917	0.0853	0.0449	0.0284	0.0165	0.0540	0.0420	0.0120	0.0451	0.0398	0.0053	0.0089	0.0021	0.0067	4.9802	4.9009	0.0792	4.2699	4.2257	0.0442	0.7102	0.6752	0.0350	0.6912	0.6051	0.0861	0.5856	0.5618	0.0238	0.1056	0.0433	0.0623
35	49	115	4.3274	12	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.6849	8.7288	14.1844	12.2895	10.9777	422.1932	0.2441	0.0878	3.7034	0.2354	0.2150	1.5305	0.2681	0.2469	2.1001	0.0266	0.0047	0.5312	0.0352	0.0246	0.1079	0.0218	0.0225	0.0050	0.1091	0.0540	0.1434	0.1123	0.6381	-0.0024	0.0032	51.1136	87.1740	25.6647	19.9300	1.3654	1.2275	0.1379	1.3445	1.2240	0.1205	0.0210	0.0036	0.0174	0.0206	0.0126	0.0080	0.0108	0.0107	0.0001	0.0098	0.0019	0.0079	5.8009	5.7108	0.0901	5.0139	4.9565	0.0574	0.7870	0.7543	0.0327	0.5864	0.5119	0.0746	0.4964	0.4773	0.0191	0.0900	0.0346	0.0554
35	49	120	3.9764	11	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.7055	3.7266	4.0056	4.1868	4.0731	11.6239	0.5964	0.9525	1.5668	0.3104	0.3097	0.3553	0.3646	0.3632	0.4873	0.0415	0.0361	0.1696	0.0838	0.0831	0.0887	0.0871	0.0892	0.0419	0.0696	0.0379	0.1083	0.0190	0.1470	-0.2488	-0.0065	51.1136	87.1740	25.6647	19.9300	2.9596	2.9043	0.0553	2.8932	2.8488	0.0443	0.0664	0.0554	0.0110	0.0607	0.0529	0.0078	0.0512	0.0501	0.0011	0.0096	0.0029	0.0067	9.5333	9.3776	0.1557	7.9342	7.8432	0.0910	1.5991	1.5344	0.0647	0.7246	0.6369	0.0877	0.5873	0.5615	0.0259	0.1373	0.0754	0.0618
35	49	167	0.4223	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	191.6853	188.5865	863.1606	278.8101	390.7548	0.8200	210.0383	152.0393	1644.7029	1.1677	0.7885	11.3896	2.9430	2.9722	0.1083	0.6163	0.0865	12.2075	0.0061	0.0042	0.0132	0.0106	0.0076	0.1320	0.0029	0.0006	0.0074	0.5359	0.8489	0.7019	0.0008	51.1136	87.1740	25.6647	19.9300	2.8514	1.8565	0.9949	1.7031	1.7025	0.0006	1.1482	0.1540	0.9942	0.0036	0.0020	0.0017	0.0026	0.0018	0.0008	0.0010	0.0001	0.0009	2.4418	2.3544	0.0873	0.5787	0.5728	0.0059	1.8631	1.7816	0.0814	0.5927	0.4670	0.1256	0.2456	0.2397	0.0058	0.3471	0.2273	0.1198
35	49	202	2.7921	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44.3085	49.8681	89.2343	54.5826	48.4619	1382.2110	16.7789	1169.9649	0.0002	1.2143	1.1343	5.3448	1.5132	1.3871	13.1767	0.4456	0.4643	0.0000	0.0274	0.0227	0.0599	0.0277	0.0286	0.0095	0.0266	0.0004	0.0788	0.0912	0.3775	-0.1650	0.0012	51.1136	87.1740	25.6647	19.9300	8.6047	7.8855	0.7192	7.7205	7.0013	0.7192	0.8842	0.8842	0.0000	0.0302	0.0219	0.0083	0.0222	0.0218	0.0004	0.0080	0.0001	0.0079	7.0863	6.9518	0.1346	5.1021	5.0475	0.0546	1.9842	1.9042	0.0800	1.1019	0.9637	0.1382	0.8008	0.7631	0.0377	0.3011	0.2006	0.1005
35	49	232	0.4889	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3261	0.7016	0.0399	0.7315	1.2712	0.0106	0.1034	0.5762	0.0642	0.0089	0.0091	0.0038	0.0208	0.0209	0.0034	0.0027	0.0026	0.0038	0.0273	0.0129	0.0950	0.0284	0.0165	0.3198	0.0256	0.0045	0.0595	0.0140	1.5592	-0.0007	0.0042	51.1136	87.1740	25.6647	19.9300	0.0076	0.0075	0.0001	0.0062	0.0062	0.0000	0.0015	0.0014	0.0001	0.0112	0.0044	0.0068	0.0070	0.0039	0.0031	0.0041	0.0004	0.0037	0.8581	0.8302	0.0279	0.2961	0.2938	0.0023	0.5620	0.5364	0.0255	0.4085	0.3369	0.0716	0.2475	0.2378	0.0098	0.1610	0.0991	0.0618
35	49	233	0.4223	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.5254	8.3216	0.0537	17.7080	18.0371	0.0015	1.2061	1.9663	0.0985	0.3238	0.3357	0.0006	1.3745	1.3886	0.0002	0.0043	0.0044	0.0006	0.0340	0.0403	0.0105	0.0776	0.0770	0.1040	0.0035	0.0023	0.0060	0.0001	0.0699	-0.0940	-0.0038	51.1136	87.1740	25.6647	19.9300	0.9150	0.9149	0.0001	0.9057	0.9057	0.0000	0.0093	0.0092	0.0001	0.0227	0.0212	0.0015	0.0213	0.0206	0.0007	0.0014	0.0006	0.0008	2.8257	2.7250	0.1006	0.6589	0.6522	0.0067	2.1667	2.0728	0.0939	0.6666	0.5249	0.1416	0.2740	0.2675	0.0064	0.3926	0.2574	0.1352
35	49	234	3.1865	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.7668	20.0902	22.4729	13.8473	20.3929	13.9090	1.8754	18.8204	12.2601	0.9365	0.8329	6.6896	1.1209	1.0080	11.1885	0.1421	0.0508	2.0312	0.0796	0.0415	0.2977	0.0809	0.0494	0.8044	0.0758	0.0027	0.1657	0.1446	1.2553	0.0902	0.0170	51.1136	87.1740	25.6647	19.9300	3.8248	3.3416	0.4832	3.7154	3.3043	0.4112	0.1094	0.0373	0.0721	0.0530	0.0235	0.0295	0.0397	0.0232	0.0165	0.0133	0.0003	0.0130	4.0841	4.0119	0.0722	3.3147	3.2780	0.0367	0.7694	0.7339	0.0355	0.6655	0.5665	0.0990	0.4903	0.4698	0.0205	0.1752	0.0966	0.0786
35	49	235	2.7921	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.4169	20.3342	19.4498	19.6523	23.0293	24.6468	0.2466	1.2323	0.3806	1.6241	1.5517	5.0111	2.2664	2.1431	13.9237	0.0132	0.0112	0.0530	0.0989	0.0763	0.2576	0.1153	0.0931	0.5649	0.0534	0.0091	0.1392	0.0690	0.4811	-0.2938	0.0098	51.1136	87.1740	25.6647	19.9300	7.6913	7.1947	0.4965	7.6735	7.1803	0.4932	0.0178	0.0144	0.0034	0.1093	0.0738	0.0355	0.0937	0.0720	0.0217	0.0156	0.0018	0.0138	4.7358	4.6367	0.0991	3.3858	3.3504	0.0354	1.3500	1.2863	0.0637	1.1047	0.9670	0.1378	0.8124	0.7741	0.0383	0.2923	0.1929	0.0995
