branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
24	29	39	0.1384	8	1	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	96.0240	82.7124	0.0000	105.3173	103.1275	0.0000	12.7930	inf	0.0000	2.4121	2.4641	0.0000	6.2841	6.3244	0.0000	0.0000	0.0000	0.0000	0.0251	0.0298	0.0000	0.0597	0.0613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.1832	-0.0009	24.2129	18.5044	31.6656	36.7099	0.3148	0.3148	0.0000	0.3148	0.3148	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.1305	0.1278	0.0028	0.0501	0.0498	0.0003	0.0804	0.0780	0.0024	0.1653	0.1394	0.0259	0.0696	0.0677	0.0019	0.0957	0.0717	0.0241
24	39	71	0.1412	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	452.2381	0.1063	1200077116.4542	436.5225	0.1209	inf	7066.7788	0.0000	59578.0229	10.3690	0.0030	423.1080	34.7476	0.0099	3026.6092	0.0007	0.0000	0.0221	0.0229	0.0283	0.0000	0.0796	0.0823	0.0000	0.0000	0.0000	0.0000	3533.9750	0.0000	0.3306	-0.0003	24.2129	22.8924	31.6656	58.9957	0.7915	0.0002	0.7913	0.7914	0.0002	0.7912	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0763	0.0745	0.0019	0.0228	0.0225	0.0003	0.0536	0.0519	0.0016	0.0676	0.0548	0.0128	0.0195	0.0188	0.0006	0.0481	0.0360	0.0122
26	27	39	0.1262	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	18.5059	37.0098	22.8924	21.5559	58.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1450	0.1418	0.0032	0.0472	0.0469	0.0003	0.0978	0.0949	0.0029	0.1327	0.1088	0.0238	0.0395	0.0381	0.0014	0.0932	0.0707	0.0224	
26	27	43	0.1440	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0000	83.0334	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	-0.0000	18.5059	37.0098	43.5610	21.5559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1081	0.1056	0.0025	0.0316	0.0314	0.0002	0.0765	0.0742	0.0023	0.0942	0.0805	0.0138	0.0464	0.0453	0.0012	0.0478	0.0352	0.0126
26	27	50	0.1262	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.0951	1.9173	0.0000	2.5906	2.5540	0.0000	0.0000	0.0000	0.0000	0.0083	0.0085	0.0000	0.0221	0.0222	0.0000	0.0000	0.0000	0.0000	0.0040	0.0044	0.0014	0.0085	0.0087	0.0000	0.0004	0.0000	0.0015	0.0000	0.0595	-0.0008	-0.0001	18.5059	37.0098	43.5610	21.5559	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1577	0.1544	0.0032	0.0593	0.0591	0.0002	0.0984	0.0954	0.0030	0.1331	0.1127	0.0205	0.0584	0.0574	0.0010	0.0747	0.0553	0.0195
26	27	76	0.1452	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6617.1433	0.0000	4563386.1549	504.0546	0.0000	242523.3343	inf	0.0000	inf	0.0330	0.0000	1.4337	0.0088	0.0000	1.2667	0.0421	0.0000	1.4487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0123	0.0010	-0.0000	18.5059	37.0098	43.5610	21.5559	0.0025	0.0000	0.0025	0.0002	0.0000	0.0002	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0757	0.0739	0.0017	0.0206	0.0204	0.0001	0.0551	0.0535	0.0016	0.0277	0.0224	0.0053	0.0079	0.0076	0.0003	0.0198	0.0148	0.0050
26	27	113	0.1262	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1145	0.0000	-0.0000	18.5059	37.0098	24.2115	21.5559	52.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1836	0.1797	0.0039	0.0758	0.0754	0.0004	0.1078	0.1044	0.0035	0.1404	0.1167	0.0237	0.0546	0.0531	0.0015	0.0858	0.0636	0.0222	
26	50	113	0.1038	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.6435	47.8915	0.0000	7.9034	8.3255	0.0000	5.3798	32225.4481	0.0000	5.5543	5.7708	0.0000	1.4766	1.5417	0.0000	13.1038	13.4925	0.0000	1.1961	0.1205	6.8791	0.1868	0.1852	0.3782	2.4358	0.0004	7.0775	0.0000	10.8056	-0.6995	0.2220	18.5059	20.4707	43.5610	33.6829	1.2019	1.2019	0.0000	0.2075	0.2075	0.0000	0.9945	0.9945	0.0000	0.3129	0.0265	0.2864	0.0269	0.0265	0.0005	0.2859	0.0000	0.2859	0.2164	0.2083	0.0081	0.1405	0.1346	0.0059	0.0759	0.0737	0.0022	0.2616	0.2199	0.0416	0.1442	0.1429	0.0012	0.1174	0.0770	0.0404
26	77	113	0.1262	7	3	2	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	51.0935	43.6326	0.0000	48.1646	47.1447	0.0000	0.0000	0.0000	0.0000	0.1772	0.1811	0.0000	0.4228	0.4251	0.0000	0.0000	0.0000	0.0000	0.0035	0.0042	0.0000	0.0088	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0098	-0.0001	18.5059	18.0575	43.5610	9.1692	0.0168	0.0168	0.0000	0.0168	0.0168	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0949	0.0928	0.0021	0.0398	0.0395	0.0002	0.0551	0.0533	0.0018	0.0719	0.0601	0.0118	0.0284	0.0276	0.0008	0.0435	0.0324	0.0111
27	29	39	0.1261	6	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	164845190.2392	70294463.5805	inf	112039409.7202	109239758.4397	0.0000	inf	0.0000	inf	13.9177	7.1193	308.0632	25.4965	25.6503	0.0000	9.5714	0.0000	332.1318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0001	0.0000	-0.1638	-0.0000	37.0098	18.5044	21.5559	36.7099	1.9996	0.9998	0.9999	0.9998	0.9998	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1437	0.1404	0.0032	0.0392	0.0390	0.0002	0.1045	0.1015	0.0030	0.1409	0.1175	0.0234	0.0523	0.0507	0.0016	0.0887	0.0668	0.0218
27	39	50	0.1112	5	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	172611.3917	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	6.3854	0.0000	281.2100	0.0000	0.0000	0.0000	9.2055	0.0000	310.5832	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.4180	-0.0000	37.0098	22.8924	21.5559	58.9957	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1566	0.1530	0.0036	0.0480	0.0476	0.0003	0.1086	0.1054	0.0032	0.1175	0.0953	0.0222	0.0325	0.0315	0.0010	0.0850	0.0638	0.0212
27	39	71	0.1412	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.9286	3.6473	inf	4.1586	3.9994	inf	inf	0.0000	inf	0.1275	0.1186	0.4757	0.5049	0.5080	0.1185	0.0151	0.0000	0.5047	0.0259	0.0325	0.0000	0.1214	0.1270	0.0000	0.0000	0.0000	0.0000	0.1023	0.0000	-0.0056	-0.0003	37.0098	22.8924	21.5559	58.9957	0.0115	0.0105	0.0011	0.0105	0.0105	0.0000	0.0010	0.0000	0.0010	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0904	0.0882	0.0022	0.0208	0.0206	0.0002	0.0697	0.0676	0.0021	0.0574	0.0456	0.0117	0.0122	0.0117	0.0005	0.0451	0.0340	0.0112
27	43	76	0.1530	10	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30621.7376	16.9675	597462470.5476	32.9302	32.2193	0.0000	inf	0.0000	inf	14.1265	0.0093	569.2483	0.0385	0.0388	0.0000	18.4796	0.0000	614.1478	0.0005	0.0005	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	1551.8657	0.0003	0.4143	-0.0000	37.0098	18.2119	21.5559	24.1325	0.9925	0.0006	0.9919	0.0006	0.0006	0.0000	0.9919	0.0000	0.9919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0703	0.0685	0.0017	0.0166	0.0165	0.0001	0.0537	0.0521	0.0016	0.0219	0.0183	0.0035	0.0086	0.0084	0.0003	0.0132	0.0100	0.0033
27	50	113	0.1112	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20258.5135	0.9643	17293161.5359	9060.7055	8892.0281	0.0000	20608.5512	0.0000	18137455.2321	4.8641	0.0003	222.9647	0.0007	0.0007	0.0000	8.0284	0.0000	247.5487	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	18062.1511	0.0090	0.4014	-0.0000	37.0098	20.4707	21.5559	33.6829	0.9604	0.0001	0.9603	0.0001	0.0001	0.0000	0.9603	0.0000	0.9603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1974	0.1931	0.0043	0.0778	0.0774	0.0004	0.1196	0.1157	0.0039	0.1257	0.1048	0.0209	0.0482	0.0471	0.0012	0.0775	0.0577	0.0198
28	39	71	0.1412	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	379.4093	inf	3076.9097	16164.3874	inf	86259.2719	0.0178	0.0000	0.1457	16.6597	0.0000	663.9422	71.1094	0.0000	8921.0337	0.0010	0.0000	0.0322	0.0439	0.0000	0.2158	0.0044	0.0000	0.1034	0.0550	0.0000	0.2212	9826193.7894	inf	0.3722	0.0017	20.9875	22.8924	27.7464	58.9957	0.8903	0.0000	0.8903	0.8902	0.0000	0.8902	0.0000	0.0000	0.0000	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	0.0021	0.0000	0.0021	0.0534	0.0521	0.0013	0.0125	0.0124	0.0001	0.0409	0.0397	0.0012	0.0491	0.0391	0.0100	0.0108	0.0103	0.0005	0.0383	0.0288	0.0095
29	39	71	0.1510	7	1	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.7716	26477.2870	0.0000	42810.6001	41745.0570	0.0000	0.0003	inf	0.0000	1.6134	1.6533	0.0000	6.0478	6.0895	0.0000	0.0001	0.0001	0.0000	0.1839	0.0001	1.1161	0.0001	0.0001	0.0000	0.2915	0.0000	1.2010	0.0000	3525.7665	-0.0521	0.0116	18.5044	22.8924	36.7099	58.9957	0.0895	0.0895	0.0000	0.0895	0.0895	0.0000	0.0000	0.0000	0.0000	0.0146	0.0000	0.0145	0.0000	0.0000	0.0000	0.0145	0.0000	0.0145	0.0555	0.0541	0.0013	0.0148	0.0147	0.0001	0.0407	0.0394	0.0012	0.0791	0.0661	0.0130	0.0292	0.0283	0.0009	0.0499	0.0378	0.0121
61	72	78	0.0984	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	59.5910	50.8862	0.0000	62.1113	61.6208	0.0000	44.2314	402100.7635	0.0000	2.7255	2.8253	0.0000	8.2014	8.2179	0.0000	0.0443	0.0467	0.0000	0.0457	0.0555	0.0047	0.1320	0.1334	0.0460	0.0010	0.0000	0.0035	0.0000	0.0200	-0.5460	-0.0024	15.5376	31.0679	42.1277	32.3732	0.9382	0.9382	0.0000	0.9279	0.9279	0.0000	0.0102	0.0102	0.0000	0.0127	0.0124	0.0002	0.0125	0.0124	0.0001	0.0002	0.0000	0.0002	0.3442	0.3321	0.0122	0.1131	0.1129	0.0002	0.2311	0.2191	0.0119	0.2770	0.2238	0.0533	0.0946	0.0932	0.0014	0.1825	0.1306	0.0519
