branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
63	75	82	0.0854	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.4084	12.2316	0.0000	25.2216	25.0817	0.0000	2.7192	2.0285	0.0000	0.0393	0.0403	0.0000	0.1441	0.1446	0.0000	0.0001	0.0001	0.0000	0.0027	0.0033	0.0000	0.0057	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0017	0.0000	26.3492	12.8758	17.6806	2.8530	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1088	0.1061	0.0027	0.0296	0.0295	0.0001	0.0791	0.0765	0.0026	0.0260	0.0215	0.0045	0.0124	0.0122	0.0001	0.0137	0.0093	0.0044
63	75	92	0.0850	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	284.5271	68936.3008	648.9677	1250.2376	1240.2147	inf	282.0565	inf	659.2652	12.1214	6.3056	113.1461	0.2227	0.2217	0.5192	19.6121	10.4865	115.6621	0.0426	0.0001	0.1743	0.0002	0.0002	0.0000	0.0695	0.0000	0.1754	1.0330	615.0342	0.2159	0.0011	26.3492	12.8758	17.6806	2.8530	1.9188	0.9438	0.9750	0.0136	0.0135	0.0001	1.9052	0.9303	0.9749	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.1583	0.1497	0.0086	0.0612	0.0610	0.0002	0.0971	0.0887	0.0084	0.0268	0.0202	0.0065	0.0104	0.0104	0.0000	0.0164	0.0099	0.0065
63	75	95	0.1411	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18098.1714	13205.3390	212941.7963	3.4614	3.4034	inf	inf	inf	inf	6.5885	6.7783	0.0403	0.0075	0.0075	0.0000	8.5048	8.8009	0.0434	0.0004	0.0005	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	-0.3627	0.0000	26.3492	12.8758	17.6806	2.8530	0.9172	0.9171	0.0002	0.0002	0.0002	0.0000	0.9170	0.9168	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1392	0.1353	0.0039	0.0314	0.0311	0.0003	0.1078	0.1042	0.0036	0.0224	0.0159	0.0065	0.0038	0.0037	0.0001	0.0187	0.0122	0.0064
63	75	104	0.0854	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6679.3210	2729.2005	inf	1.0124	0.4893	inf	inf	inf	inf	16.6452	8.3341	341.6516	0.0057	0.0028	0.7240	22.6376	11.4228	356.8160	0.0025	0.0031	0.0000	0.0056	0.0056	0.0000	0.0000	0.0000	0.0000	1.0483	0.0000	0.2214	-0.0000	26.3492	12.8758	17.6806	2.8530	1.9058	0.9304	0.9753	0.0002	0.0001	0.0001	1.9056	0.9303	0.9753	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1145	0.1116	0.0029	0.0303	0.0302	0.0001	0.0842	0.0814	0.0027	0.0283	0.0231	0.0052	0.0127	0.0125	0.0001	0.0157	0.0106	0.0051
63	82	92	0.0854	3	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	2308.6332	1827.5879	0.0000	10.1638	10.0676	0.0000	inf	inf	0.0000	4.7352	4.8411	0.0000	0.0580	0.0583	0.0000	7.2355	7.4670	0.0000	0.0021	0.0026	0.0000	0.0057	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4137	-0.0000	26.3492	21.9334	17.6806	8.8482	1.0457	1.0457	0.0000	0.0045	0.0045	0.0000	1.0412	1.0412	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2208	0.2160	0.0048	0.0769	0.0766	0.0004	0.1439	0.1394	0.0045	0.0417	0.0323	0.0094	0.0150	0.0148	0.0002	0.0267	0.0175	0.0092
63	82	95	0.1411	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	123558.8821	91189.6866	0.0000	273.2412	265.8065	0.0000	67209904.8734	63456033.7004	0.0000	4.2877	4.4014	0.0000	0.0462	0.0466	0.0000	6.0584	6.2641	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	-0.4166	0.0000	26.3492	21.9334	17.6806	8.8482	1.0530	1.0530	0.0000	0.0033	0.0033	0.0000	1.0496	1.0496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2456	0.2392	0.0063	0.0723	0.0717	0.0007	0.1733	0.1676	0.0057	0.0428	0.0307	0.0121	0.0088	0.0085	0.0003	0.0340	0.0223	0.0117
63	92	95	0.1411	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0794	1.0827	1566076595.2855	0.0004	0.0003	inf	inf	inf	inf	6.2143	3.1966	131.3064	0.0044	0.0038	0.0868	9.7517	5.0643	147.0416	2.0180	2.9525	0.0000	12.5128	12.9179	0.0000	0.0000	0.0000	0.0000	0.9910	0.0000	0.2010	-0.0000	26.3492	25.1622	17.6806	12.9395	1.9679	0.9884	0.9795	0.0005	0.0004	0.0001	1.9674	0.9880	0.9794	0.0920	0.0920	0.0000	0.0920	0.0920	0.0000	0.0000	0.0000	0.0000	0.3167	0.3092	0.0075	0.1149	0.1141	0.0008	0.2017	0.1951	0.0067	0.0456	0.0312	0.0144	0.0074	0.0071	0.0002	0.0382	0.0240	0.0142
63	92	104	0.0854	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4877.3610	1951.5333	inf	3.4051	3.0037	inf	inf	inf	inf	8.6964	4.5583	193.3106	0.0182	0.0163	0.4109	13.2537	7.0077	209.0609	0.0018	0.0023	0.0000	0.0053	0.0054	0.0000	0.0000	0.0000	0.0000	0.9506	0.0000	0.1866	-0.0000	26.3492	25.1622	17.6806	12.9395	2.0341	1.0428	0.9913	0.0015	0.0013	0.0002	2.0326	1.0415	0.9911	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2339	0.2288	0.0051	0.0805	0.0801	0.0004	0.1534	0.1486	0.0047	0.0466	0.0356	0.0110	0.0156	0.0153	0.0002	0.0311	0.0203	0.0108
63	95	104	0.1514	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	263952.7655	98211.7543	inf	182.0683	176.7827	0.0000	inf	inf	inf	7.7609	4.0480	147.6503	0.0275	0.0278	0.0000	10.9424	5.7422	164.6087	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9681	0.0007	0.1950	0.0000	26.3492	37.8303	17.6806	21.5388	2.0252	1.0290	0.9962	0.0021	0.0021	0.0000	2.0231	1.0269	0.9962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2609	0.2542	0.0067	0.0761	0.0754	0.0007	0.1849	0.1788	0.0061	0.0496	0.0353	0.0142	0.0096	0.0093	0.0004	0.0399	0.0261	0.0139
63	95	108	0.2463	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2911.4643	2023.3189	inf	277.9837	262.2333	inf	inf	inf	inf	2.1234	1.9794	8.3471	0.7934	0.8002	0.1301	2.9327	2.7116	10.0369	0.0007	0.0010	0.0000	0.0029	0.0031	0.0000	0.0000	0.0000	0.0000	0.0976	0.0000	-0.3268	-0.0000	26.3492	37.8303	17.6806	21.5388	1.0657	0.9709	0.0948	0.1506	0.1504	0.0003	0.9151	0.8205	0.0945	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5019	0.4905	0.0114	0.1898	0.1879	0.0019	0.3120	0.3026	0.0094	0.0777	0.0579	0.0198	0.0199	0.0186	0.0013	0.0578	0.0394	0.0185
69	95	104	0.2395	13	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3139.9387	3.9808	172493042.2938	18.6852	1.4245	inf	280714.5717	183.4858	198128846.3810	2.7878	0.0046	127.2124	0.0503	0.0040	5.9166	5.4356	0.0051	153.1270	0.0009	0.0011	0.0000	0.0027	0.0028	0.0000	0.0000	0.0000	0.0000	623.2235	0.0002	0.2976	0.0000	14.3891	37.8303	4.7929	21.5388	0.4938	0.0008	0.4930	0.0044	0.0003	0.0040	0.4894	0.0004	0.4889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1771	0.1732	0.0039	0.0871	0.0864	0.0007	0.0900	0.0868	0.0032	0.0240	0.0186	0.0054	0.0078	0.0074	0.0004	0.0162	0.0111	0.0050
69	95	108	0.1823	11	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.2053	5.0365	43194.5943	1.6612	1.5748	4224.3936	33520.5088	470649.3878	52122.2351	0.0311	0.0288	0.1429	0.0242	0.0243	0.0185	0.0370	0.0328	0.1686	0.0043	0.0057	0.0000	0.0146	0.0154	0.0000	0.0000	0.0000	0.0000	0.1009	0.0002	-0.0034	0.0000	14.3891	37.8303	4.7929	21.5388	0.0111	0.0101	0.0010	0.0040	0.0040	0.0000	0.0071	0.0061	0.0010	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3570	0.3499	0.0071	0.1648	0.1635	0.0012	0.1922	0.1863	0.0059	0.0452	0.0341	0.0111	0.0134	0.0127	0.0007	0.0318	0.0214	0.0104
73	95	104	0.1514	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	522265.4836	381484.8562	0.0000	188281.5923	181860.6538	0.0000	inf	inf	0.0000	8.5306	8.7613	0.0000	21.3673	21.5510	0.0000	2.2155	2.2960	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.7106	0.0000	21.2371	37.8303	19.5902	21.5388	1.7963	1.7963	0.0000	1.4836	1.4836	0.0000	0.3127	0.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2106	0.2050	0.0055	0.0694	0.0688	0.0006	0.1411	0.1362	0.0050	0.0432	0.0307	0.0125	0.0062	0.0059	0.0003	0.0369	0.0247	0.0122
75	95	104	0.1514	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1143.1707	971.7448	0.1577	5.2660	5.2388	0.0000	3516817.3703	inf	0.1698	5.8946	6.0465	0.0000	0.0578	0.0582	0.0000	9.4851	9.8443	0.0000	0.0052	0.0062	0.0000	0.0110	0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.3641	0.0000	12.8758	37.8303	2.8530	21.5388	0.9203	0.9203	0.0000	0.0034	0.0034	0.0000	0.9168	0.9168	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1561	0.1522	0.0039	0.0595	0.0591	0.0004	0.0967	0.0931	0.0035	0.0330	0.0274	0.0057	0.0155	0.0153	0.0002	0.0175	0.0120	0.0055
95	104	108	0.2251	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	118.4250	92.4633	0.0000	3.9244	3.6906	0.0000	153117.9769	111794.1659	0.0000	0.0685	0.0700	0.0000	0.0087	0.0088	0.0000	0.1163	0.1200	0.0000	0.0006	0.0008	0.0000	0.0022	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0135	-0.0000	37.8303	23.5789	21.5388	13.3438	0.0342	0.0342	0.0000	0.0019	0.0019	0.0000	0.0323	0.0323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5001	0.4894	0.0107	0.2224	0.2203	0.0021	0.2777	0.2690	0.0086	0.0691	0.0528	0.0163	0.0180	0.0167	0.0012	0.0512	0.0361	0.0151
