branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
23	52	68	0.3826	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8528	0.0347	1567744051.7092	0.3013	0.2904	252473.9561	0.5630	0.0004	3422479943.9285	1.8703	0.0874	68.2987	0.1752	0.1759	0.0306	3.4024	0.0041	74.9964	2.1932	2.5215	0.0000	0.5813	0.6057	0.0000	6.0431	9.2244	0.0000	20.9663	0.0000	0.2352	-0.2498	33.9296	40.9253	51.2343	33.3702	1.0389	0.0473	0.9916	0.0462	0.0462	0.0000	0.9927	0.0011	0.9916	1.2149	1.2149	0.0000	0.2270	0.2270	0.0000	0.9879	0.9879	0.0000	0.5555	0.5410	0.0145	0.2637	0.2624	0.0013	0.2918	0.2785	0.0132	0.5539	0.4818	0.0721	0.3904	0.3747	0.0157	0.1635	0.1071	0.0564
23	52	80	0.3937	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25.8367	1.1088	1220.4398	2.4404	2.6821	0.1135	52.3584	0.0061	7212.3794	2.0772	0.0910	83.7953	0.2128	0.2139	0.0324	3.4073	0.0005	94.1250	0.0804	0.0820	0.0687	0.0872	0.0798	0.2856	0.0651	0.0893	0.0131	22.3901	0.1170	0.2374	-0.0038	33.9296	40.9253	51.2343	33.3702	1.0359	0.0443	0.9916	0.0442	0.0441	0.0000	0.9917	0.0002	0.9916	0.0376	0.0337	0.0039	0.0283	0.0249	0.0033	0.0093	0.0087	0.0006	0.4987	0.4868	0.0118	0.2076	0.2063	0.0013	0.2911	0.2805	0.0105	0.4677	0.4103	0.0574	0.3241	0.3124	0.0117	0.1436	0.0979	0.0457
23	57	80	0.4318	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7090	0.0019	12686297.1611	0.0140	0.0133	1257.4681	1.3702	0.0000	19999151.9828	2.8946	0.0035	160.2316	0.0063	0.0062	0.0320	6.5935	0.0000	200.3198	1.6937	1.8939	0.0000	0.4532	0.4649	0.0000	4.8122	6.9600	0.0000	838.5848	0.0000	0.2710	-0.1127	33.9296	18.0245	51.2343	13.5369	1.0009	0.0012	0.9998	0.0012	0.0012	0.0000	0.9997	0.0000	0.9997	0.5480	0.5480	0.0000	0.1049	0.1049	0.0000	0.4431	0.4431	0.0000	0.3458	0.3396	0.0062	0.1942	0.1929	0.0012	0.1516	0.1466	0.0050	0.3235	0.2893	0.0342	0.2315	0.2257	0.0058	0.0921	0.0637	0.0284
23	68	80	0.3937	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3870	0.0525	105757676.2808	1.2889	1.2613	10054.0080	0.8942	0.0003	212317943.9987	2.0825	0.0916	83.6662	0.2170	0.2181	0.0350	3.3651	0.0019	92.5165	1.5014	1.7460	0.0000	0.1684	0.1729	0.0000	3.7634	5.6478	0.0000	22.2893	0.0000	0.2392	-0.1145	33.9296	41.7875	51.2343	27.6897	1.0446	0.0449	0.9998	0.0444	0.0443	0.0000	1.0002	0.0005	0.9997	0.5568	0.5568	0.0000	0.0393	0.0393	0.0000	0.5175	0.5175	0.0000	0.5016	0.4897	0.0119	0.2044	0.2032	0.0011	0.2972	0.2864	0.0108	0.3708	0.3189	0.0519	0.2333	0.2273	0.0061	0.1375	0.0916	0.0459
26	39	77	0.4264	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5259.7678	0.0000	36803948.5144	0.0633	0.0000	430.2115	28702851.9651	0.0000	285561319.0821	2.0218	0.0000	102.1257	0.0000	0.0000	0.0071	5.0106	0.0000	119.2461	0.0004	0.0004	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	inf	0.0009	0.2715	-0.0000	18.8955	30.1825	29.8158	43.3225	0.9982	0.0000	0.9982	0.0000	0.0000	0.0000	0.9982	0.0000	0.9982	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4937	0.4839	0.0098	0.2945	0.2931	0.0014	0.1992	0.1908	0.0084	0.5162	0.4547	0.0615	0.3702	0.3612	0.0090	0.1460	0.0935	0.0525
26	39	83	0.4264	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	477.3616	0.0000	383085.2030	0.0195	0.0000	15520.5492	47698.7188	0.0000	322935.3202	3.9772	0.0000	154.8938	0.0002	0.0000	0.0223	11.2462	0.0000	201.8652	0.0083	0.0095	0.0004	0.0106	0.0112	0.0000	0.0002	0.0000	0.0006	inf	0.0062	0.2923	-0.0012	18.8955	30.1825	29.8158	43.3225	1.0748	0.0000	1.0748	0.0000	0.0000	0.0000	1.0747	0.0000	1.0747	0.0059	0.0059	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.2702	0.2633	0.0069	0.1747	0.1731	0.0016	0.0956	0.0902	0.0053	0.7095	0.6195	0.0900	0.5554	0.5235	0.0319	0.1541	0.0960	0.0581
26	77	83	0.4535	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	120.5039	422.6208	0.0000	329.0023	386.7188	0.0000	31.0917	inf	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9243	-0.0000	0.0000	18.8955	51.5718	29.8158	36.8027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4381	0.4318	0.0063	0.3097	0.3085	0.0012	0.1284	0.1234	0.0050	0.4062	0.3578	0.0484	0.2995	0.2923	0.0072	0.1067	0.0655	0.0412
26	83	96	0.4131	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	122.9872	0.1553	8806.4258	0.2037	0.0005	281.2033	119.9760	0.1159	8771.9965	0.3644	0.0005	20.8569	0.0001	0.0000	0.0223	1.1635	0.0016	25.1215	0.0030	0.0030	0.0024	0.0005	0.0005	0.0001	0.0097	0.0134	0.0029	784.4286	0.1017	0.0596	-0.0003	18.8955	18.3542	29.8158	19.6031	0.2200	0.0003	0.2197	0.0000	0.0000	0.0000	0.2200	0.0003	0.2197	0.0022	0.0020	0.0002	0.0003	0.0003	0.0000	0.0020	0.0018	0.0002	0.6038	0.5933	0.0105	0.4148	0.4130	0.0018	0.1891	0.1803	0.0087	0.7487	0.6623	0.0864	0.5467	0.5313	0.0154	0.2021	0.1310	0.0711
27	43	47	0.4808	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.4995	0.0005	134107.2273	2.8594	0.0008	185016.8985	12737.6555	2.1484	121390.6166	10.8201	0.0013	450.6239	9.9221	0.0028	1857.2912	11.4265	0.0002	312.0635	1.9675	2.3356	0.0034	3.4700	3.5749	0.0100	0.0009	0.0001	0.0026	8681.2374	0.0003	0.7331	-0.0731	69.6138	28.7197	95.0097	34.5011	2.6969	0.0003	2.6966	0.9969	0.0003	0.9966	1.7000	0.0000	1.7000	0.3559	0.3558	0.0001	0.3558	0.3558	0.0000	0.0001	0.0000	0.0001	0.2492	0.2433	0.0060	0.1005	0.0999	0.0005	0.1488	0.1433	0.0054	0.1809	0.1523	0.0285	0.1025	0.0995	0.0030	0.0783	0.0528	0.0255
27	43	57	0.4478	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	799.8400	50484.3285	0.2703	6032.5877	57079.3892	1.8796	0.1825	16769.4218	0.0000	1.1968	1.2224	0.0033	1.8117	1.8192	0.0249	0.0007	0.0008	0.0000	0.0015	0.0000	0.0122	0.0003	0.0000	0.0133	0.0041	0.0000	0.0121	0.0001	69.2947	-0.7283	0.0008	69.6138	28.7197	95.0097	34.5011	1.0004	1.0004	0.0001	1.0002	1.0002	0.0001	0.0002	0.0002	0.0000	0.0010	0.0000	0.0010	0.0001	0.0000	0.0001	0.0009	0.0000	0.0009	0.8359	0.8184	0.0175	0.5521	0.5498	0.0023	0.2838	0.2686	0.0152	0.6590	0.5794	0.0797	0.4491	0.4399	0.0091	0.2100	0.1394	0.0705
27	43	70	0.3861	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	67.5193	0.0000	1622.1851	0.0000	0.0000	0.0000	180.6479	0.0000	1675.8181	2.4804	0.0000	104.5903	0.0000	0.0000	0.0000	4.2113	0.0000	116.5116	0.0367	0.0316	0.0645	0.0469	0.0478	0.0002	0.0233	0.0000	0.0695	inf	0.3765	0.1210	0.0003	69.6138	28.7197	95.0097	34.5011	0.4448	0.0000	0.4448	0.0000	0.0000	0.0000	0.4448	0.0000	0.4448	0.0048	0.0035	0.0013	0.0035	0.0035	0.0000	0.0013	0.0000	0.0013	0.1793	0.1751	0.0043	0.0737	0.0733	0.0004	0.1056	0.1018	0.0038	0.1306	0.1102	0.0203	0.0743	0.0728	0.0015	0.0563	0.0374	0.0189
27	47	51	0.4808	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.3242	2.1126	7279.7478	7.3278	3.9180	25339.1091	550.1460	0.2127	5356.6917	13.8997	4.1608	397.0297	21.2334	11.6855	1689.0214	9.9644	0.0002	284.3930	1.6698	1.9695	0.0545	2.8976	2.9825	0.0667	0.0181	0.0010	0.0531	2.4255	0.0051	-0.0812	-0.0728	69.6138	15.9081	95.0097	24.2395	4.0648	1.1866	2.8782	2.1684	1.1866	0.9818	1.8963	0.0000	1.8963	0.3632	0.3614	0.0019	0.3615	0.3613	0.0002	0.0017	0.0001	0.0016	0.2924	0.2852	0.0072	0.1021	0.1015	0.0006	0.1903	0.1836	0.0067	0.2175	0.1835	0.0340	0.1248	0.1211	0.0036	0.0928	0.0623	0.0304
27	47	57	0.4808	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2258.5543	1881.5911	352102.1675	2639.7064	2589.0791	708.3385	45811.7820	807.1750	458442.9084	0.8513	0.8066	3.0252	1.3706	1.3774	0.0099	0.1442	0.0003	3.5209	0.0004	0.0004	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0772	0.0028	-0.1773	-0.0000	69.6138	15.9081	95.0097	24.2395	0.2701	0.2507	0.0193	0.2507	0.2507	0.0000	0.0194	0.0000	0.0193	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3173	0.3109	0.0064	0.1829	0.1820	0.0009	0.1343	0.1289	0.0055	0.4024	0.3528	0.0496	0.2914	0.2843	0.0072	0.1110	0.0686	0.0424
27	47	58	0.4808	6	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.1936	2.6509	1976.0145	7.0928	3.8767	24474.2139	102.3304	11.6722	1294.5254	6.4684	2.1883	173.5403	9.4312	5.3728	634.2444	4.7600	0.2964	125.4652	0.7036	0.8255	0.0878	1.3297	1.3859	0.0259	0.0465	0.0254	0.0969	2.0317	0.0211	-0.2493	-0.0526	69.6138	15.9081	95.0097	24.2395	4.3063	1.4204	2.8859	2.2964	1.2997	0.9966	2.0100	0.1207	1.8893	0.2842	0.2783	0.0059	0.2750	0.2748	0.0002	0.0092	0.0035	0.0056	0.6657	0.6491	0.0166	0.2435	0.2419	0.0016	0.4223	0.4072	0.0151	0.4039	0.3372	0.0668	0.2068	0.1983	0.0086	0.1971	0.1389	0.0582
27	47	66	0.4808	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.6872	1.9585	356.2839	5.5477	2.8207	26799.6692	27.7808	392.8311	218.0112	5.6113	1.8001	154.6420	8.2516	4.3701	604.5849	4.0969	0.2816	107.6682	0.8391	0.9191	0.4340	1.4874	1.5493	0.0226	0.1475	0.0007	0.4939	2.1970	0.0933	-0.1603	-0.0379	69.6138	15.9081	95.0097	24.2395	3.9241	1.2274	2.6966	2.1033	1.1067	0.9966	1.8207	0.1207	1.7000	0.3147	0.2878	0.0268	0.2879	0.2877	0.0002	0.0268	0.0001	0.0267	0.6993	0.6819	0.0174	0.2549	0.2532	0.0016	0.4444	0.4286	0.0158	0.3750	0.3132	0.0618	0.1936	0.1857	0.0078	0.1814	0.1274	0.0540
27	47	70	0.4808	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5956	0.0273	8.4249	0.4229	0.0504	inf	0.7003	0.0000	6.0043	0.0036	0.0001	0.1327	0.0025	0.0003	0.3229	0.0042	0.0000	0.1117	0.0060	0.0044	0.0158	0.0060	0.0062	0.0000	0.0060	0.0000	0.0186	29.5413	0.5884	0.0001	0.0001	69.6138	15.9081	95.0097	24.2395	0.0003	0.0000	0.0003	0.0001	0.0000	0.0001	0.0002	0.0000	0.0002	0.0004	0.0003	0.0002	0.0003	0.0003	0.0000	0.0002	0.0000	0.0002	0.0852	0.0830	0.0022	0.0320	0.0318	0.0002	0.0532	0.0512	0.0020	0.0691	0.0594	0.0097	0.0435	0.0420	0.0015	0.0256	0.0174	0.0082
27	52	57	0.4478	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	99.8546	0.0506	147138.6676	0.5068	0.0682	5709.3833	3650.2206	0.0001	158694.9693	1.1356	0.0006	58.4199	0.0075	0.0010	1.2668	2.9142	0.0000	69.3224	0.0114	0.0127	0.0004	0.0147	0.0151	0.0002	0.0008	0.0010	0.0004	1805.7754	0.0037	0.2668	-0.0026	69.6138	40.9253	95.0097	33.3702	0.9829	0.0005	0.9823	0.0040	0.0005	0.0034	0.9789	0.0000	0.9789	0.0130	0.0129	0.0000	0.0128	0.0128	0.0000	0.0002	0.0002	0.0000	0.8655	0.8487	0.0168	0.5296	0.5269	0.0027	0.3359	0.3218	0.0141	1.1415	1.0200	0.1215	0.8658	0.8433	0.0225	0.2757	0.1767	0.0990
27	57	70	0.4478	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.9725	0.0000	154.0861	9.2155	0.0000	111606.3332	0.0000	0.0000	0.0000	0.0003	0.0000	0.0131	0.0004	0.0000	0.0690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	inf	0.2619	0.0000	0.0000	69.6138	18.0245	95.0097	13.5369	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2243	0.2199	0.0044	0.1339	0.1331	0.0008	0.0903	0.0868	0.0036	0.2494	0.2232	0.0262	0.1822	0.1780	0.0042	0.0672	0.0452	0.0220
27	57	80	0.4478	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2781	0.2514	0.0085	0.3737	0.3664	0.0052	0.0120	0.0173	0.0102	0.0174	0.0178	0.0000	0.0337	0.0338	0.0000	0.0000	0.0000	0.0000	0.0627	0.0706	0.0018	0.0901	0.0923	0.0040	0.0009	0.0006	0.0015	0.0000	0.0034	-0.0082	-0.0049	69.6138	18.0245	95.0097	13.5369	0.0113	0.0113	0.0000	0.0113	0.0113	0.0000	0.0000	0.0000	0.0000	0.0243	0.0243	0.0001	0.0242	0.0242	0.0000	0.0001	0.0000	0.0001	0.6477	0.6358	0.0120	0.3353	0.3336	0.0017	0.3124	0.3022	0.0102	0.3884	0.3435	0.0449	0.2691	0.2622	0.0069	0.1193	0.0813	0.0380
27	66	70	0.3861	4	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0838	0.3372	912.9883	0.0002	0.0002	0.0000	120.0720	93865.4447	916.2378	1.0666	0.1377	36.1139	0.0002	0.0002	0.0000	1.5916	0.2074	39.6982	0.3459	0.4085	0.0396	0.6875	0.7088	0.0001	0.0133	0.0000	0.0433	6.9484	0.0198	0.0744	-0.0175	69.6138	108.3950	95.0097	107.6700	0.5088	0.0640	0.4448	0.0000	0.0000	0.0000	0.5088	0.0640	0.4448	0.0941	0.0923	0.0018	0.0923	0.0923	0.0000	0.0018	0.0000	0.0018	0.4771	0.4648	0.0123	0.1574	0.1563	0.0011	0.3197	0.3085	0.0112	0.2721	0.2259	0.0462	0.1342	0.1302	0.0040	0.1379	0.0957	0.0422
39	83	96	0.2405	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.0677	0.0423	94.8107	0.0625	0.0675	0.0000	134.2205	0.1263	13690.8249	0.5817	0.0122	22.6001	0.0239	0.0241	0.0000	1.0673	0.0014	26.8222	0.2813	0.2877	0.2384	0.3824	0.3574	0.8786	0.0080	0.0112	0.0020	48.0605	0.1238	0.0563	-0.0150	30.1825	18.3542	43.3225	19.6031	0.2239	0.0046	0.2194	0.0043	0.0043	0.0000	0.2197	0.0003	0.2194	0.1568	0.1395	0.0173	0.1556	0.1384	0.0172	0.0012	0.0011	0.0001	0.3850	0.3753	0.0097	0.1792	0.1777	0.0015	0.2058	0.1976	0.0082	0.5573	0.4849	0.0724	0.4069	0.3874	0.0195	0.1504	0.0975	0.0529
41	51	52	0.3762	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	81.9307	19.2862	36805.6937	42.9919	15.8601	290805.0363	316.9157	45.7805	26520.6650	3.9922	1.0413	120.4514	2.4874	0.9515	142.3535	5.7870	1.1519	113.5701	0.0487	0.0540	0.0033	0.0579	0.0600	0.0005	0.0183	0.0252	0.0043	2.9309	0.0070	0.0221	-0.0026	20.4186	35.9813	24.6752	37.3688	1.2605	0.3207	0.9399	0.4272	0.1616	0.2656	0.8333	0.1590	0.6743	0.0133	0.0132	0.0001	0.0121	0.0121	0.0000	0.0011	0.0011	0.0001	0.3157	0.3079	0.0078	0.1717	0.1699	0.0019	0.1440	0.1381	0.0059	0.2725	0.2442	0.0283	0.2097	0.2021	0.0075	0.0628	0.0421	0.0208
41	52	57	0.3751	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1086	0.0320	inf	0.4868	0.1962	inf	0.0237	0.0000	inf	0.0012	0.0004	0.0117	0.0012	0.0005	0.0207	0.0012	0.0000	0.0065	0.0109	0.0123	0.0000	0.0024	0.0026	0.0000	0.0506	0.0875	0.0000	2.2397	0.0000	-0.0000	-0.0019	20.4186	40.9253	24.6752	33.3702	0.0007	0.0002	0.0005	0.0005	0.0002	0.0003	0.0002	0.0000	0.0002	0.0093	0.0093	0.0000	0.0017	0.0017	0.0000	0.0076	0.0076	0.0000	0.6098	0.5670	0.0428	0.4619	0.4463	0.0156	0.1478	0.1206	0.0272	0.8503	0.7541	0.0962	0.7001	0.6672	0.0329	0.1502	0.0868	0.0633
41	52	68	0.2484	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	30.2830	0.0622	460811877.7281	0.1463	0.1400	119270.9334	48.1660	0.0013	1056155699.4130	1.7689	0.0042	26.8477	0.0067	0.0065	0.0313	4.3411	0.0002	28.0459	0.0584	0.0676	0.0000	0.0455	0.0467	0.0000	0.0901	0.1521	0.0000	448.8878	0.0000	0.2702	-0.0043	20.4186	40.9253	24.6752	33.3702	1.0018	0.0022	0.9995	0.0022	0.0022	0.0000	0.9995	0.0000	0.9995	0.0211	0.0211	0.0000	0.0117	0.0117	0.0000	0.0094	0.0094	0.0000	0.5663	0.5291	0.0372	0.3361	0.3345	0.0016	0.2302	0.1946	0.0356	0.3617	0.3124	0.0493	0.2569	0.2503	0.0066	0.1047	0.0620	0.0427
41	52	80	0.3370	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.5236	12.3480	660.0966	23.0058	10.2565	3761.9562	62.2793	362.1865	515.0705	4.3278	1.4931	125.2347	3.3384	1.5304	136.9120	5.2585	1.4573	120.6360	0.1291	0.1209	0.1897	0.1451	0.1492	0.0364	0.0844	0.0040	0.2342	1.9666	0.2118	-0.0936	-0.0007	20.4186	40.9253	24.6752	33.3702	1.4366	0.4842	0.9523	0.5371	0.2429	0.2942	0.8995	0.2413	0.6582	0.0237	0.0196	0.0041	0.0196	0.0194	0.0002	0.0041	0.0001	0.0040	0.3319	0.3243	0.0076	0.1609	0.1587	0.0021	0.1711	0.1656	0.0055	0.1836	0.1618	0.0218	0.1352	0.1303	0.0049	0.0485	0.0315	0.0169
42	55	60	0.2706	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9126	0.0727	15.9174	1.0490	1.0466	0.6951	0.6921	0.0214	17.4103	7.1139	0.4396	266.4731	0.4873	0.4897	0.1899	12.6462	0.3965	310.2725	7.7951	6.0460	16.7410	0.4646	0.4679	0.2733	18.2728	18.5412	17.8212	15.5982	0.5414	0.6650	0.4160	63.3379	34.7520	54.0398	36.3221	3.1410	0.1892	2.9517	0.0979	0.0976	0.0003	3.0431	0.0916	2.9514	2.8568	1.8534	1.0034	0.1002	0.0992	0.0010	2.7566	1.7543	1.0024	0.4415	0.4304	0.0111	0.2009	0.1993	0.0016	0.2406	0.2311	0.0095	0.3665	0.3066	0.0599	0.2156	0.2119	0.0037	0.1509	0.0946	0.0562
47	51	52	0.4387	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41.7293	54.4971	0.0193	92.5539	90.3432	0.2088	0.0018	0.0001	0.0179	4.3465	4.4375	0.0051	9.4165	9.4621	0.0007	0.0002	0.0000	0.0057	0.1042	0.0814	0.2663	0.1017	0.1047	0.0032	0.1096	0.0057	0.3186	0.0000	0.4585	-0.6877	0.0018	15.9081	35.9813	24.2395	37.3688	0.9446	0.9446	0.0000	0.9446	0.9446	0.0000	0.0000	0.0000	0.0000	0.0165	0.0113	0.0052	0.0111	0.0111	0.0000	0.0054	0.0002	0.0052	0.2173	0.2129	0.0045	0.1003	0.0998	0.0005	0.1170	0.1130	0.0040	0.1583	0.1388	0.0195	0.1094	0.1061	0.0032	0.0489	0.0327	0.0162
47	51	58	0.4387	7	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.2746	2.5680	471.9431	7.6570	4.0555	10218.0037	35.5164	0.4245	307.9011	10.2801	3.0563	305.4349	13.2870	7.2664	986.6550	8.1638	0.0003	224.4137	1.1084	1.1901	0.6472	1.7353	1.7917	0.0966	0.2299	0.0006	0.7289	2.4459	0.0964	-0.0735	-0.0316	15.9081	35.9813	24.2395	37.3688	4.0289	1.1692	2.8597	2.1510	1.1691	0.9819	1.8778	0.0001	1.8778	0.2688	0.2452	0.0236	0.2456	0.2452	0.0005	0.0232	0.0000	0.0232	0.3919	0.3825	0.0094	0.1619	0.1609	0.0010	0.2300	0.2217	0.0084	0.2425	0.2060	0.0365	0.1415	0.1368	0.0047	0.1010	0.0692	0.0318
47	51	66	0.4387	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.3413	1.8660	409.9820	6.1125	2.9733	9668.4638	29.3925	0.3517	257.9950	8.8666	2.4331	272.2933	11.5540	5.8003	940.7056	6.9836	0.0002	192.7434	1.2078	1.3039	0.6642	1.8902	1.9508	0.0973	0.2376	0.0005	0.7471	2.7331	0.0901	0.0149	-0.0335	15.9081	35.9813	24.2395	37.3688	3.6500	0.9777	2.6723	1.9596	0.9777	0.9819	1.6905	0.0000	1.6904	0.2728	0.2503	0.0226	0.2507	0.2502	0.0004	0.0222	0.0000	0.0221	0.4117	0.4018	0.0098	0.1696	0.1686	0.0010	0.2421	0.2333	0.0088	0.2259	0.1919	0.0340	0.1326	0.1283	0.0043	0.0933	0.0637	0.0296
47	66	70	0.3697	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	304.9289	0.0456	9051.8924	0.2158	0.0872	430603.6993	938.8256	0.0000	8735.5248	7.2351	0.0010	273.5802	0.0068	0.0028	0.5055	11.2179	0.0000	305.7909	0.0237	0.0226	0.0302	0.0315	0.0326	0.0000	0.0119	0.0005	0.0350	7227.6654	0.2407	0.2498	-0.0000	15.9081	108.3950	24.2395	107.6700	0.9189	0.0001	0.9187	0.0003	0.0001	0.0002	0.9186	0.0000	0.9186	0.0020	0.0016	0.0004	0.0016	0.0016	0.0000	0.0004	0.0000	0.0004	0.1270	0.1236	0.0034	0.0451	0.0448	0.0004	0.0819	0.0789	0.0030	0.0832	0.0705	0.0127	0.0502	0.0485	0.0017	0.0330	0.0220	0.0109
51	52	57	0.4253	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	13.2912	6.0801	22262.3541	8.3099	8.0103	1176.1399	1013.9033	0.7489	32647.3376	0.8171	0.4142	19.0729	0.6554	0.6493	1.3025	1.0916	0.0009	25.7278	0.0615	0.0681	0.0009	0.0789	0.0811	0.0011	0.0011	0.0012	0.0008	1.0163	0.0014	-0.0889	-0.0073	35.9813	40.9253	37.3688	33.3702	0.3969	0.1968	0.2000	0.2004	0.1967	0.0037	0.1965	0.0002	0.1963	0.0358	0.0358	0.0000	0.0357	0.0357	0.0000	0.0001	0.0001	0.0000	0.4857	0.4752	0.0105	0.3057	0.3029	0.0029	0.1800	0.1723	0.0076	0.5828	0.5253	0.0576	0.4525	0.4401	0.0124	0.1304	0.0852	0.0452
51	52	68	0.3762	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.0870	0.1257	251.9969	1.3556	0.2298	637.7879	7.6024	0.0276	211.8469	3.4852	0.1144	125.0464	1.2315	0.2158	202.9000	5.4499	0.0223	117.6732	0.8528	0.9102	0.4962	0.9085	0.9388	0.3181	0.7169	0.8070	0.5555	30.3042	0.0879	0.4704	-0.0432	35.9813	40.9253	37.3688	33.3702	1.9600	0.0626	1.8974	0.3226	0.0562	0.2663	1.6374	0.0064	1.6311	0.3461	0.3181	0.0280	0.2615	0.2570	0.0045	0.0846	0.0611	0.0235	0.5624	0.5472	0.0152	0.2619	0.2606	0.0013	0.3005	0.2866	0.0139	0.4059	0.3495	0.0564	0.2879	0.2738	0.0141	0.1180	0.0757	0.0423
