branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	19	61	0.0702	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	484.9034	0.0301	15330.7616	0.2056	0.0000	7.6113	621.7876	0.0387	18880.5195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16625.0618	-0.0001	-0.0000	3.9972	3.0158	3.9950	4.5999	0.0367	0.0002	2.9872	0.0003	0.0000	0.0003	2.9871	0.0002	2.9870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0060	0.0002	0.0014	0.0013	0.0000	0.0048	0.0046	0.0002	0.0015	0.0012	0.0003	0.0005	0.0004	0.0000	0.0010	0.0008	0.0002	
9	28	37	0.1947	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	354.6806	0.0000	13421.6424	1.0922	0.0000	58.3139	510.7463	0.0000	17126.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	3.9972	4.9671	2.9754	1.9999	4.0635	0.0000	2.8669	0.0027	0.0000	0.0027	2.8642	0.0000	2.8642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0079	0.0002	0.0025	0.0024	0.0000	0.0056	0.0054	0.0002	0.0016	0.0013	0.0003	0.0003	0.0003	0.0000	0.0013	0.0010	0.0003	
9	28	61	0.1106	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	314.8936	0.0195	10117.6976	0.1732	0.0000	5.8135	405.9763	0.0252	12884.8782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16625.1357	-0.0001	-0.0000	3.9972	4.9671	3.9950	1.9999	0.0367	0.0002	2.9855	0.0004	0.0000	0.0004	2.9853	0.0002	2.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0092	0.0003	0.0021	0.0021	0.0001	0.0074	0.0071	0.0002	0.0012	0.0009	0.0003	0.0001	0.0001	0.0000	0.0011	0.0008	0.0003	
9	37	61	0.1947	9	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	417.2892	0.0267	15740.5533	1.1887	0.0000	74.5008	594.7459	0.0382	19177.9530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16078.8754	-0.0001	-0.0000	3.9972	2.9754	3.9950	4.0635	0.0367	0.0002	2.8636	0.0024	0.0000	0.0024	2.8613	0.0002	2.8612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0067	0.0002	0.0021	0.0020	0.0000	0.0048	0.0047	0.0001	0.0010	0.0007	0.0002	0.0002	0.0001	0.0000	0.0008	0.0006	0.0002	
19	28	37	0.1975	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	758357018.3558	0.0000	inf	1225729.1930	0.0000	inf	inf	0.0000	inf	441.7722	0.0000	16694.3413	1.4137	0.0000	106.2727	635.0286	0.0000	19698.2933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1374	0.0001	0.0000	3.0158	4.9671	4.5999	1.9999	2.8670	0.0000	2.8670	0.0028	0.0000	0.0028	2.8642	0.0000	2.8642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0063	0.0002	0.0020	0.0020	0.0000	0.0045	0.0044	0.0001	0.0026	0.0022	0.0004	0.0013	0.0012	0.0001	0.0013	0.0010	0.0003
19	28	42	0.1134	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	406771.2546	0.0000	inf	149.5664	0.0000	inf	inf	0.0000	inf	168.3000	0.0000	5702.0080	0.1666	0.0000	10.2367	222.1037	0.0000	6580.4729	0.0004	0.0005	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	3.0158	4.9671	4.5999	1.9999	2.5975	0.0000	2.5975	0.0006	0.0000	0.0006	2.5969	0.0000	2.5969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0154	0.0150	0.0005	0.0037	0.0037	0.0001	0.0117	0.0113	0.0004	0.0085	0.0071	0.0014	0.0031	0.0029	0.0002	0.0053	0.0042	0.0011
19	28	61	0.1134	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	602752330.0425	30201.7061	inf	174254.6164	14.2084	inf	inf	inf	inf	389.5443	0.0242	12519.6681	0.3317	0.0000	29.6972	477.3933	0.0298	13403.7678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16624.8434	0.0000	-0.0001	-0.0000	3.0158	4.9671	4.5999	1.9999	2.9858	0.0002	2.9856	0.0005	0.0000	0.0005	2.9853	0.0002	2.9851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0074	0.0002	0.0014	0.0014	0.0000	0.0063	0.0060	0.0002	0.0018	0.0015	0.0004	0.0006	0.0006	0.0001	0.0012	0.0009	0.0003
19	37	61	0.1975	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	509.5257	0.0327	17172.5684	1.6081	0.0001	143.2161	707.3399	0.0457	19193.4037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16078.5999	-0.0001	0.0000	3.0158	2.9754	3.9950	4.0635	0.0367	0.0002	2.8636	0.0025	0.0000	0.0025	2.8613	0.0002	2.8611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0055	0.0002	0.0016	0.0016	0.0000	0.0040	0.0039	0.0001	0.0016	0.0013	0.0003	0.0007	0.0006	0.0001	0.0009	0.0006	0.0002	
28	37	61	0.1731	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	335.2124	0.0214	12930.2738	1.0037	0.0000	81.8334	481.9941	0.0310	15098.3811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16078.7721	-0.0001	-0.0000	4.9671	2.9754	3.9950	4.0635	0.0367	0.0002	2.8620	0.0026	0.0000	0.0026	2.8596	0.0002	2.8594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0083	0.0002	0.0026	0.0026	0.0000	0.0059	0.0057	0.0002	0.0012	0.0009	0.0003	0.0002	0.0002	0.0000	0.0010	0.0007	0.0003	
42	56	103	0.1624	9	0	1	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	93.6315	0.0020	899.8527	0.0285	0.0030	10.3324	233.1735	0.0000	912.6987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53059.7740	0.0000	0.0000	7.7481	2.5866	2.9589	1.0581	0.0000	0.0000	2.3209	0.0004	0.0000	0.0004	2.3205	0.0000	2.3205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248	0.0222	0.0026	0.0148	0.0148	0.0000	0.0100	0.0074	0.0025	0.0016	0.0014	0.0003	0.0009	0.0009	0.0001	0.0007	0.0005	0.0002	
