branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
29	31	78	0.3692	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0558	0.8956	0.0000	0.0012	0.0012	0.0000	6019.4032	inf	0.0000	2.6127	2.6619	0.0000	0.0056	0.0056	0.0000	3.8192	3.9173	0.0000	2.4746	2.9722	0.0018	4.7417	4.8677	0.0000	0.0006	0.0000	0.0020	0.0000	0.0001	-0.4375	-0.0038	29.8110	44.1438	22.0066	33.6386	0.9595	0.9595	0.0000	0.0007	0.0007	0.0000	0.9589	0.9589	0.0000	0.2431	0.2431	0.0000	0.2431	0.2431	0.0000	0.0000	0.0000	0.0000	0.3672	0.3605	0.0068	0.1162	0.1157	0.0005	0.2511	0.2448	0.0063	0.0982	0.0818	0.0165	0.0513	0.0499	0.0013	0.0470	0.0319	0.0151
29	36	44	0.3514	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	130.6111	105.1396	inf	108.3141	107.3148	0.0000	inf	inf	inf	0.0838	0.0852	0.0000	0.2248	0.2259	0.0000	0.0008	0.0008	0.0000	0.0006	0.0008	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0205	-0.0000	29.8110	42.8297	22.0066	24.7489	0.0449	0.0449	0.0000	0.0446	0.0446	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5350	0.5263	0.0087	0.1983	0.1974	0.0009	0.3367	0.3290	0.0078	0.1010	0.0800	0.0210	0.0312	0.0308	0.0004	0.0697	0.0492	0.0206
29	36	73	0.3364	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	651631.9542	268315.1089	inf	759.5583	725.4883	0.0000	inf	inf	inf	2.4732	1.2604	67.9017	0.0080	0.0080	0.0000	3.3932	1.7361	74.0703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9986	0.0000	0.0873	-0.0000	29.8110	42.8297	22.0066	24.7489	2.0014	1.0014	1.0000	0.0018	0.0018	0.0000	1.9996	0.9997	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8092	0.7945	0.0147	0.2199	0.2187	0.0012	0.5893	0.5758	0.0135	0.1891	0.1528	0.0363	0.0681	0.0647	0.0034	0.1210	0.0881	0.0329
30	42	49	0.4343	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	772.4575	3.9912	8041241.1569	957.9048	5.5588	13690636.9724	9.4651	0.9743	5853.4228	1.5128	0.0092	98.9338	3.0217	0.0179	464.2004	0.0017	0.0003	0.0597	0.0020	0.0023	0.0000	0.0032	0.0032	0.0000	0.0002	0.0003	0.0000	166.4142	0.0009	0.4351	-0.0000	47.3826	24.8424	33.4023	17.4150	0.8086	0.0048	0.8038	0.8082	0.0048	0.8034	0.0004	0.0001	0.0004	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.5345	0.5264	0.0081	0.2675	0.2657	0.0017	0.2671	0.2607	0.0064	0.2186	0.1860	0.0325	0.1307	0.1279	0.0029	0.0878	0.0581	0.0297
30	42	63	0.4343	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1129.6069	730.2770	25108.5343	1619.9586	1026.5756	1787049.1221	25.0197	0.0979	429.0682	0.9347	0.6077	20.1714	1.8711	1.2105	101.6973	0.0099	0.0000	0.3707	0.0008	0.0008	0.0008	0.0012	0.0012	0.0001	0.0004	0.0001	0.0009	0.5642	0.1884	-0.0288	0.0000	47.3826	24.8424	33.4023	17.4150	0.3026	0.1934	0.1091	0.3009	0.1934	0.1075	0.0016	0.0000	0.0016	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3237	0.3183	0.0054	0.1608	0.1598	0.0011	0.1629	0.1585	0.0044	0.1046	0.0875	0.0171	0.0594	0.0582	0.0013	0.0452	0.0294	0.0158
30	42	73	0.4343	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	9629.3604	1731.2788	107646065.6190	11078.3599	2274.0629	51163204.5503	0.0000	0.0000	0.0000	1.0662	0.2261	55.9495	2.2037	0.4631	288.4942	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	3.7870	0.0007	0.3420	-0.0000	47.3826	24.8424	33.4023	17.4150	1.0206	0.2132	0.8074	1.0206	0.2132	0.8074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9573	0.9428	0.0144	0.4631	0.4603	0.0028	0.4941	0.4825	0.0116	0.2814	0.2384	0.0430	0.1566	0.1529	0.0038	0.1248	0.0855	0.0393
30	42	89	0.4343	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	165.4768	201.5660	1158.7482	61.0439	64.0474	5.0636	201.8809	363.2780	1366.8408	3.3027	2.0494	79.2966	0.6777	0.6806	0.1803	5.9110	3.4385	96.3051	0.0200	0.0102	0.0684	0.0111	0.0106	0.0356	0.0293	0.0095	0.0705	0.6382	1.3596	-0.2066	0.0036	47.3826	24.8424	33.4023	17.4150	3.1098	1.8983	1.2115	0.3180	0.3175	0.0005	2.7918	1.5808	1.2110	0.0064	0.0027	0.0037	0.0018	0.0017	0.0001	0.0046	0.0010	0.0036	0.9416	0.9263	0.0153	0.4693	0.4666	0.0027	0.4723	0.4597	0.0126	0.3217	0.2677	0.0541	0.1650	0.1618	0.0031	0.1568	0.1058	0.0509
31	35	51	0.5169	7	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	68.1824	0.8376	1667335150.4473	1.1996	1.1620	inf	130688388.2480	0.0000	1749604632.9584	0.7634	0.0117	44.2287	0.0323	0.0324	0.0037	1.1676	0.0000	50.2758	0.0112	0.0139	0.0000	0.0269	0.0279	0.0000	0.0000	0.0000	0.0000	65.5316	0.0000	0.5349	-0.0000	44.1438	60.4028	33.6386	28.5497	1.0112	0.0152	0.9961	0.0152	0.0152	0.0000	0.9960	0.0000	0.9960	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	1.3246	1.3021	0.0225	0.4715	0.4688	0.0027	0.8531	0.8333	0.0198	0.2636	0.2118	0.0518	0.1098	0.1058	0.0040	0.1538	0.1060	0.0478
31	35	56	0.5499	7	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	44.1438	60.4028	16.6199	28.5497	10.2567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9694	0.9569	0.0124	0.4873	0.4851	0.0022	0.4821	0.4718	0.0102	0.1857	0.1543	0.0313	0.0892	0.0863	0.0029	0.0964	0.0680	0.0284	
31	35	90	0.5014	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0053	0.0044	0.0000	0.0048	0.0046	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.1128	0.1393	0.0000	0.3104	0.3287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.0004	44.1438	60.4028	33.6386	28.5497	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0272	0.0272	0.0000	0.0272	0.0272	0.0000	0.0000	0.0000	0.0000	1.2668	1.2449	0.0220	0.5085	0.5056	0.0029	0.7583	0.7393	0.0190	0.2415	0.1956	0.0459	0.0878	0.0829	0.0049	0.1537	0.1127	0.0410
32	50	66	0.3994	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2217.4520	18.6990	inf	0.7706	0.2284	inf	inf	inf	inf	1.3928	0.0144	78.8007	0.0014	0.0004	0.1183	2.1931	0.0225	95.2971	0.0006	0.0008	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	97.5848	0.0000	0.5391	-0.0000	41.1807	64.1669	27.1409	50.8696	1.0098	0.0102	0.9996	0.0004	0.0001	0.0003	1.0095	0.0101	0.9993	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7251	0.7124	0.0127	0.2648	0.2626	0.0022	0.4603	0.4498	0.0105	0.1937	0.1582	0.0355	0.0665	0.0643	0.0021	0.1272	0.0938	0.0334
32	50	78	0.3963	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.7153	1.5836	179.3624	0.1627	0.1605	0.0000	20.3166	inf	193.1078	0.0047	0.0016	0.1828	0.0003	0.0003	0.0000	0.0070	0.0023	0.2063	0.0010	0.0010	0.0010	0.0018	0.0019	0.0000	0.0003	0.0000	0.0011	2.0407	0.2362	0.0006	0.0000	41.1807	64.1669	27.1409	50.8696	0.0030	0.0010	0.0020	0.0001	0.0001	0.0000	0.0029	0.0009	0.0020	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6324	0.6214	0.0110	0.2163	0.2151	0.0013	0.4160	0.4063	0.0097	0.1559	0.1265	0.0294	0.0696	0.0682	0.0014	0.0863	0.0583	0.0280
32	50	105	0.3092	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3333	1.9490	0.0000	2.5453	2.4747	0.0000	0.0521	inf	0.0000	0.0237	0.0241	0.0000	0.0666	0.0670	0.0000	0.0000	0.0000	0.0000	0.0102	0.0124	0.0019	0.0262	0.0271	0.0000	0.0006	0.0000	0.0020	0.0000	0.0401	-0.0116	0.0001	41.1807	64.1669	27.1409	50.8696	0.0255	0.0255	0.0000	0.0255	0.0255	0.0000	0.0000	0.0000	0.0000	0.0025	0.0024	0.0001	0.0024	0.0024	0.0000	0.0001	0.0000	0.0001	1.0773	1.0597	0.0176	0.3829	0.3805	0.0024	0.6944	0.6792	0.0152	0.2458	0.1942	0.0516	0.0917	0.0886	0.0031	0.1541	0.1056	0.0485
32	66	78	0.1337	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.7131	8.2358	0.0594	9.4458	9.3219	0.2516	0.0203	26.8339	0.0583	0.2458	0.2644	0.0074	0.6664	0.6672	0.0000	0.0009	0.0000	0.0075	0.0521	0.0321	0.1250	0.0705	0.0716	0.0002	0.0419	0.0000	0.1281	0.0022	1.0713	-0.0327	0.0022	41.1807	15.8556	27.1409	15.9838	0.0721	0.0720	0.0002	0.0720	0.0720	0.0000	0.0002	0.0000	0.0002	0.0044	0.0021	0.0023	0.0021	0.0021	0.0000	0.0023	0.0000	0.0023	0.2935	0.2723	0.0212	0.1080	0.1079	0.0001	0.1855	0.1644	0.0211	0.0844	0.0662	0.0182	0.0301	0.0297	0.0004	0.0543	0.0365	0.0178
32	66	105	0.2395	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4098.7020	3428.9389	0.0000	40.4486	39.6948	0.0000	255684.3063	inf	0.0000	2.8190	2.8714	0.0000	0.0710	0.0716	0.0000	4.2156	4.3162	0.0000	0.0007	0.0008	0.0001	0.0018	0.0018	0.0000	0.0000	0.0000	0.0001	0.0000	0.0149	-0.4560	-0.0000	41.1807	15.8556	27.1409	15.9838	1.0001	1.0001	0.0000	0.0085	0.0085	0.0000	0.9916	0.9916	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3548	0.3483	0.0065	0.1195	0.1185	0.0010	0.2352	0.2297	0.0055	0.1181	0.0955	0.0225	0.0456	0.0444	0.0012	0.0725	0.0512	0.0213
32	78	105	0.2395	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1156	0.0035	391.1894	0.0031	0.0031	1.6096	2.1347	0.0279	422.4437	0.0104	0.0004	0.5784	0.0005	0.0005	0.0002	0.0159	0.0003	0.6490	0.0904	0.1132	0.0015	0.1751	0.1780	0.0001	0.0074	0.0112	0.0015	25.8977	0.0033	0.0017	-0.0001	41.1807	13.9655	27.1409	6.1259	0.0034	0.0001	0.0033	0.0001	0.0001	0.0000	0.0034	0.0001	0.0033	0.0092	0.0092	0.0000	0.0088	0.0088	0.0000	0.0004	0.0004	0.0000	0.3289	0.3231	0.0057	0.1168	0.1161	0.0006	0.2121	0.2070	0.0051	0.1017	0.0810	0.0207	0.0503	0.0495	0.0008	0.0514	0.0315	0.0199
35	42	49	0.5953	4	2	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	485.2729	14.5501	106477.2970	20.6674	20.1874	inf	7866.5177	0.0133	121268.3276	1.4208	0.0481	88.4440	0.1063	0.1059	0.1589	2.4945	0.0000	108.5073	0.0029	0.0033	0.0008	0.0051	0.0052	0.0000	0.0003	0.0001	0.0009	29.0291	0.0450	0.4725	0.0000	60.4028	24.8424	28.5497	17.4150	0.9252	0.0308	0.8944	0.0311	0.0308	0.0003	0.8941	0.0000	0.8941	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.6512	0.6411	0.0101	0.2928	0.2909	0.0019	0.3584	0.3502	0.0082	0.2752	0.2334	0.0418	0.1489	0.1459	0.0030	0.1263	0.0875	0.0388
35	42	63	0.5953	3	2	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	14.6862	0.5379	572.8320	0.4904	0.4776	inf	52.8882	inf	646.4468	0.0346	0.0012	1.9624	0.0017	0.0017	0.0034	0.0611	0.0007	2.3617	0.0024	0.0021	0.0034	0.0035	0.0036	0.0000	0.0012	0.0000	0.0037	29.5013	0.3143	0.0070	0.0001	60.4028	24.8424	28.5497	17.4150	0.0137	0.0004	0.0132	0.0003	0.0003	0.0000	0.0134	0.0001	0.0132	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.3954	0.3886	0.0067	0.1764	0.1752	0.0011	0.2190	0.2134	0.0056	0.1353	0.1131	0.0223	0.0693	0.0679	0.0014	0.0660	0.0451	0.0209
35	45	90	0.5014	5	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.1556	9.2734	0.0000	2.7297	2.6469	0.0000	36.4103	5633.7221	0.0000	0.7190	0.7305	0.0000	0.5211	0.5237	0.0000	0.8493	0.8693	0.0000	0.0785	0.0788	0.0776	0.1909	0.1979	0.0034	0.0233	0.0002	0.0822	0.0000	0.2481	-0.5307	0.0048	60.4028	50.3741	28.5497	40.9374	1.1639	1.1639	0.0000	0.3351	0.3351	0.0000	0.8288	0.8288	0.0000	0.0260	0.0208	0.0052	0.0208	0.0208	0.0000	0.0052	0.0000	0.0052	1.6188	1.5933	0.0256	0.6430	0.6398	0.0032	0.9758	0.9535	0.0224	0.3311	0.2644	0.0666	0.1091	0.1052	0.0039	0.2220	0.1593	0.0627
35	51	56	0.5499	6	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1764389.9271	1898105.0153	0.0000	4090.5961	5041.2454	0.0000	93248898.2766	inf	0.0000	1.0048	1.0196	0.0000	0.0043	0.0043	0.0000	2.0701	2.1228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2651	-0.4552	0.0000	60.4028	34.0875	28.5497	24.0307	0.9982	0.9982	0.0000	0.0022	0.0022	0.0000	0.9960	0.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9934	0.9790	0.0144	0.5123	0.5098	0.0025	0.4812	0.4692	0.0120	0.2462	0.2063	0.0399	0.1320	0.1304	0.0017	0.1141	0.0759	0.0382
35	51	90	0.5169	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	316.3659	262.8033	0.0000	11.4458	11.2774	0.0000	854879.2183	608871.1839	0.0000	1.2145	1.2362	0.0000	0.1018	0.1025	0.0000	2.2109	2.2726	0.0000	0.0038	0.0047	0.0000	0.0089	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6533	-0.0000	60.4028	34.0875	28.5497	24.0307	1.4327	1.4327	0.0000	0.0567	0.0567	0.0000	1.3760	1.3760	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	1.1797	1.1590	0.0207	0.5573	0.5535	0.0038	0.6223	0.6055	0.0169	0.2210	0.1803	0.0406	0.0953	0.0933	0.0021	0.1256	0.0871	0.0386
35	56	90	0.5499	6	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0713	0.0622	0.0000	0.0661	0.0655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	60.4028	16.6199	28.5497	10.2567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8727	0.8623	0.0104	0.5092	0.5064	0.0028	0.3635	0.3559	0.0076	0.1745	0.1504	0.0241	0.0943	0.0929	0.0014	0.0801	0.0574	0.0227
36	42	73	0.3973	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5802.0781	76043.0381	614.1150	148.5926	1521.2473	6.5171	15698.9972	inf	1982.5556	1.1428	1.1493	0.7368	0.0393	0.0391	0.0745	1.9967	2.0237	0.8669	0.0002	0.0000	0.0012	0.0003	0.0000	0.0114	0.0001	0.0000	0.0004	0.0102	14.3956	-0.4504	0.0001	42.8297	24.8424	24.7489	17.4150	1.0102	1.0000	0.0102	0.0151	0.0150	0.0002	0.9951	0.9850	0.0101	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8840	0.8701	0.0139	0.3856	0.3834	0.0023	0.4984	0.4867	0.0116	0.3075	0.2603	0.0472	0.1565	0.1532	0.0033	0.1510	0.1071	0.0439
36	43	73	0.3511	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	40.8746	8113.7451	0.0000	55.1825	10816.4684	0.0000	5.5799	inf	0.0000	0.0023	0.0023	0.0000	0.0063	0.0064	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0003	0.0001	0.0000	0.0029	0.0000	0.0000	0.0001	0.0000	242.7708	-0.0009	0.0000	42.8297	33.8875	24.7489	31.7588	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8897	0.8746	0.0151	0.3090	0.3072	0.0018	0.5807	0.5674	0.0133	0.2153	0.1724	0.0430	0.0862	0.0828	0.0035	0.1291	0.0896	0.0395
36	43	74	0.3211	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	260.8261	95.8268	9730605.7424	103.5363	100.3968	477967.1075	638.8795	100.7069	10404585.6919	1.0962	0.5004	38.0966	0.9558	0.9590	0.3162	1.1706	0.2531	42.7078	0.0042	0.0052	0.0000	0.0092	0.0096	0.0000	0.0018	0.0025	0.0000	1.2261	0.0002	0.1683	-0.0000	42.8297	33.8875	24.7489	31.7588	1.7754	0.7976	0.9779	0.5363	0.5354	0.0009	1.2392	0.2622	0.9770	0.0015	0.0015	0.0000	0.0011	0.0011	0.0000	0.0005	0.0005	0.0000	1.6196	1.5940	0.0257	0.5611	0.5583	0.0028	1.0586	1.0357	0.0229	0.3617	0.2911	0.0706	0.1159	0.1120	0.0039	0.2459	0.1791	0.0667
36	44	45	0.2101	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.5553	10.2833	88.7383	11.2128	11.1437	0.0858	7.1552	1.1748	98.6839	0.3426	0.3363	0.6762	0.8796	0.8845	0.0002	0.0207	0.0008	0.7609	0.0273	0.0327	0.0076	0.0784	0.0794	0.0026	0.0029	0.0007	0.0077	0.0378	0.0642	-0.1290	0.0002	42.8297	21.1956	24.7489	13.3352	0.3074	0.2962	0.0112	0.2958	0.2958	0.0000	0.0116	0.0005	0.0112	0.0054	0.0051	0.0003	0.0050	0.0050	0.0000	0.0004	0.0001	0.0003	0.8974	0.8808	0.0165	0.3362	0.3344	0.0018	0.5611	0.5464	0.0147	0.1974	0.1548	0.0426	0.0637	0.0630	0.0008	0.1337	0.0918	0.0419
36	44	73	0.2551	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.4046	4.2401	176.2564	0.3380	0.3343	0.0000	1893.4073	1660.5894	5361.7070	0.0129	0.0125	0.0365	0.0021	0.0021	0.0000	0.0192	0.0186	0.0415	0.0024	0.0030	0.0002	0.0061	0.0062	0.0031	0.0000	0.0000	0.0000	0.0494	0.0180	-0.0031	0.0000	42.8297	21.1956	24.7489	13.3352	0.0075	0.0072	0.0004	0.0004	0.0004	0.0000	0.0071	0.0067	0.0004	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.5820	0.5723	0.0097	0.2118	0.2106	0.0012	0.3702	0.3617	0.0085	0.1150	0.0914	0.0236	0.0452	0.0437	0.0015	0.0698	0.0477	0.0220
36	45	73	0.2775	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7616.8098	852153.6878	0.0000	104.7332	1877.5571	0.0000	7971.0552	inf	0.0000	1.1754	1.1971	0.0000	0.0070	0.0070	0.0000	1.5402	1.5749	0.0000	0.0002	0.0000	0.0007	0.0001	0.0000	0.0019	0.0002	0.0000	0.0007	0.0000	137.1072	-0.6639	0.0001	42.8297	50.3741	24.7489	40.9374	1.4559	1.4559	0.0000	0.0021	0.0021	0.0000	1.4538	1.4538	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2386	1.2162	0.0224	0.2947	0.2931	0.0016	0.9439	0.9231	0.0208	0.3519	0.2799	0.0720	0.1084	0.1047	0.0037	0.2435	0.1752	0.0683
36	61	73	0.2310	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15196.6608	238.4438	945274373.0650	750.5363	102.5416	14421792.0158	inf	inf	inf	1.0261	0.0199	51.5540	0.1706	0.0240	17.1920	1.3093	0.0186	55.7474	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	51.4943	0.0002	0.3190	-0.0000	42.8297	21.2665	24.7489	15.5013	0.6078	0.0116	0.5962	0.0251	0.0035	0.0216	0.5826	0.0081	0.5746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5923	0.5807	0.0116	0.1473	0.1461	0.0013	0.4450	0.4347	0.0103	0.1754	0.1416	0.0338	0.0521	0.0506	0.0015	0.1233	0.0911	0.0322
36	66	73	0.2310	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	125805.9386	104098.1228	0.0000	580.9162	569.8796	0.0000	inf	inf	0.0000	2.1434	2.1861	0.0000	0.0323	0.0326	0.0000	2.9016	2.9711	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	-0.4599	-0.0000	42.8297	15.8556	24.7489	15.9838	1.0086	1.0086	0.0000	0.0040	0.0040	0.0000	1.0046	1.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4706	0.4614	0.0092	0.1243	0.1233	0.0011	0.3462	0.3381	0.0081	0.1600	0.1298	0.0303	0.0491	0.0477	0.0014	0.1110	0.0821	0.0289
36	73	74	0.2713	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8698.4979	4940.9990	668276706.8691	881.8378	837.3336	0.0000	166109978.2473	inf	663467426.4744	1.9970	1.4087	34.4212	0.6406	0.6446	0.0000	2.4364	1.6601	37.6113	0.0002	0.0003	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.4434	0.0000	-0.4845	-0.0000	42.8297	39.5712	24.7489	32.5346	3.2554	2.2554	1.0000	0.2555	0.2555	0.0000	2.9999	1.9999	1.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.6301	1.6011	0.0291	0.3989	0.3964	0.0025	1.2312	1.2047	0.0266	0.3688	0.2970	0.0718	0.1166	0.1100	0.0066	0.2522	0.1870	0.0653
36	73	80	0.2713	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	573.1901	3104.9009	0.0000	1135.0173	1135.3248	0.0000	479.5980	4381.4929	0.0000	2.6164	2.6649	0.0000	1.1505	1.1570	0.0000	3.1612	3.2352	0.0000	0.0046	0.0009	0.0202	0.0010	0.0010	0.0009	0.0066	0.0007	0.0222	0.0000	5.5800	-0.9844	0.0007	42.8297	39.5712	24.7489	32.5346	2.1588	2.1588	0.0000	0.2572	0.2572	0.0000	1.9016	1.9016	0.0000	0.0008	0.0001	0.0007	0.0001	0.0001	0.0000	0.0008	0.0001	0.0007	0.8251	0.8101	0.0150	0.2235	0.2223	0.0013	0.6016	0.5878	0.0138	0.1820	0.1471	0.0349	0.0661	0.0628	0.0033	0.1159	0.0842	0.0316
