branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
18	59	61	0.2566	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	1.8527	0.0422	148.1054	0.0000	0.0000	0.0000	7.0726	0.1643	223.5564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4158	0.0690	0.0000	18.5383	8.8910	9.9393	7.3817	3.0456	0.0230	0.9999	0.0000	0.0000	0.0000	1.0229	0.0230	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5521	0.5454	0.0068	0.4075	0.4052	0.0023	0.1446	0.1402	0.0045	0.0193	0.0154	0.0038	0.0071	0.0067	0.0004	0.0122	0.0087	0.0035	
18	59	67	0.1872	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2511.8227	1012.0343	inf	544.5050	520.9102	inf	inf	inf	inf	0.6149	0.3154	22.3246	0.4458	0.4483	0.0000	1.0053	0.0000	31.0140	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.9763	0.0000	-0.1106	-0.0000	18.5383	8.8910	5.2218	7.3817	0.2659	0.1346	0.1314	0.1346	0.1346	0.0000	0.1314	0.0000	0.1314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4325	0.4266	0.0059	0.3018	0.3002	0.0016	0.1307	0.1264	0.0042	0.0173	0.0136	0.0037	0.0052	0.0049	0.0003	0.0121	0.0086	0.0035
18	61	67	0.2257	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	18.5383	9.9393	9.0379	3.0456	3.0486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3371	0.3302	0.0069	0.1727	0.1708	0.0018	0.1644	0.1594	0.0050	0.0154	0.0119	0.0035	0.0028	0.0026	0.0002	0.0126	0.0093	0.0033	
22	29	35	0.2196	4	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1177491.8360	0.0000	inf	9185.0495	0.0000	inf	935968.0013	0.0000	inf	12.5002	0.0000	696.9837	0.0479	0.0000	8.2793	14.9374	0.0000	735.3516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3070	-0.0000	14.4707	6.9711	10.6516	2.0989	3.4114	0.0000	3.4114	0.0021	0.0000	0.0021	3.4093	0.0000	3.4093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2729	0.2680	0.0049	0.0447	0.0444	0.0003	0.2282	0.2236	0.0046	0.0929	0.0848	0.0081	0.0462	0.0455	0.0006	0.0467	0.0392	0.0074
22	29	82	0.2196	4	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	687198.2545	190648.5359	11744821.4440	5632.4751	6296.6589	2790.1160	293242.1302	69489.4603	14484903.4938	7.7585	1.9508	322.6043	0.0220	0.0212	0.1801	9.0373	2.2747	335.6434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	3.0504	0.1755	-0.3142	-0.0000	14.4707	6.9711	10.6516	2.0989	2.0028	0.4945	1.5084	0.0008	0.0008	0.0000	2.0020	0.4937	1.5083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2581	0.2535	0.0047	0.0366	0.0364	0.0002	0.2215	0.2170	0.0045	0.1287	0.1208	0.0079	0.0934	0.0925	0.0008	0.0353	0.0282	0.0071
22	29	90	0.2657	5	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	13.3994	0.0040	941.5587	0.0283	0.0085	11.1699	22.8957	0.0008	992.5571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3381.8303	0.2716	-0.0000	14.4707	6.9711	3.3148	2.0989	1.0076	0.0009	3.0271	0.0027	0.0008	0.0019	3.0253	0.0001	3.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2260	0.2228	0.0032	0.0938	0.0937	0.0002	0.1321	0.1291	0.0030	0.0939	0.0885	0.0054	0.0731	0.0725	0.0005	0.0208	0.0160	0.0048	
22	29	99	0.2657	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	10.1069	0.0000	677.8219	0.0174	0.0000	6.3980	15.5848	0.0000	723.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2793	0.0000	14.4707	6.9711	6.3742	2.0989	3.0042	0.0000	3.1037	0.0019	0.0000	0.0019	3.1018	0.0000	3.1018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3071	0.3025	0.0046	0.1081	0.1078	0.0003	0.1990	0.1947	0.0043	0.1026	0.0971	0.0054	0.0806	0.0798	0.0008	0.0220	0.0173	0.0046	
22	35	58	0.2145	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1574813.9687	728.4197	inf	3761.6507	2168.8727	inf	2516400.6308	6.5789	inf	8.5205	0.0044	551.2782	0.0179	0.0104	2.1326	14.5099	0.0000	608.4462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1971.4388	0.0000	0.2550	-0.0000	14.4707	7.9962	10.6516	0.0049	2.8488	0.0014	2.8474	0.0025	0.0014	0.0010	2.8463	0.0000	2.8463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3343	0.3292	0.0052	0.1382	0.1377	0.0005	0.1962	0.1915	0.0047	0.0539	0.0485	0.0055	0.0191	0.0189	0.0002	0.0349	0.0296	0.0053
22	35	82	0.2073	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2122599.0795	487919.7925	inf	56740.9461	56305.7694	inf	1210119.7803	253137.6029	inf	7.0456	1.7672	291.8493	0.0193	0.0194	0.0051	8.1952	2.0575	305.0500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0607	0.0000	-0.3138	-0.0000	14.4707	7.9962	10.6516	0.0049	2.0081	0.4945	1.5136	0.0008	0.0008	0.0000	2.0073	0.4938	1.5136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2850	0.2798	0.0052	0.0401	0.0399	0.0002	0.2449	0.2400	0.0050	0.0918	0.0841	0.0077	0.0493	0.0487	0.0006	0.0425	0.0354	0.0071
22	35	90	0.2493	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	12.2409	0.0037	889.8801	0.0091	0.0078	0.7284	20.8598	0.0007	942.8877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3374.3585	0.2726	0.0000	14.4707	7.9962	3.3148	0.0049	1.0076	0.0009	3.0377	0.0009	0.0008	0.0001	3.0376	0.0001	3.0375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2482	0.2448	0.0034	0.1026	0.1024	0.0002	0.1456	0.1424	0.0032	0.0659	0.0607	0.0053	0.0393	0.0390	0.0004	0.0266	0.0217	0.0049	
22	35	99	0.2493	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	9.2105	0.0000	629.5590	0.0012	0.0000	0.4136	14.1746	0.0000	676.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2803	0.0000	14.4707	7.9962	6.3742	0.0049	3.0042	0.0000	3.1148	0.0001	0.0000	0.0001	3.1146	0.0000	3.1146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3382	0.3332	0.0049	0.1184	0.1181	0.0003	0.2197	0.2151	0.0046	0.0725	0.0671	0.0054	0.0454	0.0447	0.0007	0.0272	0.0224	0.0048	
22	58	82	0.2145	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	875755.8017	257626.0558	19451794.8798	4851.7870	5513.5680	1004.2604	710254.2390	182202.8039	28727671.0758	5.1304	1.3846	242.0490	0.0141	0.0139	0.0555	8.5626	2.3233	264.9030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	2.7640	0.1701	-0.2859	-0.0000	14.4707	4.7687	10.6516	0.0456	1.6276	0.4324	1.1952	0.0018	0.0018	0.0000	1.6258	0.4306	1.1952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3172	0.3123	0.0049	0.1274	0.1269	0.0004	0.1899	0.1854	0.0045	0.0754	0.0702	0.0052	0.0510	0.0506	0.0004	0.0244	0.0196	0.0048
22	58	99	0.2471	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	5.6459	0.0032	165.7419	0.0089	0.0055	1.6468	12.5876	0.0000	171.3255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1838.1892	0.2375	0.0000	14.4707	4.7687	6.3742	0.0456	3.0042	0.0014	2.6539	0.0023	0.0014	0.0009	2.6530	0.0000	2.6530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4703	0.4543	0.0160	0.2595	0.2590	0.0005	0.2108	0.1953	0.0155	0.0618	0.0579	0.0039	0.0449	0.0445	0.0004	0.0169	0.0134	0.0035	
23	29	96	0.2454	5	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	5.4953	0.0000	325.2371	7.0386	0.0000	992.8448	0.7136	0.0000	15.0920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	629386.1585	0.0929	-0.0000	7.1129	6.9711	17.4997	2.0989	12.8958	0.0000	1.0326	0.9999	0.0000	0.9999	0.0327	0.0000	0.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1879	0.1847	0.0032	0.1421	0.1411	0.0010	0.0458	0.0437	0.0022	0.0132	0.0106	0.0026	0.0046	0.0044	0.0002	0.0086	0.0062	0.0024	
23	35	96	0.2332	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	4.9081	0.0000	287.4324	6.3456	0.0000	871.2867	0.6229	0.0000	13.4625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	625557.5083	0.0930	-0.0000	7.1129	7.9962	17.4997	0.0049	12.8958	0.0000	1.0329	1.0000	0.0000	1.0000	0.0329	0.0000	0.0329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2105	0.2069	0.0036	0.1576	0.1564	0.0011	0.0529	0.0504	0.0024	0.0118	0.0092	0.0026	0.0034	0.0032	0.0002	0.0084	0.0060	0.0024	
23	58	96	0.2404	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3.3427	0.0002	282.5240	4.3532	0.0002	842.6862	0.4198	0.0000	13.4923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18093.7257	0.0811	-0.0000	7.1129	4.7687	17.4997	0.0456	12.8958	0.0000	0.9013	0.8723	0.0000	0.8722	0.0291	0.0000	0.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2696	0.2664	0.0032	0.2004	0.1993	0.0010	0.0693	0.0671	0.0022	0.0064	0.0048	0.0015	0.0013	0.0012	0.0001	0.0051	0.0036	0.0015	
23	90	96	0.2288	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	5.0045	0.0001	458.0932	6.9037	0.0001	1567.9466	0.5048	0.0000	19.1366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63269.3707	0.0927	-0.0000	7.1129	3.3148	17.4997	1.0076	12.8958	0.0000	1.0305	0.9997	0.0000	0.9997	0.0309	0.0000	0.0308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2059	0.2037	0.0022	0.1448	0.1442	0.0006	0.0611	0.0595	0.0016	0.0066	0.0050	0.0016	0.0010	0.0009	0.0001	0.0057	0.0041	0.0016	
29	35	65	0.1515	4	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1273216.8793	0.0000	inf	10089.9784	0.0000	inf	996056.1380	0.0000	inf	14.1747	0.0000	799.0534	0.0543	0.0000	10.0412	16.9394	0.0000	840.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3070	-0.0000	6.9711	7.9962	2.0989	0.0049	3.4114	0.0000	3.4114	0.0021	0.0000	0.0021	3.4093	0.0000	3.4093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2407	0.2364	0.0043	0.0394	0.0392	0.0002	0.2013	0.1972	0.0041	0.0885	0.0807	0.0079	0.0447	0.0441	0.0006	0.0438	0.0365	0.0073
29	35	78	0.1515	4	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5131360.5142	0.0000	inf	9837.6326	0.0000	inf	inf	0.0000	inf	14.9416	0.0000	846.6153	0.0570	0.0000	10.8603	17.8695	0.0000	889.5536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3070	-0.0000	6.9711	7.9962	2.0989	0.0049	3.4114	0.0000	3.4114	0.0021	0.0000	0.0021	3.4093	0.0000	3.4093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2283	0.2243	0.0040	0.0375	0.0373	0.0002	0.1908	0.1870	0.0038	0.0908	0.0828	0.0080	0.0456	0.0450	0.0006	0.0451	0.0377	0.0074
29	35	82	0.1351	4	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	74309.6719	23034.7176	inf	184.1727	174.7793	inf	inf	inf	inf	26.4415	8.8295	900.7711	0.0893	0.0855	0.6440	28.0786	9.3803	919.5164	0.0004	0.0004	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	2.0550	0.0000	-1.0546	-0.0000	6.9711	7.9962	2.0989	0.0049	4.4439	1.4546	2.9892	0.0009	0.0008	0.0000	4.4430	1.4538	2.9892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1681	0.1647	0.0033	0.0098	0.0098	0.0001	0.1582	0.1550	0.0033	0.0968	0.0899	0.0069	0.0710	0.0704	0.0006	0.0258	0.0194	0.0064
29	35	90	0.2657	5	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	25.2044	0.0070	1965.1146	0.0720	0.0205	15.7082	36.0280	0.0012	2127.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3627.5809	0.2908	-0.0000	6.9711	7.9962	3.3148	0.0049	1.0076	0.0009	3.2395	0.0028	0.0008	0.0020	3.2376	0.0001	3.2375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1286	0.1269	0.0016	0.0387	0.0386	0.0001	0.0899	0.0883	0.0015	0.0713	0.0664	0.0049	0.0559	0.0555	0.0004	0.0154	0.0109	0.0045	
29	35	96	0.1515	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1062053.9932	16.9675	inf	8004.4511	0.0964	inf	859459.9824	12.7108	inf	11.3619	0.0002	629.3218	0.0431	0.0000	7.1119	13.6013	0.0002	665.8876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58245.0669	0.0000	0.3067	-0.0000	6.9711	7.9962	2.0989	0.0049	3.4085	0.0001	3.4084	0.0021	0.0000	0.0021	3.4063	0.0001	3.4063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3000	0.2946	0.0054	0.0495	0.0492	0.0003	0.2504	0.2453	0.0051	0.0925	0.0846	0.0080	0.0455	0.0448	0.0006	0.0471	0.0397	0.0074
29	35	99	0.2657	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	18.2538	0.0000	1259.2499	0.0428	0.0000	8.9911	24.5873	0.0000	1375.0990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2984	0.0000	6.9711	7.9962	6.3742	0.0049	3.0042	0.0000	3.3153	0.0020	0.0000	0.0020	3.3133	0.0000	3.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1816	0.1790	0.0026	0.0469	0.0466	0.0002	0.1348	0.1323	0.0024	0.0764	0.0719	0.0045	0.0610	0.0604	0.0006	0.0154	0.0115	0.0039	
29	53	78	0.1515	4	0	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	116086.9804	0.3385	inf	198.2916	0.6384	inf	inf	0.0000	inf	7.0254	0.0000	425.1793	0.0173	0.0001	4.2538	11.4240	0.0000	469.1244	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	324868.6855	0.0000	0.2497	-0.0000	6.9711	13.3883	2.0989	1.0580	2.7742	0.0000	2.7742	0.0026	0.0000	0.0026	2.7716	0.0000	2.7716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3949	0.3884	0.0065	0.1523	0.1517	0.0006	0.2426	0.2367	0.0059	0.0774	0.0721	0.0053	0.0537	0.0531	0.0006	0.0237	0.0190	0.0047
29	53	91	0.2657	5	0	1	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	485349785.5145	inf	2289044805.6589	inf	inf	inf	291347098.3567	0.0000	2258202260.3024	10.2411	0.0000	688.7353	0.0189	0.0001	6.1335	20.2197	0.0000	766.3551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	318689.1434	inf	0.2435	0.0000	6.9711	13.3883	2.0989	1.0580	2.7057	0.0000	2.7057	0.0025	0.0000	0.0025	2.7032	0.0000	2.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2642	0.2603	0.0039	0.1305	0.1301	0.0004	0.1337	0.1302	0.0035	0.0637	0.0592	0.0045	0.0444	0.0439	0.0005	0.0193	0.0154	0.0040
29	58	91	0.2657	5	0	1	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	884804250.5445	inf	3492230910.8652	inf	inf	inf	421254105.6702	inf	3356529306.3803	15.0956	0.0079	879.9139	0.0406	0.0148	11.0851	31.5114	0.0001	946.0980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1945.1767	inf	0.2473	-0.0000	6.9711	4.7687	2.0989	0.0456	2.7632	0.0014	2.7618	0.0039	0.0014	0.0025	2.7594	0.0000	2.7593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1830	0.1799	0.0031	0.0955	0.0953	0.0002	0.0876	0.0847	0.0029	0.0673	0.0628	0.0045	0.0521	0.0516	0.0005	0.0152	0.0112	0.0040
29	65	82	0.1515	4	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	740691.3334	205332.8275	12844277.5892	6277.2158	7047.2728	3186.0611	298842.9567	69742.6358	15823440.6219	8.7909	2.2099	369.6283	0.0246	0.0237	0.2171	10.2619	2.5826	383.7944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	3.0504	0.1749	-0.3142	-0.0000	6.9711	11.4703	2.0989	5.9258	2.0028	0.4945	1.5084	0.0008	0.0008	0.0000	2.0020	0.4937	1.5083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2278	0.2237	0.0041	0.0327	0.0326	0.0002	0.1951	0.1912	0.0039	0.1228	0.1152	0.0075	0.0907	0.0899	0.0008	0.0321	0.0253	0.0068
29	65	90	0.2657	5	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	14.7761	0.0044	992.8605	0.0306	0.0091	12.8628	25.6477	0.0009	1041.8235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3381.8303	0.2716	0.0000	6.9711	11.4703	3.3148	5.9258	1.0076	0.0009	3.0271	0.0027	0.0008	0.0019	3.0253	0.0001	3.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2049	0.2019	0.0030	0.0870	0.0868	0.0001	0.1180	0.1151	0.0029	0.0911	0.0856	0.0054	0.0712	0.0708	0.0005	0.0198	0.0149	0.0049	
29	65	99	0.2657	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	11.2459	0.0000	737.7230	0.0189	0.0000	7.4060	17.5714	0.0000	784.5674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2793	0.0000	6.9711	11.4703	6.3742	5.9258	3.0042	0.0000	3.1037	0.0019	0.0000	0.0019	3.1018	0.0000	3.1018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2760	0.2718	0.0042	0.0995	0.0992	0.0003	0.1765	0.1726	0.0040	0.0986	0.0934	0.0052	0.0783	0.0776	0.0008	0.0203	0.0158	0.0045	
29	78	82	0.1515	4	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	147689.5856	34849.6811	inf	301.0684	287.6248	inf	inf	inf	inf	9.2641	2.3287	391.5373	0.0257	0.0248	0.2344	10.8304	2.7255	406.2532	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3.0504	0.0000	-0.3142	-0.0000	6.9711	10.4616	2.0989	9.3487	2.0028	0.4945	1.5084	0.0008	0.0008	0.0000	2.0020	0.4937	1.5083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2162	0.2123	0.0039	0.0313	0.0312	0.0001	0.1849	0.1811	0.0037	0.1259	0.1181	0.0077	0.0925	0.0917	0.0008	0.0334	0.0265	0.0069
29	78	90	0.2657	5	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	15.3895	0.0046	1015.2652	0.0315	0.0094	13.6526	26.9172	0.0009	1063.3893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3381.8303	0.2716	0.0000	6.9711	10.4616	3.3148	9.3487	1.0076	0.0009	3.0271	0.0027	0.0008	0.0019	3.0253	0.0001	3.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1968	0.1938	0.0030	0.0844	0.0842	0.0001	0.1124	0.1095	0.0028	0.0929	0.0874	0.0055	0.0726	0.0721	0.0005	0.0203	0.0154	0.0049	
29	78	91	0.2657	5	0	2	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	13.9904	0.0000	916.6696	0.0212	0.0000	10.7823	23.2840	0.0000	965.7999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2793	0.0000	6.9711	10.4616	4.3743	9.3487	9.9964	0.0000	3.1037	0.0019	0.0000	0.0019	3.1018	0.0000	3.1018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2218	0.2185	0.0034	0.0886	0.0885	0.0002	0.1332	0.1300	0.0032	0.1049	0.0995	0.0054	0.0830	0.0821	0.0010	0.0219	0.0174	0.0044	
29	78	99	0.2657	5	1	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	11.7568	0.0000	764.1887	0.0195	0.0000	7.8754	18.4909	0.0000	811.3677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2793	0.0000	6.9711	10.4616	6.3742	9.3487	3.0042	0.0000	3.1037	0.0019	0.0000	0.0019	3.1018	0.0000	3.1018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2640	0.2599	0.0041	0.0962	0.0960	0.0002	0.1677	0.1639	0.0038	0.1009	0.0955	0.0053	0.0799	0.0791	0.0008	0.0210	0.0164	0.0046	
