branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
28	36	75	0.2247	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.4791	2407658.0343	28.8867	0.4796	41972.8781	0.6770	4.5468	inf	29.9214	74.9635	38.5437	1403.7399	1.4037	1.1822	33.1764	86.1603	44.3639	1452.4113	11.5701	0.0000	48.5947	2.9272	0.0000	49.0062	18.9495	0.0000	48.5409	0.9982	948585.1098	-0.9742	0.0178	9.3878	4.0082	12.1933	5.9585	3.9950	1.9993	1.9957	0.0099	0.0083	0.0016	3.9851	1.9910	1.9941	1.0069	0.0000	1.0069	0.1173	0.0000	0.1173	0.8896	0.0000	0.8896	0.0533	0.0519	0.0014	0.0070	0.0070	0.0000	0.0463	0.0449	0.0014	0.0870	0.0663	0.0207	0.0401	0.0377	0.0024	0.0469	0.0286	0.0183
28	36	88	0.2247	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.5028	122.0306	34.3590	11.9706	11.8626	12.8657	6.6591	100.3781	33.2979	144.1535	76.2314	2487.0423	2.9856	2.9884	2.4910	179.8736	95.3025	2594.4242	16.9537	0.6247	72.3840	0.2494	0.2519	0.1936	27.0116	0.9494	77.9156	0.9458	34.1342	-0.9604	-0.0086	9.3878	4.0082	12.1933	5.9585	3.7323	1.9181	1.8142	0.0156	0.0155	0.0001	3.7167	1.9026	1.8141	0.7954	0.0226	0.7727	0.0044	0.0043	0.0001	0.7910	0.0184	0.7726	0.0259	0.0252	0.0007	0.0052	0.0052	0.0000	0.0207	0.0200	0.0007	0.0469	0.0362	0.0107	0.0176	0.0169	0.0008	0.0293	0.0194	0.0099
28	37	75	0.2127	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.3768	198.5674	52.4565	0.0575	0.0308	0.8171	5.8547	17169881.0922	62.7330	16.8433	6.5515	635.3854	0.0714	0.0019	16.8795	32.1040	12.6544	719.6072	3.8483	0.0330	12.1126	1.2410	0.0621	20.6573	5.4835	0.0000	11.4710	1.6137	169.4861	-0.5802	0.0115	9.3878	10.4581	12.1933	18.4500	4.6040	1.7615	2.8425	0.0093	0.0002	0.0091	4.5947	1.7612	2.8334	0.9741	0.0057	0.9684	0.1211	0.0057	0.1154	0.8530	0.0000	0.8530	0.2733	0.2689	0.0045	0.1302	0.1297	0.0005	0.1431	0.1392	0.0039	0.2531	0.1732	0.0799	0.0976	0.0920	0.0056	0.1556	0.0812	0.0744
28	37	93	0.1853	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.2394	777.3911	54.9308	14.6977	15.7401	52.8052	8.1374	inf	56.2488	36.5476	13.8453	766.9781	0.8555	0.6332	52.4760	51.9686	19.7741	799.0111	4.4357	0.0178	13.9626	0.0582	0.0402	0.9938	6.3864	0.0000	14.2049	1.7218	363.5533	-0.4980	0.0146	9.3878	10.4581	12.1933	18.4500	4.4942	1.6512	2.8430	0.0317	0.0234	0.0083	4.4624	1.6278	2.8346	0.9784	0.0027	0.9757	0.0040	0.0027	0.0013	0.9744	0.0000	0.9744	0.1230	0.1193	0.0037	0.0371	0.0369	0.0002	0.0859	0.0823	0.0035	0.2206	0.1507	0.0699	0.0680	0.0667	0.0013	0.1526	0.0840	0.0686
28	42	75	0.2878	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.7783	132787.5419	46.2936	0.0590	125.2620	0.6817	4.9869	inf	55.9528	10.4914	4.0805	408.1477	0.0515	0.0074	9.8713	19.6568	7.7350	468.5269	2.7767	0.0000	8.8165	0.8717	0.0001	14.4795	3.9417	0.0000	8.3736	1.6125	131899.1179	-0.5811	0.0171	9.3878	18.7593	12.1933	31.6587	4.6052	1.7628	2.8425	0.0106	0.0015	0.0091	4.5947	1.7612	2.8334	0.9684	0.0000	0.9684	0.1154	0.0000	0.1154	0.8530	0.0000	0.8530	0.4390	0.4320	0.0070	0.2052	0.2043	0.0009	0.2337	0.2277	0.0060	0.3488	0.2389	0.1098	0.1323	0.1244	0.0080	0.2164	0.1145	0.1019
28	42	93	0.2190	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.2194	2181.2620	54.4725	25.3130	46.5546	49.1312	7.0033	inf	56.0575	23.7253	8.9588	555.8805	0.6240	0.4621	33.3853	32.2062	12.1756	582.7338	3.2863	0.0041	10.2048	0.0246	0.0099	0.6795	4.5987	0.0000	10.3953	1.7218	1178.7404	-0.4980	0.0164	9.3878	18.7593	12.1933	31.6587	4.4942	1.6512	2.8430	0.0317	0.0234	0.0083	4.4624	1.6278	2.8346	0.9765	0.0008	0.9757	0.0021	0.0008	0.0013	0.9744	0.0000	0.9744	0.1894	0.1843	0.0051	0.0509	0.0506	0.0003	0.1386	0.1337	0.0049	0.2971	0.2015	0.0956	0.0853	0.0834	0.0019	0.2119	0.1182	0.0937
28	68	75	0.2812	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.0945	251.5499	48.6866	1.3631	36.5531	0.7247	5.1774	2320.4525	58.7447	11.5018	4.6980	432.0730	1.2382	1.1968	10.5755	20.5645	7.8583	495.0984	2.8091	0.0187	8.8746	0.9084	0.0327	14.5926	3.9720	0.0034	8.4280	1.4878	218.6090	-0.6909	0.0128	9.3878	17.3656	12.1933	32.2410	4.7526	1.9103	2.8423	0.2399	0.2309	0.0090	4.5127	1.6795	2.8332	0.9715	0.0044	0.9671	0.1192	0.0040	0.1152	0.8523	0.0004	0.8519	0.4132	0.4066	0.0066	0.1938	0.1929	0.0009	0.2194	0.2137	0.0057	0.3458	0.2369	0.1090	0.1313	0.1234	0.0079	0.2146	0.1135	0.1011
28	68	93	0.2124	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.7963	938.8400	56.4850	131.1705	216.0959	51.6100	7.2830	3175.0364	58.0866	25.8250	10.2133	580.2419	4.6266	4.4769	35.3770	33.7521	12.4274	607.8042	3.3125	0.0109	10.2725	0.0353	0.0207	0.6855	4.6343	0.0039	10.4638	1.5998	447.9325	-0.5916	0.0151	9.3878	17.3656	12.1933	32.2410	4.6198	1.7770	2.8428	0.2253	0.2169	0.0083	4.3945	1.5601	2.8344	0.9768	0.0022	0.9746	0.0030	0.0017	0.0013	0.9738	0.0005	0.9733	0.1789	0.1740	0.0049	0.0487	0.0485	0.0002	0.1302	0.1255	0.0047	0.2949	0.2000	0.0949	0.0848	0.0829	0.0019	0.2101	0.1171	0.0930
28	75	88	0.2671	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.5526	41.4999	55.3738	0.7744	10.5398	0.8581	5.8862	48.1627	66.0362	18.7005	7.0095	711.0454	0.9992	0.9255	19.3020	34.9530	12.7344	801.4481	4.1076	0.1689	12.8408	1.2903	0.0878	22.4938	5.9381	0.2644	12.1365	1.7129	34.2875	-0.4825	-0.0084	9.3878	22.2024	12.1933	26.0244	4.3073	1.5877	2.7196	0.1102	0.1016	0.0085	4.1971	1.4861	2.7111	0.7885	0.0223	0.7661	0.0975	0.0063	0.0913	0.6909	0.0161	0.6749	0.2303	0.2265	0.0038	0.1103	0.1098	0.0004	0.1201	0.1167	0.0034	0.1920	0.1323	0.0597	0.0756	0.0715	0.0041	0.1164	0.0607	0.0556
28	75	93	0.2514	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.4663	2667.0497	64.5843	1.3340	137.4516	2.3312	6.8839	656231.5524	72.3794	24.9485	9.8066	580.9527	1.1551	0.8628	48.4696	30.2479	11.8498	604.4016	2.9468	0.0037	8.9953	0.8659	0.0063	20.7917	4.3940	0.0000	8.3505	1.6133	1190.3993	-0.6115	0.0166	9.3878	22.2024	12.1933	26.0244	4.8508	1.8562	2.9946	0.0409	0.0304	0.0105	4.8099	1.8258	2.9841	0.9873	0.0008	0.9864	0.1190	0.0008	0.1182	0.8683	0.0000	0.8683	0.1944	0.1893	0.0052	0.0354	0.0352	0.0002	0.1590	0.1541	0.0049	0.3350	0.2254	0.1097	0.1374	0.1317	0.0057	0.1976	0.0936	0.1040
28	88	93	0.1853	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.5034	76.3795	55.1904	34.9974	39.8367	53.2753	8.1568	68.5491	56.4193	39.7460	14.5878	816.2196	3.1919	2.9699	58.1156	56.6786	20.1948	848.3186	4.6741	0.1910	14.7892	0.0912	0.0746	1.0909	6.9487	0.2946	15.0360	1.8129	34.3200	-0.4175	-0.0084	9.3878	8.5308	12.1933	10.2632	4.2205	1.5004	2.7201	0.1073	0.0994	0.0079	4.1132	1.4010	2.7122	0.7944	0.0225	0.7719	0.0051	0.0041	0.0010	0.7893	0.0184	0.7709	0.1062	0.1029	0.0033	0.0336	0.0335	0.0001	0.0726	0.0694	0.0032	0.1700	0.1178	0.0522	0.0564	0.0554	0.0009	0.1136	0.0623	0.0513
33	36	37	0.2689	9	1	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.7785	49287281.5638	34.9135	2.3576	1981.2948	16.2233	6.3482	inf	34.7931	142.8603	36.9972	3619.2686	0.0988	0.0024	39.4256	268.0492	71.1819	3763.1904	21.0754	0.0000	103.6639	0.0419	0.0000	2.4302	42.2243	0.0000	108.1592	2.9790	35241171.0528	0.0194	0.0166	4.6102	4.0082	6.0251	5.9585	3.6796	0.9248	2.7548	0.0012	0.0000	0.0012	3.6784	0.9247	2.7537	0.9374	0.0000	0.9374	0.0009	0.0000	0.0009	0.9364	0.0000	0.9364	0.0258	0.0250	0.0008	0.0120	0.0120	0.0000	0.0137	0.0130	0.0007	0.0445	0.0354	0.0090	0.0223	0.0219	0.0004	0.0222	0.0135	0.0087
33	36	75	0.2689	9	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.7887	143666.0390	48.7842	0.0557	86794.0759	0.4490	6.6293	99318.3289	54.7439	109.1629	28.0215	3820.9342	0.2123	0.0197	40.8369	188.6384	49.0572	4208.7826	16.0800	0.0002	78.3232	3.8108	0.0000	90.9511	28.4552	0.0005	76.8813	2.9808	103739.2965	0.0206	0.0168	4.6102	4.0082	6.0251	5.9585	3.8244	0.9607	2.8637	0.0031	0.0003	0.0028	3.8213	0.9604	2.8609	0.9518	0.0000	0.9518	0.1133	0.0000	0.1133	0.8385	0.0000	0.8385	0.0350	0.0343	0.0007	0.0148	0.0147	0.0001	0.0203	0.0196	0.0007	0.0592	0.0470	0.0122	0.0297	0.0285	0.0012	0.0295	0.0186	0.0109
33	37	55	0.2552	6	0	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	18.4678	0.8423	60.8606	0.9692	0.8769	4.8200	21.7010	5.0799	67.0250	74.3029	0.6675	1035.7926	0.9588	0.8636	8.9044	204.1646	0.2510	1158.0129	4.0234	0.7925	17.0191	0.9892	0.9847	1.8474	9.4081	0.0494	17.2773	118.8462	5.3392	0.8101	-0.0721	4.6102	10.4581	6.0251	18.4500	3.2632	0.0272	3.2360	0.0269	0.0239	0.0030	3.2363	0.0033	3.2330	0.5146	0.0812	0.4334	0.0809	0.0801	0.0008	0.4337	0.0010	0.4327	0.0439	0.0408	0.0031	0.0281	0.0277	0.0003	0.0159	0.0131	0.0028	0.1279	0.1024	0.0255	0.0818	0.0814	0.0004	0.0461	0.0211	0.0250
33	37	75	0.2127	7	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.1669	142.4758	54.2823	0.0289	0.0000	0.3113	7.7530	24893.1996	61.9188	34.4284	4.9211	1059.7643	0.0464	0.0000	16.2574	66.5768	9.7583	1113.8928	5.5828	0.0345	19.5232	1.6051	0.0589	52.2228	8.5872	0.0004	17.9896	6.1974	224.9638	0.5026	0.0124	4.6102	10.4581	6.0251	18.4500	4.2719	0.5935	3.6784	0.0028	0.0000	0.0028	4.2691	0.5935	3.6756	0.9335	0.0041	0.9294	0.1155	0.0041	0.1114	0.8180	0.0000	0.8180	0.1241	0.1206	0.0035	0.0600	0.0598	0.0002	0.0641	0.0608	0.0033	0.1672	0.1196	0.0476	0.0719	0.0698	0.0021	0.0953	0.0498	0.0455
33	37	93	0.1439	5	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.4547	0.0000	21.6293	8.1154	0.0000	11.2107	6.8307	0.0000	23.2029	32.2703	0.0000	458.0648	0.2690	0.0000	24.4389	75.0233	0.0000	500.6194	5.9161	0.0040	21.1780	0.0332	0.0063	2.1800	10.9833	0.0000	21.5758	inf	2068.5533	1.0745	0.0161	4.6102	10.4581	6.0251	18.4500	4.1875	0.0000	4.1875	0.0200	0.0000	0.0200	4.1675	0.0000	4.1675	0.9369	0.0005	0.9364	0.0024	0.0005	0.0020	0.9344	0.0000	0.9344	0.1298	0.1206	0.0091	0.0742	0.0734	0.0008	0.0555	0.0472	0.0083	0.1584	0.1141	0.0442	0.0733	0.0724	0.0009	0.0851	0.0418	0.0433
33	42	55	0.3303	6	0	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	17.3226	0.7775	74.3186	0.9536	0.8605	6.1888	18.8728	4.3716	81.6550	55.1850	0.4863	1012.8861	0.7631	0.6857	8.8351	135.3883	0.1558	1130.4624	3.1857	0.6255	13.6290	0.8003	0.7968	1.4276	7.1737	0.0356	13.8444	118.9550	5.3420	0.8101	-0.0720	4.6102	18.7593	6.0251	31.6587	3.2632	0.0272	3.2360	0.0269	0.0239	0.0030	3.2363	0.0033	3.2330	0.5145	0.0811	0.4333	0.0809	0.0801	0.0008	0.4336	0.0010	0.4326	0.0591	0.0559	0.0032	0.0352	0.0349	0.0003	0.0239	0.0210	0.0029	0.1615	0.1297	0.0318	0.1010	0.1005	0.0006	0.0604	0.0292	0.0312
33	42	75	0.2878	7	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.6238	295.3570	57.3151	0.0279	0.0000	0.2826	6.7888	2378.8239	65.9971	23.7044	3.3770	825.2590	0.0349	0.0000	10.2063	42.5009	6.1657	878.3633	4.2150	0.0114	14.3986	1.2522	0.0185	36.1104	6.2604	0.0026	13.3091	6.1974	519.8235	0.5026	0.0147	4.6102	18.7593	6.0251	31.6587	4.2719	0.5935	3.6784	0.0028	0.0000	0.0028	4.2691	0.5935	3.6756	0.9312	0.0018	0.9294	0.1130	0.0016	0.1114	0.8182	0.0002	0.8180	0.1802	0.1758	0.0045	0.0798	0.0795	0.0003	0.1004	0.0963	0.0042	0.2209	0.1564	0.0645	0.0902	0.0871	0.0031	0.1307	0.0692	0.0615
33	42	93	0.2190	5	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.2539	0.3747	27.7365	9.4772	0.4080	14.9880	6.2648	0.0000	29.6778	24.1378	0.0002	438.6001	0.2205	0.0003	23.9306	50.3252	0.0000	478.3080	4.5943	0.0004	15.8131	0.0233	0.0007	1.5966	8.0330	0.0000	16.1167	166438.6171	15807.6705	1.0744	0.0165	4.6102	18.7593	6.0251	31.6587	4.1874	0.0000	4.1873	0.0200	0.0000	0.0200	4.1674	0.0000	4.1674	0.9364	0.0001	0.9364	0.0020	0.0001	0.0020	0.9344	0.0000	0.9344	0.1735	0.1639	0.0095	0.0907	0.0898	0.0008	0.0828	0.0741	0.0087	0.2038	0.1446	0.0592	0.0875	0.0863	0.0012	0.1163	0.0583	0.0580
33	75	88	0.2671	7	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.7550	1.4977	54.0994	0.6518	1.8249	0.3242	5.8337	1.1948	61.5390	36.6107	4.3690	1107.2426	1.4442	1.3993	18.3978	71.6326	7.4928	1158.6480	7.6995	2.9171	20.4668	2.2156	0.7668	56.7499	12.2790	6.2711	18.8279	7.6320	2.6281	0.5661	-0.2618	4.6102	22.2024	6.0251	26.0244	4.0220	0.4659	3.5561	0.0792	0.0765	0.0027	3.9428	0.3894	3.5534	1.0150	0.2798	0.7353	0.1329	0.0448	0.0881	0.8821	0.2350	0.6472	0.1099	0.1066	0.0032	0.0548	0.0547	0.0001	0.0550	0.0520	0.0031	0.1318	0.0959	0.0359	0.0600	0.0584	0.0016	0.0718	0.0375	0.0344
33	75	93	0.2514	7	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.3571	885.6988	66.3221	0.3745	40.5599	0.3662	8.1836	1731447.6625	78.2002	32.3465	4.8837	1095.7844	0.4123	0.3471	15.3416	61.4345	9.1880	1192.8123	4.3966	0.0055	16.5222	1.1009	0.0086	41.8919	7.5070	0.0000	15.2533	5.7944	1085.1221	0.4905	0.0158	4.6102	22.2024	6.0251	26.0244	4.4836	0.6599	3.8237	0.0272	0.0228	0.0044	4.4563	0.6371	3.8193	0.9455	0.0009	0.9446	0.1149	0.0009	0.1141	0.8305	0.0000	0.8305	0.1386	0.1351	0.0035	0.0661	0.0658	0.0003	0.0725	0.0693	0.0032	0.2150	0.1579	0.0572	0.1044	0.1017	0.0027	0.1106	0.0562	0.0544
33	88	93	0.1420	5	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.5569	3.2427	19.5604	9.0202	9.3956	7.1577	6.7828	1.0793	21.0240	33.3483	0.8302	428.4283	1.1374	0.9619	16.0938	79.6018	0.6055	469.1639	6.0012	0.2560	21.9029	0.1261	0.1024	2.2485	11.7358	0.5610	22.3156	42.4744	30.9089	0.9248	-0.0104	4.6102	8.5308	6.0251	10.2632	3.9591	0.0911	3.8681	0.0796	0.0665	0.0131	3.8795	0.0245	3.8550	0.7648	0.0240	0.7408	0.0079	0.0064	0.0016	0.7569	0.0176	0.7393	0.1187	0.1097	0.0090	0.0700	0.0692	0.0008	0.0487	0.0405	0.0082	0.1274	0.0936	0.0338	0.0629	0.0623	0.0007	0.0645	0.0314	0.0331
36	37	75	0.2127	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.3425	678689.0337	40.6537	0.0666	525.3484	0.6989	4.5691	inf	40.7312	58.3786	15.0517	1668.7707	0.1480	0.0197	21.7627	73.0944	18.9503	1747.1589	9.2043	0.0000	41.0484	2.2234	0.0000	31.1380	15.9974	0.0000	42.8948	2.9829	534985.8398	0.0211	0.0171	4.0082	10.4581	5.9585	18.4500	3.8321	0.9621	2.8699	0.0020	0.0003	0.0017	3.8301	0.9619	2.8682	0.9654	0.0000	0.9654	0.1150	0.0000	0.1150	0.8504	0.0000	0.8504	0.0656	0.0639	0.0017	0.0132	0.0132	0.0001	0.0524	0.0508	0.0016	0.1049	0.0814	0.0235	0.0517	0.0480	0.0037	0.0532	0.0333	0.0198
36	37	93	0.2118	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.1506	76591.9954	36.9576	3.3127	11.7956	27.9865	5.7080	inf	35.8083	72.5534	18.8147	1700.9230	0.1109	0.0058	27.8312	97.1173	25.4435	1752.5771	10.1465	0.0002	46.0236	0.0335	0.0005	0.9945	17.0141	0.0000	48.9433	2.9835	52985.0276	0.0213	0.0172	4.0082	10.4581	5.9585	18.4500	3.8327	0.9621	2.8705	0.0015	0.0001	0.0014	3.8312	0.9621	2.8691	0.9727	0.0000	0.9727	0.0013	0.0000	0.0013	0.9714	0.0000	0.9714	0.0528	0.0511	0.0017	0.0134	0.0133	0.0001	0.0394	0.0378	0.0016	0.0959	0.0747	0.0211	0.0388	0.0375	0.0013	0.0571	0.0372	0.0198
36	42	75	0.2878	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.3889	11528.6015	36.9246	0.0602	9.4926	0.6311	3.8353	inf	36.6390	36.4219	9.3780	1096.2046	0.0987	0.0132	13.2662	44.8720	11.6076	1151.9524	6.7587	0.0008	29.6876	1.6404	0.0014	21.0216	11.6997	0.0000	31.4406	2.9829	10756.5803	0.0211	0.0170	4.0082	18.7593	5.9585	31.6587	3.8321	0.9621	2.8699	0.0020	0.0003	0.0017	3.8301	0.9619	2.8682	0.9655	0.0001	0.9654	0.1151	0.0001	0.1150	0.8504	0.0000	0.8504	0.1052	0.1026	0.0026	0.0199	0.0197	0.0001	0.0854	0.0829	0.0025	0.1429	0.1103	0.0325	0.0702	0.0647	0.0055	0.0727	0.0456	0.0270
36	68	75	0.2812	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.7004	4761.2601	25.3420	0.3426	374.8726	0.5571	4.0546	2967.4626	25.1408	38.8073	20.3236	757.6439	0.5659	0.4934	11.8173	47.7817	25.0878	795.6928	6.8079	0.0043	29.8968	1.6517	0.0013	21.2114	11.7847	0.0085	31.6495	0.9586	2063.8732	-0.9753	0.0166	4.0082	17.3656	5.9585	32.2410	3.8400	1.9606	1.8794	0.0106	0.0092	0.0014	3.8294	1.9514	1.8780	0.9646	0.0005	0.9641	0.1149	0.0001	0.1149	0.8497	0.0004	0.8493	0.0990	0.0965	0.0025	0.0188	0.0187	0.0001	0.0801	0.0778	0.0024	0.1417	0.1094	0.0322	0.0696	0.0642	0.0054	0.0721	0.0453	0.0268
36	75	88	0.2671	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.8990	48.9043	43.6736	0.3693	4.5304	0.7151	4.9648	34.4743	44.1763	67.0561	17.2548	1886.9076	0.8897	0.7537	24.9279	84.4412	21.7092	1972.5176	9.7197	0.3528	43.2048	2.4093	0.1664	34.8569	17.0079	0.6297	44.6511	2.9926	34.2543	0.0228	-0.0084	4.0082	22.2024	5.9585	26.0244	3.7296	0.9341	2.7955	0.0103	0.0087	0.0016	3.7193	0.9255	2.7938	0.7861	0.0223	0.7638	0.0973	0.0063	0.0910	0.6888	0.0160	0.6728	0.0556	0.0541	0.0015	0.0116	0.0115	0.0001	0.0440	0.0426	0.0014	0.0809	0.0632	0.0177	0.0404	0.0378	0.0026	0.0405	0.0254	0.0151
36	75	93	0.2514	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.6884	435727.1431	39.5893	0.1210	420.3559	0.8966	4.6192	inf	40.9516	48.7485	12.5462	1340.1760	0.1975	0.0191	25.7816	62.8880	16.2936	1420.0627	7.2885	0.0000	33.8520	1.6331	0.0000	28.7556	13.6146	0.0000	34.6766	2.9944	322580.9485	0.0249	0.0176	4.0082	22.2024	5.9585	26.0244	3.9926	0.9995	2.9931	0.0036	0.0003	0.0033	3.9889	0.9992	2.9898	0.9959	0.0000	0.9959	0.1178	0.0000	0.1178	0.8781	0.0000	0.8781	0.0819	0.0797	0.0022	0.0185	0.0183	0.0001	0.0634	0.0613	0.0021	0.1366	0.1072	0.0294	0.0721	0.0680	0.0041	0.0645	0.0392	0.0253
36	88	93	0.2118	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.7579	55.6980	38.4226	4.9337	5.1527	27.8617	6.1094	44.3658	37.3586	81.6117	21.1399	1842.2910	0.7977	0.6904	31.2334	111.5506	29.0383	1895.5963	10.5198	0.3795	47.9481	0.1617	0.1340	1.1210	18.2590	0.6545	50.7405	2.9931	34.2260	0.0230	-0.0085	4.0082	8.5308	5.9585	10.2632	3.7302	0.9341	2.7960	0.0099	0.0085	0.0014	3.7203	0.9256	2.7947	0.7920	0.0225	0.7696	0.0052	0.0042	0.0010	0.7868	0.0183	0.7685	0.0457	0.0442	0.0015	0.0124	0.0123	0.0000	0.0334	0.0319	0.0015	0.0753	0.0592	0.0160	0.0322	0.0313	0.0009	0.0431	0.0279	0.0151
37	75	93	0.2514	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.3517	25.2778	28.7803	0.4043	1.7531	0.5974	2.9650	5387.1997	29.9372	17.3260	2.6296	500.7028	0.3593	0.3190	9.7542	24.5793	3.6545	522.9817	5.1692	0.1040	17.3974	0.8886	0.1819	16.3283	8.2898	0.0007	17.4693	5.7892	69.2744	0.4911	0.0069	10.4581	22.2024	18.4500	26.0244	4.4931	0.6618	3.8313	0.0279	0.0247	0.0032	4.4652	0.6371	3.8281	1.9901	0.0283	1.9617	0.1442	0.0282	0.1160	1.8458	0.0001	1.8457	0.2593	0.2517	0.0077	0.0777	0.0773	0.0003	0.1817	0.1743	0.0073	0.3850	0.2722	0.1128	0.1623	0.1552	0.0071	0.2227	0.1170	0.1057
42	75	93	0.2878	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.1613	2002.1192	58.9952	0.4579	141.6888	0.5434	5.6095	1080752.5688	65.9144	11.2702	1.7011	363.4936	0.2475	0.2178	6.1967	15.2323	2.2504	382.1428	1.8292	0.0008	6.1614	0.5405	0.0015	11.4042	2.7155	0.0000	5.7976	5.8052	3060.4411	0.4924	0.0167	18.7593	22.2024	31.6587	26.0244	4.4913	0.6600	3.8313	0.0261	0.0228	0.0032	4.4652	0.6371	3.8281	0.9647	0.0003	0.9644	0.1162	0.0003	0.1158	0.8486	0.0000	0.8486	0.3985	0.3880	0.0105	0.1054	0.1048	0.0005	0.2931	0.2831	0.0100	0.5274	0.3709	0.1565	0.2149	0.2048	0.0102	0.3125	0.1661	0.1464
68	75	93	0.2812	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.9500	15.4503	45.3488	2.2610	4.8557	0.4440	5.6723	39.6168	50.6279	12.2706	4.8536	281.3550	2.1928	2.1785	5.1031	15.9653	5.8648	295.5417	2.0623	0.3141	6.2042	0.9698	0.4486	11.4932	2.8146	0.1480	5.8375	1.5978	8.3354	-0.5928	-0.0965	17.3656	22.2024	32.2410	26.0244	4.6187	1.7779	2.8408	0.2214	0.2189	0.0025	4.3973	1.5590	2.8383	1.0787	0.1155	0.9631	0.2069	0.0912	0.1157	0.8718	0.0244	0.8474	0.3764	0.3663	0.0101	0.1010	0.1005	0.0005	0.2754	0.2658	0.0096	0.5230	0.3678	0.1552	0.2133	0.2032	0.0101	0.3097	0.1646	0.1452
