branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
84	121	152	0.7724	7	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	29.8012	18.5594	369268.7232	26.0008	25.5371	167.9912	62138.3556	inf	457656.1905	6.4726	4.7356	71.4476	10.8244	10.9291	0.0456	3.2413	0.0001	84.7850	0.2172	0.2552	0.0002	0.4163	0.4280	0.0003	0.0001	0.0000	0.0002	0.4033	0.0001	-0.1730	-0.0065	16.9820	58.1504	14.8534	37.3826	3.4608	2.4661	0.9947	2.4662	2.4661	0.0001	0.9946	0.0000	0.9946	0.0506	0.0506	0.0000	0.0506	0.0506	0.0000	0.0000	0.0000	0.0000	0.5347	0.5208	0.0139	0.2278	0.2256	0.0022	0.3068	0.2951	0.0117	0.2332	0.1984	0.0347	0.1216	0.1183	0.0033	0.1115	0.0801	0.0314
84	121	187	0.5267	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3470	0.9292	62.7417	1.1668	1.1450	0.3960	10.6450	inf	68.1660	4.4787	3.5391	38.3961	8.5105	8.5922	0.0442	1.7439	0.0074	44.8095	3.3251	3.8088	0.6120	7.2941	7.5039	0.1117	0.1638	0.0000	0.6574	0.3006	0.0286	-0.4691	-0.1456	16.9820	58.1504	14.8534	37.3826	4.4133	3.3934	1.0199	3.3894	3.3892	0.0002	1.0239	0.0042	1.0197	1.4446	1.4044	0.0402	1.4050	1.4044	0.0006	0.0396	0.0000	0.0396	0.9854	0.9588	0.0266	0.3983	0.3945	0.0038	0.5871	0.5644	0.0228	0.4345	0.3687	0.0657	0.1926	0.1872	0.0055	0.2418	0.1816	0.0603
84	133	187	1.0040	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9735	2.5800	570.5767	2.5856	2.5271	8.2249	561.7420	inf	5400.8209	1.4188	1.4309	0.6617	1.9040	1.9208	0.0556	0.0391	0.0004	1.1057	0.4771	0.5546	0.0012	0.7364	0.7601	0.0068	0.0001	0.0000	0.0002	0.0074	0.0003	-0.1434	-0.0075	16.9820	8.6343	14.8534	15.8591	0.4345	0.4313	0.0032	0.4314	0.4313	0.0001	0.0031	0.0000	0.0031	0.0586	0.0586	0.0000	0.0586	0.0586	0.0000	0.0000	0.0000	0.0000	0.3063	0.3014	0.0048	0.2266	0.2245	0.0020	0.0797	0.0769	0.0028	0.1228	0.1056	0.0172	0.0795	0.0770	0.0025	0.0432	0.0285	0.0147
84	142	165	0.1895	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.2370	2.4239	50.2640	1.4754	1.4446	1.7097	5.1401	32.8739	53.3702	3.4072	0.0278	110.6690	0.0247	0.0217	0.6178	5.8425	0.0325	118.9324	0.4708	0.0115	2.2018	0.0168	0.0150	0.3614	1.1367	0.0010	2.2284	125.3001	50.8929	0.6497	0.0760	16.9820	11.4271	14.8534	9.4413	0.9923	0.0079	0.9845	0.0030	0.0026	0.0004	0.9893	0.0052	0.9841	0.0892	0.0017	0.0875	0.0019	0.0017	0.0002	0.0874	0.0000	0.0873	0.2912	0.2824	0.0089	0.1219	0.1213	0.0006	0.1693	0.1611	0.0083	0.1896	0.1498	0.0398	0.1127	0.1121	0.0006	0.0769	0.0377	0.0392
84	142	187	0.2893	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9957	7.8511	2.7580	14.7835	14.8095	0.1039	0.3751	0.2995	2.9248	0.6118	0.3302	10.1872	1.1261	1.1359	0.0027	0.4069	0.0000	11.1453	0.6144	0.0421	3.6937	0.0762	0.0767	0.0260	1.0850	0.0001	3.8106	0.9074	16.3253	0.0294	0.0847	16.9820	11.4271	14.8534	9.4413	0.2123	0.1113	0.1010	0.1113	0.1113	0.0000	0.1010	0.0000	0.1010	0.1041	0.0060	0.0981	0.0060	0.0060	0.0000	0.0981	0.0000	0.0981	0.3470	0.3371	0.0099	0.0988	0.0980	0.0009	0.2482	0.2391	0.0091	0.1695	0.1429	0.0266	0.0791	0.0783	0.0008	0.0904	0.0647	0.0257
84	152	187	0.3893	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	632.5882	127.9164	516068.7293	246.1416	245.5058	169.9877	79414.3454	inf	588981.8466	4.3652	1.0596	107.2576	4.1255	4.1699	0.0780	4.4446	0.0000	117.4512	0.0069	0.0083	0.0002	0.0168	0.0170	0.0005	0.0001	0.0000	0.0002	3.2522	0.0052	1.0493	-0.0003	16.9820	22.5145	14.8534	30.4896	2.4549	0.5773	1.8776	0.5774	0.5773	0.0001	1.8774	0.0000	1.8774	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.5624	0.5449	0.0175	0.1400	0.1384	0.0015	0.4224	0.4064	0.0160	0.3197	0.2650	0.0547	0.1310	0.1292	0.0018	0.1887	0.1358	0.0530
115	184	188	0.3116	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1380	0.2802	13615.9244	44.9763	31.3602	24875.4058	0.6800	0.0002	12162.5314	1.9646	0.5857	43.9847	3.9174	2.7703	110.5043	1.4557	0.0006	39.0330	1.7263	2.0899	0.0032	0.0871	0.0883	0.0044	2.1408	2.7247	0.0032	2.4644	0.0003	1.0299	-0.1296	33.8311	28.5908	28.5404	22.1039	2.7542	0.7950	1.9592	1.1354	0.7944	0.3410	1.6188	0.0006	1.6182	1.0096	1.0093	0.0003	0.0103	0.0103	0.0000	0.9993	0.9990	0.0003	1.4019	1.3573	0.0445	0.2898	0.2868	0.0031	1.1120	1.0706	0.0415	0.5848	0.4829	0.1019	0.1180	0.1163	0.0017	0.4668	0.3666	0.1002
121	142	145	0.7724	9	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	138.8480	180.9002	1.3596	106.1545	118.1103	0.0226	216.2948	1477.1227	2.0524	0.2197	0.2255	0.0043	0.2543	0.2574	0.0002	0.1915	0.1988	0.0054	0.0016	0.0012	0.0031	0.0024	0.0022	0.0094	0.0009	0.0001	0.0026	0.0005	0.5414	-0.0199	0.0000	58.1504	11.4271	37.3826	9.4413	0.0590	0.0589	0.0000	0.0306	0.0306	0.0000	0.0283	0.0283	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2684	0.2614	0.0070	0.1205	0.1190	0.0015	0.1479	0.1424	0.0055	0.0740	0.0609	0.0131	0.0341	0.0331	0.0010	0.0398	0.0278	0.0120
121	142	165	0.7724	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	641466.7767	508339.5027	4618220.2107	961208.2391	3144.1858	135379311.3705	412829.2328	inf	0.0000	2.5883	0.9318	75.3495	3.0208	0.0099	421.8071	2.0444	2.1324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8411	1.5960	0.4722	0.0000	58.1504	11.4271	37.3826	9.4413	1.5203	0.5351	0.9852	0.9884	0.0032	0.9852	0.5319	0.5319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5874	0.5743	0.0131	0.3272	0.3249	0.0023	0.2602	0.2494	0.0107	0.1323	0.1122	0.0201	0.0671	0.0654	0.0016	0.0652	0.0468	0.0185
160	184	188	0.7078	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	588922.3708	0.6534	784382557.1358	861329.6283	1.0313	inf	0.0000	0.0000	0.0000	6.0372	0.0000	235.7588	13.4753	0.0000	1136.6321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	813142.5075	0.0037	0.6449	-0.0000	14.0000	28.5908	16.9983	22.1039	0.9732	0.0000	0.9732	0.9732	0.0000	0.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1612	0.1571	0.0041	0.0722	0.0714	0.0009	0.0890	0.0857	0.0033	0.0572	0.0501	0.0071	0.0374	0.0360	0.0014	0.0199	0.0142	0.0057
