branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
35	44	88	0.2775	4	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29.0576	inf	216.7095	13.8486	0.0000	90.1530	102.5841	inf	1262.8524	6.5984	0.0000	458.8150	3.7805	0.0000	417.7166	9.6260	0.0000	478.6887	0.2271	0.0000	2.1172	0.2730	0.0000	4.6334	0.0938	0.0000	0.3791	57875911.5027	inf	0.4744	0.0088	35.0027	5.4677	41.0020	6.6907	3.6867	0.0000	3.6867	1.0940	0.0000	1.0940	2.5927	0.0000	2.5927	0.0440	0.0000	0.0440	0.0393	0.0000	0.0393	0.0047	0.0000	0.0047	0.5587	0.5507	0.0080	0.2894	0.2868	0.0026	0.2693	0.2639	0.0054	0.1938	0.1730	0.0208	0.1441	0.1356	0.0085	0.0497	0.0374	0.0123
35	44	100	0.2775	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29.2176	35.0834	250.3329	15.4940	43.9619	102.0191	116.9786	32.2258	1481.4751	5.4283	0.6144	374.2306	3.5593	0.9475	337.6808	8.0911	0.1338	394.2355	0.1858	0.0175	1.4949	0.2297	0.0216	3.3100	0.0692	0.0042	0.2661	7.9503	10.9724	0.0512	0.0045	35.0027	5.4677	41.0020	6.6907	3.0176	0.3372	2.6805	1.1627	0.3071	0.8556	1.8550	0.0301	1.8249	0.0390	0.0033	0.0357	0.0350	0.0031	0.0319	0.0040	0.0002	0.0038	0.5559	0.5488	0.0072	0.3267	0.3241	0.0025	0.2293	0.2246	0.0046	0.2099	0.1860	0.0239	0.1524	0.1428	0.0097	0.0574	0.0432	0.0143
35	44	102	0.2775	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	39.2646	inf	275.0970	18.2592	inf	121.2606	129.6395	inf	1524.1277	9.7799	0.0014	734.2160	5.2167	0.0024	649.1090	15.5058	0.0001	777.2163	0.2491	0.0000	2.6689	0.2857	0.0000	5.3530	0.1196	0.0000	0.5099	7229.7179	inf	0.4740	0.0088	35.0027	5.4677	41.0020	6.6907	3.6872	0.0005	3.6867	1.0945	0.0005	1.0940	2.5927	0.0000	2.5927	0.0440	0.0000	0.0440	0.0393	0.0000	0.0393	0.0047	0.0000	0.0047	0.3770	0.3720	0.0050	0.2098	0.2081	0.0017	0.1672	0.1639	0.0033	0.1767	0.1602	0.0165	0.1377	0.1303	0.0073	0.0390	0.0298	0.0091
35	88	100	0.2646	3	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.6338	1.7254	12.5634	1.7183	1.8606	0.0660	1.3738	7.0621	14.8305	3.0367	0.2390	166.5900	0.4195	0.4227	0.0633	4.9411	0.1035	214.9838	1.8587	0.1385	13.2600	0.2441	0.2272	0.9604	3.5967	0.0147	14.4960	11.9224	14.4423	0.1348	0.0700	35.0027	13.1133	41.0020	7.6035	2.6272	0.2033	2.4239	0.1529	0.1526	0.0002	2.4743	0.0507	2.4237	0.5210	0.0337	0.4872	0.0355	0.0322	0.0032	0.4855	0.0015	0.4840	0.8651	0.8506	0.0145	0.3644	0.3611	0.0033	0.5008	0.4895	0.0113	0.2803	0.2435	0.0367	0.1453	0.1419	0.0034	0.1350	0.1016	0.0334
35	100	102	0.2646	3	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.0659	2.2213	14.9503	2.1599	2.3466	0.0796	1.7034	8.6517	17.4681	4.4195	0.3479	259.0227	0.5596	0.5630	0.1034	7.7549	0.1590	329.7582	2.1392	0.1566	17.3256	0.2591	0.2399	1.2979	4.5528	0.0184	18.8777	11.9067	14.4423	0.1345	0.0700	35.0027	10.2501	41.0020	14.2505	2.6274	0.2036	2.4239	0.1542	0.1540	0.0002	2.4732	0.0496	2.4237	0.5210	0.0337	0.4872	0.0355	0.0322	0.0032	0.4855	0.0015	0.4840	0.5945	0.5852	0.0094	0.2756	0.2736	0.0020	0.3189	0.3116	0.0073	0.2435	0.2154	0.0281	0.1369	0.1344	0.0025	0.1066	0.0810	0.0256
44	60	84	0.1619	3	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.6007	10.1022	1.3792	12.4304	11.5792	0.1073	203.4979	980.1541	5.1265	1.7645	1.7942	0.0213	2.5547	2.5853	0.0029	0.5551	0.5680	0.0350	0.1521	0.1776	0.0155	0.2055	0.2233	0.0272	0.0027	0.0006	0.0068	0.0002	0.0162	-0.7582	-0.0171	5.4677	17.1778	6.6907	23.9114	0.8703	0.8702	0.0002	0.7621	0.7621	0.0000	0.1082	0.1080	0.0002	0.0218	0.0214	0.0003	0.0217	0.0214	0.0003	0.0001	0.0000	0.0001	0.4933	0.4850	0.0083	0.2983	0.2948	0.0035	0.1949	0.1902	0.0047	0.1431	0.1205	0.0225	0.1054	0.0958	0.0095	0.0377	0.0247	0.0130
44	63	100	0.1729	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4961	1.3509	0.0000	1.0412	1.0201	0.0000	1.0206	0.7845	0.0000	1.2802	1.2970	0.0000	0.0911	0.0918	0.0000	2.9787	3.0406	0.0000	0.8557	0.9601	0.0440	0.0875	0.0900	0.0504	2.9185	3.8758	0.0396	0.0000	0.0059	-0.5878	-0.1374	5.4677	32.0000	6.6907	34.0091	0.6746	0.6746	0.0000	0.0282	0.0282	0.0000	0.6463	0.6463	0.0000	0.1728	0.1718	0.0010	0.0129	0.0124	0.0005	0.1599	0.1594	0.0005	0.5269	0.5201	0.0068	0.3100	0.3075	0.0024	0.2170	0.2126	0.0044	0.2019	0.1789	0.0230	0.1471	0.1378	0.0093	0.0548	0.0411	0.0137
44	67	84	0.1515	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3359	4.4707	0.5895	1.1715	6.3300	0.2748	0.0505	1.4208	0.6939	0.0019	0.0016	0.0234	0.0026	0.0026	0.0065	0.0010	0.0002	0.0367	0.0058	0.0004	0.0397	0.0022	0.0004	0.0236	0.0189	0.0001	0.0529	0.2153	17.4806	-0.0006	0.0001	5.4677	12.9497	6.6907	24.2219	0.0009	0.0008	0.0002	0.0007	0.0007	0.0000	0.0002	0.0000	0.0001	0.0009	0.0001	0.0009	0.0003	0.0000	0.0002	0.0006	0.0000	0.0006	0.4773	0.4703	0.0070	0.2861	0.2830	0.0031	0.1912	0.1873	0.0039	0.1602	0.1382	0.0220	0.1260	0.1161	0.0099	0.0342	0.0221	0.0122
44	79	100	0.1625	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30.0870	28.4447	0.0000	34.7050	32.8326	0.0000	46.3290	583.8148	0.0000	1.5786	1.6002	0.0000	2.3509	2.3702	0.0000	0.4654	0.4755	0.0000	0.0525	0.0563	0.0231	0.0677	0.0722	0.0030	0.0100	0.0008	0.0373	0.0000	0.0530	-0.5099	-0.0064	5.4677	19.0004	6.6907	20.3645	0.5852	0.5852	0.0000	0.5145	0.5145	0.0000	0.0707	0.0707	0.0000	0.0085	0.0081	0.0004	0.0081	0.0081	0.0000	0.0004	0.0000	0.0004	0.3707	0.3657	0.0050	0.2189	0.2171	0.0018	0.1518	0.1486	0.0032	0.1626	0.1440	0.0186	0.1196	0.1119	0.0077	0.0430	0.0322	0.0109
44	84	100	0.1625	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6926	2.8195	21.7603	1.5091	1.3681	12.2460	7.5010	14.8139	70.7404	7.1098	2.1349	375.0346	4.6446	1.2414	423.3124	10.6553	3.4368	348.2885	2.6405	0.7572	17.2348	3.0777	0.9074	34.5674	1.4205	0.2320	4.9235	2.3753	2.9373	-0.5047	-0.0225	5.4677	22.8992	6.6907	13.2842	3.0118	0.8923	2.1195	1.1606	0.3077	0.8529	1.8512	0.5846	1.2666	0.4106	0.1043	0.3063	0.3523	0.0972	0.2551	0.0583	0.0071	0.0512	0.4236	0.4180	0.0057	0.2499	0.2479	0.0020	0.1737	0.1701	0.0036	0.1555	0.1377	0.0178	0.1145	0.1071	0.0074	0.0410	0.0306	0.0104
44	84	102	0.2258	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.4043	19.8962	24.1638	2.2184	0.0575	14.9712	8.8742	47.8980	72.7525	12.8486	2.8977	719.5750	6.8466	0.0085	815.6586	20.3973	6.5776	670.8748	2.9173	0.1456	29.7790	3.0863	0.1475	54.4819	2.2985	0.1373	9.2213	3.4965	21.0973	-0.3449	0.0599	5.4677	22.8992	6.6907	13.2842	3.6799	0.8184	2.8615	1.0924	0.0013	1.0910	2.5875	0.8171	1.7705	0.3893	0.0176	0.3717	0.3235	0.0146	0.3088	0.0658	0.0030	0.0628	0.2864	0.2824	0.0040	0.1596	0.1582	0.0013	0.1269	0.1242	0.0026	0.1334	0.1210	0.0125	0.1048	0.0991	0.0057	0.0286	0.0218	0.0068
44	88	100	0.2258	4	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.2455	2.7764	27.8636	4.7104	3.8203	11.7363	11.6876	3.1757	80.9581	7.7826	0.6616	256.8818	5.2950	1.0843	151.6953	10.5551	0.1908	375.5927	1.0741	0.2383	9.2193	1.1241	0.2838	12.9253	0.9031	0.0601	4.6393	11.0993	3.9700	0.1072	-0.0006	5.4677	13.1133	6.6907	7.6035	2.3296	0.1925	2.1371	0.8354	0.1663	0.6691	1.4942	0.0263	1.4680	0.2598	0.0523	0.2075	0.2104	0.0496	0.1608	0.0494	0.0027	0.0467	0.2993	0.2910	0.0083	0.1578	0.1534	0.0044	0.1416	0.1377	0.0039	0.2418	0.2193	0.0225	0.1872	0.1747	0.0124	0.0547	0.0446	0.0101
44	100	102	0.2258	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.2783	3.5776	29.0790	5.6468	4.6008	11.4656	15.2365	4.1588	92.1093	10.7718	0.9219	288.5333	6.6813	1.3799	147.8238	16.3778	0.2972	509.6633	1.1610	0.2577	9.9224	1.1832	0.2999	12.8928	1.0749	0.0715	5.5332	11.0992	3.9700	0.1072	-0.0006	5.4677	10.2501	6.6907	14.2505	2.3296	0.1925	2.1371	0.8354	0.1663	0.6691	1.4942	0.0263	1.4680	0.2598	0.0523	0.2075	0.2104	0.0496	0.1608	0.0494	0.0027	0.0467	0.2163	0.2089	0.0074	0.1250	0.1205	0.0045	0.0912	0.0884	0.0029	0.2238	0.2028	0.0209	0.1778	0.1653	0.0125	0.0459	0.0375	0.0084
60	67	84	0.1379	3	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.4740	0.3318	37.2761	1.5051	13.7081	0.4640	4.0420	0.0582	37.7859	1.1429	0.0234	39.1433	0.0548	0.0534	0.2525	1.6864	0.0078	42.6731	0.2554	0.0704	1.0501	0.0364	0.0039	0.5441	0.4172	0.1349	1.1293	49.3695	3.4737	0.1119	-0.0022	17.1778	12.9497	23.9114	24.2219	1.0282	0.0204	1.0078	0.0164	0.0159	0.0005	1.0118	0.0045	1.0072	0.0897	0.0200	0.0696	0.0054	0.0005	0.0049	0.0843	0.0195	0.0648	0.8997	0.8739	0.0257	0.2997	0.2976	0.0021	0.6000	0.5764	0.0236	0.3511	0.2848	0.0663	0.1492	0.1402	0.0090	0.2020	0.1446	0.0573
60	73	77	0.1564	4	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5581	0.4053	4.3002	0.7112	0.6075	6.5914	0.6948	0.1544	5.8138	0.0561	0.0261	1.1402	0.1327	0.0667	9.2265	0.0091	0.0003	0.2256	0.1006	0.0643	0.2652	0.1866	0.1098	1.3998	0.0131	0.0019	0.0388	1.2122	0.9071	-0.0100	-0.0064	17.1778	8.1424	23.9114	10.3836	0.0310	0.0140	0.0170	0.0279	0.0139	0.0140	0.0031	0.0001	0.0030	0.0197	0.0103	0.0093	0.0184	0.0102	0.0082	0.0013	0.0001	0.0011	0.5517	0.5368	0.0149	0.2099	0.2084	0.0015	0.3418	0.3284	0.0134	0.1955	0.1602	0.0353	0.0985	0.0927	0.0059	0.0969	0.0675	0.0294
60	84	100	0.1489	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.5844	9.3331	728.9238	0.3914	0.3809	0.1341	120.4042	117.3425	1010.1280	2.3166	0.9538	57.9128	0.0675	0.0685	0.0101	3.7270	1.5145	81.2547	0.0982	0.1022	0.0794	0.1723	0.1799	0.0754	0.0310	0.0129	0.0804	1.4885	0.1642	-0.4527	-0.0163	17.1778	22.8992	23.9114	13.2842	1.6574	0.6660	0.9913	0.0186	0.0186	0.0000	1.6388	0.6475	0.9913	0.0247	0.0212	0.0035	0.0206	0.0200	0.0007	0.0041	0.0012	0.0028	0.7154	0.6983	0.0171	0.2757	0.2708	0.0049	0.4397	0.4275	0.0122	0.2517	0.2078	0.0439	0.1197	0.1111	0.0086	0.1319	0.0967	0.0353
63	71	100	0.1729	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.0155	0.2532	105.4994	0.1114	0.0912	5.7961	12.9469	78.2634	135.3411	0.8020	0.0303	37.3082	0.0268	0.0228	0.2874	1.3311	0.0354	52.9719	0.1599	0.1195	0.3536	0.2406	0.2498	0.0496	0.1028	0.0005	0.3914	26.0578	0.6163	0.0945	-0.0252	32.0000	21.9663	34.0091	34.0051	1.0300	0.0381	0.9919	0.0140	0.0117	0.0023	1.0160	0.0264	0.9897	0.0600	0.0371	0.0229	0.0374	0.0371	0.0004	0.0226	0.0001	0.0225	1.2843	1.2577	0.0266	0.5210	0.5131	0.0079	0.7633	0.7446	0.0187	0.3755	0.3107	0.0647	0.1555	0.1484	0.0072	0.2199	0.1624	0.0576
67	79	100	0.1323	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29.0578	0.1434	234.9695	0.3873	0.1656	11.8961	31.8228	0.1974	261.1705	3.1639	0.0046	117.3491	0.0207	0.0088	0.7826	4.7864	0.0024	145.6390	0.1089	0.0322	0.4994	0.0535	0.0529	0.0658	0.1504	0.0123	0.5576	703.9160	3.0502	0.2530	-0.0015	12.9497	19.0004	24.2219	20.3645	1.9881	0.0028	1.9853	0.0044	0.0018	0.0026	1.9837	0.0010	1.9827	0.0320	0.0079	0.0241	0.0067	0.0064	0.0004	0.0253	0.0015	0.0237	0.6284	0.6115	0.0169	0.2139	0.2106	0.0033	0.4144	0.4008	0.0136	0.2939	0.2456	0.0483	0.1259	0.1202	0.0057	0.1680	0.1255	0.0425
67	84	100	0.1323	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.0375	0.0800	76.6058	0.1133	0.0851	0.6239	11.6644	0.7097	92.6571	2.7621	0.0078	104.6551	0.0267	0.0165	0.7058	4.1755	0.0032	129.5349	0.3056	0.0972	1.3662	0.2362	0.1934	1.1311	0.3580	0.0045	1.3980	363.7713	2.7625	0.2498	-0.0057	12.9497	22.8992	24.2219	13.2842	1.9833	0.0054	1.9779	0.0065	0.0040	0.0026	1.9768	0.0015	1.9753	0.0854	0.0227	0.0627	0.0283	0.0222	0.0062	0.0570	0.0005	0.0565	0.7181	0.6992	0.0189	0.2446	0.2410	0.0036	0.4734	0.4582	0.0152	0.2793	0.2334	0.0459	0.1200	0.1145	0.0055	0.1593	0.1189	0.0404
