branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
34	75	95	0.2428	9	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	139.4731	0.6828	1726.6607	1.2150	1.2095	0.0000	173.9676	162.1590	1790.6782	8.0887	0.0196	306.0312	0.0738	0.0745	0.0000	9.7966	0.0076	326.2232	0.0580	0.0287	0.1772	0.0608	0.0616	0.0019	0.0563	0.0000	0.1822	423.2282	1.5191	0.3787	0.0028	14.4654	8.0435	12.8483	14.0648	0.9988	0.0024	0.9964	0.0016	0.0016	0.0000	0.9972	0.0008	0.9964	0.0051	0.0020	0.0031	0.0020	0.0020	0.0000	0.0031	0.0000	0.0031	0.1235	0.1202	0.0033	0.0217	0.0215	0.0002	0.1018	0.0987	0.0031	0.0876	0.0703	0.0173	0.0332	0.0327	0.0005	0.0544	0.0376	0.0168
43	95	96	0.2553	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.7175	0.3480	29.7350	0.1857	0.9332	0.4056	2.5792	0.5431	29.1809	3.3404	0.0043	121.6216	0.0236	0.0186	0.9301	3.8239	0.0022	124.7706	0.8986	0.0124	4.0902	0.1273	0.0200	2.2930	1.4826	0.0040	4.2758	797.2372	91.8515	0.3812	0.1653	11.9534	27.0553	17.5869	25.2588	1.0025	0.0013	1.0012	0.0009	0.0007	0.0002	1.0016	0.0005	1.0010	0.1767	0.0019	0.1748	0.0108	0.0016	0.0092	0.1660	0.0003	0.1657	0.3001	0.2919	0.0082	0.0382	0.0380	0.0002	0.2619	0.2539	0.0080	0.1967	0.1539	0.0427	0.0848	0.0808	0.0040	0.1119	0.0732	0.0387
44	46	81	1.2949	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.4588	1445.4819	21.3664	2067.4877	2015.6998	inf	1.5060	0.0000	25.4176	9.3940	6.2318	202.8081	11.7700	11.8627	0.0235	6.8101	0.0000	271.6846	1.7209	0.0043	9.4919	0.0057	0.0059	0.0000	4.5218	0.0000	10.6889	0.5321	486.3338	-0.7979	0.3964	25.9931	14.4435	32.8635	36.4058	2.9424	1.9205	1.0219	1.9206	1.9205	0.0000	1.0218	0.0000	1.0218	0.4199	0.0009	0.4191	0.0009	0.0009	0.0000	0.4191	0.0000	0.4191	0.3132	0.3082	0.0050	0.1632	0.1619	0.0013	0.1500	0.1463	0.0038	0.2440	0.1999	0.0441	0.1513	0.1464	0.0049	0.0927	0.0535	0.0392
44	46	92	1.1421	6	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	60.3703	18.5051	500550216.8563	8.2446	8.0050	inf	47966690.3107	inf	552418084.7672	7.5094	2.8892	260.6424	1.7393	1.7519	0.0447	12.3732	3.8669	321.2469	0.1244	0.1561	0.0000	0.2110	0.2189	0.0000	0.0000	0.0000	0.0000	1.6466	0.0000	0.0055	-0.0010	25.9931	14.4435	32.8635	36.4058	1.4896	0.5628	0.9267	0.1578	0.1578	0.0000	1.3318	0.4050	0.9267	0.0184	0.0184	0.0000	0.0184	0.0184	0.0000	0.0000	0.0000	0.0000	0.1984	0.1948	0.0036	0.0907	0.0901	0.0007	0.1076	0.1047	0.0029	0.1481	0.1180	0.0301	0.0873	0.0842	0.0031	0.0608	0.0338	0.0270
44	46	102	1.1715	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.9465	0.1694	115.9754	0.2959	0.2848	1034063.0250	7.5711	0.0162	127.2619	6.1353	0.0774	333.1156	0.1708	0.1703	0.2386	11.0109	0.0000	418.3390	0.8832	0.4566	2.8723	0.5774	0.5978	0.0000	1.4543	0.0000	3.2872	79.7795	1.3490	0.6943	0.1605	25.9931	14.4435	32.8635	36.4058	1.8809	0.0233	1.8576	0.0236	0.0233	0.0003	1.8573	0.0000	1.8573	0.3085	0.1313	0.1772	0.1313	0.1313	0.0000	0.1772	0.0000	0.1772	0.3066	0.3010	0.0056	0.1379	0.1367	0.0011	0.1687	0.1642	0.0044	0.3493	0.2876	0.0617	0.2274	0.2197	0.0078	0.1218	0.0679	0.0539
44	81	91	1.2949	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.5593	2.3573	114895871.4434	3.0720	3.0014	0.0000	8835056.3956	0.0000	169197448.9989	2.1589	0.3883	104.0441	0.6899	0.6982	0.0000	3.9777	0.0000	169.5696	0.1304	0.1647	0.0000	0.2246	0.2326	0.0000	0.0000	0.0000	0.0000	4.6571	0.0000	0.2486	-0.0017	25.9931	24.2025	32.8635	26.7662	1.2139	0.2146	0.9993	0.2146	0.2146	0.0000	0.9993	0.0000	0.9993	0.0310	0.0310	0.0000	0.0310	0.0310	0.0000	0.0000	0.0000	0.0000	0.5623	0.5527	0.0096	0.3110	0.3073	0.0037	0.2512	0.2453	0.0059	0.2379	0.1883	0.0496	0.1381	0.1333	0.0048	0.0998	0.0550	0.0448
44	81	92	1.2949	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.4044	1.6126	inf	2.1119	2.0776	0.0000	846.8852	0.0000	inf	2.7917	0.4252	133.0494	0.7226	0.7325	0.0000	5.6249	0.0000	237.5024	0.2083	0.2637	0.0000	0.3422	0.3526	0.0000	0.0066	0.0128	0.0000	5.6848	0.0000	0.2726	-0.0018	25.9931	24.2025	32.8635	26.7662	1.1751	0.1758	0.9993	0.1758	0.1758	0.0000	0.9993	0.0000	0.9993	0.0331	0.0331	0.0000	0.0327	0.0327	0.0000	0.0004	0.0004	0.0000	0.4209	0.4134	0.0075	0.2433	0.2400	0.0033	0.1777	0.1735	0.0042	0.1590	0.1256	0.0334	0.0955	0.0927	0.0028	0.0634	0.0329	0.0306
66	83	90	0.3505	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.7021	8.1271	0.2563	3.4012	3.3053	6860.8663	15.0828	38.5727	0.0000	2.4729	2.5336	0.0907	1.7349	1.7503	0.6022	2.7584	2.8417	0.0000	0.3211	0.3118	0.3539	0.5101	0.5295	0.0001	0.1829	0.0737	0.3806	0.0009	0.3222	-0.7627	0.0177	14.1069	34.1008	22.0053	40.6245	1.2350	1.2339	0.0011	0.2417	0.2406	0.0011	0.9933	0.9933	0.0000	0.0935	0.0707	0.0228	0.0627	0.0627	0.0000	0.0308	0.0080	0.0228	0.4994	0.4870	0.0124	0.1393	0.1374	0.0019	0.3601	0.3496	0.0106	0.2912	0.2268	0.0644	0.1230	0.1184	0.0045	0.1682	0.1084	0.0599
66	83	94	0.4011	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.8256	3.5481	1880.7288	3.3407	3.2847	7.1027	96.5161	14.7123	2271.5252	2.5451	0.6076	89.9658	0.9572	0.9657	0.2198	3.4343	0.4038	110.7886	0.1428	0.1712	0.0478	0.2865	0.2940	0.0309	0.0356	0.0274	0.0488	3.2815	0.0838	0.1912	0.0009	14.1069	34.1008	22.0053	40.6245	1.2921	0.3018	0.9903	0.1745	0.1740	0.0005	1.1177	0.1278	0.9899	0.0367	0.0338	0.0028	0.0314	0.0313	0.0001	0.0052	0.0025	0.0027	0.5077	0.4967	0.0110	0.1823	0.1802	0.0021	0.3254	0.3165	0.0089	0.2567	0.1975	0.0592	0.1097	0.1065	0.0031	0.1471	0.0909	0.0561
66	90	93	0.4062	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25.0610	0.0488	11486.6118	0.1414	0.1380	2.3253	43.4022	0.0006	14424.3294	2.0554	0.0049	97.1617	0.0123	0.0124	0.0039	3.3798	0.0001	130.0382	0.0820	0.1014	0.0085	0.0867	0.0897	0.0017	0.0779	0.1170	0.0090	423.2346	0.0220	0.3754	-0.0008	14.1069	25.8779	22.0053	27.3717	0.9901	0.0023	0.9878	0.0023	0.0023	0.0000	0.9878	0.0000	0.9878	0.0240	0.0235	0.0005	0.0119	0.0119	0.0000	0.0121	0.0116	0.0005	0.4817	0.4716	0.0102	0.1895	0.1869	0.0026	0.2923	0.2847	0.0076	0.2928	0.2318	0.0610	0.1371	0.1325	0.0046	0.1557	0.0993	0.0564
81	83	91	0.4115	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.8185	3.8906	136575.6843	9.6809	6.0588	912141964.9330	5581.5755	inf	82203.4505	4.4180	2.0620	116.9657	9.0213	5.8559	308.3004	1.9551	0.0000	75.5572	0.4084	0.5300	0.0009	0.9319	0.9665	0.0000	0.0004	0.0000	0.0009	1.1874	0.0005	-0.2532	-0.0081	24.2025	34.1008	26.7662	40.6245	3.3490	1.5310	1.8180	2.3836	1.5310	0.8526	0.9655	0.0000	0.9654	0.1518	0.1518	0.0001	0.1518	0.1518	0.0000	0.0001	0.0000	0.0001	0.7580	0.7425	0.0155	0.2642	0.2614	0.0028	0.4938	0.4810	0.0128	0.3718	0.2864	0.0855	0.1629	0.1570	0.0058	0.2090	0.1293	0.0796
83	91	94	0.4011	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.2167	2.9552	132.4843	4.5381	3.6074	4176.1943	12.8068	79272.2036	0.6802	1.2568	1.0853	9.1148	3.1233	2.5604	56.8006	0.3426	0.3506	0.0490	0.2981	0.3673	0.0688	0.6883	0.7098	0.0136	0.0267	0.0000	0.0720	0.1833	0.0565	-0.4177	-0.0001	34.1008	22.1652	40.6245	29.4649	0.9011	0.7615	0.1396	0.7363	0.5973	0.1390	0.1649	0.1642	0.0006	0.0980	0.0928	0.0052	0.0929	0.0928	0.0001	0.0052	0.0000	0.0052	0.7170	0.7017	0.0153	0.2357	0.2333	0.0024	0.4812	0.4684	0.0129	0.3289	0.2527	0.0763	0.1349	0.1307	0.0042	0.1940	0.1219	0.0721
