branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
26	38	45	0.2869	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9224	0.0065	8.0498	0.2231	0.0079	3.0278	0.8478	0.1594	9.1379	0.0659	0.0001	4.8358	0.0090	0.0001	1.7923	0.1240	0.0000	5.5279	0.0714	0.0097	0.6007	0.0405	0.0128	0.5920	0.1463	0.0001	0.6049	1066.8782	7.2396	0.0009	0.0054	7.9928	14.3459	12.5877	12.3581	0.0072	0.0000	0.0072	0.0005	0.0000	0.0005	0.0067	0.0000	0.0067	0.0092	0.0011	0.0081	0.0037	0.0011	0.0026	0.0055	0.0000	0.0055	0.1089	0.1074	0.0015	0.0551	0.0548	0.0003	0.0538	0.0526	0.0012	0.1288	0.1154	0.0135	0.0912	0.0868	0.0044	0.0377	0.0286	0.0091
26	44	75	0.1307	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0245	0.0205	0.0000	0.0731	0.0705	0.0000	inf	inf	0.0000	0.0112	0.0115	0.0000	0.0911	0.0918	0.0000	0.0002	0.0002	0.0000	0.4586	0.5594	0.0000	1.2469	1.3008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	-0.0217	7.9928	21.5054	12.5877	49.3473	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0750	0.0750	0.0000	0.0750	0.0750	0.0000	0.0000	0.0000	0.0000	0.0961	0.0942	0.0019	0.0116	0.0115	0.0001	0.0845	0.0827	0.0018	0.1636	0.1341	0.0295	0.0602	0.0577	0.0025	0.1034	0.0765	0.0270
26	44	90	0.1475	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0014	0.0000	18.9738	0.0000	0.0000	0.0000	1.7840	0.0000	22.3357	0.0049	0.0000	0.2466	0.0000	0.0000	0.0000	0.0056	0.0000	0.2574	3.4524	4.1653	0.0130	6.3056	6.9221	0.0167	0.0031	0.0000	0.0115	inf	0.0006	0.0001	-0.2559	7.9928	21.5054	12.5877	49.3473	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.8879	0.8873	0.0006	0.8875	0.8873	0.0002	0.0004	0.0000	0.0004	0.1052	0.1031	0.0021	0.0127	0.0126	0.0001	0.0926	0.0906	0.0020	0.2572	0.2130	0.0442	0.1408	0.1282	0.0126	0.1164	0.0848	0.0316
26	45	47	0.2353	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	605.0749	585.1705	54.3248	476.1568	460.6923	8077.8878	1548.0823	3244.0968	52.3063	6.7523	6.8555	0.4044	8.5783	8.6138	0.0177	5.1295	5.2570	0.4578	0.0112	0.0117	0.0074	0.0180	0.0187	0.0000	0.0033	0.0016	0.0088	0.0010	0.0951	-0.3697	-0.0001	7.9928	21.9173	12.5877	43.0338	0.4211	0.4207	0.0004	0.2517	0.2517	0.0000	0.1694	0.1690	0.0004	0.0007	0.0006	0.0001	0.0006	0.0006	0.0000	0.0001	0.0000	0.0001	0.0624	0.0614	0.0010	0.0293	0.0292	0.0001	0.0330	0.0321	0.0009	0.0626	0.0544	0.0081	0.0334	0.0322	0.0012	0.0292	0.0223	0.0069
26	45	90	0.1582	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0037	0.0000	173042.3330	0.0001	0.0000	65070.0731	671.7087	0.0000	159855.7109	0.0058	0.0000	0.3202	0.0002	0.0000	0.0590	0.0076	0.0000	0.3335	1.5557	1.7900	0.0000	2.8453	2.9885	0.0000	0.0000	0.0000	0.0000	18395.7063	0.0000	0.0001	-0.1128	7.9928	21.9173	12.5877	43.0338	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.3904	0.3904	0.0000	0.3904	0.3904	0.0000	0.0000	0.0000	0.0000	0.1385	0.1360	0.0025	0.0346	0.0345	0.0001	0.1039	0.1016	0.0024	0.2509	0.2181	0.0328	0.1372	0.1306	0.0066	0.1137	0.0875	0.0263
27	35	73	0.2843	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	inf	0.0000	0.0000	inf	0.0000	0.0000	inf	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	3.3326	4.2348	0.0000	0.0375	0.0395	0.0000	4.0590	5.4028	0.0000	inf	0.0000	0.0000	-0.2891	11.7370	52.0432	30.0950	92.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0009	1.0009	0.0000	0.0020	0.0020	0.0000	0.9989	0.9989	0.0000	0.2325	0.2280	0.0045	0.0258	0.0256	0.0002	0.2067	0.2024	0.0043	0.3003	0.2364	0.0640	0.0543	0.0515	0.0028	0.2461	0.1849	0.0612
27	35	117	0.3438	7	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.8985	0.0001	1631.5948	0.4440	0.0001	15742494.5076	1.0395	0.0001	1438.6153	4.4345	0.0004	239.2203	2.6744	0.0008	475.4140	4.7188	0.0003	228.8164	4.9356	6.0688	0.1466	6.0231	6.3808	0.0000	4.5396	5.9276	0.1591	11934.9753	0.0057	0.3373	-0.8451	11.7370	52.0432	30.0950	92.0156	2.7868	0.0002	2.7866	0.2337	0.0001	0.2336	2.5531	0.0002	2.5529	2.9847	2.9677	0.0170	0.9723	0.9723	0.0000	2.0124	1.9954	0.0170	0.6284	0.6168	0.0116	0.0874	0.0869	0.0005	0.5411	0.5299	0.0112	0.6047	0.4890	0.1157	0.1614	0.1524	0.0090	0.4433	0.3366	0.1067
27	39	67	0.2403	8	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	584.5733	0.2680	599794.4480	0.0883	0.0002	271319.1250	8764.4972	4.4310	583689.5140	18.6425	0.0103	1008.8961	0.0082	0.0000	1.6453	22.3647	0.0123	1056.4335	0.0319	0.0383	0.0017	0.0934	0.0971	0.0000	0.0026	0.0028	0.0018	1849.2060	0.0093	0.2228	-0.0024	11.7370	40.3048	30.0950	80.8811	1.8476	0.0010	1.8466	0.0001	0.0000	0.0001	1.8475	0.0010	1.8465	0.0086	0.0085	0.0001	0.0081	0.0081	0.0000	0.0005	0.0004	0.0001	0.0991	0.0973	0.0018	0.0165	0.0164	0.0001	0.0826	0.0809	0.0017	0.2696	0.2224	0.0472	0.0871	0.0838	0.0033	0.1825	0.1387	0.0438
27	39	73	0.2180	6	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	29571.5802	0.0041	0.0040	0.0000	0.0000	0.0000	inf	0.0000	0.0000	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0006	3.6598	4.6525	0.0000	0.0177	0.0186	0.0000	4.4777	5.9691	0.0000	1.3308	0.0000	-0.0000	-0.2858	11.7370	40.3048	30.0950	80.8811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9894	0.9894	0.0000	0.0009	0.0009	0.0000	0.9885	0.9885	0.0000	0.1887	0.1850	0.0037	0.0210	0.0208	0.0001	0.1677	0.1641	0.0035	0.2703	0.2127	0.0577	0.0496	0.0471	0.0025	0.2208	0.1656	0.0552
27	39	90	0.2263	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0018	0.0137	1.3565	1.3105	0.0000	0.0000	0.0000	0.0136	0.0067	0.0068	0.0000	0.0563	0.0567	0.0000	0.0000	0.0000	0.0000	2.9755	3.7292	0.0011	0.0415	0.0432	0.0000	3.8427	5.1230	0.0012	0.0000	0.0001	-0.0016	-0.3032	11.7370	40.3048	30.0950	80.8811	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	1.0501	1.0500	0.0001	0.0033	0.0033	0.0000	1.0468	1.0467	0.0001	0.2708	0.2655	0.0052	0.0321	0.0319	0.0002	0.2387	0.2336	0.0050	0.3529	0.2816	0.0714	0.0805	0.0773	0.0033	0.2724	0.2043	0.0681
27	39	117	0.2774	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9996	0.0004	31.2190	0.4882	0.0004	17858.3593	1.1657	0.0005	27.5070	5.4477	0.0018	290.0068	3.2973	0.0026	578.2218	5.7948	0.0016	277.3154	5.4500	4.5382	9.2894	6.7542	7.1554	0.0324	4.9711	3.3421	10.0816	3118.4768	0.4862	0.3351	0.1132	11.7370	40.3048	30.0950	80.8811	2.7738	0.0009	2.7729	0.2334	0.0002	0.2332	2.5405	0.0007	2.5398	2.9570	1.9897	0.9673	0.9843	0.9840	0.0003	1.9727	1.0057	0.9671	0.5092	0.4996	0.0096	0.0708	0.0704	0.0004	0.4384	0.4292	0.0092	0.5426	0.4384	0.1041	0.1457	0.1375	0.0082	0.3968	0.3009	0.0959
27	58	117	0.5261	7	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.6783	0.0001	20.5682	0.5316	0.0001	18750.3170	0.7372	0.0001	17.1700	7.5985	0.0009	394.8206	7.0089	0.0018	1216.1331	7.6950	0.0007	358.6997	11.2015	9.2871	19.1956	13.1855	13.9724	0.0649	10.4376	7.0307	20.8911	8760.2458	0.4950	0.2177	0.1250	11.7370	17.0000	30.0950	29.9996	1.7991	0.0002	1.7989	0.2335	0.0001	0.2334	1.5656	0.0001	1.5655	2.9581	1.9787	0.9794	0.9679	0.9677	0.0003	1.9902	1.0111	0.9791	0.2368	0.2322	0.0046	0.0333	0.0331	0.0002	0.2035	0.1991	0.0044	0.2641	0.2131	0.0510	0.0734	0.0693	0.0042	0.1907	0.1438	0.0469
27	71	117	0.3729	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1210	0.1005	3.5010	0.1695	0.1586	31.9639	0.1176	0.0001	2.7737	0.2204	0.2084	1.0457	0.4731	0.4723	0.6220	0.0242	0.0000	1.1259	1.8213	2.0728	0.2987	2.7916	2.9778	0.0195	0.2058	0.1306	0.4059	0.0732	0.0238	-0.1180	-0.2452	11.7370	38.1303	30.0950	41.8865	0.1455	0.1356	0.0099	0.1365	0.1356	0.0009	0.0090	0.0000	0.0090	0.9233	0.9019	0.0215	0.8842	0.8838	0.0004	0.0391	0.0181	0.0211	0.6601	0.6506	0.0095	0.2885	0.2870	0.0015	0.3716	0.3636	0.0080	0.5070	0.4351	0.0719	0.3167	0.2968	0.0199	0.1902	0.1383	0.0519
31	38	45	0.3071	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.0145	5.8552	107.1836	4.4687	5.7831	19.6972	13.8334	360.6408	119.5288	0.0601	0.0106	3.5358	0.0167	0.0141	0.5738	0.1108	0.0065	4.1736	0.0050	0.0018	0.0330	0.0037	0.0024	0.0291	0.0080	0.0000	0.0349	4.7296	2.0665	-0.0005	0.0005	10.9129	14.3459	33.1153	12.3581	0.0085	0.0015	0.0070	0.0013	0.0011	0.0002	0.0073	0.0004	0.0068	0.0012	0.0004	0.0008	0.0006	0.0004	0.0002	0.0006	0.0000	0.0006	0.1419	0.1399	0.0020	0.0764	0.0761	0.0004	0.0655	0.0639	0.0016	0.2451	0.2201	0.0251	0.1722	0.1638	0.0083	0.0729	0.0562	0.0167
31	45	47	0.2353	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0453	3.6357	4.4958	9.6133	5.8506	670.0472	0.0168	0.0000	0.1556	0.0151	0.0086	0.4220	0.0333	0.0190	5.7459	0.0005	0.0000	0.0171	0.0144	0.0024	0.0939	0.0035	0.0033	0.0086	0.0268	0.0011	0.1099	0.7830	6.0319	-0.0006	0.0009	10.9129	21.9173	33.1153	43.0338	0.0013	0.0007	0.0006	0.0013	0.0007	0.0006	0.0000	0.0000	0.0000	0.0016	0.0002	0.0014	0.0002	0.0002	0.0000	0.0014	0.0000	0.0014	0.0872	0.0859	0.0014	0.0389	0.0388	0.0001	0.0483	0.0471	0.0013	0.1129	0.0980	0.0149	0.0598	0.0574	0.0024	0.0531	0.0405	0.0125
31	45	81	0.1414	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	35.6816	71.6708	251.3611	7.2081	6.9135	99.8834	35.6612	4226.1087	250.5849	5.6780	1.8828	214.2717	0.6305	0.4149	60.5408	7.2551	2.3503	221.9829	0.1591	0.0263	0.8524	0.0875	0.0600	0.6061	0.2034	0.0006	0.8859	2.0705	6.2181	-0.4544	0.0597	10.9129	21.9173	33.1153	43.0338	2.2215	0.7235	1.4980	0.0587	0.0385	0.0202	2.1628	0.6850	1.4778	0.1043	0.0145	0.0899	0.0219	0.0143	0.0076	0.0824	0.0002	0.0822	0.3912	0.3843	0.0070	0.0931	0.0928	0.0003	0.2981	0.2914	0.0067	0.6556	0.5502	0.1054	0.2505	0.2379	0.0126	0.4051	0.3122	0.0928
31	45	84	0.1414	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1587.6929	0.7102	4502957.9164	33.7393	0.0669	inf	123875.6828	69.9465	4035300.9044	15.4108	0.0082	839.1814	0.8057	0.0017	229.9309	20.5030	0.0105	870.7419	0.0097	0.0115	0.0002	0.0239	0.0253	0.0000	0.0002	0.0002	0.0002	1914.9020	0.0031	0.1807	-0.0007	10.9129	21.9173	33.1153	43.0338	1.4984	0.0008	1.4976	0.0203	0.0000	0.0202	1.4781	0.0007	1.4774	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0972	0.0954	0.0018	0.0251	0.0250	0.0001	0.0721	0.0704	0.0017	0.2447	0.2052	0.0395	0.0984	0.0931	0.0054	0.1462	0.1122	0.0341
31	45	90	0.1582	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	249.0091	0.1407	11467056.0026	6.7585	0.2980	1992074.2701	1239649.2128	0.0000	13140444.6959	3.7616	0.0025	205.8674	0.2146	0.0099	57.8989	4.9302	0.0000	213.3259	0.0151	0.0176	0.0000	0.0317	0.0331	0.0000	0.0000	0.0000	0.0000	1544.4565	0.0002	0.0899	-0.0017	10.9129	21.9173	33.1153	43.0338	0.7462	0.0005	0.7457	0.0105	0.0005	0.0101	0.7356	0.0000	0.7356	0.0057	0.0057	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.1984	0.1947	0.0036	0.0492	0.0490	0.0002	0.1492	0.1458	0.0034	0.3802	0.3260	0.0542	0.1809	0.1737	0.0073	0.1993	0.1524	0.0469
31	67	81	0.0976	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.8822	1.2053	69692621.1878	3.8444	3.7579	177.1850	38.8595	0.0000	71425207.2530	8.1923	0.9767	375.3615	4.6795	4.6874	0.0010	9.0964	0.0000	382.1612	0.6895	0.8103	0.0000	1.2172	1.2473	0.0000	0.2341	0.3151	0.0000	7.5529	0.0000	0.0043	-0.0801	10.9129	6.8437	33.1153	24.9103	1.0280	0.1202	0.9078	0.1202	0.1202	0.0000	0.9078	0.0000	0.9078	0.2774	0.2774	0.0000	0.2269	0.2269	0.0000	0.0506	0.0506	0.0000	0.1255	0.1231	0.0024	0.0257	0.0256	0.0000	0.0998	0.0974	0.0024	0.4024	0.3423	0.0600	0.1864	0.1819	0.0045	0.2160	0.1605	0.0555
38	45	47	0.3442	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0006	0.0009	0.0009	0.0008	0.0013	0.0001	0.0000	0.0008	0.0002	0.0001	0.0027	0.0002	0.0002	0.0001	0.0001	0.0000	0.0033	0.4744	0.2291	2.9931	0.2650	0.2716	0.0982	1.2246	0.0282	4.4392	0.2036	1.2726	-0.0000	0.0121	14.3459	21.9173	12.3581	43.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0446	0.0196	0.0250	0.0195	0.0192	0.0003	0.0251	0.0004	0.0247	0.1199	0.1186	0.0013	0.0758	0.0756	0.0003	0.0441	0.0430	0.0010	0.0941	0.0857	0.0083	0.0735	0.0707	0.0028	0.0205	0.0150	0.0056
38	45	84	0.2869	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4992	167.7406	0.0523	172.2674	175.1865	18.8858	0.0852	2892.7073	0.0470	2.1084	2.1126	1.8057	3.1828	3.1952	0.4482	0.9655	0.9389	2.0867	4.2236	0.0126	34.5311	0.0185	0.0182	0.0237	11.3377	0.0003	44.4027	0.0117	380.9472	-0.2402	0.5621	14.3459	21.9173	12.3581	43.0338	0.2770	0.2738	0.0032	0.2155	0.2154	0.0001	0.0615	0.0584	0.0031	0.7933	0.0021	0.7912	0.0022	0.0021	0.0001	0.7911	0.0000	0.7911	0.1314	0.1296	0.0018	0.0677	0.0674	0.0003	0.0637	0.0622	0.0015	0.1878	0.1649	0.0229	0.1180	0.1130	0.0051	0.0698	0.0520	0.0178
38	45	90	0.2869	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0375	0.0312	11368.6431	0.2428	0.0947	937.9379	1.2442	0.0000	82075.6750	0.0360	0.0012	2.6709	0.0056	0.0023	0.7045	0.0705	0.0000	3.1353	0.0347	0.0390	0.0002	0.0229	0.0240	0.0008	0.0567	0.0738	0.0000	28.9063	0.0008	0.0008	-0.0027	14.3459	21.9173	12.3581	43.0338	0.0096	0.0003	0.0093	0.0008	0.0003	0.0005	0.0088	0.0000	0.0088	0.0092	0.0092	0.0000	0.0040	0.0040	0.0000	0.0053	0.0053	0.0000	0.2672	0.2637	0.0035	0.1422	0.1415	0.0007	0.1250	0.1222	0.0028	0.2666	0.2368	0.0298	0.1737	0.1654	0.0082	0.0930	0.0714	0.0216
39	45	90	0.2461	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3268	0.0008	275067.7203	0.1381	0.0022	537332.3878	3.0907	0.0004	263201.0700	3.6911	0.0015	206.0034	0.2481	0.0042	63.1010	4.6010	0.0007	212.7548	1.5864	1.9100	0.0007	1.7972	1.8839	0.0001	1.4887	1.9249	0.0008	2559.0114	0.0001	0.2685	-0.3261	40.3048	21.9173	80.8811	43.0338	2.2244	0.0009	2.2235	0.0313	0.0005	0.0307	2.1931	0.0003	2.1928	1.1294	1.1293	0.0001	0.4051	0.4051	0.0000	0.7243	0.7242	0.0001	0.6026	0.5918	0.0108	0.1260	0.1255	0.0005	0.4767	0.4664	0.0103	0.7119	0.5913	0.1207	0.2254	0.2150	0.0104	0.4865	0.3762	0.1103
39	67	73	0.2403	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1789	0.1559	0.0000	0.9197	0.8877	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0180	0.0181	0.0000	0.0000	0.0000	0.0000	0.0087	0.0102	0.0019	0.0196	0.0204	0.0009	0.0041	0.0048	0.0020	0.0000	0.0418	-0.0002	-0.0006	40.3048	6.8437	80.8811	24.9103	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0024	0.0023	0.0001	0.0016	0.0016	0.0000	0.0008	0.0007	0.0001	0.1185	0.1162	0.0023	0.0103	0.0102	0.0000	0.1083	0.1060	0.0023	0.2802	0.2298	0.0505	0.0830	0.0797	0.0033	0.1972	0.1501	0.0472
39	67	90	0.2403	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8687	0.7440	0.0000	2.9545	2.8749	0.0000	0.9565	0.8727	0.0000	0.0414	0.0422	0.0000	0.3667	0.3677	0.0000	0.0017	0.0018	0.0000	0.0477	0.0567	0.0011	0.1241	0.1279	0.0000	0.0018	0.0020	0.0011	0.0000	0.0036	-0.0063	-0.0055	40.3048	6.8437	80.8811	24.9103	0.0071	0.0071	0.0000	0.0069	0.0069	0.0000	0.0003	0.0003	0.0000	0.0191	0.0190	0.0001	0.0187	0.0187	0.0000	0.0005	0.0004	0.0001	0.1723	0.1690	0.0032	0.0187	0.0187	0.0001	0.1535	0.1503	0.0032	0.4008	0.3356	0.0652	0.1503	0.1459	0.0045	0.2504	0.1897	0.0607
39	73	90	0.2263	3	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2209	0.1827	0.0151	0.2936	0.2849	inf	95.1181	7300.4138	0.0144	0.1175	0.1200	0.0001	0.5553	0.5575	0.0000	0.0961	0.0982	0.0001	0.5319	0.6565	0.0038	1.8912	1.9565	0.0000	0.0010	0.0000	0.0040	0.0000	0.0014	-0.0341	-0.0653	40.3048	15.0720	80.8811	24.3223	0.0388	0.0388	0.0000	0.0086	0.0086	0.0000	0.0303	0.0303	0.0000	0.2272	0.2269	0.0003	0.2269	0.2269	0.0000	0.0003	0.0000	0.0003	0.3306	0.3238	0.0067	0.0154	0.0154	0.0001	0.3152	0.3085	0.0067	0.4271	0.3456	0.0815	0.1200	0.1160	0.0040	0.3071	0.2296	0.0775
44	70	90	0.1475	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	46.6707	19.1771	inf	0.2284	0.2215	0.0000	inf	inf	inf	11.1430	5.7089	277.5609	0.2216	0.2231	0.0000	12.3150	6.3064	287.0322	0.2388	0.2977	0.0000	0.9703	1.0070	0.0000	0.0000	0.0000	0.0000	0.9917	0.0000	-0.7617	-0.0142	21.5054	13.6168	49.3473	18.0923	1.9993	1.0038	0.9955	0.0039	0.0039	0.0000	1.9954	1.0000	0.9955	0.0491	0.0491	0.0000	0.0491	0.0491	0.0000	0.0000	0.0000	0.0000	0.1794	0.1758	0.0036	0.0174	0.0173	0.0001	0.1620	0.1586	0.0035	0.2055	0.1648	0.0407	0.0506	0.0487	0.0018	0.1549	0.1161	0.0388
44	75	90	0.1475	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26.8611	0.0843	inf	0.2474	0.2394	0.0000	inf	0.0000	inf	3.9168	0.0154	196.2530	0.1580	0.1591	0.0000	4.3141	0.0000	202.9344	0.1458	0.1827	0.0000	0.6384	0.6644	0.0000	0.0000	0.0000	0.0000	258.4102	0.0000	0.1172	-0.0142	21.5054	19.9527	49.3473	38.0688	0.9995	0.0039	0.9956	0.0039	0.0039	0.0000	0.9956	0.0000	0.9956	0.0490	0.0490	0.0000	0.0490	0.0490	0.0000	0.0000	0.0000	0.0000	0.2552	0.2501	0.0051	0.0244	0.0242	0.0002	0.2308	0.2259	0.0049	0.3363	0.2684	0.0679	0.0768	0.0738	0.0030	0.2595	0.1946	0.0649
44	90	96	0.1475	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28.6043	0.1160	inf	0.3463	0.3354	0.0000	inf	0.0000	inf	5.1109	0.0259	254.6710	0.2631	0.2649	0.0000	5.6289	0.0000	263.3579	0.1787	0.2235	0.0000	0.7599	0.7900	0.0000	0.0000	0.0000	0.0000	200.2170	0.0000	0.1162	-0.0142	21.5054	21.9983	49.3473	29.4129	1.0006	0.0050	0.9956	0.0050	0.0050	0.0000	0.9956	0.0000	0.9956	0.0490	0.0490	0.0000	0.0490	0.0490	0.0000	0.0000	0.0000	0.0000	0.1958	0.1919	0.0039	0.0189	0.0188	0.0001	0.1769	0.1731	0.0038	0.2744	0.2193	0.0550	0.0645	0.0621	0.0025	0.2098	0.1573	0.0526
45	47	72	0.2353	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.7944	0.0164	273.5464	0.4325	0.0176	458.3418	33.2733	0.0295	259.6054	10.3849	0.0066	570.0327	0.3364	0.0140	155.5520	18.7173	0.0003	592.5899	0.6575	0.4029	2.0839	0.7780	0.7939	0.3394	0.5625	0.0099	2.2827	1599.3941	0.9230	0.1790	0.0150	21.9173	7.8210	43.0338	7.2372	1.4855	0.0009	1.4846	0.0218	0.0009	0.0209	1.4637	0.0000	1.4637	0.0784	0.0408	0.0376	0.0409	0.0403	0.0006	0.0375	0.0005	0.0370	0.1430	0.1404	0.0026	0.0648	0.0647	0.0001	0.0782	0.0757	0.0025	0.1192	0.1012	0.0181	0.0526	0.0507	0.0018	0.0667	0.0505	0.0162
45	47	84	0.2353	3	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1685.9319	1.5079	409937.4729	8.9956	1.1573	15856656.9885	30768.0661	15.4974	383964.5281	7.7387	0.0079	393.0668	0.0871	0.0116	40.8121	14.6456	0.0044	409.5328	0.0046	0.0052	0.0010	0.0097	0.0100	0.0000	0.0005	0.0003	0.0011	999.4353	0.0324	0.0878	-0.0001	21.9173	7.8210	43.0338	7.2372	0.7309	0.0007	0.7301	0.0039	0.0005	0.0034	0.7270	0.0002	0.7268	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0944	0.0926	0.0019	0.0448	0.0447	0.0001	0.0496	0.0479	0.0018	0.0907	0.0771	0.0136	0.0405	0.0391	0.0014	0.0502	0.0379	0.0123
45	47	89	0.2353	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41.3715	0.0469	1105.3675	0.8533	0.0521	506.3139	133.3823	0.0181	1097.7007	11.4889	0.0107	619.6881	0.3664	0.0225	169.6556	20.8771	0.0003	643.4222	0.2777	0.2274	0.5606	0.4294	0.4328	0.3351	0.1565	0.0180	0.5862	1097.1602	0.4381	0.1785	0.0004	21.9173	7.8210	43.0338	7.2372	1.4853	0.0014	1.4839	0.0217	0.0013	0.0204	1.4636	0.0000	1.4636	0.0282	0.0196	0.0086	0.0194	0.0189	0.0005	0.0088	0.0008	0.0081	0.1293	0.1269	0.0024	0.0592	0.0591	0.0001	0.0701	0.0678	0.0023	0.1016	0.0863	0.0153	0.0451	0.0436	0.0016	0.0565	0.0427	0.0138
