branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	69	85	0.0729	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	43.4160	0.0000	1814.2542	0.0182	0.0000	6.9711	51.3743	0.0000	1845.2789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.7441	0.0000	8.9420	12.2550	13.4766	5.0503	19.0709	0.0000	4.7299	0.0003	0.0000	0.0003	4.7296	0.0000	4.7296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1089	0.1063	0.0026	0.0169	0.0168	0.0000	0.0921	0.0895	0.0026	0.0156	0.0132	0.0024	0.0004	0.0004	0.0000	0.0151	0.0128	0.0023	
9	69	89	0.0999	13	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	58878488.5566	13360440.1686	inf	15637.0612	13569.8268	inf	inf	inf	inf	13.4978	3.7108	539.0001	0.0696	0.0664	0.7140	17.7323	4.8809	575.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7052	0.0000	-0.4170	-0.0000	8.9420	12.2550	1.0441	5.0503	3.7042	0.9997	2.7044	0.0046	0.0043	0.0002	3.6996	0.9954	2.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2744	0.2694	0.0050	0.0658	0.0655	0.0003	0.2086	0.2039	0.0047	0.0232	0.0191	0.0040	0.0012	0.0011	0.0001	0.0220	0.0180	0.0039
9	69	96	0.0520	7	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	11.2289	5.5426	242.0477	4.1458	4.1624	0.0000	20.6213	7.4628	267.2524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0758	-0.5541	-0.0000	8.9420	12.2550	13.8919	5.0503	13.0690	0.8228	0.8852	0.3595	0.3595	0.0000	1.3485	0.4633	0.8852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1521	0.1484	0.0037	0.0867	0.0864	0.0003	0.0654	0.0621	0.0033	0.0048	0.0036	0.0012	0.0005	0.0003	0.0002	0.0043	0.0033	0.0009	
9	69	97	0.0520	7	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	49.5937	1.0858	1621.2560	4.5582	4.5557	6.2808	63.1616	0.0000	1639.0299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0861	0.4749	0.0000	8.9420	12.2550	6.5736	5.0503	2.7052	0.0741	3.4152	0.0742	0.0741	0.0001	3.4150	0.0000	3.4150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0704	0.0683	0.0021	0.0163	0.0163	0.0000	0.0541	0.0520	0.0021	0.0059	0.0050	0.0008	0.0002	0.0002	0.0000	0.0057	0.0048	0.0008	
9	69	131	0.1293	13	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	54.7425	9.7644	1741.4258	0.1142	0.0883	12.0568	68.9515	12.3592	1771.6531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7559	-0.0737	0.0000	8.9420	12.2550	8.6514	5.0503	7.2289	0.7808	3.7136	0.0019	0.0015	0.0004	4.4925	0.7793	3.7131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0821	0.0800	0.0021	0.0169	0.0169	0.0000	0.0652	0.0631	0.0021	0.0097	0.0084	0.0013	0.0014	0.0013	0.0001	0.0084	0.0071	0.0012	
9	80	82	0.1365	12	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	0.1118	0.0006	7.3044	0.0000	0.0000	0.0005	0.3720	0.0020	10.3169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	191.8504	0.0044	0.0000	8.9420	34.1462	16.8359	13.0577	12.9873	0.0001	0.0288	0.0000	0.0000	0.0000	0.0289	0.0001	0.0288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2588	0.2549	0.0039	0.1811	0.1799	0.0012	0.0778	0.0750	0.0028	0.0075	0.0053	0.0022	0.0017	0.0011	0.0006	0.0058	0.0041	0.0016	
9	82	85	0.0733	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	34.6186	0.0000	1531.9520	0.0188	0.0000	6.1872	40.2166	0.0000	1560.9897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.7439	0.0000	8.9420	16.8359	13.4766	12.9873	19.0709	0.0000	4.7284	0.0004	0.0000	0.0004	4.7280	0.0000	4.7280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1366	0.1335	0.0031	0.0190	0.0190	0.0001	0.1176	0.1145	0.0030	0.0235	0.0198	0.0037	0.0006	0.0005	0.0000	0.0229	0.0193	0.0036	
9	82	89	0.1003	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	71999491.2000	16214790.3486	inf	20112.8250	17260.8451	inf	inf	inf	inf	10.7155	2.9453	439.0375	0.0591	0.0562	0.5990	13.8105	3.7982	470.8771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7041	0.0000	-0.4172	-0.0000	8.9420	16.8359	1.0441	12.9873	3.7035	0.9998	2.7037	0.0046	0.0043	0.0002	3.6989	0.9955	2.7034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3456	0.3395	0.0062	0.0778	0.0774	0.0004	0.2678	0.2621	0.0057	0.0357	0.0293	0.0065	0.0018	0.0016	0.0002	0.0339	0.0276	0.0063
9	82	97	0.0389	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	40.2088	0.8758	1462.9246	4.1058	4.1033	5.6496	49.6918	0.0000	1481.3479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1816	0.4749	0.0000	8.9420	16.8359	6.5736	12.9873	2.7052	0.0739	3.4146	0.0741	0.0739	0.0002	3.4144	0.0000	3.4144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0868	0.0844	0.0023	0.0180	0.0180	0.0000	0.0687	0.0664	0.0023	0.0089	0.0076	0.0013	0.0003	0.0003	0.0000	0.0086	0.0073	0.0013	
9	82	131	0.1298	13	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	43.8901	7.8159	1513.7753	0.1023	0.0771	10.3212	54.1357	9.6761	1543.5314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7533	-0.0741	0.0000	8.9420	16.8359	8.6514	12.9873	7.2289	0.7809	3.7119	0.0020	0.0015	0.0005	4.4909	0.7794	3.7114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1024	0.0999	0.0025	0.0194	0.0194	0.0000	0.0830	0.0806	0.0024	0.0147	0.0127	0.0020	0.0021	0.0019	0.0001	0.0126	0.0108	0.0019	
9	85	89	0.0999	13	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	346868.9928	77605.2991	inf	107.0876	94.7118	inf	inf	inf	inf	12.8945	3.5371	521.4655	0.0712	0.0684	0.6329	16.5552	4.5443	555.9956	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	2.7126	0.0000	-0.4159	-0.0000	8.9420	13.4766	1.0441	19.0709	3.7120	0.9999	2.7122	0.0046	0.0043	0.0002	3.7075	0.9955	2.7120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2879	0.2827	0.0052	0.0639	0.0636	0.0003	0.2239	0.2191	0.0049	0.0382	0.0312	0.0070	0.0021	0.0020	0.0002	0.0361	0.0292	0.0069
9	85	97	0.0729	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	79182656.2380	1503472.2236	inf	256777.9864	251385.0468	inf	inf	0.0000	inf	48.5023	1.0817	1681.1561	4.7552	4.7556	4.4737	60.9432	0.0000	1703.9535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1412	0.0000	0.4745	-0.0000	8.9420	13.4766	1.0441	19.0709	3.4981	0.0758	3.4222	0.0759	0.0758	0.0001	3.4221	0.0000	3.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0721	0.0701	0.0020	0.0160	0.0159	0.0000	0.0562	0.0541	0.0020	0.0092	0.0078	0.0014	0.0003	0.0003	0.0000	0.0089	0.0075	0.0014
9	85	131	0.1293	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	52.5826	9.3344	1749.1795	0.1171	0.0930	11.5217	64.6932	11.5292	1777.2277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7768	-0.0712	0.0000	8.9420	13.4766	8.6514	19.0709	7.2289	0.7809	3.7304	0.0019	0.0015	0.0004	4.5094	0.7794	3.7300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0858	0.0837	0.0021	0.0161	0.0161	0.0000	0.0697	0.0676	0.0021	0.0155	0.0134	0.0021	0.0022	0.0020	0.0001	0.0133	0.0113	0.0020	
9	89	97	0.1844	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	15.8233	5.1113	550.3792	0.7041	0.7047	0.5204	22.4169	7.0792	580.6138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1578	-0.4552	-0.0000	8.9420	49.7804	6.5736	54.1516	2.7052	0.9046	1.9519	0.0386	0.0385	0.0001	2.8180	0.8661	1.9519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1805	0.1770	0.0035	0.0548	0.0546	0.0002	0.1257	0.1223	0.0034	0.0138	0.0115	0.0023	0.0009	0.0009	0.0001	0.0129	0.0107	0.0023	
9	89	131	0.2101	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	77196397.2004	15668588.0793	inf	86478.8142	76325.1164	inf	inf	inf	inf	16.0551	3.8476	662.0446	0.0909	0.0872	1.0370	21.9945	5.2754	701.9842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2516	0.0000	-0.2718	-0.0000	8.9420	49.7804	1.0441	54.1516	3.4906	0.8210	2.6696	0.0054	0.0051	0.0002	3.4853	0.8159	2.6694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2174	0.2134	0.0040	0.0590	0.0587	0.0002	0.1585	0.1547	0.0038	0.0239	0.0203	0.0037	0.0047	0.0044	0.0004	0.0192	0.0159	0.0033
9	97	131	0.1293	13	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	59.5433	14.0495	1411.1194	4.9975	4.9916	8.9053	80.4574	17.6787	1429.3890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3808	-0.2346	0.0000	8.9420	6.5736	8.6514	2.7052	7.2289	0.7548	2.5519	0.0769	0.0767	0.0002	3.2299	0.6781	2.5517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0555	0.0537	0.0018	0.0154	0.0154	0.0000	0.0401	0.0384	0.0018	0.0059	0.0051	0.0008	0.0009	0.0008	0.0001	0.0050	0.0043	0.0007	
13	80	82	0.1365	10	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5185	inf	53.4068	21.6568	inf	1.4217	7.5511	inf	54.0861	0.0081	0.0003	0.5684	0.0004	0.0004	0.0001	0.0286	0.0001	0.7155	0.0032	0.0000	0.0106	0.0000	0.0000	0.0000	0.0038	0.0000	0.0132	23.6356	inf	0.0005	0.0000	14.3360	34.1462	8.3642	13.0577	0.0044	0.0002	0.0043	0.0002	0.0002	0.0000	0.0043	0.0000	0.0043	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.5479	0.5404	0.0075	0.3986	0.3971	0.0015	0.1492	0.1433	0.0059	0.0167	0.0117	0.0051	0.0026	0.0016	0.0010	0.0142	0.0101	0.0041
15	22	54	0.1262	10	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3409371.4919	5128.9182	47848426.9239	1778.9550	0.0000	inf	10162960.5575	inf	44497415.2274	3.0891	0.0011	160.3784	0.0023	0.0000	0.5512	8.4648	0.0032	185.3541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2744.1070	4.1801	0.1420	0.0000	16.4842	8.9487	12.0962	11.0595	0.9047	0.0003	0.9044	0.0004	0.0000	0.0004	0.9043	0.0003	0.9039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2929	0.2872	0.0056	0.1860	0.1853	0.0008	0.1068	0.1020	0.0049	0.0179	0.0140	0.0039	0.0030	0.0021	0.0009	0.0149	0.0119	0.0030
15	22	69	0.1112	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	8.4875	0.0000	351.3058	0.0075	0.0000	1.7798	19.9460	0.0000	390.4230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2176	0.0000	16.4842	8.9487	12.2550	11.0595	5.0503	0.0000	1.3834	0.0007	0.0000	0.0007	1.3827	0.0000	1.3827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1630	0.1591	0.0039	0.0937	0.0933	0.0004	0.0693	0.0658	0.0035	0.0090	0.0069	0.0021	0.0012	0.0008	0.0005	0.0078	0.0062	0.0017	
15	22	82	0.1112	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	6.8223	0.0000	308.3193	0.0065	0.0000	1.4552	15.6349	0.0000	347.4566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2175	0.0000	16.4842	8.9487	16.8359	11.0595	12.9873	0.0000	1.3823	0.0007	0.0000	0.0007	1.3816	0.0000	1.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2026	0.1981	0.0045	0.1143	0.1137	0.0005	0.0884	0.0844	0.0040	0.0144	0.0110	0.0034	0.0021	0.0014	0.0007	0.0124	0.0096	0.0027	
15	54	69	0.1306	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9803	inf	53.8624	3452.5722	0.0000	inf	11.3280	inf	46.7373	2.1821	0.0008	107.8081	0.0014	0.0000	0.3686	5.9666	0.0023	122.4885	0.4381	0.0000	2.0015	0.0000	0.0000	0.0000	0.5267	0.0000	2.6208	2727.9633	inf	0.1412	0.0027	16.4842	21.6957	12.0962	23.8420	0.8994	0.0003	0.8990	0.0004	0.0000	0.0004	0.8990	0.0003	0.8987	0.0070	0.0000	0.0070	0.0000	0.0000	0.0000	0.0070	0.0000	0.0070	0.4122	0.4038	0.0083	0.2615	0.2605	0.0010	0.1507	0.1433	0.0073	0.0159	0.0124	0.0035	0.0027	0.0018	0.0008	0.0132	0.0106	0.0027
15	54	82	0.1311	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.5518	4987.6674	76.1995	0.9330	93.7798	60.1090	14.4380	inf	68.2678	1.7613	0.0007	93.1932	0.0012	0.0001	0.2895	4.7153	0.0018	107.5280	0.2688	0.0000	1.2230	0.0013	0.0000	0.0048	0.3266	0.0000	1.5751	2529.2291	2422197.0857	0.1411	0.0026	16.4842	21.6957	12.0962	23.8420	0.8993	0.0004	0.8989	0.0004	0.0000	0.0004	0.8989	0.0003	0.8985	0.0069	0.0000	0.0069	0.0000	0.0000	0.0000	0.0069	0.0000	0.0069	0.5106	0.5009	0.0096	0.3199	0.3187	0.0013	0.1906	0.1823	0.0084	0.0255	0.0199	0.0056	0.0045	0.0033	0.0013	0.0210	0.0166	0.0043
15	69	82	0.0663	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.3960	0.0000	94.7103	0.9452	0.0000	85.3682	18.4807	0.0000	85.0444	4.7302	0.0000	201.9319	0.0035	0.0000	0.8500	10.6285	0.0000	223.3917	0.5034	0.0000	2.1321	0.0037	0.0002	0.0100	0.5751	0.0000	2.6268	inf	34408.6936	0.2116	0.0027	16.4842	12.2550	12.0962	5.0503	1.3453	0.0000	1.3453	0.0005	0.0000	0.0005	1.3447	0.0000	1.3447	0.0069	0.0000	0.0069	0.0000	0.0000	0.0000	0.0069	0.0000	0.0069	0.2844	0.2777	0.0067	0.1579	0.1572	0.0006	0.1265	0.1205	0.0060	0.0137	0.0105	0.0032	0.0017	0.0011	0.0006	0.0120	0.0094	0.0026
15	69	96	0.0663	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1424.0084	1668201.7291	9897.4797	218309.6143	125497.4353	inf	3367.0502	inf	8369.1276	5.3666	1.4764	136.3976	1.0380	0.9188	52.7318	14.7173	2.7912	141.2227	0.0038	0.0000	0.0138	0.0000	0.0000	0.0000	0.0044	0.0000	0.0169	2.7430	5859.8509	-0.2156	0.0000	16.4842	12.2550	12.0962	5.0503	1.9630	0.5244	1.4385	0.2595	0.2292	0.0303	1.7034	0.2952	1.4082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3658	0.3552	0.0105	0.2500	0.2495	0.0006	0.1157	0.1058	0.0100	0.0106	0.0077	0.0029	0.0015	0.0009	0.0005	0.0091	0.0067	0.0024
15	80	82	0.1365	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	540.5845	inf	10745.8462	0.1727	0.0000	12.1142	1532.0131	inf	10787.0448	1.7356	0.0000	125.8054	0.0000	0.0000	0.0006	6.1523	0.0000	160.5387	0.0032	0.0000	0.0117	0.0000	0.0000	0.0000	0.0040	0.0000	0.0149	20289298.5476	inf	0.1580	0.0000	16.4842	34.1462	12.0962	13.0577	1.0043	0.0000	1.0043	0.0000	0.0000	0.0000	1.0043	0.0000	1.0043	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.5787	0.5707	0.0080	0.4154	0.4137	0.0017	0.1632	0.1570	0.0063	0.0206	0.0150	0.0057	0.0042	0.0029	0.0012	0.0165	0.0120	0.0045
22	30	54	0.0839	11	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3833275.8850	864131.0483	inf	76.9575	12.3226	inf	inf	inf	inf	15.9263	4.1095	515.4196	0.0030	0.0005	1.3629	31.5156	8.3094	536.5760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9672	0.0074	-0.3087	-0.0000	8.9487	6.4454	11.0595	6.1530	3.2588	0.8214	2.4373	0.0003	0.0001	0.0003	3.2585	0.8214	2.4371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2046	0.1999	0.0047	0.1012	0.1010	0.0002	0.1034	0.0988	0.0045	0.0268	0.0232	0.0036	0.0028	0.0027	0.0001	0.0240	0.0205	0.0034
22	30	69	0.0846	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	63927918.7577	3282.4238	inf	1709.1171	674.3895	inf	inf	inf	inf	32.9438	0.0019	1049.0928	0.0098	0.0040	3.7776	55.0017	0.0005	1069.9806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17520.5148	0.0074	0.5809	-0.0000	8.9487	6.4454	11.0595	6.1530	3.6935	0.0002	3.6933	0.0004	0.0002	0.0003	3.6930	0.0000	3.6930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1121	0.1086	0.0035	0.0450	0.0449	0.0001	0.0671	0.0637	0.0035	0.0142	0.0123	0.0019	0.0013	0.0012	0.0001	0.0129	0.0111	0.0019
22	30	82	0.0851	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	78048732.0052	3980.7927	inf	2650.0209	997.8576	inf	inf	inf	inf	26.8083	0.0016	971.6938	0.0088	0.0034	3.2115	43.4322	0.0004	994.6779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17545.0613	0.0071	0.5808	-0.0000	8.9487	6.4454	11.0595	6.1530	3.6928	0.0002	3.6926	0.0005	0.0002	0.0003	3.6924	0.0000	3.6923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1377	0.1339	0.0038	0.0527	0.0526	0.0001	0.0850	0.0813	0.0037	0.0219	0.0189	0.0030	0.0023	0.0022	0.0001	0.0196	0.0168	0.0029
22	30	85	0.0720	11	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2681881.7389	173.9043	62147170.0919	90.1489	37.5903	inf	18837062.1213	inf	61690193.7657	31.9300	0.0019	1103.2679	0.0095	0.0042	3.4454	51.7714	0.0004	1126.4830	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	17273.2822	0.2663	0.5821	-0.0000	8.9487	6.4454	11.0595	6.1530	3.7013	0.0002	3.7010	0.0004	0.0002	0.0002	3.7008	0.0000	3.7008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1159	0.1126	0.0034	0.0444	0.0444	0.0001	0.0715	0.0682	0.0033	0.0231	0.0198	0.0033	0.0021	0.0020	0.0001	0.0210	0.0178	0.0032
22	30	97	0.0757	11	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	35.1699	0.4454	802.2109	0.9035	0.9016	2.5358	65.9079	0.0007	812.6724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.5307	0.4136	-0.0000	8.9487	6.4454	6.5736	6.1530	2.7052	0.0345	2.8138	0.0346	0.0345	0.0001	2.8137	0.0000	2.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0810	0.0775	0.0035	0.0383	0.0383	0.0000	0.0427	0.0392	0.0035	0.0092	0.0081	0.0011	0.0014	0.0013	0.0000	0.0078	0.0067	0.0011	
22	30	131	0.0971	13	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	86758815.6698	17787513.3214	inf	27939.3395	22519.6636	inf	inf	inf	inf	37.3973	8.6293	829.6612	0.0488	0.0409	6.0252	66.6423	15.7850	843.4916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4911	0.0073	-0.2274	-0.0000	8.9487	6.4454	11.0595	6.1530	3.4812	0.7751	2.7061	0.0020	0.0017	0.0003	3.4792	0.7735	2.7058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0898	0.0033	0.0409	0.0408	0.0001	0.0522	0.0490	0.0032	0.0159	0.0141	0.0019	0.0039	0.0038	0.0002	0.0120	0.0103	0.0017
22	54	69	0.1306	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	185965579.9064	42394309.5544	inf	3094.0107	0.0000	inf	inf	inf	inf	21.0547	5.4849	765.7004	0.0092	0.0000	2.4668	29.9382	7.8569	809.0975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9189	0.0241	-0.3829	-0.0000	8.9487	21.6957	11.0595	23.8420	3.9137	0.9987	2.9151	0.0005	0.0000	0.0005	3.9132	0.9987	2.9145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1859	0.1821	0.0038	0.0552	0.0550	0.0002	0.1307	0.1271	0.0036	0.0323	0.0276	0.0047	0.0012	0.0012	0.0000	0.0310	0.0264	0.0047
