branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	69	82	85	0.0733	8	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	118.7331	0.0000	25176.6707	0.0523	0.0000	154.1527	144.8327	0.0000	25505.4595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	1.0193	0.0000	8.9420	12.2550	16.8359	5.0503	12.9873	0.0000	4.6320	0.0004	0.0000	0.0004	4.6316	0.0000	4.6316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0390	0.0388	0.0002	0.0070	0.0070	0.0000	0.0320	0.0318	0.0002	0.0036	0.0034	0.0002	0.0001	0.0001	0.0000	0.0036	0.0034	0.0002	
9	69	82	89	0.1003	13	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	39.4746	10.8224	8132.7706	0.1947	0.1845	16.8680	52.8774	14.4665	8507.4802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6604	-0.1945	-0.0000	8.9420	12.2550	16.8359	5.0503	12.9873	0.9997	2.6596	0.0046	0.0043	0.0002	3.6547	0.9954	2.6594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0927	0.0924	0.0003	0.0236	0.0236	0.0000	0.0691	0.0688	0.0003	0.0048	0.0046	0.0003	0.0001	0.0001	0.0000	0.0047	0.0044	0.0002	
9	69	82	97	0.0520	7	3	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	134.3436	2.5230	20967.3583	8.9960	8.9744	110.8570	182.9520	0.0000	21165.9216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5839	0.6926	0.0000	8.9420	12.2550	16.8359	5.0503	12.9873	0.0642	3.3747	0.0643	0.0642	0.0002	3.3745	0.0000	3.3745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0256	0.0254	0.0002	0.0072	0.0072	0.0000	0.0184	0.0183	0.0002	0.0014	0.0013	0.0001	0.0000	0.0000	0.0000	0.0013	0.0013	0.0001	
9	69	82	131	0.1298	13	4	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	148.3400	26.4822	23062.7730	0.2918	0.2195	252.3579	192.4666	34.3612	23350.2769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6313	0.1868	0.0000	8.9420	12.2550	16.8359	5.0503	12.9873	0.7808	3.6162	0.0020	0.0015	0.0005	4.3950	0.7793	3.6157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0296	0.0295	0.0002	0.0068	0.0068	0.0000	0.0228	0.0227	0.0002	0.0023	0.0022	0.0001	0.0002	0.0002	0.0000	0.0021	0.0020	0.0001	
9	69	85	89	0.0999	13	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	46.9814	12.8559	9484.9934	0.2300	0.2198	17.6879	62.8752	17.1692	9891.9878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6677	-0.1929	-0.0000	8.9420	12.2550	13.4766	5.0503	19.0709	0.9997	2.6670	0.0046	0.0043	0.0002	3.6622	0.9954	2.6668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0780	0.0778	0.0003	0.0198	0.0198	0.0000	0.0582	0.0580	0.0003	0.0051	0.0048	0.0003	0.0001	0.0001	0.0000	0.0049	0.0047	0.0003	
9	69	85	97	0.0729	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	159.6351	3.0677	23599.6371	10.6930	10.6738	104.7204	219.1654	0.0000	23808.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3854	0.6928	0.0000	8.9420	12.2550	13.4766	5.0503	19.0709	0.0658	3.3814	0.0659	0.0658	0.0001	3.3813	0.0000	3.3813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216	0.0215	0.0001	0.0062	0.0062	0.0000	0.0154	0.0153	0.0001	0.0014	0.0014	0.0001	0.0000	0.0000	0.0000	0.0014	0.0013	0.0001	
9	69	85	131	0.1293	13	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	176.1789	31.3463	26251.8282	0.3301	0.2596	269.4600	228.6332	40.6830	26538.2155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6516	0.1903	0.0000	8.9420	12.2550	13.4766	5.0503	19.0709	0.7808	3.6322	0.0019	0.0015	0.0004	4.4111	0.7793	3.6318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250	0.0249	0.0001	0.0058	0.0058	0.0000	0.0193	0.0192	0.0001	0.0024	0.0023	0.0001	0.0002	0.0002	0.0000	0.0022	0.0021	0.0001	
9	69	89	97	0.1844	13	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	55.0910	17.5752	8655.5565	1.8330	1.8285	14.2984	85.1588	26.5210	8922.9820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1483	-0.2765	-0.0000	8.9420	12.2550	49.7804	5.0503	54.1516	0.8999	1.9333	0.0340	0.0339	0.0001	2.7992	0.8660	1.9332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0514	0.0512	0.0002	0.0186	0.0186	0.0000	0.0329	0.0327	0.0002	0.0019	0.0018	0.0001	0.0001	0.0001	0.0000	0.0019	0.0018	0.0001	
9	69	89	131	0.2101	13	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	57.5454	13.7634	11334.0213	0.2926	0.2799	28.0191	82.7440	19.7272	11757.0375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1973	-0.0627	-0.0000	8.9420	12.2550	49.7804	5.0503	54.1516	0.8209	2.6247	0.0054	0.0051	0.0002	3.4402	0.8158	2.6244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0599	0.0596	0.0002	0.0183	0.0183	0.0000	0.0416	0.0414	0.0002	0.0032	0.0031	0.0002	0.0004	0.0004	0.0000	0.0028	0.0027	0.0001	
9	69	97	131	0.1293	13	3	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	193.2065	44.5535	18422.2494	11.6408	11.6061	190.9265	287.3102	61.8370	18572.5370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3719	-0.0283	0.0000	8.9420	12.2550	6.5736	5.0503	2.7052	0.7448	2.5114	0.0670	0.0668	0.0002	3.1892	0.6780	2.5112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0167	0.0001	0.0058	0.0058	0.0000	0.0111	0.0110	0.0001	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	
9	82	85	89	0.1003	13	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	37.8645	10.3621	7990.3428	0.2014	0.1917	14.9660	49.4046	13.4898	8366.8042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6668	-0.1931	-0.0000	8.9420	16.8359	13.4766	12.9873	19.0709	0.9998	2.6663	0.0046	0.0043	0.0002	3.6616	0.9955	2.6661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0968	0.0965	0.0003	0.0227	0.0227	0.0000	0.0741	0.0738	0.0003	0.0076	0.0072	0.0004	0.0002	0.0002	0.0000	0.0074	0.0070	0.0004	
9	82	85	97	0.0733	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	130.9379	2.5090	22059.7177	9.6193	9.5996	95.8025	173.5420	0.0000	22286.8935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4929	0.6928	0.0000	8.9420	16.8359	13.4766	12.9873	19.0709	0.0657	3.3809	0.0658	0.0657	0.0002	3.3807	0.0000	3.3807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0263	0.0262	0.0002	0.0068	0.0068	0.0000	0.0195	0.0193	0.0002	0.0021	0.0020	0.0001	0.0000	0.0000	0.0000	0.0021	0.0020	0.0001	
9	82	85	131	0.1298	13	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	142.8621	25.4149	23604.9800	0.3011	0.2314	236.5574	180.5472	32.1117	23897.8739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6493	0.1899	0.0000	8.9420	16.8359	13.4766	12.9873	19.0709	0.7809	3.6307	0.0019	0.0015	0.0005	4.4097	0.7794	3.6303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0309	0.0307	0.0002	0.0065	0.0065	0.0000	0.0244	0.0243	0.0002	0.0035	0.0034	0.0001	0.0003	0.0003	0.0000	0.0032	0.0031	0.0001	
9	82	89	97	0.1844	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	45.1737	14.4074	7770.5155	1.6130	1.6087	12.1094	67.1856	20.9097	8048.4107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1479	-0.2765	-0.0000	8.9420	16.8359	49.7804	12.9873	54.1516	0.8999	1.9330	0.0340	0.0339	0.0001	2.7990	0.8661	1.9329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0627	0.0625	0.0002	0.0211	0.0210	0.0000	0.0417	0.0414	0.0002	0.0029	0.0027	0.0001	0.0001	0.0001	0.0000	0.0028	0.0026	0.0001	
9	82	89	131	0.2101	13	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	46.5976	11.1452	9788.1634	0.2548	0.2429	23.5761	65.0944	15.5157	10196.9349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1962	-0.0629	-0.0000	8.9420	16.8359	49.7804	12.9873	54.1516	0.8210	2.6240	0.0054	0.0051	0.0003	3.4396	0.8159	2.6237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0739	0.0737	0.0003	0.0211	0.0211	0.0000	0.0528	0.0526	0.0003	0.0049	0.0046	0.0002	0.0007	0.0006	0.0000	0.0042	0.0040	0.0002	
9	82	97	131	0.1298	13	3	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	159.4605	36.7325	17733.4686	10.3997	10.3660	171.2281	227.9504	48.9674	17902.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3714	-0.0283	0.0000	8.9420	16.8359	6.5736	12.9873	2.7052	0.7447	2.5108	0.0668	0.0666	0.0002	3.1887	0.6781	2.5105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0204	0.0203	0.0001	0.0064	0.0064	0.0000	0.0140	0.0138	0.0001	0.0014	0.0013	0.0001	0.0001	0.0001	0.0000	0.0012	0.0012	0.0001	
9	85	89	97	0.1844	13	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	53.5850	17.0836	8938.1201	1.9490	1.9448	12.7107	79.7519	24.7984	9231.9347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1495	-0.2765	-0.0000	8.9420	13.4766	49.7804	19.0709	54.1516	0.9007	1.9361	0.0347	0.0346	0.0001	2.8021	0.8661	1.9360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0529	0.0527	0.0002	0.0178	0.0178	0.0000	0.0351	0.0349	0.0002	0.0030	0.0029	0.0002	0.0001	0.0001	0.0000	0.0029	0.0028	0.0002	
9	85	89	131	0.2101	13	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	55.3297	13.2064	11373.4292	0.2986	0.2868	24.3989	77.4081	18.4132	11822.7260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2052	-0.0613	-0.0000	8.9420	13.4766	49.7804	19.0709	54.1516	0.8210	2.6315	0.0053	0.0051	0.0002	3.4472	0.8159	2.6313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0624	0.0622	0.0002	0.0179	0.0179	0.0000	0.0445	0.0443	0.0002	0.0051	0.0049	0.0002	0.0007	0.0006	0.0000	0.0044	0.0042	0.0002	
9	85	97	131	0.1293	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	188.7643	43.4855	19843.3745	12.5376	12.5044	185.6526	270.1032	57.9360	20006.7930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3729	-0.0282	0.0000	8.9420	13.4766	6.5736	19.0709	2.7052	0.7464	2.5175	0.0685	0.0683	0.0002	3.1955	0.6781	2.5174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0172	0.0001	0.0055	0.0055	0.0000	0.0118	0.0117	0.0001	0.0014	0.0014	0.0001	0.0001	0.0001	0.0000	0.0013	0.0012	0.0001	
9	89	97	131	0.2101	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	64.0245	18.0570	9918.7305	2.1692	2.1637	19.5917	103.8652	28.3672	10188.2835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5622	-0.1610	-0.0000	8.9420	49.7804	6.5736	54.1516	2.7052	0.7450	1.9087	0.0352	0.0351	0.0001	2.6185	0.7098	1.9086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0414	0.0413	0.0002	0.0162	0.0162	0.0000	0.0252	0.0250	0.0002	0.0020	0.0019	0.0001	0.0003	0.0003	0.0000	0.0017	0.0016	0.0001	
22	30	54	69	0.1306	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	56.1334	14.2559	7607.7528	0.0085	0.0015	30.7063	127.2684	32.5419	7786.5383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9594	-0.1057	0.0000	8.9487	6.4454	21.6957	6.1530	23.8420	0.8214	2.4309	0.0003	0.0000	0.0002	3.2521	0.8214	2.4307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0579	0.0576	0.0003	0.0324	0.0324	0.0000	0.0256	0.0252	0.0003	0.0039	0.0037	0.0002	0.0002	0.0002	0.0000	0.0036	0.0035	0.0002	
22	30	54	82	0.1311	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	46.4608	11.7917	7136.4218	0.0073	0.0013	25.1692	100.5802	25.6667	7331.1638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9594	-0.1057	0.0000	8.9487	6.4454	21.6957	6.1530	23.8420	0.8214	2.4309	0.0003	0.0000	0.0002	3.2521	0.8214	2.4307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0700	0.0697	0.0003	0.0377	0.0377	0.0000	0.0323	0.0320	0.0003	0.0058	0.0056	0.0002	0.0004	0.0004	0.0000	0.0054	0.0052	0.0002	
22	30	54	85	0.0910	11	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	54.9792	13.9518	8115.0676	0.0086	0.0015	30.3425	119.5566	30.5141	8322.7849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9607	-0.1055	0.0000	8.9487	6.4454	21.6957	6.1530	23.8420	0.8214	2.4320	0.0003	0.0000	0.0002	3.2532	0.8214	2.4318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0592	0.0589	0.0003	0.0320	0.0320	0.0000	0.0272	0.0269	0.0003	0.0061	0.0058	0.0003	0.0004	0.0003	0.0000	0.0057	0.0055	0.0002	
22	30	54	97	0.1218	11	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	58.9060	18.9240	5384.2739	0.1582	0.1547	19.0057	162.1260	52.5760	5470.9807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1361	-0.2557	0.0000	8.9487	6.4454	21.6957	6.1530	23.8420	0.8251	1.7625	0.0044	0.0043	0.0001	2.5832	0.8208	1.7624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0439	0.0436	0.0003	0.0280	0.0280	0.0000	0.0159	0.0156	0.0003	0.0024	0.0023	0.0001	0.0002	0.0002	0.0000	0.0022	0.0021	0.0001	
22	30	54	131	0.1474	13	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	63.1988	32.8327	4947.1370	0.0631	0.0531	47.8964	153.5195	80.4174	5046.2180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9368	-0.9009	0.0000	8.9487	6.4454	21.6957	6.1530	23.8420	1.5701	1.4709	0.0018	0.0015	0.0003	3.0392	1.5686	1.4706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0481	0.0478	0.0003	0.0283	0.0283	0.0000	0.0198	0.0195	0.0003	0.0041	0.0039	0.0002	0.0007	0.0007	0.0000	0.0034	0.0033	0.0001	
22	30	69	82	0.0851	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	92.9390	0.0049	13371.1953	0.0252	0.0093	70.7618	165.7423	0.0014	13562.1301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19133.2134	0.8028	0.0000	8.9487	6.4454	12.2550	6.1530	5.0503	0.0002	3.6488	0.0004	0.0002	0.0003	3.6486	0.0000	3.6486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0393	0.0390	0.0003	0.0172	0.0172	0.0000	0.0220	0.0217	0.0003	0.0032	0.0031	0.0001	0.0002	0.0002	0.0000	0.0030	0.0029	0.0001	
22	30	69	85	0.0846	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	110.0829	0.0059	14950.7389	0.0273	0.0112	75.0317	196.8633	0.0016	15144.3714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18846.1749	0.8044	0.0000	8.9487	6.4454	12.2550	6.1530	5.0503	0.0002	3.6562	0.0004	0.0002	0.0002	3.6560	0.0000	3.6559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0332	0.0330	0.0002	0.0146	0.0146	0.0000	0.0186	0.0183	0.0002	0.0034	0.0032	0.0001	0.0002	0.0002	0.0000	0.0032	0.0031	0.0001	
22	30	69	97	0.0846	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	115.3234	1.2379	9579.9601	2.2175	2.2096	47.3885	255.3540	0.0024	9658.5802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.2853	0.5917	0.0000	8.9487	6.4454	12.2550	6.1530	5.0503	0.0300	2.7952	0.0301	0.0299	0.0001	2.7951	0.0000	2.7951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245	0.0242	0.0003	0.0136	0.0135	0.0000	0.0109	0.0107	0.0003	0.0013	0.0013	0.0001	0.0001	0.0001	0.0000	0.0012	0.0012	0.0001	
22	30	69	131	0.1142	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	127.9958	29.1342	10753.4999	0.1477	0.1239	121.5559	253.8958	58.2235	10866.6682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4342	-0.0188	0.0000	8.9487	6.4454	12.2550	6.1530	5.0503	0.7750	2.6616	0.0020	0.0017	0.0003	3.4346	0.7734	2.6612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0268	0.0266	0.0002	0.0133	0.0133	0.0000	0.0135	0.0133	0.0002	0.0023	0.0022	0.0001	0.0004	0.0004	0.0000	0.0019	0.0018	0.0001	
22	30	82	85	0.0851	11	1	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	90.7020	0.0048	14365.2432	0.0249	0.0097	65.6786	155.7315	0.0013	14587.3563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18871.8904	0.8043	0.0000	8.9487	6.4454	16.8359	6.1530	12.9873	0.0002	3.6556	0.0004	0.0002	0.0003	3.6554	0.0000	3.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0403	0.0401	0.0003	0.0168	0.0168	0.0000	0.0235	0.0232	0.0003	0.0051	0.0048	0.0002	0.0003	0.0003	0.0000	0.0048	0.0046	0.0002	
22	30	82	97	0.0851	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	97.0808	1.0377	9679.8217	1.9508	1.9433	43.3156	203.6461	0.0019	9774.1969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.4880	0.5917	0.0000	8.9487	6.4454	16.8359	6.1530	12.9873	0.0299	2.7950	0.0300	0.0299	0.0001	2.7949	0.0000	2.7949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0291	0.0288	0.0003	0.0154	0.0154	0.0000	0.0137	0.0134	0.0003	0.0020	0.0019	0.0001	0.0002	0.0002	0.0000	0.0018	0.0017	0.0001	
22	30	82	131	0.1298	13	2	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	106.0019	24.0996	10533.4635	0.1294	0.1075	107.2699	201.3021	46.0120	10664.5890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4330	-0.0190	0.0000	8.9487	6.4454	16.8359	6.1530	12.9873	0.7751	2.6609	0.0020	0.0017	0.0003	3.4340	0.7734	2.6606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0324	0.0322	0.0003	0.0154	0.0154	0.0000	0.0171	0.0168	0.0002	0.0034	0.0033	0.0001	0.0006	0.0006	0.0000	0.0028	0.0027	0.0001	
22	30	85	97	0.0757	11	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	114.5944	1.2551	10693.0421	2.3476	2.3400	46.6506	241.3343	0.0023	10785.6587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.2830	0.5918	0.0000	8.9487	6.4454	13.4766	6.1530	19.0709	0.0307	2.7981	0.0307	0.0306	0.0001	2.7980	0.0000	2.7980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0244	0.0003	0.0131	0.0131	0.0000	0.0116	0.0113	0.0003	0.0021	0.0020	0.0001	0.0002	0.0002	0.0000	0.0019	0.0018	0.0001	
